fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-10,100,-35680.0,0,[],0,1,2023-3-10-9-20-23-245000_,40.0
2023-03-11,100,-35715.3,0,[],0,0,[],40.0
2023-03-12,100,-35739.5,0,[],0,0,[],40.0
2023-03-13,100,-35759.2,0,[],0,0,[],40.0
2023-03-14,46.8,-35802.2,1,2023-3-14-11-13-52-460000-45967.54_,0,0,[],40.0
2023-03-15,35.1,-34451.9,2,2023-3-15-0-0-0-0-56039.0_2023-3-15-15-37-32-755000-5.239999771118164_,0,1,2023-3-15-21-51-14-500000_,40.0
2023-03-16,100,-34643.2,0,[],0,0,[],40.0
2023-03-17,100,-34577.2,0,[],0,0,[],40.0
2023-03-18,97.4,-34772.8,1,2023-3-18-23-22-13-230000-2266.77_,0,1,2023-3-18-17-17-37-370000_,40.0
2023-03-19,31.5,-34552.1,3,2023-3-19-0-0-0-0-59135.0_2023-3-19-16-29-7-680000-8.31499981880188_2023-3-19-21-2-22-300000-7.694999933242798_,0,0,[],40.0
2023-03-20,100,-34662.5,0,[],0,0,[],40.0
2023-03-21,100,-34662.9,0,[],0,1,2023-3-21-13-57-57-330000_,40.0
2023-03-22,79.0,-34732.3,2,2023-3-22-10-36-26-705000-18141.289999961853_2023-3-22-15-42-21-525000-4.4700000286102295_,0,0,[],35.0
2023-03-23,77.8,-34267.8,3,2023-3-23-11-2-41-190000-19186.80499982834_2023-3-23-16-26-0-925000-9.069999933242798_2023-3-23-19-59-17-500000-6.494999885559082_,0,0,[],30.0
2023-03-24,6.9,-33509.8,1,2023-3-24-1-38-47-145000-80472.855_,0,0,[],35.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,-35698.9,2,2023-3-27-0-0-0-0-76551.57_2023-3-27-23-21-14-885000-15.380000114440918_,0,0,[],40.0
2023-03-28,100.0,-35958.0,1,2023-3-28-19-19-56-395000-10.044999837875366_,0,0,[],40.0
2023-03-29,100.0,-35919.6,1,2023-3-29-17-28-55-780000-9.809999942779541_,0,0,[],40.0
2023-03-30,100.0,-35956.6,2,2023-3-30-19-18-37-670000-6.614999771118164_2023-3-30-19-28-49-305000-3.2300000190734863_,0,0,[],40.0
2023-03-31,100,-35834.4,0,[],0,0,[],40.0
2023-04-01,100,-35931.4,0,[],0,0,[],40.0
2023-04-02,100,-35933.9,0,[],0,0,[],40.0
2023-04-03,100,-35955.8,0,[],0,0,[],40.0
2023-04-04,100,-35981.4,0,[],0,0,[],40.0
2023-04-05,100.0,-36049.5,2,2023-4-5-20-17-50-555000-10.00499963760376_2023-4-5-22-32-34-230000-6.619999885559082_,0,0,[],40.0
2023-04-06,100,-36118.0,0,[],0,0,[],40.0
2023-04-07,100,-36157.0,0,[],0,0,[],40.0
2023-04-08,100,-36086.0,0,[],0,0,[],40.0
2023-04-09,100,-35928.5,0,[],0,0,[],40.0
2023-04-10,100,-35897.4,0,[],0,0,[],40.0
2023-04-11,100,-35910.3,0,[],0,0,[],40.0
2023-04-12,100,-35977.4,0,[],0,0,[],40.0
2023-04-13,100,-35833.5,0,[],0,0,[],40.0
2023-04-14,100,-35948.9,0,[],0,0,[],40.0
2023-04-15,100,-36074.9,0,[],0,0,[],40.0
2023-04-16,100,-36018.7,0,[],0,0,[],40.0
2023-04-17,100.0,-36248.7,3,2023-4-17-14-32-20-605000-10.184999942779541_2023-4-17-14-32-57-915000-3.390000104904175_2023-4-17-20-46-47-960000-23.429999828338623_,0,0,[],40.0
2023-04-18,100,-36163.0,0,[],0,0,[],40.0
2023-04-19,100.0,-36071.3,3,2023-4-19-16-20-20-860000-13.450000047683716_2023-4-19-16-46-6-145000-10.154999732971191_2023-4-19-22-17-9-280000-10.134999990463257_,0,0,[],40.0
2023-04-20,100,-35945.9,0,[],0,0,[],40.0
2023-04-21,20.7,-36113.3,1,2023-4-21-4-58-42-845000-68477.155_,0,0,[],40.0
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,67.8,-36277.9,1,2023-4-23-0-0-0-0-27833.56_,0,0,[],40.0
2023-04-24,100,-36289.4,0,[],0,0,[],40.0
2023-04-25,100,-36277.1,0,[],0,0,[],40.0
2023-04-26,100.0,-36395.5,1,2023-4-26-21-17-13-690000-9.990000009536743_,0,0,[],40.0
2023-04-27,100.0,-36399.4,2,2023-4-27-20-32-50-360000-13.324999809265137_2023-4-27-21-45-26-390000-19.43499994277954_,0,0,[],40.0
2023-04-28,100,-36327.2,0,[],0,0,[],40.0
2023-04-29,100,-36302.0,0,[],0,1,2023-4-29-22-35-28-525000_,40.0
2023-04-30,100,-36312.8,0,[],0,0,[],40.0
2023-05-01,100,-36376.8,0,[],0,0,[],40.0
2023-05-02,100,-36250.9,0,[],0,0,[],40.0
2023-05-03,100,-36118.5,0,[],0,0,[],40.0
2023-05-04,100,-35926.4,0,[],0,0,[],40.0
2023-05-05,100,-35789.3,0,[],0,0,[],40.0
2023-05-06,100,-35762.2,0,[],0,0,[],40.0
2023-05-07,100,-35781.4,0,[],0,1,2023-5-7-8-6-30-205000_,40.0
2023-05-08,100,-35799.5,0,[],0,0,[],40.0
2023-05-09,100,-35756.2,0,[],0,0,[],40.0
2023-05-10,61.3,-35724.7,1,2023-5-10-14-43-16-490000-33403.51_,0,0,[],40.0
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,37.8,-36014.7,1,2023-5-12-0-0-0-0-53709.285_,0,0,[],40.0
2023-05-13,100,-35978.2,0,[],0,0,[],40.0
2023-05-14,100,-35865.4,0,[],0,2,2023-5-14-6-5-16-720000_2023-5-14-12-31-35-70000_,40.0
2023-05-15,100,-35914.1,0,[],0,1,2023-5-15-22-16-42-125000_,40.0
2023-05-16,100,-36121.6,0,[],0,1,2023-5-16-22-5-48-845000_,40.0
2023-05-17,100,-36212.1,0,[],0,0,[],40.0
2023-05-18,100,-36061.2,0,[],0,0,[],40.0
2023-05-19,100,-35956.7,0,[],0,0,[],40.0
2023-05-20,100,-35927.8,0,[],0,0,[],40.0
2023-05-21,100,-36255.2,0,[],0,0,[],40.0
2023-05-22,100,-36370.8,0,[],0,1,2023-5-22-17-14-47-865000_,40.0
2023-05-23,100,-36431.4,0,[],0,0,[],40.0
2023-05-24,100,-36569.0,0,[],0,0,[],40.0
2023-05-25,100,-36416.4,0,[],0,2,2023-5-25-3-7-54-185000_2023-5-25-3-8-46-235000_,40.0
2023-05-26,100,-36612.8,0,[],0,0,[],40.0
2023-05-27,100,-36611.4,0,[],0,0,[],40.0
2023-05-28,100,-36430.7,0,[],0,1,2023-5-28-15-47-37-995000_,40.0
2023-05-29,100.0,-36572.0,1,2023-5-29-1-15-33-175000-3.259999990463257_,0,0,[],40.0
2023-05-30,100,-36586.3,0,[],0,0,[],40.0
2023-05-31,100,-36596.6,0,[],0,0,[],40.0
2023-06-01,100,-36457.6,0,[],0,0,[],40.0
2023-06-02,100,-36630.3,0,[],0,0,[],40.0
2023-06-03,100,-36656.0,0,[],0,0,[],40.0
2023-06-04,100,-36636.2,0,[],0,0,[],40.0
2023-06-05,100,-36621.3,0,[],0,0,[],40.0
2023-06-06,100,-36527.0,0,[],0,0,[],40.0
2023-06-07,100,-36471.0,0,[],0,0,[],40.0
2023-06-08,100,-36546.6,0,[],0,0,[],40.0
2023-06-09,100,-36602.3,0,[],0,1,2023-6-9-22-24-24-840000_,40.0
2023-06-10,100,-36718.3,0,[],0,1,2023-6-10-6-54-32-495000_,40.0
2023-06-11,100.0,-36727.1,1,2023-6-11-0-13-10-375000-12.71999979019165_,0,0,[],40.0
2023-06-12,100,-36655.9,0,[],0,0,[],40.0
2023-06-13,100,-36620.4,0,[],0,0,[],40.0
2023-06-14,100,-36574.2,0,[],0,0,[],40.0
2023-06-15,100,-36537.7,0,[],0,0,[],40.0
2023-06-16,100.0,-36597.6,1,2023-6-16-20-31-6-225000-13.819999933242798_,0,0,[],40.0
2023-06-17,100.0,-36768.4,1,2023-6-17-0-0-0-0-2.285_,0,0,[],40.0
2023-06-18,100,-36908.2,0,[],0,0,[],40.0
2023-06-19,100,-36930.1,0,[],0,1,2023-6-19-10-58-44-600000_,40.0
2023-06-20,100,-36831.5,0,[],0,0,[],40.0
2023-06-21,100.0,-36734.1,2,2023-6-21-19-20-6-935000-6.599999666213989_2023-6-21-22-52-42-90000-13.34000015258789_,0,0,[],40.0
2023-06-22,100.0,-36572.6,2,2023-6-22-18-34-28-195000-3.434999704360962_2023-6-22-20-1-27-10000-3.379999876022339_,0,0,[],40.0
2023-06-23,100,-36587.2,0,[],0,1,2023-6-23-2-54-26-645000_,40.0
2023-06-24,100,-36800.7,0,[],0,1,2023-6-24-13-24-6-585000_,40.0
2023-06-25,100,-36782.7,0,[],0,0,[],40.0
2023-06-26,100,-36917.8,0,[],0,0,[],40.0
2023-06-27,100,-36852.2,0,[],0,0,[],40.0
2023-06-28,100,-36761.8,0,[],0,0,[],40.0
2023-06-29,100.0,-36699.7,1,2023-6-29-0-0-0-0-3.265_,0,0,[],40.0
2023-06-30,100.0,-36685.8,1,2023-6-30-0-0-0-0-0.81_,0,0,[],40.0
2023-07-01,100.0,-36668.4,1,2023-7-1-0-0-0-0-0.2_,0,0,[],40.0
2023-07-02,100,-36702.8,0,[],0,1,2023-7-2-9-38-32-365000_,40.0
2023-07-03,100,-36907.7,0,[],0,0,[],40.0
2023-07-04,100,-36966.5,0,[],0,1,2023-7-4-16-38-25-835000_,40.0
2023-07-05,100.0,-36921.0,1,2023-7-5-0-0-0-0-3.375_,0,0,[],40.0
2023-07-06,100.0,-36888.1,1,2023-7-6-0-0-0-0-0.725_,0,0,[],40.0
2023-07-07,100.0,-37025.4,1,2023-7-7-0-0-0-0-2.955_,0,1,2023-7-7-19-7-22-355000_,40.0
2023-07-08,100,-37101.4,0,[],0,0,[],40.0
2023-07-09,100,-36997.9,0,[],0,0,[],40.0
2023-07-10,100,-36995.6,0,[],0,0,[],40.0
2023-07-11,100.0,-36940.4,1,2023-7-11-0-0-0-0-3.25_,0,0,[],40.0
2023-07-12,100.0,-36911.0,2,2023-7-12-15-47-19-875000-23.47000002861023_2023-7-12-15-56-58-470000-10.229999780654907_,0,0,[],40.0
2023-07-13,99.9,-36864.7,5,2023-7-13-0-0-0-0-1.455_2023-7-13-15-24-17-415000-10.27999997138977_2023-7-13-15-25-55-940000-6.894999742507935_2023-7-13-15-26-16-625000-10.31499981880188_2023-7-13-17-38-5-520000-16.91000008583069_,0,0,[],40.0
2023-07-14,100.0,-36811.8,1,2023-7-14-17-44-43-900000-27.334999799728394_,0,1,2023-7-14-3-23-0-950000_,40.0
2023-07-15,100,-36939.5,0,[],0,0,[],40.0
2023-07-16,100,-36840.3,0,[],0,0,[],40.0
2023-07-17,100.0,-36808.6,1,2023-7-17-0-0-0-0-1.96_,0,0,[],40.0
2023-07-18,100,-36930.4,0,[],0,0,[],40.0
2023-07-19,100,-36970.5,0,[],0,0,[],40.0
2023-07-20,100,-36848.7,0,[],0,0,[],40.0
2023-07-21,100,-36651.1,0,[],0,0,[],40.0
2023-07-22,100,-36698.6,0,[],0,0,[],40.0
2023-07-23,100,-36643.3,0,[],0,0,[],40.0
2023-07-24,100.0,-36438.6,3,2023-7-24-0-0-0-0-1.95_2023-7-24-15-22-5-765000-13.634999990463257_2023-7-24-20-47-34-325000-17.329999923706055_,0,0,[],40.0
2023-07-26,100.0,-36415.3,1,2023-7-26-0-0-0-0-1.07_,0,1,2023-7-26-18-36-11-920000_,40.0
2023-07-27,100.0,-36455.4,1,2023-7-27-21-0-48-630000-3.4099996089935303_,0,0,[],40.0
2023-07-28,100,-36297.6,0,[],0,0,[],40.0
2023-07-29,100,-36272.5,0,[],0,0,[],40.0
2023-07-30,100,-36318.7,0,[],0,0,[],40.0
2023-07-31,100,-36419.1,0,[],0,1,2023-7-31-20-9-31-250000_,40.0
2023-08-01,100.0,-36415.8,1,2023-8-1-0-0-0-0-1.38_,0,1,2023-8-1-20-59-37-980000_,40.0
2023-08-02,100.0,-36404.4,1,2023-8-2-0-0-0-0-0.34_,0,0,[],40.0
2023-08-03,100.0,-36241.4,1,2023-8-3-0-0-0-0-2.025_,0,1,2023-8-3-22-10-16-625000_,40.0
2023-08-04,100.0,-36112.4,3,2023-8-4-0-0-0-0-2.865_2023-8-4-22-47-32-715000-10.454999685287476_2023-8-4-22-49-37-905000-3.494999885559082_,0,0,[],40.0
2023-08-05,100.0,-35931.4,2,2023-8-5-1-36-7-530000-3.504999876022339_2023-8-5-20-0-20-660000-6.849999904632568_,0,0,[],40.0
2023-08-06,100,-35851.5,0,[],0,0,[],40.0
2023-08-07,100,-35889.8,0,[],0,0,[],40.0
2023-08-08,100.0,-35913.1,1,2023-8-8-0-0-0-0-0.785_,0,0,[],40.0
2023-08-09,100.0,-35830.0,2,2023-8-9-0-0-0-0-2.05_2023-8-9-23-53-8-430000-6.854999780654907_,0,2,2023-8-9-18-51-3-700000_2023-8-9-23-29-9-250000_,40.0
2023-08-10,100.0,-35970.4,1,2023-8-10-0-0-0-0-0.975_,0,1,2023-8-10-20-17-2-325000_,40.0
2023-08-11,100.0,-35895.9,1,2023-8-11-0-0-0-0-2.4_,0,0,[],40.0
2023-08-12,100,-35909.0,0,[],0,0,[],40.0
2023-08-13,100,-35954.6,0,[],0,1,2023-8-13-14-9-58-810000_,40.0
2023-08-14,100.0,-36125.2,1,2023-8-14-0-0-0-0-0.23_,0,0,[],40.0
2023-08-15,100.0,-36078.1,1,2023-8-15-0-0-0-0-1.405_,0,1,2023-8-15-2-0-50-755000_,40.0
2023-08-16,100.0,-36183.8,1,2023-8-16-1-23-50-525000-6.71999979019165_,0,1,2023-8-16-5-23-58-50000_,40.0
2023-08-17,100,-36182.8,0,[],0,1,2023-8-17-17-5-57-670000_,40.0
2023-08-18,100,-36130.6,0,[],0,2,2023-8-18-1-16-33-345000_2023-8-18-20-3-56-395000_,35.0
2023-08-19,100,-36189.5,0,[],0,0,[],35.0
2023-08-20,100,-36274.4,0,[],0,0,[],40.0
2023-08-21,100,-36426.8,0,[],0,1,2023-8-21-12-37-53-320000_,40.0
2023-08-22,100,-36527.0,0,[],0,0,[],40.0
2023-08-23,100.0,-36531.9,1,2023-8-23-19-32-47-505000-20.25_,0,1,2023-8-23-13-11-8-715000_,40.0
2023-08-24,100,-36501.2,0,[],0,0,[],40.0
2023-08-25,100,-36479.1,0,[],0,0,[],40.0
2023-08-26,100,-36389.7,0,[],0,0,[],40.0
2023-08-27,100,-36219.9,0,[],0,0,[],40.0
2023-08-28,100,-36091.6,0,[],0,0,[],40.0
2023-08-29,100,-35984.0,0,[],0,0,[],40.0
2023-08-30,100.0,-35817.0,1,2023-8-30-0-0-0-0-2.105_,0,0,[],40.0
2023-08-31,100,-35698.7,0,[],0,0,[],40.0
2023-09-01,99.9,-35537.7,1,2023-9-1-20-22-26-390000-118.24499988555908_,0,0,[],40.0
2023-09-02,100,-35478.0,0,[],0,0,[],40.0
2023-09-03,100,-35722.1,0,[],0,0,[],40.0
2023-09-04,100.0,-35828.4,1,2023-9-4-0-0-0-0-2.7_,0,1,2023-9-4-2-3-34-600000_,40.0
2023-09-05,100.0,-35916.0,2,2023-9-5-0-0-0-0-0.925_2023-9-5-16-58-16-5000-10.329999923706055_,0,0,[],40.0
2023-09-06,100,-35723.2,0,[],0,0,[],35.0
2023-09-07,100.0,-35577.8,2,2023-9-7-0-0-0-0-0.54_2023-9-7-20-58-16-540000-3.434999942779541_,0,0,[],35.0
2023-09-08,100,-35586.2,0,[],0,0,[],35.0
2023-09-09,100,-35673.0,0,[],0,0,[],40.0
2023-09-10,100.0,-35692.5,1,2023-9-10-21-16-29-420000-10.134999752044678_,0,0,[],40.0
2023-09-11,100.0,-35772.6,1,2023-9-11-20-56-12-575000-3.429999828338623_,0,0,[],40.0
2023-09-12,100.0,-35707.2,1,2023-9-12-0-0-0-0-1.79_,0,0,[],40.0
2023-09-13,100.0,-35634.4,1,2023-9-13-0-0-0-0-0.74_,0,0,[],40.0
2023-09-14,100,-35605.7,0,[],0,0,[],35.0
2023-09-15,100,-35709.2,0,[],0,0,[],40.0
2023-09-16,100,-35645.1,0,[],0,0,[],35.0
2023-09-17,100,-35535.8,0,[],0,0,[],35.0
2023-09-18,100,-35638.5,0,[],0,1,2023-9-18-18-27-43-180000_,40.0
2023-09-19,100,-35691.6,0,[],0,0,[],35.0
2023-09-20,100.0,-35594.2,1,2023-9-20-16-58-32-390000-6.954999923706055_,0,0,[],40.0
2023-09-21,100.0,-35399.4,1,2023-9-21-0-0-0-0-2.275_,0,0,[],35.0
2023-09-22,82.2,-35290.6,2,2023-9-22-0-0-0-0-0.7_2023-9-22-19-43-15-630000-15404.37_,0,0,[],35.0
2023-09-23,32.9,-35438.8,1,2023-9-23-0-0-0-0-58001.585_,0,0,[],35.0
2023-09-24,100,-35583.0,0,[],0,0,[],40.0
2023-09-25,100.0,-35502.0,3,2023-9-25-0-0-0-0-1.33_2023-9-25-19-41-56-85000-10.199999809265137_2023-9-25-19-43-18-685000-6.794999837875366_,0,0,[],40.0
2023-09-26,100,-35447.3,0,[],0,0,[],35.0
2023-09-27,100.0,-35440.4,1,2023-9-27-0-0-0-0-3.4_,0,0,[],40.0
2023-09-28,100.0,-35548.4,1,2023-9-28-19-20-11-860000-10.379999876022339_,0,0,[],40.0
2023-09-29,100.0,-35609.8,1,2023-9-29-0-0-0-0-2.98_,0,0,[],40.0
2023-09-30,100,-35343.5,0,[],0,1,2023-9-30-21-24-43-820000_,35.0
2023-10-01,100,-35391.7,0,[],0,0,[],35.0
2023-10-02,100.0,-35498.3,1,2023-10-2-0-0-0-0-1.23_,0,0,[],40.0
2023-10-03,100.0,-35431.0,1,2023-10-3-0-0-0-0-2.215_,0,1,2023-10-3-12-16-35-365000_,40.0
2023-10-04,100.0,-35706.0,2,2023-10-4-0-0-0-0-0.54_2023-10-4-17-30-31-315000-10.459999799728394_,0,0,[],40.0
2023-10-05,100,-35794.8,0,[],0,0,[],40.0
2023-10-06,99.9,-35783.3,1,2023-10-6-15-52-34-105000-79.44999980926514_,0,0,[],40.0
2023-10-07,100,-35737.8,0,[],0,0,[],40.0
2023-10-08,100,-35903.6,0,[],0,0,[],40.0
2023-10-09,100.0,-35964.9,1,2023-10-9-0-0-0-0-1.455_,0,0,[],40.0
2023-10-10,100.0,-35809.0,1,2023-10-10-0-0-0-0-1.855_,0,0,[],35.0
2023-10-11,100.0,-35797.5,1,2023-10-11-0-0-0-0-1.71_,0,0,[],40.0
2023-10-12,100.0,-35810.4,1,2023-10-12-0-0-0-0-1.435_,0,0,[],35.0
2023-10-13,100.0,-35866.2,1,2023-10-13-0-0-0-0-0.225_,0,0,[],40.0
2023-10-14,100,-35953.6,0,[],0,0,[],40.0
2023-10-15,100,-35977.4,0,[],0,1,2023-10-15-12-45-40-70000_,35.0
2023-10-16,100.0,-35964.0,1,2023-10-16-0-0-0-0-0.43_,0,0,[],35.0
2023-10-17,100.0,-36021.2,1,2023-10-17-0-0-0-0-0.605_,0,0,[],40.0
2023-10-18,100.0,-35885.6,1,2023-10-18-0-0-0-0-1.27_,0,0,[],35.0
2023-10-19,100.0,-35723.3,1,2023-10-19-0-0-0-0-2.06_,0,0,[],35.0
2023-10-20,100.0,-35780.4,2,2023-10-20-0-0-0-0-2.375_2023-10-20-21-23-11-355000-10.31499981880188_,0,0,[],35.0
2023-10-21,100.0,-35977.3,1,2023-10-21-21-57-1-230000-16.619999885559082_,0,0,[],35.0
2023-10-22,100,-36020.4,0,[],0,0,[],40.0
2023-10-22,100.0,-36020.4,1,2023-10-22-0-0-0-0-1.625_,0,0,[],40.0
2023-10-23,100,-35961.8,0,[],0,0,[],35.0
2023-10-24,100,-35990.5,0,[],0,0,[],40.0
2023-10-25,100.0,-36060.0,2,2023-10-25-0-0-0-0-2.965_2023-10-25-20-22-12-130000-3.440000057220459_,0,0,[],40.0
2023-10-26,100.0,-36119.8,1,2023-10-26-0-0-0-0-2.32_,0,0,[],40.0
2023-10-27,100,-36152.9,0,[],0,0,[],40.0
2023-10-28,100,-36212.7,0,[],0,1,2023-10-28-20-25-2-545000_,40.0
2023-10-29,100,-36159.4,0,[],0,0,[],40.0
2023-10-30,100.0,-36138.7,1,2023-10-30-0-0-0-0-2.49_,0,0,[],35.0
2023-10-31,100,-36129.7,0,[],0,0,[],35.0
2023-11-01,100,-36080.8,0,[],0,0,[],35.0
2023-11-02,100.0,-36202.4,1,2023-11-2-0-0-0-0-0.955_,0,0,[],35.0
2023-11-03,100,-36157.6,0,[],0,0,[],35.0
2023-11-04,100,-36006.4,0,[],0,1,2023-11-4-1-31-28-120000_,35.0
2023-11-05,100,-35973.5,0,[],0,0,[],35.0
2023-11-06,100,-36111.7,0,[],0,1,2023-11-6-20-58-50-765000_,35.0
2023-11-07,100.0,-36088.3,2,2023-11-7-0-0-0-0-1.625_2023-11-7-18-34-31-260000-3.3399999141693115_,0,0,[],35.0
2023-11-08,100,-35956.1,0,[],0,0,[],35.0
2023-11-09,99.9,-35837.8,5,2023-11-9-14-49-38-500000-10.09499979019165_2023-11-9-15-4-0-230000-10.09499979019165_2023-11-9-15-31-0-240000-10.144999980926514_2023-11-9-22-31-24-315000-9.754999876022339_2023-11-9-22-49-1-500000-3.194999933242798_,0,0,[],35.0
2023-11-10,100.0,-35837.5,4,2023-11-10-13-53-29-515000-3.364999771118164_2023-11-10-15-38-38-745000-3.3299999237060547_2023-11-10-20-27-7-670000-3.419999837875366_2023-11-10-20-29-58-310000-3.4049997329711914_,0,0,[],35.0
2023-11-11,100,-35824.3,0,[],0,1,2023-11-11-17-31-9-525000_,35.0
2023-11-12,100.0,-35887.8,1,2023-11-12-23-36-41-375000-3.3849997520446777_,0,0,[],35.0
2023-11-13,100,-35980.9,0,[],0,0,[],35.0
2023-11-14,100,-35978.5,0,[],0,0,[],35.0
2023-11-15,100,-36106.3,0,[],0,0,[],35.0
2023-11-16,100,-36204.8,0,[],0,0,[],35.0
2023-11-17,100.0,-36108.4,2,2023-11-17-0-0-0-0-2.04_2023-11-17-22-44-25-155000-5.509999990463257_,0,0,[],35.0
2023-11-18,100,-36159.6,0,[],0,0,[],40.0
2023-11-19,100,-36264.2,0,[],0,0,[],35.0
2023-11-20,100.0,-36279.3,1,2023-11-20-0-0-0-0-1.97_,0,0,[],35.0
2023-11-21,100,-36246.5,0,[],0,0,[],35.0
