fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,13.7,12170.2,3,2023-2-27-0-0-0-0-74448.984541_2023-2-27-21-16-22-979541-78.99999690055847_2023-2-27-21-29-40-979538-3.000002861022949_,0,0,[],100.0
2023-02-28,100,-6375.9,0,[],0,0,[],45.0
2023-03-01,100,-6247.2,0,[],1,0,[],45.0
2023-03-02,100,-6398.5,0,[],1,0,[],45.0
2023-03-03,100,-6685.3,0,[],0,0,[],45.0
2023-03-04,100,-6486.7,0,[],0,0,[],45.0
2023-03-05,100,-6116.7,0,[],0,0,[],45.0
2023-03-06,100,-5548.2,0,[],0,0,[],45.0
2023-03-07,100,-5231.8,0,[],0,1,2023-3-7-4-0-1-29538_,45.0
2023-03-08,100,-5060.3,0,[],0,0,[],45.0
2023-03-09,100,-5195.4,0,[],0,0,[],45.0
2023-03-10,100,-5033.2,0,[],0,0,[],45.0
2023-03-11,100,-4962.8,0,[],0,0,[],45.0
2023-03-12,100,-4525.3,0,[],0,0,[],45.0
2023-03-13,100,-4896.8,0,[],0,0,[],45.0
2023-03-14,100,-4868.3,0,[],0,1,2023-3-14-11-43-57-399538_,45.0
2023-03-15,100,-4908.0,0,[],0,0,[],45.0
2023-03-16,100,-4806.9,0,[],0,0,[],45.0
2023-03-17,100,-4953.6,0,[],0,0,[],45.0
2023-03-18,100,-4749.8,0,[],0,0,[],45.0
2023-03-19,100,-5013.3,0,[],0,0,[],45.0
2023-03-20,100,-5579.0,0,[],0,0,[],45.0
2023-03-21,100,-5659.1,0,[],0,0,[],45.0
2023-03-22,100,-5769.9,0,[],0,0,[],45.0
2023-03-23,100,-5640.4,0,[],0,0,[],45.0
2023-03-24,100,-5815.3,0,[],0,0,[],45.0
2023-03-25,100,-5594.6,0,[],0,0,[],45.0
2023-03-26,100,-5791.0,0,[],0,0,[],45.0
2023-03-27,100,-5760.7,0,[],1,0,[],45.0
2023-03-28,100,-5072.5,0,[],2,1,2023-3-28-10-47-11-334538_,45.0
2023-03-29,100,-5417.2,0,[],1,1,2023-3-29-12-20-50-344538_,45.0
2023-03-30,100,-5541.4,0,[],2,0,[],45.0
2023-03-31,100,-5457.1,0,[],0,0,[],45.0
2023-04-01,100,-4966.5,0,[],0,0,[],45.0
2023-04-02,100,-4989.9,0,[],0,0,[],45.0
2023-04-03,100,-5257.9,0,[],0,0,[],45.0
2023-04-04,100,-5809.0,0,[],0,0,[],45.0
2023-04-05,100,-5733.0,0,[],2,0,[],45.0
2023-04-06,100,-5602.9,0,[],0,0,[],45.0
2023-04-07,100,-4817.7,0,[],0,0,[],40.0
2023-04-08,100,-5026.0,0,[],0,0,[],45.0
2023-04-09,100,-5610.0,0,[],0,0,[],45.0
2023-04-10,100,-5246.2,0,[],0,0,[],45.0
2023-04-11,100,-4925.1,0,[],0,0,[],45.0
2023-04-12,99.0,44290.3,1,2023-4-12-4-12-51-979538-866.0000007152557_,0,0,[],100.0
2023-04-13,100,55102.9,0,[],0,0,[],100.0
2023-04-14,96.4,55279.7,1,2023-4-14-11-7-7-979538-3132.0000007152557_,0,0,[],100.0
2023-04-15,100,55475.2,0,[],0,0,[],100.0
2023-04-16,100,55611.3,0,[],0,0,[],100.0
2023-04-17,100,55723.7,0,[],3,0,[],100.0
2023-04-18,99.9,55600.5,2,2023-4-18-15-15-46-979538-78.0_2023-4-18-15-29-16-979538-3.0000007152557373_,0,0,[],100.0
2023-04-19,100,55355.6,0,[],3,0,[],100.0
2023-04-20,100,55271.5,0,[],0,0,[],100.0
2023-04-21,100,55630.0,0,[],0,0,[],100.0
2023-04-22,100,55632.5,0,[],0,0,[],100.0
2023-04-23,100,55468.7,0,[],0,0,[],100.0
2023-04-24,100,55285.7,0,[],0,0,[],100.0
2023-04-25,100,55122.5,0,[],0,0,[],100.0
2023-04-26,100,55047.5,0,[],1,0,[],100.0
2023-04-27,100,55343.8,0,[],2,0,[],100.0
2023-04-28,100,55500.2,0,[],0,0,[],100.0
2023-04-29,100,55525.7,0,[],0,0,[],100.0
2023-04-30,100,55498.8,0,[],0,0,[],100.0
2023-05-01,100,55644.3,0,[],0,0,[],100.0
2023-05-02,100,55343.5,0,[],0,0,[],100.0
2023-05-03,100,55124.6,0,[],0,0,[],100.0
2023-05-04,100,55237.7,0,[],0,0,[],100.0
2023-05-05,100,55023.8,0,[],0,0,[],100.0
2023-05-06,98.4,55209.4,1,2023-5-6-3-35-48-979538-1404.0000007152557_,0,0,[],100.0
2023-05-07,100,55319.1,0,[],0,0,[],100.0
2023-05-08,100,54953.4,0,[],0,0,[],100.0
2023-05-09,100,55056.1,0,[],0,0,[],100.0
2023-05-10,98.9,55455.9,1,2023-5-10-6-24-9-979538-969.000002861023_,0,0,[],100.0
2023-05-11,100,55611.6,0,[],1,0,[],100.0
2023-05-12,100,55187.1,0,[],0,0,[],100.0
2023-05-13,100,55148.3,0,[],0,0,[],100.0
2023-05-14,100,55266.7,0,[],0,0,[],100.0
2023-05-15,100,55507.6,0,[],0,0,[],100.0
2023-05-16,100,55550.5,0,[],0,0,[],100.0
2023-05-17,100,55646.8,0,[],0,0,[],100.0
2023-05-18,100,55370.7,0,[],0,0,[],100.0
2023-05-19,100,55234.9,0,[],0,0,[],100.0
2023-05-20,100,55491.2,0,[],0,0,[],100.0
2023-05-21,100,55707.1,0,[],0,0,[],100.0
2023-05-22,100,55738.2,0,[],0,0,[],100.0
2023-05-23,100,55500.4,0,[],0,0,[],100.0
2023-05-24,100,55319.2,0,[],0,0,[],100.0
2023-05-25,99.0,55218.4,1,2023-5-25-5-44-3-979538-886.000002861023_,0,0,[],100.0
2023-05-26,100,55204.1,0,[],0,0,[],100.0
2023-05-27,100,55255.9,0,[],0,0,[],100.0
2023-05-28,100,55154.8,0,[],0,0,[],100.0
2023-05-29,100,55324.3,0,[],1,0,[],100.0
2023-05-30,100,55423.8,0,[],0,0,[],100.0
2023-05-31,100,55205.4,0,[],0,0,[],100.0
2023-06-01,100,55324.7,0,[],0,0,[],100.0
2023-06-02,100,55635.8,0,[],0,0,[],100.0
2023-06-03,100,55229.6,0,[],0,0,[],100.0
2023-06-04,100,55192.3,0,[],0,0,[],100.0
2023-06-05,100,55546.0,0,[],0,0,[],100.0
2023-06-06,100,55228.6,0,[],0,0,[],100.0
2023-06-07,97.1,55287.8,1,2023-6-7-15-1-5-979538-2503.0000007152557_,0,0,[],100.0
2023-06-08,100,55176.6,0,[],0,0,[],100.0
2023-06-09,100,55370.7,0,[],0,0,[],100.0
2023-06-10,87.8,55187.3,1,2023-6-10-19-51-11-979538-10568.000002861023_,0,0,[],100.0
2023-06-11,96.5,54840.4,2,2023-6-11-6-46-41-979538-1327.0000007152557_2023-6-11-7-15-57-979539-1670.9999997615814_,1,0,[],100.0
2023-06-12,100,54619.1,0,[],0,0,[],100.0
2023-06-13,100,54597.7,0,[],0,0,[],100.0
2023-06-14,100,54425.7,0,[],0,0,[],100.0
2023-06-15,100,54526.0,0,[],0,0,[],100.0
2023-06-16,100,54515.5,0,[],1,0,[],100.0
2023-06-17,100,54635.2,0,[],0,0,[],100.0
2023-06-18,100,54816.5,0,[],0,0,[],100.0
2023-06-19,100,54472.0,0,[],0,0,[],100.0
2023-06-20,96.2,54478.2,2,2023-6-20-1-18-12-979538-2437.0000007152557_2023-6-20-16-47-44-979539-838.9999997615814_,0,0,[],100.0
2023-06-21,100,54275.0,0,[],2,0,[],100.0
2023-06-22,98.2,54538.4,1,2023-6-22-4-10-0-979538-1578.0000007152557_,4,0,[],100.0
2023-06-23,98.9,54656.5,1,2023-6-23-12-52-8-979538-965.000002861023_,0,0,[],100.0
2023-06-24,100,54543.5,0,[],0,0,[],100.0
2023-06-25,100,54722.6,0,[],0,0,[],100.0
2023-06-26,100,54710.8,0,[],0,0,[],100.0
2023-06-27,98.7,54793.2,1,2023-6-27-0-29-2-979538-1150.000002861023_,0,0,[],100.0
2023-06-28,99.9,36578.9,2,2023-6-28-16-27-49-979538-76.0_2023-6-28-16-41-16-979538-2.0000007152557373_,0,0,[],100.0
2023-06-29,100.0,-2927.9,1,2023-6-29-0-0-0-0-0.184539_,0,0,[],45.0
2023-06-30,100.0,-3225.4,1,2023-6-30-0-0-0-0-1.924538_,0,2,2023-6-30-8-1-53-574538_2023-6-30-8-18-22-724538_,45.0
2023-07-01,100.0,-3126.8,1,2023-7-1-0-0-0-0-1.309538_,0,0,[],45.0
2023-07-02,100,-2616.3,0,[],0,0,[],40.0
2023-07-03,100,-2354.3,0,[],0,0,[],40.0
2023-07-04,100,-2584.7,0,[],0,0,[],45.0
2023-07-05,100.0,-3111.8,1,2023-7-5-0-0-0-0-1.024539_,0,0,[],45.0
2023-07-06,100.0,-2881.2,2,2023-7-6-0-0-0-0-2.084538_2023-7-6-23-59-49-979538-10.020462_,0,0,[],40.0
2023-07-07,98.4,-6005.4,1,2023-7-7-0-0-0-0-1368.984541_,0,0,[],45.0
2023-07-08,100,-6189.1,0,[],0,0,[],45.0
2023-07-09,100,-6405.6,0,[],0,0,[],40.0
2023-07-10,100,-6449.1,0,[],0,1,2023-7-10-1-7-52-149538_,40.0
2023-07-11,97.5,-6325.1,1,2023-7-11-4-13-38-979536-2140.00000500679_,0,1,2023-7-11-8-45-2-584541_,50.0
2023-07-12,100,-6477.9,0,[],2,1,2023-7-12-4-19-37-694538_,45.0
2023-07-13,96.4,-5921.8,3,2023-7-13-0-0-0-0-0.504538_2023-7-13-4-55-52-979538-1826.000002861023_2023-7-13-13-26-6-979541-1276.9999976158142_,4,0,[],55.0
2023-07-14,92.1,-6047.0,2,2023-7-14-9-45-38-979538-1300.0000007152557_2023-7-14-19-49-35-979538-5533.000002861023_,1,0,[],55.0
2023-07-15,97.9,-6564.1,1,2023-7-15-20-50-39-979538-1840.0000007152557_,0,0,[],40.0
2023-07-16,100,-5262.6,0,[],0,1,2023-7-16-2-29-2-569538_,40.0
2023-07-17,100.0,-4998.6,1,2023-7-17-0-0-0-0-1.819538_,0,0,[],40.0
2023-07-18,97.0,-5512.0,1,2023-7-18-5-22-3-979538-2626.0000007152557_,0,1,2023-7-18-0-32-5-524538_,50.0
2023-07-19,100.0,-5965.0,1,2023-7-19-0-0-0-0-0.634538_,0,1,2023-7-19-13-34-48-984538_,50.0
2023-07-20,100,-6113.7,0,[],0,1,2023-7-20-23-53-54-349538_,45.0
2023-07-21,97.6,-4857.7,1,2023-7-21-7-42-9-979538-2079.000002861023_,0,1,2023-7-21-17-9-4-384541_,55.0
2023-07-22,98.7,-3836.7,1,2023-7-22-15-24-11-979536-1087.000002861023_,0,0,[],40.0
2023-07-23,100,-3728.4,0,[],0,0,[],40.0
2023-07-24,100.0,-3664.7,1,2023-7-24-0-0-0-0-0.524538_,2,0,[],40.0
2023-07-26,100.0,-5947.5,1,2023-7-26-0-0-0-0-0.634538_,0,1,2023-7-26-0-48-51-484538_,45.0
2023-07-27,100,-6149.9,0,[],2,0,[],40.0
2023-07-28,100,-6139.7,0,[],0,4,2023-7-28-3-30-6-844538_2023-7-28-6-5-25-144538_2023-7-28-13-28-21-144538_2023-7-28-13-43-34-194538_,40.0
2023-07-29,100,-5985.7,0,[],0,1,2023-7-29-17-6-41-869539_,45.0
2023-07-30,99.0,-5689.1,1,2023-7-30-15-19-57-979538-892.0000007152557_,0,0,[],45.0
2023-07-31,98.2,-5602.1,1,2023-7-31-2-46-7-979538-1542.000002861023_,0,0,[],55.0
2023-08-01,100.0,-5448.9,1,2023-8-1-0-0-0-0-1.139538_,0,0,[],60.0
2023-08-02,97.2,-5803.7,3,2023-8-2-0-0-0-0-1.459538_2023-8-2-8-16-55-979538-1073.000002861023_2023-8-2-12-58-15-979541-1383.9999997615814_,0,1,2023-8-2-0-38-13-509538_,55.0
2023-08-03,100.0,-5900.2,1,2023-8-3-0-0-0-0-0.254538_,0,0,[],50.0
2023-08-04,100.0,-6144.6,1,2023-8-4-0-0-0-0-0.534538_,2,0,[],45.0
2023-08-05,96.6,-6435.9,1,2023-8-5-19-53-27-979538-2902.0000007152557_,1,0,[],55.0
2023-08-06,98.8,-2803.8,1,2023-8-6-0-46-16-979538-1046.000002861023_,0,0,[],55.0
2023-08-07,98.2,-4398.9,1,2023-8-7-12-38-52-979538-1562.000002861023_,0,0,[],50.0
2023-08-08,97.6,-6391.3,3,2023-8-8-0-0-0-0-1.809539_2023-8-8-10-46-56-979539-1101.9999997615814_2023-8-8-14-12-9-979539-999.0000019073486_,0,0,[],55.0
2023-08-09,98.9,-5792.0,2,2023-8-9-0-0-0-0-1.589538_2023-8-9-13-57-12-979538-907.000002861023_,1,1,2023-8-9-18-36-11-534541_,50.0
2023-08-10,98.0,-5423.0,2,2023-8-10-0-0-0-0-0.869538_2023-8-10-12-41-49-979538-1734.000002861023_,0,0,[],55.0
2023-08-11,100.0,-5708.2,1,2023-8-11-0-0-0-0-1.139538_,0,0,[],40.0
2023-08-12,100,-5431.2,0,[],0,1,2023-8-12-11-39-25-819538_,40.0
2023-08-13,100,-5026.9,0,[],0,0,[],40.0
2023-08-14,100.0,-4429.7,1,2023-8-14-0-0-0-0-1.679538_,0,0,[],45.0
2023-08-15,100.0,-4988.1,1,2023-8-15-0-0-0-0-0.869538_,0,2,2023-8-15-3-17-21-869538_2023-8-15-17-56-7-669538_,40.0
2023-08-16,100,-4533.5,0,[],1,0,[],45.0
2023-08-17,61.9,-5078.0,1,2023-8-17-14-51-29-979538-32910.020462_,1,0,[],35.0
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,25.7,-5341.0,2,2023-8-28-0-0-0-0-64200.984538_2023-8-28-18-2-16-979538-2.0000007152557373_,0,0,[],75.0
2023-08-29,100,-5241.7,0,[],0,1,2023-8-29-4-6-31-974538_,50.0
2023-08-30,100,-6006.6,0,[],0,0,[],45.0
2023-08-31,96.6,-5979.6,1,2023-8-31-10-45-29-979538-2953.000002861023_,0,0,[],55.0
2023-09-01,100,-5829.9,0,[],1,1,2023-9-1-2-19-31-64538_,50.0
2023-09-02,96.1,-4008.9,2,2023-9-2-0-36-48-979538-1290.000002861023_2023-9-2-20-33-27-979541-2091.999997615814_,0,0,[],50.0
2023-09-03,100,-3786.9,0,[],0,0,[],40.0
2023-09-04,98.5,-3928.6,2,2023-9-4-0-0-0-0-0.204538_2023-9-4-22-13-22-979538-1256.000002861023_,0,1,2023-9-4-17-44-15-454538_,45.0
2023-09-05,100.0,-3550.2,1,2023-9-5-0-0-0-0-0.734538_,1,1,2023-9-5-11-22-32-784538_,40.0
2023-09-06,100,-3970.7,0,[],0,1,2023-9-6-3-56-55-474536_,45.0
2023-09-07,99.6,-4116.3,2,2023-9-7-0-0-0-0-1.674538_2023-9-7-23-54-10-979538-349.020462_,1,0,[],45.0
2023-09-08,96.7,-4026.5,1,2023-9-8-0-0-0-0-2838.984541_,0,0,[],40.0
2023-09-09,100,-3987.0,0,[],0,0,[],45.0
2023-09-10,100,-3505.8,0,[],1,0,[],45.0
2023-09-11,100,-3793.7,0,[],1,0,[],45.0
2023-09-12,92.7,-4888.7,2,2023-9-12-0-0-0-0-1.739538_2023-9-12-16-32-37-979538-6276.000002861023_,0,0,[],40.0
2023-09-13,100.0,-6962.0,1,2023-9-13-0-0-0-0-1.749538_,0,0,[],45.0
2023-09-14,100,-7336.4,0,[],0,1,2023-9-14-14-25-37-964539_,50.0
2023-09-15,100,-6858.1,0,[],0,0,[],45.0
2023-09-16,100,-6863.5,0,[],0,1,2023-9-16-10-42-41-284538_,40.0
2023-09-17,100,-6991.4,0,[],0,0,[],40.0
2023-09-18,95.4,-6159.4,2,2023-9-18-1-17-56-979538-1463.000002861023_2023-9-18-13-18-56-979541-2541.999997615814_,0,0,[],55.0
2023-09-19,100,-7042.1,0,[],0,0,[],40.0
2023-09-20,100,-7288.9,0,[],1,0,[],45.0
2023-09-21,100.0,-7372.9,1,2023-9-21-0-0-0-0-0.194538_,0,0,[],40.0
2023-09-22,100.0,-7330.3,1,2023-9-22-0-0-0-0-0.189538_,0,1,2023-9-22-8-25-59-89538_,45.0
2023-09-23,97.8,-4566.5,2,2023-9-23-23-59-41-979541-18.020459_2023-9-23-4-11-23-979538-1885.000002861023_,0,0,[],55.0
2023-09-24,85.7,-5605.1,10,2023-9-24-0-0-0-0-1603.984541_2023-9-24-0-48-8-979541-6098.999999761581_2023-9-24-10-54-9-979541-4407.9999969005585_2023-9-24-12-10-5-979538-9.0_2023-9-24-12-10-48-979538-29.0_2023-9-24-12-11-55-979538-28.0_2023-9-24-12-12-58-979538-5.0_2023-9-24-12-13-6-979538-146.00000071525574_2023-9-24-12-15-52-979539-26.99999976158142_2023-9-24-12-16-39-979539-21.99999976158142_,0,1,2023-9-24-12-46-31-634539_,40.0
2023-09-25,92.5,-5443.5,2,2023-9-25-0-0-0-0-1.434538_2023-9-25-12-34-16-979538-6512.000000715256_,2,0,[],40.0
2023-09-26,53.0,-4882.6,47,2023-9-26-23-18-40-979538-2479.020462_2023-9-26-12-34-7-979538-3024.0000007152557_2023-9-26-13-24-54-979539-25.999999046325684_2023-9-26-13-25-46-979538-90.0_2023-9-26-13-27-17-979538-601.0_2023-9-26-13-37-34-979538-99.0_2023-9-26-13-39-21-979538-34.0_2023-9-26-13-40-27-979538-78.0_2023-9-26-13-41-46-979538-18.0_2023-9-26-13-42-26-979538-2.0_2023-9-26-13-42-31-979538-2.0000007152557373_2023-9-26-13-43-25-979539-47.999999046325684_2023-9-26-13-44-28-979538-66.0_2023-9-26-13-45-37-979538-15.0_2023-9-26-13-46-14-979538-4.000000715255737_2023-9-26-13-46-44-979539-79.99999904632568_2023-9-26-13-48-5-979538-17.0_2023-9-26-13-48-29-979538-272.0_2023-9-26-13-53-24-979538-370.0_2023-9-26-13-59-45-979538-8686.0_2023-9-26-16-24-51-979538-530.0_2023-9-26-16-34-2-979538-564.0_2023-9-26-16-43-48-979538-5.0_2023-9-26-16-44-5-979538-15.0_2023-9-26-16-44-36-979538-5.0_2023-9-26-16-44-44-979538-1.0_2023-9-26-16-44-55-979538-14.0_2023-9-26-16-45-22-979538-8.0_2023-9-26-16-45-35-979538-91.0_2023-9-26-16-47-7-979538-3.0_2023-9-26-16-47-22-979538-12.0_2023-9-26-16-47-51-979538-87.0_2023-9-26-16-49-42-979538-82.0_2023-9-26-16-51-5-979538-21.0_2023-9-26-16-51-28-979538-120.0_2023-9-26-16-53-29-979538-163.0_2023-9-26-16-56-13-979538-10125.00015091896_2023-9-26-19-45-20-979689-415.0000491142273_2023-9-26-19-52-18-979738-2492.999799966812_2023-9-26-20-33-52-979538-1738.0000007152557_2023-9-26-21-2-51-979539-1578.9999990463257_2023-9-26-21-29-38-979538-12.0_2023-9-26-21-30-0-979538-2360.0_2023-9-26-22-9-41-979538-52.0_2023-9-26-22-10-51-979538-24.0_2023-9-26-22-11-16-979538-2649.0_2023-9-26-22-55-29-979538-1387.0_,0,0,[],35.0
2023-09-27,8.0,-5298.2,6,2023-9-27-0-0-0-0-800.984538_2023-9-27-16-53-17-979538-25602.020462_2023-9-27-0-13-25-979538-1305.0_2023-9-27-0-35-32-979538-42490.000000715256_2023-9-27-14-18-40-979539-7231.999999046326_2023-9-27-16-19-15-979538-2026.0_,0,0,[],20.0
2023-09-28,5.0,-7316.6,21,2023-9-28-0-0-0-0-60610.984588_2023-9-28-22-47-41-979538-4338.020462_2023-9-28-16-50-59-979588-196.0002977848053_2023-9-28-16-54-31-979886-6.99999475479126_2023-9-28-16-54-44-979881-7.999993801116943_2023-9-28-16-54-53-979875-73.99995875358582_2023-9-28-16-56-9-979834-9.999992609024048_2023-9-28-16-56-27-979827-32.99996781349182_2023-9-28-16-57-16-979795-2.999985933303833_2023-9-28-16-57-20-979781-1.9999988079071045_2023-9-28-16-57-26-979780-11.99998664855957_2023-9-28-16-57-42-979767-181.99987483024597_2023-9-28-17-1-0-979642-8.999985694885254_2023-9-28-17-1-21-979628-13.999987840652466_2023-9-28-17-1-38-979616-64.99997305870056_2023-9-28-17-2-58-979589-180.9999577999115_2023-9-28-17-6-13-979547-223.99998712539673_2023-9-28-17-10-9-979534-32.999998807907104_2023-9-28-17-10-50-979533-68.00000095367432_2023-9-28-17-12-0-979534-36.99999976158142_2023-9-28-17-12-45-979534-16001.000003814697_,0,0,[],15.0
2023-09-29,96.9,-2509.3,3,2023-9-29-0-0-0-0-2638.984541_2023-9-29-2-31-19-979541-27.99999761581421_2023-9-29-2-35-51-979539-29.99999976158142_,0,0,[],45.0
2023-09-30,100,-2802.5,0,[],0,0,[],40.0
2023-10-01,100,-2874.9,0,[],0,2,2023-10-1-11-48-29-94538_2023-10-1-19-9-3-794538_,40.0
2023-10-02,100.0,-2702.6,1,2023-10-2-0-0-0-0-1.069538_,0,2,2023-10-2-15-1-57-769538_2023-10-2-21-41-34-619538_,40.0
2023-10-03,78.2,-4679.9,11,2023-10-3-0-0-0-0-2.024538_2023-10-3-6-46-34-979538-1230.0_2023-10-3-7-7-25-979538-36.0_2023-10-3-7-10-31-979538-48.0_2023-10-3-7-12-2-979538-6.0_2023-10-3-7-23-49-979538-102.99999809265137_2023-10-3-7-25-57-979536-23.000002145767212_2023-10-3-7-27-12-979538-375.0_2023-10-3-7-46-38-979538-27.0_2023-10-3-7-48-29-979538-284.0_2023-10-3-9-24-3-979538-16696.000002861023_,0,0,[],30.0
2023-10-04,100.0,-6577.6,1,2023-10-4-0-0-0-0-0.804538_,1,0,[],40.0
2023-10-05,100,-7087.3,0,[],1,0,[],45.0
2023-10-06,100.0,-7299.5,1,2023-10-6-0-0-0-0-0.104538_,1,2,2023-10-6-2-29-5-304538_2023-10-6-9-33-32-304538_,40.0
2023-10-07,100,-7431.6,0,[],0,1,2023-10-7-1-50-7-429538_,40.0
2023-10-08,100,-7219.4,0,[],0,0,[],40.0
2023-10-09,100.0,-7010.8,1,2023-10-9-0-0-0-0-1.349538_,0,0,[],40.0
2023-10-10,100,-7280.0,0,[],0,0,[],40.0
2023-10-11,25.9,-6638.8,2,2023-10-11-0-0-0-0-1.104538_2023-10-11-3-9-56-979538-63980.000000715256_,0,0,[],30.0
2023-10-12,100.0,-5644.7,1,2023-10-12-0-0-0-0-2.029538_,0,1,2023-10-12-23-0-50-429538_,40.0
2023-10-13,98.5,-5294.9,2,2023-10-13-0-0-0-0-1.344538_2023-10-13-19-26-19-979538-1314.0000007152557_,0,0,[],50.0
2023-10-14,96.2,-4360.0,2,2023-10-14-4-22-12-979538-1956.0000007152557_2023-10-14-6-7-20-979539-1313.0000019073486_,0,0,[],55.0
2023-10-15,100,-3836.6,0,[],0,0,[],40.0
2023-10-16,100.0,-3665.3,1,2023-10-16-0-0-0-0-1.184538_,0,0,[],40.0
2023-10-17,100,-3935.4,0,[],0,1,2023-10-17-7-40-34-294538_,40.0
2023-10-18,100,-4068.2,0,[],0,0,[],45.0
2023-10-19,100.0,-4011.2,1,2023-10-19-0-0-0-0-1.709538_,0,0,[],45.0
2023-10-20,100.0,-3694.1,1,2023-10-20-0-0-0-0-2.079538_,1,0,[],45.0
2023-10-21,100,-3422.9,0,[],1,0,[],40.0
2023-10-22,100,-3662.2,0,[],0,1,2023-10-22-11-39-22-139538_,40.0
2023-10-22,100.0,-3662.2,1,2023-10-22-0-0-0-0-0.139538_,0,1,2023-10-22-11-39-22-139538_,40.0
2023-10-23,94.7,-3952.6,2,2023-10-23-20-10-4-979538-3465.0000007152557_2023-10-23-23-4-19-979539-1109.0000019073486_,0,0,[],55.0
2023-10-24,100,-5414.9,0,[],0,0,[],45.0
2023-10-25,100.0,-4789.4,1,2023-10-25-0-0-0-0-0.599538_,1,0,[],50.0
2023-10-26,98.3,-4602.5,2,2023-10-26-0-0-0-0-1.544538_2023-10-26-11-17-37-979538-1480.0000007152557_,0,0,[],50.0
2023-10-27,100,-4741.1,0,[],0,1,2023-10-27-22-20-10-404538_,45.0
2023-10-28,100,-4553.7,0,[],0,0,[],45.0
2023-10-29,100,-5140.5,0,[],0,0,[],40.0
2023-10-30,99.0,-5131.2,2,2023-10-30-0-0-0-0-1.464538_2023-10-30-1-12-12-979538-900.0000007152557_,0,0,[],50.0
2023-10-31,100,-4755.4,0,[],0,0,[],40.0
2023-11-01,16.8,-5401.1,2,2023-11-1-19-48-53-979539-15066.020461_2023-11-1-3-9-11-979538-56797.000000715256_,0,0,[],20.0
