fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100.0,-0.0,1,2023-1-30-16-42-5-775000-12.359999895095825_,0,2,2023-1-30-17-31-10-640000_2023-1-30-18-5-53-690000_,0.0
2023-01-31,100,0.0,0,[],0,1,2023-1-31-17-29-32-530000_,0.0
2023-02-01,100,0.0,0,[],0,1,2023-2-1-19-52-30-930000_,0.0
2023-02-02,100,-0.0,0,[],0,1,2023-2-2-17-32-10-320000_,0.0
2023-02-03,100,0.0,0,[],0,1,2023-2-3-17-27-33-760000_,0.0
2023-02-04,100,-0.0,0,[],0,1,2023-2-4-17-29-4-750000_,0.0
2023-02-05,100,-0.0,0,[],0,1,2023-2-5-17-56-39-630000_,0.0
2023-02-06,100,-0.0,0,[],0,8,2023-2-6-1-45-47-100000_2023-2-6-1-50-27-950000_2023-2-6-1-53-3-650000_2023-2-6-1-58-27-100000_2023-2-6-4-5-17-150000_2023-2-6-4-6-13-600000_2023-2-6-12-0-50-550000_2023-2-6-17-29-7-550000_,5.0
2023-02-07,99.8,-0.0,4,2023-2-7-14-32-15-695000-8.239999771118164_2023-2-7-14-35-2-325000-24.52999973297119_2023-2-7-14-36-25-25000-79.69000005722046_2023-2-7-14-41-17-275000-78.26999998092651_,0,1,2023-2-7-2-57-41-260000_,0.0
2023-02-08,100,0.0,0,[],0,2,2023-2-8-15-26-45-180000_2023-2-8-17-26-20-330000_,0.0
2023-02-09,100,-0.0,0,[],0,1,2023-2-9-17-27-2-900000_,0.0
2023-02-10,100,0.0,0,[],0,2,2023-2-10-17-25-9-470000_2023-2-10-17-27-45-120000_,0.0
2023-02-11,100,-0.0,0,[],0,1,2023-2-11-18-20-26-200000_,0.0
2023-02-12,100,0.0,0,[],0,1,2023-2-12-17-28-15-70000_,0.0
2023-02-13,100,0.0,0,[],0,2,2023-2-13-17-30-12-70000_2023-2-13-17-31-27-370000_,0.0
2023-02-14,100.0,-0.0,1,2023-2-14-16-4-23-805000-18.540000200271606_,0,2,2023-2-14-17-28-18-350000_2023-2-14-17-31-9-250000_,0.0
2023-02-15,100.0,-0.0,2,2023-2-15-15-56-38-195000-16.479999780654907_2023-2-15-19-40-59-955000-18.519999742507935_,0,2,2023-2-15-13-5-37-310000_2023-2-15-17-26-16-280000_,0.0
2023-02-16,100.0,0.0,1,2023-2-16-0-24-56-475000-12.319999694824219_,0,2,2023-2-16-6-55-20-950000_2023-2-16-17-29-53-0_,0.0
2023-02-17,100,0.0,0,[],0,1,2023-2-17-17-24-57-640000_,0.0
2023-02-18,100.0,-0.0,1,2023-2-18-16-17-16-345000-16.480000019073486_,0,1,2023-2-18-17-38-4-380000_,0.0
2023-02-19,100.0,0.0,1,2023-2-19-1-38-54-315000-11.75_,0,2,2023-2-19-17-27-24-920000_2023-2-19-17-30-59-470000_,0.0
2023-02-20,100.0,-0.0,1,2023-2-20-20-27-4-665000-13.019999742507935_,0,1,2023-2-20-17-23-0-540000_,0.0
2023-02-21,100,-0.0,0,[],0,1,2023-2-21-17-33-2-870000_,0.0
2023-02-22,100,0.0,0,[],0,1,2023-2-22-17-30-19-320000_,0.0
2023-02-23,100,-0.0,0,[],0,3,2023-2-23-1-45-2-240000_2023-2-23-1-48-14-940000_2023-2-23-2-6-9-140000_,0.0
2023-02-24,100,0.0,0,[],0,0,[],0.0
2023-02-25,100.0,0.0,1,2023-2-25-22-42-29-575000-13.619999885559082_,0,0,[],0.0
2023-02-26,100.0,-0.0,1,2023-2-26-17-21-46-415000-10.299999952316284_,0,1,2023-2-26-17-26-30-770000_,0.0
2023-02-27,100,-0.0,0,[],0,1,2023-2-27-17-26-42-990000_,0.0
2023-02-28,100,0.0,0,[],0,1,2023-2-28-17-26-37-320000_,0.0
2023-03-01,100.0,-0.0,1,2023-3-1-19-11-3-115000-8.239999771118164_,0,2,2023-3-1-17-28-9-350000_2023-3-1-21-13-41-610000_,0.0
2023-03-02,100.0,-0.0,1,2023-3-2-4-57-55-225000-12.360000133514404_,0,1,2023-3-2-17-35-6-990000_,0.0
2023-03-03,100,-0.0,0,[],0,2,2023-3-3-17-35-45-900000_2023-3-3-20-11-35-600000_,0.0
2023-03-04,100,0.0,0,[],0,3,2023-3-4-7-9-4-80000_2023-3-4-12-22-41-530000_2023-3-4-17-29-22-230000_,0.0
2023-03-05,100,-0.0,0,[],0,2,2023-3-5-4-51-9-490000_2023-3-5-17-31-17-340000_,0.0
2023-03-06,100,0.0,0,[],0,2,2023-3-6-17-25-41-170000_2023-3-6-21-4-30-70000_,0.0
2023-03-07,100,0.0,0,[],0,4,2023-3-7-1-34-3-860000_2023-3-7-4-3-7-610000_2023-3-7-17-28-17-960000_2023-3-7-17-29-21-410000_,0.0
2023-03-08,100,0.0,0,[],0,3,2023-3-8-17-27-42-960000_2023-3-8-17-31-27-260000_2023-3-8-22-58-55-160000_,0.0
2023-03-09,100,-0.0,0,[],0,1,2023-3-9-17-33-36-310000_,0.0
2023-03-10,100,0.0,0,[],0,3,2023-3-10-9-20-3-840000_2023-3-10-17-27-26-340000_2023-3-10-17-28-49-340000_,0.0
2023-03-11,100,0.0,0,[],0,1,2023-3-11-17-30-53-520000_,0.0
2023-03-12,100,-0.0,0,[],0,2,2023-3-12-17-31-59-960000_2023-3-12-18-0-16-860000_,0.0
2023-03-13,100,0.0,0,[],0,2,2023-3-13-17-26-30-150000_2023-3-13-17-28-44-300000_,0.0
2023-03-14,85.7,0.0,2,2023-3-14-17-5-6-0-12324.34500002861_2023-3-14-20-31-25-775000-1.744999647140503_,0,2,2023-3-14-1-8-12-950000_2023-3-14-5-8-22-450000_,0.0
2023-03-15,100,0.0,0,[],0,2,2023-3-15-17-31-51-195000_2023-3-15-17-35-3-95000_,0.0
2023-03-16,100,-0.0,0,[],0,7,2023-3-16-1-51-9-505000_2023-3-16-1-52-5-55000_2023-3-16-1-53-2-5000_2023-3-16-1-53-57-405000_2023-3-16-2-3-31-405000_2023-3-16-2-6-44-755000_2023-3-16-17-27-18-605000_,0.0
2023-03-17,100,0.0,0,[],0,1,2023-3-17-17-22-2-415000_,0.0
2023-03-18,100,-0.0,0,[],0,2,2023-3-18-17-20-55-145000_2023-3-18-18-1-59-745000_,0.0
2023-03-19,100,0.0,0,[],0,2,2023-3-19-17-29-20-765000_2023-3-19-22-2-47-765000_,0.0
2023-03-20,100,-0.0,0,[],0,1,2023-3-20-17-40-48-545000_,0.0
2023-03-21,100,-0.0,0,[],0,6,2023-3-21-1-49-57-695000_2023-3-21-1-50-55-295000_2023-3-21-1-51-45-895000_2023-3-21-1-52-39-45000_2023-3-21-17-27-12-545000_2023-3-21-17-29-38-545000_,0.0
2023-03-22,100,0.0,0,[],0,2,2023-3-22-16-21-8-685000_2023-3-22-16-22-47-435000_,0.0
2023-03-23,100,-0.0,0,[],0,2,2023-3-23-17-26-24-735000_2023-3-23-18-31-41-585000_,0.0
2023-03-24,100,-0.0,0,[],0,3,2023-3-24-17-27-42-335000_2023-3-24-18-19-3-385000_2023-3-24-21-55-24-785000_,0.0
2023-03-25,100,0.0,0,[],0,1,2023-3-25-17-29-4-535000_,0.0
2023-03-26,100,0.0,0,[],0,2,2023-3-26-17-29-44-185000_2023-3-26-17-30-37-185000_,0.0
2023-03-27,100.0,0.0,1,2023-3-27-23-21-19-300000-18.199999809265137_,0,2,2023-3-27-17-48-38-205000_2023-3-27-18-9-18-305000_,0.0
2023-03-28,100.0,-0.0,2,2023-3-28-4-31-21-630000-4.119999885559082_2023-3-28-19-20-2-750000-8.239999771118164_,0,2,2023-3-28-17-28-50-955000_2023-3-28-17-40-33-255000_,0.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-29-1-120000-11.519999980926514_,0,1,2023-3-29-17-57-35-545000_,0.0
2023-03-30,100.0,-0.0,2,2023-3-30-19-18-43-760000-6.179999828338623_2023-3-30-19-28-51-890000-8.240000009536743_,0,6,2023-3-30-8-25-58-535000_2023-3-30-17-29-2-85000_2023-3-30-17-29-57-585000_2023-3-30-17-59-38-185000_2023-3-30-18-2-15-385000_2023-3-30-18-9-7-135000_,0.0
2023-03-31,100,0.0,0,[],0,1,2023-3-31-17-28-51-945000_,0.0
2023-04-01,100,-0.0,0,[],0,1,2023-4-1-17-29-13-805000_,0.0
2023-04-02,100,0.0,0,[],0,6,2023-4-2-17-28-44-295000_2023-4-2-18-23-57-295000_2023-4-2-20-0-45-695000_2023-4-2-20-3-11-495000_2023-4-2-20-4-2-145000_2023-4-2-20-4-52-345000_,0.0
2023-04-03,100,-0.0,0,[],0,1,2023-4-3-17-23-36-95000_,0.0
2023-04-04,100,-0.0,0,[],0,6,2023-4-4-13-14-44-315000_2023-4-4-17-29-27-15000_2023-4-4-17-31-6-665000_2023-4-4-17-32-38-615000_2023-4-4-22-22-32-815000_2023-4-4-22-25-22-465000_,0.0
2023-04-05,100.0,-0.0,2,2023-4-5-20-17-57-100000-12.359999895095825_2023-4-5-22-32-39-560000-9.319999933242798_,0,0,[],0.0
2023-04-06,100,0.0,0,[],0,1,2023-4-6-17-29-35-805000_,0.0
2023-04-07,100,-0.0,0,[],0,2,2023-4-7-17-29-0-635000_2023-4-7-22-11-1-985000_,0.0
2023-04-08,100,0.0,0,[],0,1,2023-4-8-17-30-10-565000_,0.0
2023-04-09,100,-0.0,0,[],0,1,2023-4-9-17-27-19-265000_,0.0
2023-04-10,100,-0.0,0,[],0,1,2023-4-10-17-28-51-465000_,0.0
2023-04-11,100,0.0,0,[],0,1,2023-4-11-17-35-2-885000_,0.0
2023-04-12,100,-0.0,0,[],0,1,2023-4-12-17-27-7-215000_,0.0
2023-04-13,100,0.0,0,[],0,1,2023-4-13-17-29-16-55000_,0.0
2023-04-14,100,0.0,0,[],0,3,2023-4-14-10-26-14-655000_2023-4-14-10-29-45-105000_2023-4-14-17-23-49-205000_,0.0
2023-04-15,100,-0.0,0,[],0,2,2023-4-15-17-29-36-985000_2023-4-15-20-51-50-35000_,0.0
2023-04-16,100,0.0,0,[],0,1,2023-4-16-17-25-59-145000_,0.0
2023-04-17,100.0,0.0,3,2023-4-17-14-32-27-940000-10.299999713897705_2023-4-17-14-33-2-960000-6.179999828338623_2023-4-17-20-46-52-510000-24.71999979019165_,0,0,[],0.0
2023-04-18,100,0.0,0,[],0,2,2023-4-18-17-26-23-515000_2023-4-18-18-52-53-815000_,0.0
2023-04-19,98.2,-0.0,2,2023-4-19-16-20-23-460000-1583.8199996948242_2023-4-19-22-17-14-520000-8.239999771118164_,0,4,2023-4-19-9-25-25-525000_2023-4-19-15-12-12-175000_2023-4-19-17-28-1-635000_2023-4-19-17-57-17-835000_,0.0
2023-04-20,100,-0.0,0,[],0,2,2023-4-20-17-26-10-75000_2023-4-20-17-28-6-825000_,0.0
2023-04-21,100,0.0,0,[],0,2,2023-4-21-17-25-57-175000_2023-4-21-17-29-23-625000_,0.0
2023-04-22,100,0.0,0,[],0,3,2023-4-22-8-44-2-935000_2023-4-22-8-49-5-135000_2023-4-22-17-24-30-85000_,0.0
2023-04-23,100,-0.0,0,[],0,1,2023-4-23-17-58-28-785000_,0.0
2023-04-24,100,-0.0,0,[],0,8,2023-4-24-1-10-11-965000_2023-4-24-1-33-46-615000_2023-4-24-1-36-58-415000_2023-4-24-2-1-23-515000_2023-4-24-17-28-32-415000_2023-4-24-21-43-23-365000_2023-4-24-21-51-0-715000_2023-4-24-22-0-20-465000_,0.0
2023-04-25,100,0.0,0,[],0,2,2023-4-25-17-26-14-25000_2023-4-25-17-27-21-75000_,0.0
2023-04-26,100.0,0.0,1,2023-4-26-21-17-21-10000-10.299999952316284_,0,1,2023-4-26-17-27-8-985000_,0.0
2023-04-27,100.0,0.0,2,2023-4-27-20-32-52-690000-16.480000019073486_2023-4-27-21-45-28-810000-22.62000012397766_,0,1,2023-4-27-17-28-39-745000_,0.0
2023-04-28,100,-0.0,0,[],0,3,2023-4-28-3-32-4-55000_2023-4-28-3-37-51-255000_2023-4-28-17-31-37-755000_,0.0
2023-04-29,100,-0.0,0,[],0,1,2023-4-29-17-28-7-675000_,0.0
2023-04-30,100,-0.0,0,[],0,2,2023-4-30-5-1-18-235000_2023-4-30-17-24-59-85000_,0.0
2023-05-01,100,0.0,0,[],0,1,2023-5-1-9-41-20-965000_,0.0
2023-05-02,100,-0.0,0,[],0,1,2023-5-2-17-29-21-285000_,0.0
2023-05-03,100,-0.0,0,[],0,4,2023-5-3-2-13-48-435000_2023-5-3-2-14-42-785000_2023-5-3-17-26-28-885000_2023-5-3-17-28-36-835000_,0.0
2023-05-04,100,0.0,0,[],0,2,2023-5-4-17-28-13-285000_2023-5-4-17-33-41-235000_,0.0
2023-05-05,100,0.0,0,[],0,2,2023-5-5-6-3-0-675000_2023-5-5-17-30-3-475000_,0.0
2023-05-06,100,-0.0,0,[],0,2,2023-5-6-1-49-26-895000_2023-5-6-17-26-33-295000_,0.0
2023-05-07,100,0.0,0,[],0,1,2023-5-7-18-11-57-255000_,0.0
2023-05-08,100,-0.0,0,[],0,2,2023-5-8-17-26-51-125000_2023-5-8-17-27-44-725000_,0.0
2023-05-09,100,0.0,0,[],0,2,2023-5-9-17-29-42-985000_2023-5-9-18-0-42-485000_,0.0
2023-05-10,100,-0.0,0,[],0,3,2023-5-10-16-29-6-785000_2023-5-10-16-29-56-985000_2023-5-10-16-31-9-985000_,0.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-29-180000-63.799999713897705_,0,1,2023-5-11-17-25-34-315000_,0.0
2023-05-12,100,-0.0,0,[],0,3,2023-5-12-9-47-6-135000_2023-5-12-9-47-59-535000_2023-5-12-17-28-38-185000_,0.0
2023-05-13,100,0.0,0,[],0,1,2023-5-13-17-29-18-665000_,0.0
2023-05-14,100,-0.0,0,[],0,2,2023-5-14-6-6-58-85000_2023-5-14-16-43-56-585000_,0.0
2023-05-15,100,0.0,0,[],0,1,2023-5-15-17-56-25-125000_,0.0
2023-05-16,100,-0.0,0,[],0,1,2023-5-16-17-52-4-365000_,0.0
2023-05-17,100,-0.0,0,[],0,3,2023-5-17-17-29-7-180000_2023-5-17-18-29-17-730000_2023-5-17-23-6-3-80000_,0.0
2023-05-18,100,0.0,0,[],0,1,2023-5-18-17-42-15-190000_,0.0
2023-05-19,100,-0.0,0,[],0,3,2023-5-19-3-59-35-105000_2023-5-19-17-26-58-55000_2023-5-19-17-32-2-405000_,0.0
2023-05-20,100,0.0,0,[],0,6,2023-5-20-3-4-11-485000_2023-5-20-4-0-14-785000_2023-5-20-4-1-32-35000_2023-5-20-4-7-22-985000_2023-5-20-4-13-42-635000_2023-5-20-17-29-58-285000_,0.0
2023-05-21,100,-0.0,0,[],0,6,2023-5-21-15-54-13-845000_2023-5-21-15-57-20-395000_2023-5-21-15-58-59-695000_2023-5-21-15-59-50-295000_2023-5-21-16-0-6-945000_2023-5-21-17-59-22-295000_,0.0
2023-05-22,100,-0.0,0,[],0,1,2023-5-22-17-59-31-475000_,0.0
2023-05-23,100,-0.0,0,[],0,1,2023-5-23-17-39-40-185000_,0.0
2023-05-24,100,-0.0,0,[],0,2,2023-5-24-17-30-49-685000_2023-5-24-17-34-54-485000_,0.0
2023-05-25,100,0.0,0,[],0,4,2023-5-25-3-7-32-855000_2023-5-25-3-8-56-755000_2023-5-25-17-22-41-305000_2023-5-25-17-38-39-705000_,0.0
2023-05-26,100,-0.0,0,[],0,1,2023-5-26-17-26-25-235000_,0.0
2023-05-27,100,0.0,0,[],0,2,2023-5-27-6-2-10-460000_2023-5-27-17-30-1-810000_,0.0
2023-05-28,100,0.0,0,[],0,3,2023-5-28-15-47-26-360000_2023-5-28-17-24-47-860000_2023-5-28-17-30-13-110000_,0.0
2023-05-29,100.0,-0.0,1,2023-5-29-1-15-34-965000-10.170000076293945_,0,1,2023-5-29-17-59-9-490000_,0.0
2023-05-30,100,-0.0,0,[],0,1,2023-5-30-17-58-24-310000_,0.0
2023-05-31,100,0.0,0,[],0,2,2023-5-31-10-59-44-495000_2023-5-31-17-55-18-845000_,0.0
2023-06-01,100,-0.0,0,[],0,1,2023-6-1-17-54-16-315000_,0.0
2023-06-02,100,-0.0,0,[],0,2,2023-6-2-4-5-1-255000_2023-6-2-17-29-29-155000_,0.0
2023-06-03,100,0.0,0,[],0,2,2023-6-3-17-25-23-175000_2023-6-3-17-28-58-375000_,0.0
2023-06-04,100,-0.0,0,[],0,1,2023-6-4-17-30-0-435000_,0.0
2023-06-05,27.9,0.0,1,2023-6-5-6-41-32-520000-62307.48_,0,0,[],35.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
