fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-15,100,0.0,0,[],1,11,2023-1-15-1-11-12-95000_2023-1-15-1-12-44-45000_2023-1-15-2-57-38-945000_2023-1-15-5-54-51-995000_2023-1-15-10-46-20-45000_2023-1-15-17-29-41-875000_2023-1-15-20-6-15-125000_2023-1-15-20-47-20-775000_2023-1-15-21-37-2-225000_2023-1-15-23-1-11-375000_2023-1-15-23-7-30-875000_,20.0
2023-01-16,100,-0.0,0,[],1,7,2023-1-16-9-50-59-175000_2023-1-16-9-53-30-475000_2023-1-16-15-58-6-85000_2023-1-16-19-41-4-685000_2023-1-16-21-41-3-835000_2023-1-16-21-42-4-135000_2023-1-16-21-48-39-785000_,20.0
2023-01-17,100,0.0,0,[],0,8,2023-1-17-1-53-26-5000_2023-1-17-2-26-22-255000_2023-1-17-9-4-46-855000_2023-1-17-9-6-13-705000_2023-1-17-17-15-29-105000_2023-1-17-17-55-51-455000_2023-1-17-20-5-11-705000_2023-1-17-21-35-53-505000_,20.0
2023-01-18,100,-0.0,0,[],1,9,2023-1-18-8-5-36-260000_2023-1-18-8-23-28-10000_2023-1-18-17-33-3-660000_2023-1-18-20-44-49-160000_2023-1-18-20-50-20-160000_2023-1-18-22-47-14-210000_2023-1-18-23-4-10-670000_2023-1-18-23-8-24-720000_2023-1-18-23-10-31-520000_,20.0
2023-01-19,100,-0.0,0,[],1,3,2023-1-19-3-58-25-730000_2023-1-19-4-30-6-680000_2023-1-19-17-30-38-80000_,20.0
2023-01-20,100.0,0.0,1,2023-1-20-16-28-50-805000-14.420000076293945_,1,16,2023-1-20-3-11-38-105000_2023-1-20-3-18-42-905000_2023-1-20-7-27-55-805000_2023-1-20-7-29-35-805000_2023-1-20-11-29-8-105000_2023-1-20-11-30-25-705000_2023-1-20-17-29-57-280000_2023-1-20-22-21-6-30000_2023-1-20-22-22-3-530000_2023-1-20-22-24-31-80000_2023-1-20-22-28-26-980000_2023-1-20-22-29-22-780000_2023-1-20-22-30-18-280000_2023-1-20-22-31-38-280000_2023-1-20-22-32-35-730000_2023-1-20-22-34-20-830000_,25.0
2023-01-21,100,-0.0,0,[],3,10,2023-1-21-0-15-20-710000_2023-1-21-1-36-33-810000_2023-1-21-2-33-15-650000_2023-1-21-2-38-17-700000_2023-1-21-6-22-17-950000_2023-1-21-6-23-23-650000_2023-1-21-9-52-18-150000_2023-1-21-9-54-23-900000_2023-1-21-10-3-44-100000_2023-1-21-17-30-50-20000_,20.0
2023-01-22,54.9,-0.0,1,2023-1-22-13-10-26-725000-38973.275_,0,3,2023-1-22-3-51-3-790000_2023-1-22-5-35-22-540000_2023-1-22-5-42-8-590000_,15.0
2023-01-23,10.9,-0.1,2,2023-1-23-0-0-0-0-77006.35_2023-1-23-21-24-9-775000-2.3199996948242188_,0,0,[],20.0
2023-01-24,99.1,0.0,1,2023-1-24-23-46-52-90000-787.91_,1,5,2023-1-24-9-39-58-240000_2023-1-24-9-40-49-390000_2023-1-24-18-48-34-445000_2023-1-24-20-2-56-645000_2023-1-24-20-4-0-495000_,20.0
2023-01-25,37.5,0.0,1,2023-1-25-0-0-0-0-53966.855_,0,1,2023-1-25-17-26-40-855000_,20.0
2023-01-26,96.2,-0.0,1,2023-1-26-23-4-42-540000-3317.46_,1,4,2023-1-26-0-2-20-745000_2023-1-26-0-31-50-95000_2023-1-26-0-32-43-595000_2023-1-26-18-42-28-265000_,20.0
2023-01-27,37.6,0.0,1,2023-1-27-0-0-0-0-53955.44_,0,0,[],25.0
2023-01-28,100,0.0,0,[],1,0,[],25.0
2023-01-29,100,-0.0,0,[],1,5,2023-1-29-4-18-46-730000_2023-1-29-14-56-1-730000_2023-1-29-14-57-37-680000_2023-1-29-17-27-41-850000_2023-1-29-21-58-42-700000_,25.0
2023-01-30,100.0,0.0,1,2023-1-30-16-42-5-5000-13.500000238418579_,2,4,2023-1-30-5-54-38-270000_2023-1-30-12-28-48-420000_2023-1-30-18-5-53-410000_2023-1-30-23-41-25-910000_,20.0
2023-01-31,100,0.0,0,[],1,3,2023-1-31-5-2-52-560000_2023-1-31-6-7-35-310000_2023-1-31-17-29-40-110000_,20.0
2023-02-01,100,0.0,0,[],2,1,2023-2-1-19-52-36-870000_,20.0
2023-02-02,100,-0.0,0,[],2,3,2023-2-2-7-11-26-110000_2023-2-2-17-30-28-60000_2023-2-2-21-6-58-510000_,25.0
2023-02-03,100,0.0,0,[],2,2,2023-2-3-9-39-6-170000_2023-2-3-9-39-56-270000_,25.0
2023-02-04,100,-0.0,0,[],1,1,2023-2-4-17-29-11-900000_,20.0
2023-02-05,100,0.0,0,[],0,4,2023-2-5-8-13-4-980000_2023-2-5-12-4-35-530000_2023-2-5-17-56-42-830000_2023-2-5-22-45-18-30000_,20.0
2023-02-06,100,-0.0,0,[],1,13,2023-2-6-1-45-35-420000_2023-2-6-1-46-39-70000_2023-2-6-1-48-18-420000_2023-2-6-1-49-33-970000_2023-2-6-1-50-24-570000_2023-2-6-1-51-35-170000_2023-2-6-1-55-10-470000_2023-2-6-1-57-2-720000_2023-2-6-1-57-57-120000_2023-2-6-4-8-39-220000_2023-2-6-11-8-40-120000_2023-2-6-12-5-53-170000_2023-2-6-16-40-18-970000_,25.0
2023-02-07,45.1,0.1,4,2023-2-7-1-24-58-755000-47254.42999982834_2023-2-7-14-35-0-795000-30.56999969482422_2023-2-7-14-36-26-555000-80.05999970436096_2023-2-7-14-41-17-645000-80.33999991416931_,1,2,2023-2-7-14-50-22-690000_2023-2-7-22-51-44-940000_,25.0
2023-02-08,100,0.0,0,[],1,2,2023-2-8-7-40-24-260000_2023-2-8-17-26-30-10000_,25.0
2023-02-09,100,-0.0,0,[],0,1,2023-2-9-13-1-57-360000_,25.0
2023-02-10,100,0.0,0,[],0,2,2023-2-10-17-25-10-220000_2023-2-10-20-22-39-570000_,25.0
2023-02-11,100,-0.0,0,[],1,6,2023-2-11-4-53-13-330000_2023-2-11-10-16-52-180000_2023-2-11-10-18-4-330000_2023-2-11-14-42-1-330000_2023-2-11-18-20-32-90000_2023-2-11-21-18-57-490000_,20.0
2023-02-12,100,0.0,0,[],2,1,2023-2-12-17-28-22-710000_,20.0
2023-02-13,100,0.0,0,[],2,1,2023-2-13-17-31-43-110000_,15.0
2023-02-14,97.8,0.0,2,2023-2-14-23-29-9-545000-1850.455_2023-2-14-16-4-24-525000-18.540000200271606_,1,5,2023-2-14-6-30-50-530000_2023-2-14-8-16-54-830000_2023-2-14-11-1-17-80000_2023-2-14-17-31-11-720000_2023-2-14-19-6-27-970000_,20.0
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,22.4,0.1,1,2023-2-16-0-0-0-0-67005.895_,0,1,2023-2-16-19-4-43-595000_,20.0
2023-02-17,100,-0.0,0,[],1,11,2023-2-17-6-52-12-365000_2023-2-17-12-23-38-615000_2023-2-17-17-25-4-615000_2023-2-17-21-4-54-115000_2023-2-17-21-6-17-65000_2023-2-17-21-9-40-115000_2023-2-17-21-57-28-265000_2023-2-17-22-42-44-665000_2023-2-17-22-55-13-815000_2023-2-17-23-7-32-765000_2023-2-17-23-29-15-565000_,25.0
2023-02-18,100.0,0.1,1,2023-2-18-16-17-6-730000-24.890000104904175_,1,5,2023-2-18-9-7-4-45000_2023-2-18-17-38-10-375000_2023-2-18-21-23-59-775000_2023-2-18-23-23-35-525000_2023-2-18-23-43-36-475000_,25.0
2023-02-19,45.0,0.0,1,2023-2-19-0-20-19-540000-47514.41000008583_,0,3,2023-2-19-17-27-32-555000_2023-2-19-20-31-50-605000_2023-2-19-23-9-34-255000_,20.0
2023-02-20,100.0,0.0,1,2023-2-20-20-27-4-280000-13.629999876022339_,1,7,2023-2-20-2-11-29-705000_2023-2-20-2-41-15-405000_2023-2-20-3-10-55-555000_2023-2-20-3-54-29-155000_2023-2-20-4-15-55-505000_2023-2-20-7-39-7-55000_2023-2-20-22-57-6-165000_,25.0
2023-02-21,100,0.0,0,[],2,4,2023-2-21-3-49-2-35000_2023-2-21-8-13-19-735000_2023-2-21-17-33-6-875000_2023-2-21-23-16-14-475000_,20.0
2023-02-22,100,-0.0,0,[],1,2,2023-2-22-1-34-20-965000_2023-2-22-17-30-26-455000_,20.0
2023-02-23,100,0.0,0,[],1,6,2023-2-23-1-45-2-165000_2023-2-23-1-56-13-965000_2023-2-23-2-2-2-715000_2023-2-23-2-4-53-865000_2023-2-23-2-7-41-715000_2023-2-23-17-28-23-265000_,25.0
2023-02-24,100,-0.0,0,[],1,5,2023-2-24-9-18-50-855000_2023-2-24-9-39-11-605000_2023-2-24-18-17-39-455000_2023-2-24-23-31-22-305000_2023-2-24-23-34-10-755000_,25.0
2023-02-25,100.0,-0.0,1,2023-2-25-22-42-27-660000-16.369999885559082_,0,5,2023-2-25-2-50-18-665000_2023-2-25-7-45-2-465000_2023-2-25-10-32-6-815000_2023-2-25-23-38-53-385000_2023-2-25-23-42-22-85000_,25.0
2023-02-26,100.0,0.0,1,2023-2-26-17-21-46-795000-10.299999713897705_,1,6,2023-2-26-6-26-57-365000_2023-2-26-8-8-0-965000_2023-2-26-16-34-17-10000_2023-2-26-16-43-2-310000_2023-2-26-17-26-34-800000_2023-2-26-23-31-16-650000_,20.0
2023-02-27,100,-0.0,0,[],2,9,2023-2-27-1-3-14-460000_2023-2-27-1-4-35-660000_2023-2-27-9-55-22-460000_2023-2-27-10-52-49-410000_2023-2-27-10-58-32-210000_2023-2-27-10-59-29-160000_2023-2-27-11-0-30-210000_2023-2-27-20-45-2-260000_2023-2-27-23-45-33-560000_,20.0
2023-02-28,100,0.0,0,[],2,11,2023-2-28-0-18-58-750000_2023-2-28-0-22-28-290000_2023-2-28-2-19-10-590000_2023-2-28-2-34-33-340000_2023-2-28-2-38-40-990000_2023-2-28-5-55-50-440000_2023-2-28-9-30-43-40000_2023-2-28-9-32-47-140000_2023-2-28-9-34-0-240000_2023-2-28-17-26-42-240000_2023-2-28-20-27-8-590000_,20.0
2023-03-01,98.4,-0.0,2,2023-3-1-23-37-14-205000-1365.795_2023-3-1-19-11-0-945000-12.360000133514404_,0,3,2023-3-1-8-55-40-60000_2023-3-1-8-56-39-660000_2023-3-1-19-24-45-360000_,20.0
2023-03-02,47.4,0.0,1,2023-3-2-0-0-0-0-45462.72_,0,1,2023-3-2-20-39-42-320000_,25.0
2023-03-03,100,-0.0,0,[],4,4,2023-3-3-0-38-44-890000_2023-3-3-13-29-31-210000_2023-3-3-17-35-53-110000_2023-3-3-20-11-30-510000_,20.0
2023-03-04,100,-0.0,0,[],2,11,2023-3-4-0-45-26-660000_2023-3-4-0-51-34-860000_2023-3-4-0-52-24-960000_2023-3-4-7-7-22-10000_2023-3-4-7-21-33-210000_2023-3-4-13-30-51-370000_2023-3-4-17-53-40-670000_2023-3-4-17-59-2-770000_2023-3-4-23-5-2-20000_2023-3-4-23-6-20-870000_2023-3-4-23-10-36-670000_,20.0
2023-03-05,100,0.0,0,[],1,9,2023-3-5-0-2-8-230000_2023-3-5-2-22-22-430000_2023-3-5-2-23-23-180000_2023-3-5-3-10-12-180000_2023-3-5-3-11-6-930000_2023-3-5-4-39-51-330000_2023-3-5-8-23-3-870000_2023-3-5-22-36-28-620000_2023-3-5-23-40-49-870000_,20.0
2023-03-06,100,0.0,0,[],0,3,2023-3-6-8-36-7-130000_2023-3-6-8-40-52-580000_2023-3-6-23-59-0-180000_,20.0
2023-03-07,100,-0.0,0,[],1,7,2023-3-7-3-45-7-560000_2023-3-7-4-3-49-210000_2023-3-7-6-52-59-160000_2023-3-7-17-29-22-290000_2023-3-7-22-8-23-540000_2023-3-7-22-9-13-740000_2023-3-7-22-10-21-790000_,20.0
2023-03-08,100,-0.0,0,[],2,7,2023-3-8-1-52-57-810000_2023-3-8-2-51-44-310000_2023-3-8-3-11-25-210000_2023-3-8-8-24-27-890000_2023-3-8-8-25-19-340000_2023-3-8-23-29-39-290000_2023-3-8-23-30-39-840000_,20.0
2023-03-09,100,-0.0,0,[],2,8,2023-3-9-2-52-0-460000_2023-3-9-3-23-22-460000_2023-3-9-3-28-38-510000_2023-3-9-4-24-47-110000_2023-3-9-17-33-39-830000_2023-3-9-21-40-6-430000_2023-3-9-21-44-22-680000_2023-3-9-21-59-28-680000_,20.0
2023-03-10,100,-0.0,0,[],1,5,2023-3-10-3-47-59-660000_2023-3-10-4-56-2-160000_2023-3-10-9-20-5-660000_2023-3-10-22-13-0-65000_2023-3-10-22-16-8-165000_,20.0
2023-03-11,100,0.0,0,[],1,12,2023-3-11-1-14-37-45000_2023-3-11-3-52-11-495000_2023-3-11-3-54-40-295000_2023-3-11-4-0-53-645000_2023-3-11-4-22-2-995000_2023-3-11-4-43-52-895000_2023-3-11-4-44-43-345000_2023-3-11-4-46-26-145000_2023-3-11-8-28-31-845000_2023-3-11-22-17-42-645000_2023-3-11-22-20-49-195000_2023-3-11-22-23-14-545000_,20.0
2023-03-12,100,0.0,0,[],0,7,2023-3-12-0-26-21-155000_2023-3-12-2-54-51-205000_2023-3-12-4-46-59-555000_2023-3-12-8-24-56-155000_2023-3-12-17-32-13-55000_2023-3-12-18-0-27-405000_2023-3-12-20-28-16-55000_,20.0
2023-03-13,100,0.0,0,[],0,10,2023-3-13-3-17-16-55000_2023-3-13-3-29-1-305000_2023-3-13-3-30-40-855000_2023-3-13-4-44-29-155000_2023-3-13-6-25-29-905000_2023-3-13-8-9-41-855000_2023-3-13-8-11-40-55000_2023-3-13-8-45-7-755000_2023-3-13-22-21-57-955000_2023-3-13-23-33-7-405000_,20.0
2023-03-14,100,-0.0,0,[],1,8,2023-3-14-2-15-6-775000_2023-3-14-2-17-7-875000_2023-3-14-2-33-30-575000_2023-3-14-5-8-25-675000_2023-3-14-7-8-32-525000_2023-3-14-8-12-12-325000_2023-3-14-17-28-38-225000_2023-3-14-22-57-59-625000_,20.0
2023-03-15,98.2,2.3,1,2023-3-15-14-19-52-5000-1583.5549998283386_,1,8,2023-3-15-0-23-1-55000_2023-3-15-0-24-9-855000_2023-3-15-2-54-59-305000_2023-3-15-8-54-19-805000_2023-3-15-8-55-10-55000_2023-3-15-13-35-23-405000_2023-3-15-13-56-28-935000_2023-3-15-14-54-34-215000_,20.0
2023-03-16,100,0.0,0,[],1,18,2023-3-16-1-50-25-295000_2023-3-16-1-51-16-45000_2023-3-16-1-52-6-145000_2023-3-16-1-53-19-995000_2023-3-16-2-32-33-745000_2023-3-16-5-57-41-245000_2023-3-16-5-58-31-695000_2023-3-16-6-20-20-745000_2023-3-16-6-49-6-495000_2023-3-16-8-3-41-545000_2023-3-16-14-34-3-695000_2023-3-16-14-57-14-345000_2023-3-16-17-16-13-965000_2023-3-16-17-29-16-415000_2023-3-16-20-52-49-665000_2023-3-16-22-3-20-715000_2023-3-16-23-7-17-215000_2023-3-16-23-17-42-115000_,20.0
2023-03-17,100,0.0,0,[],0,6,2023-3-17-3-16-10-875000_2023-3-17-3-31-28-775000_2023-3-17-4-59-8-575000_2023-3-17-8-14-9-175000_2023-3-17-19-7-39-975000_2023-3-17-22-23-43-525000_,20.0
2023-03-18,100,-0.0,0,[],0,6,2023-3-18-8-18-50-475000_2023-3-18-8-32-7-675000_2023-3-18-17-19-36-625000_2023-3-18-17-20-53-125000_2023-3-18-18-38-6-75000_2023-3-18-19-14-26-125000_,20.0
2023-03-19,13.7,0.1,1,2023-3-19-3-16-37-930000-74602.07_,0,0,[],20.0
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,2.7,-0.1,1,2023-3-27-0-0-0-0-84097.695_,0,0,[],-9
2023-03-28,100.0,0.0,2,2023-3-28-4-31-22-825000-4.099999666213989_2023-3-28-19-20-1-625000-10.289999961853027_,0,6,2023-3-28-0-16-25-785000_2023-3-28-0-18-26-785000_2023-3-28-5-47-25-280000_2023-3-28-8-34-14-430000_2023-3-28-17-40-33-930000_2023-3-28-23-5-59-220000_,20.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-29-0-155000-14.059999942779541_,0,5,2023-3-29-3-31-45-230000_2023-3-29-3-32-56-680000_2023-3-29-8-27-20-280000_2023-3-29-8-28-10-580000_2023-3-29-17-57-45-770000_,20.0
2023-03-30,100.0,-0.0,2,2023-3-30-19-18-43-200000-8.239999771118164_2023-3-30-19-28-51-120000-8.240000009536743_,0,7,2023-3-30-2-44-12-10000_2023-3-30-8-25-57-110000_2023-3-30-8-31-18-210000_2023-3-30-10-27-56-310000_2023-3-30-17-29-8-460000_2023-3-30-18-7-31-10000_2023-3-30-18-9-11-660000_,20.0
2023-03-31,100,-0.0,0,[],0,2,2023-3-31-8-39-52-895000_2023-3-31-17-28-57-395000_,25.0
2023-04-01,100,-0.0,0,[],0,4,2023-4-1-8-33-40-995000_2023-4-1-8-35-1-195000_2023-4-1-9-24-0-695000_2023-4-1-17-29-19-945000_,25.0
2023-04-02,100,0.0,0,[],0,3,2023-4-2-8-39-11-525000_2023-4-2-20-0-20-425000_2023-4-2-20-4-56-425000_,20.0
2023-04-03,100,-0.0,0,[],0,4,2023-4-3-8-42-30-825000_2023-4-3-17-23-41-525000_2023-4-3-19-8-11-725000_2023-4-3-22-46-28-425000_,20.0
2023-04-04,100,-0.0,0,[],1,14,2023-4-4-6-22-12-85000_2023-4-4-6-35-21-135000_2023-4-4-8-35-2-235000_2023-4-4-8-36-45-585000_2023-4-4-8-37-35-635000_2023-4-4-9-58-26-785000_2023-4-4-9-59-17-185000_2023-4-4-17-29-27-885000_2023-4-4-22-23-6-635000_2023-4-4-22-23-58-335000_2023-4-4-22-26-24-285000_2023-4-4-22-39-23-635000_2023-4-4-22-41-23-785000_2023-4-4-22-43-46-135000_,25.0
2023-04-05,100.0,0.0,2,2023-4-5-20-17-57-890000-10.140000104904175_2023-4-5-22-32-37-830000-12.069999694824219_,0,9,2023-4-5-2-28-17-740000_2023-4-5-7-13-37-40000_2023-4-5-7-35-54-840000_2023-4-5-9-9-46-140000_2023-4-5-9-10-45-940000_2023-4-5-14-39-18-740000_2023-4-5-18-15-23-590000_2023-4-5-18-52-36-940000_2023-4-5-22-41-42-755000_,20.0
2023-04-06,100,0.0,0,[],4,6,2023-4-6-2-58-11-275000_2023-4-6-3-53-33-275000_2023-4-6-5-0-56-175000_2023-4-6-8-41-39-225000_2023-4-6-17-29-39-285000_2023-4-6-21-19-25-285000_,25.0
2023-04-07,100,0.0,0,[],1,8,2023-4-7-6-37-56-375000_2023-4-7-8-40-6-875000_2023-4-7-8-41-49-875000_2023-4-7-8-42-57-175000_2023-4-7-8-49-21-775000_2023-4-7-8-50-11-925000_2023-4-7-17-29-16-375000_2023-4-7-22-10-57-75000_,20.0
2023-04-08,100,-0.0,0,[],1,8,2023-4-8-5-23-30-615000_2023-4-8-7-6-50-465000_2023-4-8-7-26-24-915000_2023-4-8-8-21-6-65000_2023-4-8-8-23-37-165000_2023-4-8-8-26-12-365000_2023-4-8-13-42-28-675000_2023-4-8-17-30-47-175000_,15.0
2023-04-09,100,0.0,0,[],0,3,2023-4-9-4-51-55-5000_2023-4-9-8-25-58-505000_2023-4-9-17-27-28-55000_,15.0
2023-04-10,100,0.0,0,[],0,2,2023-4-10-8-24-55-295000_2023-4-10-17-28-58-345000_,20.0
2023-04-11,100,-0.0,0,[],1,10,2023-4-11-3-55-3-975000_2023-4-11-4-42-44-425000_2023-4-11-4-52-29-975000_2023-4-11-5-49-3-175000_2023-4-11-6-23-22-525000_2023-4-11-6-27-42-975000_2023-4-11-8-16-23-925000_2023-4-11-8-17-30-825000_2023-4-11-8-18-55-625000_2023-4-11-17-35-7-795000_,20.0
2023-04-12,100,-0.0,0,[],1,6,2023-4-12-0-26-59-615000_2023-4-12-2-12-42-965000_2023-4-12-2-14-2-865000_2023-4-12-2-14-53-665000_2023-4-12-2-15-59-165000_2023-4-12-17-27-18-310000_,20.0
2023-04-13,100,0.0,0,[],1,4,2023-4-13-8-24-13-950000_2023-4-13-8-25-4-150000_2023-4-13-10-14-24-350000_2023-4-13-17-29-18-970000_,20.0
2023-04-14,100,-0.0,0,[],0,7,2023-4-14-4-34-49-350000_2023-4-14-8-14-38-550000_2023-4-14-8-15-33-550000_2023-4-14-8-17-21-900000_2023-4-14-10-42-6-50000_2023-4-14-17-23-54-800000_2023-4-14-21-20-42-250000_,20.0
2023-04-15,100,-0.0,0,[],1,6,2023-4-15-4-29-36-710000_2023-4-15-5-15-14-460000_2023-4-15-5-39-13-760000_2023-4-15-8-18-42-860000_2023-4-15-8-25-3-560000_2023-4-15-8-26-26-160000_,20.0
2023-04-16,100,0.0,0,[],2,7,2023-4-16-4-58-26-60000_2023-4-16-6-1-30-150000_2023-4-16-6-8-39-750000_2023-4-16-6-24-8-850000_2023-4-16-8-17-58-800000_2023-4-16-8-39-25-400000_2023-4-16-17-26-8-480000_,20.0
2023-04-17,72.0,0.0,3,2023-4-17-7-49-40-365000-24179.20999979973_2023-4-17-14-33-2-235000-10.299999713897705_2023-4-17-20-46-52-555000-24.62999987602234_,2,2,2023-4-17-23-11-22-40000_2023-4-17-23-59-53-240000_,5.0
2023-04-18,100,-0.0,0,[],1,12,2023-4-18-0-0-1-50000_2023-4-18-0-0-51-150000_2023-4-18-0-26-5-600000_2023-4-18-4-51-43-400000_2023-4-18-4-59-26-400000_2023-4-18-5-25-12-750000_2023-4-18-6-50-44-250000_2023-4-18-8-29-19-200000_2023-4-18-8-30-14-500000_2023-4-18-9-8-37-650000_2023-4-18-12-58-43-450000_2023-4-18-17-26-31-70000_,20.0
2023-04-19,99.9,-0.0,3,2023-4-19-16-20-24-85000-20.519999742507935_2023-4-19-16-46-10-815000-12.359999895095825_2023-4-19-22-17-13-635000-18.539999961853027_,0,7,2023-4-19-8-24-47-590000_2023-4-19-13-53-25-590000_2023-4-19-14-2-41-340000_2023-4-19-14-7-54-540000_2023-4-19-14-22-40-190000_2023-4-19-17-28-6-380000_2023-4-19-19-46-0-680000_,20.0
2023-04-20,100,0.0,0,[],1,2,2023-4-20-8-31-9-60000_2023-4-20-12-21-13-310000_,20.0
2023-04-21,100,0.0,0,[],1,8,2023-4-21-4-40-48-840000_2023-4-21-6-23-0-740000_2023-4-21-6-24-0-990000_2023-4-21-6-59-53-40000_2023-4-21-8-12-44-290000_2023-4-21-8-14-12-840000_2023-4-21-8-15-3-140000_2023-4-21-17-26-1-50000_,20.0
2023-04-22,100,-0.0,0,[],1,11,2023-4-22-1-56-25-250000_2023-4-22-1-57-41-150000_2023-4-22-3-4-45-50000_2023-4-22-3-23-32-850000_2023-4-22-4-13-40-0_2023-4-22-7-45-53-100000_2023-4-22-8-3-25-700000_2023-4-22-8-5-0-700000_2023-4-22-8-5-50-950000_2023-4-22-8-6-48-100000_2023-4-22-17-24-34-520000_,20.0
2023-04-23,100,-0.0,0,[],1,9,2023-4-23-3-11-35-880000_2023-4-23-3-13-50-830000_2023-4-23-5-24-19-330000_2023-4-23-5-26-51-730000_2023-4-23-7-16-36-280000_2023-4-23-7-23-53-930000_2023-4-23-7-28-43-530000_2023-4-23-8-0-49-630000_2023-4-23-17-24-1-340000_,20.0
2023-04-24,100,-0.0,0,[],2,10,2023-4-24-1-33-40-200000_2023-4-24-1-34-30-200000_2023-4-24-1-37-17-300000_2023-4-24-1-46-45-150000_2023-4-24-1-47-40-650000_2023-4-24-8-1-35-400000_2023-4-24-17-28-38-360000_2023-4-24-20-47-15-860000_2023-4-24-20-50-39-910000_2023-4-24-21-50-54-110000_,20.0
2023-04-25,100,-0.0,0,[],1,7,2023-4-25-4-23-21-210000_2023-4-25-4-31-5-260000_2023-4-25-7-51-26-210000_2023-4-25-8-6-41-460000_2023-4-25-8-7-32-60000_2023-4-25-17-26-22-390000_2023-4-25-17-27-21-540000_,15.0
2023-04-26,100.0,-0.0,1,2023-4-26-21-17-20-595000-12.169999837875366_,1,1,2023-4-26-2-32-19-120000_,20.0
2023-04-27,100.0,-0.0,2,2023-4-27-20-32-51-175000-19.460000038146973_2023-4-27-21-45-29-335000-22.65999984741211_,0,4,2023-4-27-2-3-51-920000_2023-4-27-2-37-39-120000_2023-4-27-17-28-50-20000_2023-4-27-19-55-16-820000_,20.0
2023-04-28,100,0.0,0,[],0,11,2023-4-28-0-29-53-670000_2023-4-28-0-50-30-820000_2023-4-28-3-0-30-470000_2023-4-28-3-29-13-470000_2023-4-28-7-17-33-320000_2023-4-28-7-18-27-470000_2023-4-28-7-29-34-770000_2023-4-28-8-1-45-770000_2023-4-28-8-2-54-20000_2023-4-28-12-29-14-120000_2023-4-28-17-31-40-20000_,20.0
2023-04-29,100,-0.0,0,[],0,5,2023-4-29-0-17-25-550000_2023-4-29-1-26-58-800000_2023-4-29-8-24-47-100000_2023-4-29-17-28-18-750000_2023-4-29-17-29-25-850000_,10.0
