fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-12,100,1325.5,0,[],0,8,2023-1-12-3-48-1-588393_2023-1-12-3-48-54-288393_2023-1-12-11-51-28-888393_2023-1-12-11-54-12-788393_2023-1-12-11-55-11-638393_2023-1-12-12-3-24-188393_2023-1-12-12-4-15-688393_2023-1-12-12-5-23-938393_,5.0
2023-01-13,100,1486.9,0,[],0,1,2023-1-13-16-43-47-8393_,5.0
2023-01-14,100,1483.2,0,[],0,1,2023-1-14-20-29-15-108393_,35.0
2023-01-15,99.6,1376.9,2,2023-1-15-16-35-11-958393-371.9999997615814_2023-1-15-16-53-39-958393-2.999999761581421_,0,0,[],40.0
2023-01-16,100,1310.6,0,[],0,0,[],35.0
2023-01-17,100,1270.2,0,[],0,0,[],10.0
2023-01-18,100,1245.3,0,[],0,4,2023-1-18-4-33-1-978393_2023-1-18-8-0-54-878393_2023-1-18-8-2-30-428393_2023-1-18-8-7-57-278393_,10.0
2023-01-19,100,1232.2,0,[],0,0,[],10.0
2023-01-20,100,1217.3,0,[],1,7,2023-1-20-4-33-29-68393_2023-1-20-4-54-36-218393_2023-1-20-11-31-1-668393_2023-1-20-11-32-11-818393_2023-1-20-11-33-7-418393_2023-1-20-22-25-21-368393_2023-1-20-22-30-28-318393_,10.0
2023-01-21,100,1208.4,0,[],0,0,[],10.0
2023-01-22,100,1218.7,0,[],0,0,[],5.0
2023-01-23,100,1217.3,0,[],0,0,[],5.0
2023-01-24,100,1212.6,0,[],0,0,[],10.0
2023-01-25,100,1193.8,0,[],2,2,2023-1-25-21-44-57-968393_2023-1-25-21-45-49-868393_,5.0
2023-01-26,100,1204.6,0,[],0,2,2023-1-26-20-21-53-8393_2023-1-26-20-23-9-558393_,10.0
2023-01-27,100,1174.9,0,[],1,6,2023-1-27-4-32-53-258393_2023-1-27-4-33-46-308393_2023-1-27-13-16-41-358393_2023-1-27-13-18-2-58393_2023-1-27-14-20-42-8393_2023-1-27-15-11-58-218393_,10.0
2023-01-28,100,1204.8,0,[],0,3,2023-1-28-21-3-0-248391_2023-1-28-21-6-49-48391_2023-1-28-21-11-57-548391_,10.0
2023-01-29,100,1204.2,0,[],0,6,2023-1-29-3-10-53-668393_2023-1-29-3-11-54-418393_2023-1-29-15-11-35-68393_2023-1-29-23-36-17-468393_2023-1-29-23-37-8-118393_2023-1-29-23-37-59-68393_,10.0
2023-01-30,100,1221.6,0,[],1,0,[],10.0
2023-01-31,100,1194.8,0,[],0,2,2023-1-31-4-5-11-648393_2023-1-31-4-10-37-698393_,10.0
2023-02-01,100,1202.0,0,[],0,10,2023-2-1-11-58-11-258393_2023-2-1-11-59-1-458393_2023-2-1-12-1-40-708393_2023-2-1-12-3-43-108393_2023-2-1-12-4-33-358393_2023-2-1-14-40-17-658393_2023-2-1-14-43-14-308393_2023-2-1-14-44-4-558393_2023-2-1-19-6-25-358393_2023-2-1-19-7-16-658393_,10.0
2023-02-02,100,1220.0,0,[],0,2,2023-2-2-18-59-22-548393_2023-2-2-19-4-22-848393_,10.0
2023-02-03,100,1219.2,0,[],0,2,2023-2-3-20-44-20-908393_2023-2-3-20-46-10-158393_,10.0
2023-02-04,100,1202.0,0,[],0,3,2023-2-4-20-53-2-208393_2023-2-4-20-54-51-458393_2023-2-4-21-3-51-758393_,10.0
2023-02-05,82.1,1264.6,8,2023-2-5-14-42-59-958391-203.00000190734863_2023-2-5-14-54-19-958393-135.99999976158142_2023-2-5-15-8-46-958393-2.0000009536743164_2023-2-5-15-27-42-958394-146.9999988079071_2023-2-5-15-37-9-958393-2139.0000009536743_2023-2-5-18-23-49-958394-1439.999998807907_2023-2-5-19-2-41-958393-10568.000000953674_2023-2-5-23-19-22-958394-830.0_,0,1,2023-2-5-15-30-10-718393_,0.0
2023-02-06,48.8,1369.8,11,2023-2-6-23-16-58-958394-2581.041606_2023-2-6-1-29-33-958393-1035.0000009536743_2023-2-6-4-9-10-958394-3247.999998807907_2023-2-6-6-45-8-958393-140.99999976158142_2023-2-6-6-48-29-958393-2089.0000009536743_2023-2-6-12-1-0-958394-4759.0_2023-2-6-13-27-54-958394-2155.0_2023-2-6-14-23-19-958394-343.9999988079071_2023-2-6-14-41-46-958393-3.0000009536743164_2023-2-6-14-52-36-958394-9223.0_2023-2-6-17-28-37-958394-18670.0_,0,2,2023-2-6-11-16-34-618394_2023-2-6-11-17-34-168394_,0.0
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,13.2,5710.7,1,2023-6-7-0-0-0-0-74959.968394_,0,3,2023-6-7-21-17-36-568394_2023-6-7-21-20-18-218394_2023-6-7-21-24-5-368394_,75.0
2023-06-08,100,2246.5,0,[],0,6,2023-6-8-5-39-43-108393_2023-6-8-5-40-39-908393_2023-6-8-5-47-44-408393_2023-6-8-6-45-32-358393_2023-6-8-19-27-53-8393_2023-6-8-19-30-33-858393_,0.0
2023-06-09,100,2033.1,0,[],0,5,2023-6-9-3-35-43-78393_2023-6-9-6-32-17-728393_2023-6-9-7-7-14-828393_2023-6-9-9-33-55-478393_2023-6-9-16-41-30-778393_,5.0
2023-06-10,100,1599.1,0,[],0,4,2023-6-10-16-23-16-938393_2023-6-10-16-24-7-388393_2023-6-10-21-2-48-738393_2023-6-10-21-6-1-338393_,0.0
2023-06-11,100,1537.8,0,[],1,8,2023-6-11-1-4-10-468393_2023-6-11-1-10-6-718393_2023-6-11-5-54-15-18393_2023-6-11-5-55-9-568393_2023-6-11-13-54-39-618393_2023-6-11-13-55-30-618393_2023-6-11-20-13-42-668393_2023-6-11-20-27-43-418393_,0.0
2023-06-12,100,1475.5,0,[],0,7,2023-6-12-1-43-47-328393_2023-6-12-11-20-40-528393_2023-6-12-17-8-45-578393_2023-6-12-19-23-19-578393_2023-6-12-19-26-9-628393_2023-6-12-20-9-3-178393_2023-6-12-20-9-59-28393_,0.0
2023-06-13,100,1532.3,0,[],0,5,2023-6-13-9-7-21-948393_2023-6-13-9-11-18-148393_2023-6-13-19-40-32-98393_2023-6-13-19-53-27-148393_2023-6-13-20-11-37-348393_,0.0
2023-06-14,100,1501.9,0,[],0,3,2023-6-14-12-34-18-318393_2023-6-14-12-35-11-68393_2023-6-14-12-36-14-568393_,0.0
2023-06-15,100,2139.1,0,[],0,8,2023-6-15-4-54-19-808393_2023-6-15-11-24-1-258393_2023-6-15-11-35-54-708393_2023-6-15-14-48-57-758393_2023-6-15-16-51-18-958393_2023-6-15-18-58-35-58393_2023-6-15-22-10-6-308393_2023-6-15-22-18-47-208393_,5.0
2023-06-16,100,1607.2,0,[],1,9,2023-6-16-5-40-27-638393_2023-6-16-5-51-24-538393_2023-6-16-5-56-2-788393_2023-6-16-6-0-31-538393_2023-6-16-6-36-32-988393_2023-6-16-17-52-56-888393_2023-6-16-22-24-40-668391_2023-6-16-22-25-32-718391_2023-6-16-22-36-14-418391_,0.0
2023-06-17,100.0,1928.7,1,2023-6-17-0-0-0-0-0.748393_,0,2,2023-6-17-5-3-0-298393_2023-6-17-12-24-38-448393_,0.0
2023-06-18,100,1437.2,0,[],0,9,2023-6-18-1-9-26-608393_2023-6-18-1-10-17-258393_2023-6-18-9-16-33-58393_2023-6-18-20-47-11-808393_2023-6-18-20-48-6-458393_2023-6-18-20-51-12-158393_2023-6-18-20-53-22-958393_2023-6-18-22-58-11-8393_2023-6-18-22-59-23-158393_,25.0
2023-06-19,100,1298.0,0,[],0,13,2023-6-19-5-23-23-128393_2023-6-19-5-24-21-378393_2023-6-19-5-25-26-878393_2023-6-19-5-26-23-178393_2023-6-19-15-51-43-678393_2023-6-19-15-55-44-78393_2023-6-19-16-18-19-978393_2023-6-19-19-3-58-578393_2023-6-19-19-9-13-578393_2023-6-19-19-15-3-928393_2023-6-19-20-39-40-828393_2023-6-19-20-41-55-178393_2023-6-19-22-12-23-228393_,15.0
2023-06-20,100,1256.9,0,[],0,6,2023-6-20-12-31-2-648393_2023-6-20-12-31-53-998393_2023-6-20-15-49-53-98393_2023-6-20-15-50-55-548393_2023-6-20-15-55-15-648393_2023-6-20-22-25-51-848393_,5.0
2023-06-21,100,1212.7,0,[],2,5,2023-6-21-12-7-2-718393_2023-6-21-12-10-27-968393_2023-6-21-18-51-37-668393_2023-6-21-19-34-16-868393_2023-6-21-19-38-8-68393_,5.0
2023-06-22,100,1223.2,0,[],4,8,2023-6-22-11-44-5-568393_2023-6-22-15-20-53-18393_2023-6-22-15-30-8-968393_2023-6-22-16-45-39-518393_2023-6-22-16-46-48-968393_2023-6-22-22-40-40-518393_2023-6-22-22-40-53-468393_2023-6-22-22-41-56-868393_,10.0
2023-06-23,100,1385.3,0,[],0,2,2023-6-23-7-11-59-88393_2023-6-23-8-6-24-38393_,10.0
2023-06-24,100,1359.0,0,[],0,7,2023-6-24-16-46-19-638393_2023-6-24-16-55-57-238393_2023-6-24-16-56-48-338393_2023-6-24-22-41-11-188393_2023-6-24-22-46-17-188393_2023-6-24-22-48-4-888393_2023-6-24-22-48-57-688393_,0.0
2023-06-25,100,1403.7,0,[],0,3,2023-6-25-7-52-55-438393_2023-6-25-7-54-49-188393_2023-6-25-23-6-5-88393_,5.0
2023-06-26,100,1351.3,0,[],0,1,2023-6-26-19-42-9-848393_,0.0
2023-06-27,100,1425.2,0,[],0,1,2023-6-27-10-57-48-168393_,0.0
2023-06-28,100,1382.8,0,[],0,6,2023-6-28-1-34-32-408393_2023-6-28-8-6-29-958393_2023-6-28-17-57-16-8393_2023-6-28-17-58-13-608393_2023-6-28-23-58-1-58393_2023-6-28-23-58-58-408393_,5.0
2023-06-29,100,1420.7,0,[],0,3,2023-6-29-0-0-3-698393_2023-6-29-0-1-26-198393_2023-6-29-2-54-14-698393_,0.0
2023-06-30,100.0,1393.5,1,2023-6-30-0-0-0-0-0.828393_,0,5,2023-6-30-1-55-58-178393_2023-6-30-1-56-54-578393_2023-6-30-2-20-0-228393_2023-6-30-4-6-33-528393_2023-6-30-21-28-52-78393_,0.0
2023-07-01,100.0,1404.6,1,2023-7-1-0-0-0-0-3.228393_,0,4,2023-7-1-9-35-48-578393_2023-7-1-9-38-9-678393_2023-7-1-9-39-0-278393_2023-7-1-13-58-31-578393_,5.0
2023-07-02,100,1400.8,0,[],0,4,2023-7-2-13-49-24-138391_2023-7-2-14-20-27-238391_2023-7-2-14-24-0-888391_2023-7-2-16-4-55-288391_,0.0
2023-07-03,100,1455.8,0,[],0,2,2023-7-3-14-57-39-328393_2023-7-3-14-58-29-428393_,0.0
2023-07-04,100,1392.8,0,[],0,1,2023-7-4-9-3-28-388393_,0.0
2023-07-05,100.0,1408.9,1,2023-7-5-0-0-0-0-2.588393_,0,4,2023-7-5-10-47-35-888393_2023-7-5-13-32-35-288393_2023-7-5-13-44-49-788393_2023-7-5-13-45-56-238393_,0.0
2023-07-06,100.0,1447.0,1,2023-7-6-0-0-0-0-3.648393_,0,1,2023-7-6-7-11-25-898393_,5.0
2023-07-07,100.0,1434.0,1,2023-7-7-0-0-0-0-0.788393_,0,0,[],0.0
2023-07-08,100,1324.6,0,[],0,3,2023-7-8-0-23-56-368393_2023-7-8-0-27-14-218393_2023-7-8-23-45-16-718393_,5.0
2023-07-09,100,1328.7,0,[],0,4,2023-7-9-19-0-38-468393_2023-7-9-20-5-49-68393_2023-7-9-20-6-39-268393_2023-7-9-20-7-54-268393_,0.0
2023-07-10,100,1332.2,0,[],0,2,2023-7-10-20-39-8-868393_2023-7-10-20-42-30-68393_,0.0
2023-07-11,100.0,1326.8,1,2023-7-11-0-0-0-0-1.418393_,0,2,2023-7-11-4-28-37-318393_2023-7-11-4-29-45-668393_,10.0
2023-07-12,100,1340.2,0,[],2,5,2023-7-12-4-22-50-508393_2023-7-12-5-41-37-508393_2023-7-12-11-16-44-908393_2023-7-12-11-17-35-408393_2023-7-12-22-15-11-668393_,25.0
2023-07-13,100.0,1366.7,1,2023-7-13-0-0-0-0-2.328391_,3,7,2023-7-13-5-1-8-628391_2023-7-13-5-14-40-528391_2023-7-13-5-15-30-828391_2023-7-13-19-11-28-68394_2023-7-13-20-48-58-618394_2023-7-13-20-50-19-518394_2023-7-13-20-51-10-68394_,0.0
2023-07-14,100,1841.7,0,[],1,2,2023-7-14-9-41-55-318393_2023-7-14-9-42-45-818393_,5.0
2023-07-15,100,1370.3,0,[],0,2,2023-7-15-3-20-31-418393_2023-7-15-3-21-21-568393_,5.0
2023-07-16,100,1348.1,0,[],0,6,2023-7-16-0-53-4-508393_2023-7-16-7-39-30-658393_2023-7-16-8-2-29-508393_2023-7-16-12-19-38-208393_2023-7-16-12-20-37-608393_2023-7-16-17-41-10-358393_,25.0
2023-07-17,100.0,1343.0,1,2023-7-17-0-0-0-0-2.608393_,0,4,2023-7-17-3-21-49-908393_2023-7-17-3-25-10-8393_2023-7-17-3-29-47-508393_2023-7-17-13-1-7-58393_,0.0
2023-07-18,100,1307.2,0,[],0,5,2023-7-18-2-5-10-838393_2023-7-18-12-5-17-288393_2023-7-18-12-7-52-938393_2023-7-18-12-10-23-588393_2023-7-18-21-39-50-688393_,5.0
2023-07-19,100.0,1298.2,1,2023-7-19-0-0-0-0-0.638393_,0,3,2023-7-19-0-28-41-438393_2023-7-19-5-56-36-188393_2023-7-19-6-5-16-388393_,0.0
2023-07-20,100,1280.4,0,[],0,0,[],5.0
2023-07-21,100,1298.5,0,[],0,3,2023-7-21-11-37-19-988393_2023-7-21-11-41-13-638393_2023-7-21-12-27-11-288393_,5.0
2023-07-22,100,1335.6,0,[],0,5,2023-7-22-8-2-25-268393_2023-7-22-10-4-34-768393_2023-7-22-14-3-12-718393_2023-7-22-20-37-18-18393_2023-7-22-20-38-16-218393_,15.0
2023-07-23,100,1355.8,0,[],0,2,2023-7-23-12-23-25-828393_2023-7-23-20-14-17-678393_,5.0
2023-07-24,100.0,1322.2,1,2023-7-24-0-0-0-0-1.348393_,2,0,[],5.0
2023-07-26,100.0,1358.9,1,2023-7-26-0-0-0-0-3.008393_,0,9,2023-7-26-5-29-4-908393_2023-7-26-6-47-42-758393_2023-7-26-6-50-9-308393_2023-7-26-12-15-16-858393_2023-7-26-12-16-8-108393_2023-7-26-12-18-12-958393_2023-7-26-12-21-33-258393_2023-7-26-21-46-37-408393_2023-7-26-21-47-33-308393_,10.0
2023-07-27,100,1342.0,0,[],2,7,2023-7-27-4-13-49-998393_2023-7-27-4-54-54-448393_2023-7-27-6-0-57-648393_2023-7-27-6-2-33-998393_2023-7-27-6-11-33-898393_2023-7-27-6-12-36-48393_2023-7-27-23-22-47-618393_,10.0
2023-07-28,100,1308.5,0,[],0,7,2023-7-28-5-50-10-778393_2023-7-28-5-57-45-828393_2023-7-28-5-58-35-828393_2023-7-28-6-16-46-128393_2023-7-28-12-50-28-878393_2023-7-28-13-0-42-378393_2023-7-28-13-1-34-28393_,0.0
2023-07-29,100,1351.3,0,[],0,12,2023-7-29-7-59-26-968393_2023-7-29-8-0-3-868393_2023-7-29-8-35-8-718393_2023-7-29-11-45-53-668393_2023-7-29-11-46-45-718393_2023-7-29-14-31-15-168393_2023-7-29-14-55-9-218393_2023-7-29-14-56-43-668393_2023-7-29-14-57-38-268393_2023-7-29-19-7-55-68393_2023-7-29-19-8-45-518393_2023-7-29-19-10-53-718393_,0.0
2023-07-30,100,323.4,0,[],0,9,2023-7-30-2-27-22-768393_2023-7-30-11-21-8-318393_2023-7-30-11-22-5-868393_2023-7-30-13-0-47-118393_2023-7-30-13-2-6-568393_2023-7-30-15-20-10-318393_2023-7-30-15-24-25-468393_2023-7-30-15-38-13-718393_2023-7-30-23-13-51-818393_,10.0
2023-07-31,100,1452.4,0,[],0,4,2023-7-31-11-6-32-708393_2023-7-31-11-7-22-958393_2023-7-31-22-57-34-358393_2023-7-31-22-58-26-558393_,0.0
2023-08-01,100.0,1328.5,1,2023-8-1-0-0-0-0-1.038393_,0,14,2023-8-1-1-17-16-838393_2023-8-1-1-18-58-638393_2023-8-1-7-0-31-188393_2023-8-1-7-11-2-838393_2023-8-1-7-12-25-138393_2023-8-1-10-37-11-688393_2023-8-1-10-42-22-588393_2023-8-1-11-17-10-388393_2023-8-1-11-23-6-388393_2023-8-1-12-15-58-388393_2023-8-1-12-16-58-538393_2023-8-1-20-7-55-738393_2023-8-1-20-8-45-938393_2023-8-1-20-10-43-488393_,0.0
2023-08-02,100.0,1514.2,1,2023-8-2-0-0-0-0-3.048393_,0,3,2023-8-2-2-10-27-548393_2023-8-2-2-11-17-648393_2023-8-2-4-45-6-948393_,0.0
2023-08-03,100.0,1304.2,1,2023-8-3-0-0-0-0-2.468393_,0,9,2023-8-3-1-29-31-718393_2023-8-3-1-30-35-668393_2023-8-3-10-35-6-618393_2023-8-3-10-56-39-768393_2023-8-3-13-20-3-118393_2023-8-3-13-30-42-718393_2023-8-3-13-31-33-618393_2023-8-3-22-12-54-868393_2023-8-3-22-13-45-18393_,5.0
2023-08-04,100.0,1252.8,1,2023-8-4-0-0-0-0-0.498393_,2,5,2023-8-4-4-23-19-548393_2023-8-4-4-24-9-648393_2023-8-4-4-33-25-798393_2023-8-4-11-17-54-648393_2023-8-4-15-50-26-298393_,0.0
2023-08-05,100,1258.7,0,[],2,8,2023-8-5-7-24-23-568393_2023-8-5-7-25-13-568393_2023-8-5-7-26-12-968393_2023-8-5-7-27-3-18393_2023-8-5-11-57-56-218393_2023-8-5-11-59-0-668393_2023-8-5-12-4-37-718393_2023-8-5-14-51-22-768393_,5.0
2023-08-06,100,1264.4,0,[],0,4,2023-8-6-11-54-56-578393_2023-8-6-11-55-47-928393_2023-8-6-12-39-28-578393_2023-8-6-12-55-57-228393_,5.0
2023-08-07,100,1310.3,0,[],0,9,2023-8-7-10-9-53-178393_2023-8-7-10-12-27-728393_2023-8-7-10-13-30-478393_2023-8-7-13-12-18-28393_2023-8-7-13-22-23-528393_2023-8-7-14-35-14-778393_2023-8-7-14-36-6-428393_2023-8-7-19-47-23-678393_2023-8-7-19-48-26-578393_,5.0
2023-08-08,100.0,1309.3,1,2023-8-8-0-0-0-0-0.448393_,0,10,2023-8-8-8-13-1-398393_2023-8-8-8-13-51-398393_2023-8-8-14-50-3-648393_2023-8-8-15-9-53-298393_2023-8-8-15-40-17-198393_2023-8-8-16-43-48-448393_2023-8-8-16-46-54-348393_2023-8-8-17-14-46-798393_2023-8-8-21-20-27-898393_2023-8-8-21-23-34-348393_,5.0
2023-08-09,100.0,1307.8,1,2023-8-9-0-0-0-0-0.948393_,1,5,2023-8-9-13-30-29-248393_2023-8-9-13-32-43-648393_2023-8-9-13-33-51-448393_2023-8-9-20-40-10-198393_2023-8-9-20-58-42-848393_,0.0
2023-08-10,100.0,1341.4,1,2023-8-10-0-0-0-0-0.898393_,0,11,2023-8-10-3-43-56-498393_2023-8-10-3-44-46-998393_2023-8-10-4-54-57-98393_2023-8-10-5-6-1-98393_2023-8-10-5-6-51-898393_2023-8-10-10-58-59-998393_2023-8-10-11-16-28-598393_2023-8-10-11-17-20-498393_2023-8-10-13-30-15-348393_2023-8-10-13-32-9-248393_2023-8-10-13-46-18-748393_,0.0
2023-08-11,100.0,1307.3,1,2023-8-11-0-0-0-0-0.568393_,0,7,2023-8-11-4-13-45-818393_2023-8-11-9-24-38-318393_2023-8-11-9-25-39-318393_2023-8-11-18-0-52-368393_2023-8-11-21-5-29-218393_2023-8-11-21-6-28-168393_2023-8-11-23-52-49-68393_,5.0
2023-08-12,100,1266.5,0,[],0,5,2023-8-12-4-2-53-28393_2023-8-12-12-43-25-528393_2023-8-12-13-19-21-728393_2023-8-12-17-58-29-678393_2023-8-12-18-6-55-978393_,0.0
