fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-5604.0,1,2023-1-1-0-0-0-0-1.14_,0,39,2023-1-1-1-28-40-140000_2023-1-1-2-51-22-390000_2023-1-1-3-57-58-140000_2023-1-1-4-55-11-90000_2023-1-1-5-6-23-340000_2023-1-1-6-22-52-440000_2023-1-1-6-27-48-740000_2023-1-1-6-35-36-840000_2023-1-1-6-46-21-240000_2023-1-1-7-29-55-140000_2023-1-1-8-35-26-690000_2023-1-1-9-17-23-440000_2023-1-1-9-37-32-840000_2023-1-1-9-50-14-40000_2023-1-1-10-38-20-40000_2023-1-1-10-45-52-790000_2023-1-1-11-1-8-640000_2023-1-1-12-8-23-890000_2023-1-1-12-43-36-740000_2023-1-1-13-12-4-390000_2023-1-1-13-16-11-190000_2023-1-1-13-19-46-490000_2023-1-1-13-48-54-840000_2023-1-1-14-50-13-440000_2023-1-1-14-55-2-240000_2023-1-1-15-6-35-440000_2023-1-1-15-14-41-440000_2023-1-1-16-11-51-990000_2023-1-1-17-0-12-690000_2023-1-1-17-55-36-440000_2023-1-1-18-23-18-190000_2023-1-1-18-38-20-440000_2023-1-1-19-29-22-340000_2023-1-1-20-9-3-140000_2023-1-1-21-16-53-490000_2023-1-1-22-38-25-240000_2023-1-1-22-45-52-390000_2023-1-1-22-55-57-690000_2023-1-1-23-20-24-290000_,25.0
2023-01-02,100,-5608.7,0,[],0,30,2023-1-2-0-19-24-600000_2023-1-2-0-42-21-650000_2023-1-2-1-26-48-100000_2023-1-2-1-33-51-900000_2023-1-2-2-25-11-500000_2023-1-2-2-49-10-750000_2023-1-2-3-22-6-700000_2023-1-2-3-46-45-200000_2023-1-2-5-5-14-150000_2023-1-2-6-10-28-50000_2023-1-2-6-37-1-400000_2023-1-2-8-38-25-400000_2023-1-2-10-6-10-0_2023-1-2-10-59-27-600000_2023-1-2-11-11-50-150000_2023-1-2-11-16-7-150000_2023-1-2-13-1-37-400000_2023-1-2-13-30-10-900000_2023-1-2-14-22-59-200000_2023-1-2-15-52-21-450000_2023-1-2-16-10-11-950000_2023-1-2-17-14-1-700000_2023-1-2-17-26-52-150000_2023-1-2-17-34-34-500000_2023-1-2-18-11-25-350000_2023-1-2-18-44-3-650000_2023-1-2-19-8-53-750000_2023-1-2-20-25-37-200000_2023-1-2-21-32-59-800000_2023-1-2-23-8-53-50000_,25.0
2023-01-03,100,-5595.4,0,[],0,26,2023-1-3-0-7-23-170000_2023-1-3-0-17-52-320000_2023-1-3-2-23-38-420000_2023-1-3-2-25-23-570000_2023-1-3-2-47-50-770000_2023-1-3-2-57-39-620000_2023-1-3-4-8-13-770000_2023-1-3-5-2-52-470000_2023-1-3-5-14-40-520000_2023-1-3-7-49-17-420000_2023-1-3-9-9-34-820000_2023-1-3-9-35-33-20000_2023-1-3-10-6-4-820000_2023-1-3-10-12-3-720000_2023-1-3-10-35-2-520000_2023-1-3-11-14-31-370000_2023-1-3-13-39-21-70000_2023-1-3-14-59-9-70000_2023-1-3-15-14-26-720000_2023-1-3-16-34-29-420000_2023-1-3-16-35-55-970000_2023-1-3-18-39-21-920000_2023-1-3-19-25-5-920000_2023-1-3-21-46-29-670000_2023-1-3-23-39-35-370000_2023-1-3-23-55-31-970000_,25.0
2023-01-04,100,-5610.7,0,[],0,28,2023-1-4-0-14-40-350000_2023-1-4-0-35-41-750000_2023-1-4-0-47-15-100000_2023-1-4-2-23-32-750000_2023-1-4-2-29-56-150000_2023-1-4-3-32-18-600000_2023-1-4-3-52-43-900000_2023-1-4-4-2-24-750000_2023-1-4-5-24-11-600000_2023-1-4-5-29-16-200000_2023-1-4-6-6-44-500000_2023-1-4-7-34-52-100000_2023-1-4-7-47-43-750000_2023-1-4-8-14-20-900000_2023-1-4-9-41-43-850000_2023-1-4-9-54-1-150000_2023-1-4-9-56-59-700000_2023-1-4-10-22-29-750000_2023-1-4-12-37-31-300000_2023-1-4-13-52-3-450000_2023-1-4-14-37-43-150000_2023-1-4-16-43-35-900000_2023-1-4-17-31-38-650000_2023-1-4-19-25-39-100000_2023-1-4-21-36-48-600000_2023-1-4-22-30-59-50000_2023-1-4-22-42-38-500000_2023-1-4-23-54-4-50000_,25.0
2023-01-05,100,-5657.6,0,[],0,23,2023-1-5-0-11-21-980000_2023-1-5-1-22-22-130000_2023-1-5-2-12-37-580000_2023-1-5-4-50-0-30000_2023-1-5-5-9-59-330000_2023-1-5-7-48-7-530000_2023-1-5-8-4-41-130000_2023-1-5-10-32-59-780000_2023-1-5-11-22-34-930000_2023-1-5-12-33-31-80000_2023-1-5-12-45-16-580000_2023-1-5-13-24-23-430000_2023-1-5-14-2-54-930000_2023-1-5-14-21-31-980000_2023-1-5-14-40-55-230000_2023-1-5-15-30-7-480000_2023-1-5-17-11-25-330000_2023-1-5-17-54-32-830000_2023-1-5-18-42-44-780000_2023-1-5-20-0-45-980000_2023-1-5-20-30-49-280000_2023-1-5-22-15-43-130000_2023-1-5-23-50-42-880000_,25.0
2023-01-06,100,-5620.5,0,[],0,23,2023-1-6-0-53-7-250000_2023-1-6-1-12-22-250000_2023-1-6-1-13-43-450000_2023-1-6-2-53-5-650000_2023-1-6-3-18-34-950000_2023-1-6-4-38-50-350000_2023-1-6-4-59-32-850000_2023-1-6-6-6-55-450000_2023-1-6-6-28-5-450000_2023-1-6-6-29-6-850000_2023-1-6-8-3-6-350000_2023-1-6-8-57-22-350000_2023-1-6-9-30-5-450000_2023-1-6-10-10-52-750000_2023-1-6-10-32-5-200000_2023-1-6-11-6-14-600000_2023-1-6-11-34-15-650000_2023-1-6-17-29-10-500000_2023-1-6-20-21-27-150000_2023-1-6-20-41-41-100000_2023-1-6-22-49-31-300000_2023-1-6-23-8-1-650000_2023-1-6-23-15-30-450000_,25.0
2023-01-07,100,-5701.8,0,[],0,27,2023-1-7-0-14-28-30000_2023-1-7-0-28-8-330000_2023-1-7-2-0-29-780000_2023-1-7-2-52-53-880000_2023-1-7-4-19-19-80000_2023-1-7-4-20-45-80000_2023-1-7-4-25-9-780000_2023-1-7-6-24-15-330000_2023-1-7-7-39-58-80000_2023-1-7-8-39-11-730000_2023-1-7-8-40-2-130000_2023-1-7-10-53-21-380000_2023-1-7-13-53-37-280000_2023-1-7-14-24-11-130000_2023-1-7-15-19-0-830000_2023-1-7-15-51-4-30000_2023-1-7-16-24-56-430000_2023-1-7-16-51-28-380000_2023-1-7-17-7-33-680000_2023-1-7-18-30-21-780000_2023-1-7-19-21-37-830000_2023-1-7-20-52-28-330000_2023-1-7-21-8-57-130000_2023-1-7-22-36-37-830000_2023-1-7-22-53-59-280000_2023-1-7-23-8-48-580000_2023-1-7-23-29-34-80000_,20.0
2023-01-08,100,-5695.7,0,[],0,25,2023-1-8-0-18-47-850000_2023-1-8-0-31-5-900000_2023-1-8-2-16-35-200000_2023-1-8-2-24-58-950000_2023-1-8-2-28-43-850000_2023-1-8-4-5-47-250000_2023-1-8-5-46-36-200000_2023-1-8-7-40-12-600000_2023-1-8-9-31-26-250000_2023-1-8-9-54-59-100000_2023-1-8-10-25-3-950000_2023-1-8-10-58-34-550000_2023-1-8-11-4-32-450000_2023-1-8-11-7-7-450000_2023-1-8-11-40-22-650000_2023-1-8-13-10-54-400000_2023-1-8-13-31-5-150000_2023-1-8-13-31-55-350000_2023-1-8-16-5-3-350000_2023-1-8-18-28-33-550000_2023-1-8-18-43-21-50000_2023-1-8-19-8-56-650000_2023-1-8-21-19-34-600000_2023-1-8-22-17-18-400000_2023-1-8-23-19-8-550000_,25.0
2023-01-09,100,-5623.0,0,[],0,28,2023-1-9-1-6-58-900000_2023-1-9-1-23-43-450000_2023-1-9-1-59-12-950000_2023-1-9-2-11-39-100000_2023-1-9-2-54-25-300000_2023-1-9-3-19-45-250000_2023-1-9-3-24-10-550000_2023-1-9-3-57-7-400000_2023-1-9-4-22-47-350000_2023-1-9-5-33-15-100000_2023-1-9-6-22-6-900000_2023-1-9-7-15-34-250000_2023-1-9-7-21-35-650000_2023-1-9-7-28-15-0_2023-1-9-8-37-1-350000_2023-1-9-9-7-25-50000_2023-1-9-9-53-35-850000_2023-1-9-10-33-58-600000_2023-1-9-11-9-45-150000_2023-1-9-12-21-47-800000_2023-1-9-14-13-13-150000_2023-1-9-14-14-8-500000_2023-1-9-14-43-13-900000_2023-1-9-14-57-33-800000_2023-1-9-17-41-31-400000_2023-1-9-20-47-42-650000_2023-1-9-22-48-8-450000_2023-1-9-23-3-45-750000_,25.0
2023-01-10,100,-5661.0,0,[],0,26,2023-1-10-2-6-43-810000_2023-1-10-3-38-30-810000_2023-1-10-4-2-40-410000_2023-1-10-4-6-1-460000_2023-1-10-4-11-38-860000_2023-1-10-5-12-28-360000_2023-1-10-6-55-51-410000_2023-1-10-6-59-19-710000_2023-1-10-8-23-44-710000_2023-1-10-8-44-41-410000_2023-1-10-8-59-25-210000_2023-1-10-10-48-37-460000_2023-1-10-11-15-21-260000_2023-1-10-12-23-14-10000_2023-1-10-12-49-0-360000_2023-1-10-13-4-55-60000_2023-1-10-14-38-53-410000_2023-1-10-14-47-4-810000_2023-1-10-16-27-19-310000_2023-1-10-19-18-28-660000_2023-1-10-21-5-20-10000_2023-1-10-21-24-2-710000_2023-1-10-21-32-11-860000_2023-1-10-21-50-29-210000_2023-1-10-22-35-50-510000_2023-1-10-22-51-18-660000_,20.0
2023-01-11,100,-5663.3,0,[],0,30,2023-1-11-0-9-41-670000_2023-1-11-0-34-41-120000_2023-1-11-0-58-56-70000_2023-1-11-1-6-1-870000_2023-1-11-2-21-14-120000_2023-1-11-3-8-36-20000_2023-1-11-3-50-47-470000_2023-1-11-4-30-8-920000_2023-1-11-5-12-10-370000_2023-1-11-5-27-19-220000_2023-1-11-5-53-16-520000_2023-1-11-6-43-20-770000_2023-1-11-7-12-12-820000_2023-1-11-7-50-21-770000_2023-1-11-8-50-41-220000_2023-1-11-9-29-12-570000_2023-1-11-9-34-16-70000_2023-1-11-10-44-5-220000_2023-1-11-10-46-41-370000_2023-1-11-12-11-52-520000_2023-1-11-13-11-58-570000_2023-1-11-14-8-23-220000_2023-1-11-16-18-9-120000_2023-1-11-16-51-20-370000_2023-1-11-17-23-33-470000_2023-1-11-19-26-44-670000_2023-1-11-19-32-47-570000_2023-1-11-19-41-42-70000_2023-1-11-22-21-7-520000_2023-1-11-23-56-3-470000_,25.0
2023-01-12,100,-5660.7,0,[],0,35,2023-1-12-0-8-3-920000_2023-1-12-0-46-0-720000_2023-1-12-1-3-53-920000_2023-1-12-1-12-50-970000_2023-1-12-2-3-9-770000_2023-1-12-4-7-6-820000_2023-1-12-5-14-29-970000_2023-1-12-5-22-45-870000_2023-1-12-5-40-46-120000_2023-1-12-6-39-15-670000_2023-1-12-7-37-30-70000_2023-1-12-7-55-33-720000_2023-1-12-8-59-47-20000_2023-1-12-9-7-27-220000_2023-1-12-10-33-11-370000_2023-1-12-10-53-58-370000_2023-1-12-11-8-24-70000_2023-1-12-12-2-13-320000_2023-1-12-12-20-17-870000_2023-1-12-12-23-24-620000_2023-1-12-13-19-57-470000_2023-1-12-13-36-49-520000_2023-1-12-15-33-49-170000_2023-1-12-16-29-50-820000_2023-1-12-16-51-15-720000_2023-1-12-17-29-17-270000_2023-1-12-17-45-56-220000_2023-1-12-18-16-20-920000_2023-1-12-18-43-21-420000_2023-1-12-19-21-9-270000_2023-1-12-20-9-24-170000_2023-1-12-21-14-44-770000_2023-1-12-22-9-41-770000_2023-1-12-22-19-35-220000_2023-1-12-23-1-44-420000_,25.0
2023-01-13,100,-5684.0,0,[],0,15,2023-1-13-2-6-10-660000_2023-1-13-5-0-24-910000_2023-1-13-9-22-42-560000_2023-1-13-11-32-46-360000_2023-1-13-12-16-17-160000_2023-1-13-12-22-30-660000_2023-1-13-15-53-25-660000_2023-1-13-16-43-15-210000_2023-1-13-19-34-39-710000_2023-1-13-19-38-58-210000_2023-1-13-20-12-52-10000_2023-1-13-21-24-28-760000_2023-1-13-22-7-11-210000_2023-1-13-23-18-8-610000_2023-1-13-23-37-47-410000_,20.0
2023-01-14,100,-5672.5,0,[],0,31,2023-1-14-0-47-52-840000_2023-1-14-2-30-3-540000_2023-1-14-2-40-43-390000_2023-1-14-3-17-13-40000_2023-1-14-4-19-23-440000_2023-1-14-4-34-35-340000_2023-1-14-5-4-18-240000_2023-1-14-6-22-17-940000_2023-1-14-7-55-11-540000_2023-1-14-8-16-34-840000_2023-1-14-8-54-42-740000_2023-1-14-9-12-16-290000_2023-1-14-9-25-36-90000_2023-1-14-9-37-44-140000_2023-1-14-9-53-23-190000_2023-1-14-10-23-54-940000_2023-1-14-11-7-47-440000_2023-1-14-11-39-58-440000_2023-1-14-13-12-14-690000_2023-1-14-13-33-29-790000_2023-1-14-14-29-3-390000_2023-1-14-14-31-20-740000_2023-1-14-14-56-1-490000_2023-1-14-16-16-20-90000_2023-1-14-18-17-49-890000_2023-1-14-20-1-57-990000_2023-1-14-20-20-12-140000_2023-1-14-20-21-5-840000_2023-1-14-20-57-33-790000_2023-1-14-23-5-3-390000_2023-1-14-23-57-45-890000_,25.0
2023-01-15,100,-5654.8,0,[],0,27,2023-1-15-0-36-59-310000_2023-1-15-0-42-30-560000_2023-1-15-1-16-1-360000_2023-1-15-1-27-5-810000_2023-1-15-2-28-42-560000_2023-1-15-3-38-59-310000_2023-1-15-5-3-26-110000_2023-1-15-5-32-55-60000_2023-1-15-6-6-26-10000_2023-1-15-6-44-34-310000_2023-1-15-7-0-32-510000_2023-1-15-9-1-46-260000_2023-1-15-9-52-46-960000_2023-1-15-11-46-21-710000_2023-1-15-11-50-9-810000_2023-1-15-11-53-48-110000_2023-1-15-11-58-51-510000_2023-1-15-12-15-4-460000_2023-1-15-12-18-10-510000_2023-1-15-12-28-56-760000_2023-1-15-15-5-3-10000_2023-1-15-15-57-25-260000_2023-1-15-16-29-21-310000_2023-1-15-18-29-49-410000_2023-1-15-20-35-30-810000_2023-1-15-22-53-55-710000_2023-1-15-22-55-11-360000_,25.0
2023-01-16,100,-5639.5,0,[],0,12,2023-1-16-0-12-11-90000_2023-1-16-0-45-40-890000_2023-1-16-4-30-8-240000_2023-1-16-5-24-20-740000_2023-1-16-7-35-31-590000_2023-1-16-10-14-25-240000_2023-1-16-10-51-22-290000_2023-1-16-11-0-4-190000_2023-1-16-11-26-28-540000_2023-1-16-13-1-52-40000_2023-1-16-17-17-16-840000_2023-1-16-18-17-15-140000_,15.0
2023-01-17,100,-5654.3,0,[],0,9,2023-1-17-5-34-20-240000_2023-1-17-6-21-44-290000_2023-1-17-7-25-39-690000_2023-1-17-8-9-43-940000_2023-1-17-8-25-18-590000_2023-1-17-12-29-13-840000_2023-1-17-13-8-55-890000_2023-1-17-21-23-35-390000_2023-1-17-23-37-57-140000_,15.0
2023-01-18,100,-5636.6,0,[],0,15,2023-1-18-3-7-40-840000_2023-1-18-4-27-43-590000_2023-1-18-5-21-38-740000_2023-1-18-8-25-35-240000_2023-1-18-9-33-52-640000_2023-1-18-9-42-45-340000_2023-1-18-11-19-48-890000_2023-1-18-11-24-4-740000_2023-1-18-11-27-31-640000_2023-1-18-12-34-32-940000_2023-1-18-14-18-51-840000_2023-1-18-19-48-31-140000_2023-1-18-22-40-28-990000_2023-1-18-23-27-0-740000_2023-1-18-23-55-4-640000_,25.0
2023-01-19,100,-5625.4,0,[],0,35,2023-1-19-0-47-20-140000_2023-1-19-1-1-32-540000_2023-1-19-1-50-30-340000_2023-1-19-1-58-25-790000_2023-1-19-2-14-23-40000_2023-1-19-2-50-11-490000_2023-1-19-3-13-50-690000_2023-1-19-3-22-54-790000_2023-1-19-3-40-23-190000_2023-1-19-3-55-35-790000_2023-1-19-4-10-8-290000_2023-1-19-7-2-27-690000_2023-1-19-7-8-45-90000_2023-1-19-7-24-35-90000_2023-1-19-7-36-36-790000_2023-1-19-8-22-54-390000_2023-1-19-8-46-24-340000_2023-1-19-9-26-52-640000_2023-1-19-10-4-42-640000_2023-1-19-11-8-32-640000_2023-1-19-11-23-2-590000_2023-1-19-14-5-24-990000_2023-1-19-14-55-18-540000_2023-1-19-15-16-14-740000_2023-1-19-15-51-38-440000_2023-1-19-16-49-46-590000_2023-1-19-18-34-36-790000_2023-1-19-18-43-56-990000_2023-1-19-19-30-57-540000_2023-1-19-20-4-14-440000_2023-1-19-20-24-34-590000_2023-1-19-21-41-32-490000_2023-1-19-21-50-46-140000_2023-1-19-22-19-35-290000_2023-1-19-23-15-23-890000_,25.0
2023-01-20,100.0,-5601.3,1,2023-1-20-16-28-45-550000-16.40999960899353_,0,29,2023-1-20-0-0-17-630000_2023-1-20-0-16-50-530000_2023-1-20-0-37-0-630000_2023-1-20-0-43-24-480000_2023-1-20-2-14-36-380000_2023-1-20-2-20-41-380000_2023-1-20-2-43-10-780000_2023-1-20-3-26-51-830000_2023-1-20-3-46-14-680000_2023-1-20-4-39-20-480000_2023-1-20-5-6-45-830000_2023-1-20-5-28-49-30000_2023-1-20-6-20-58-180000_2023-1-20-7-31-35-30000_2023-1-20-7-43-20-380000_2023-1-20-8-11-25-630000_2023-1-20-9-3-42-230000_2023-1-20-9-24-12-230000_2023-1-20-9-38-45-180000_2023-1-20-11-30-3-830000_2023-1-20-11-31-2-930000_2023-1-20-11-32-18-980000_2023-1-20-12-31-46-630000_2023-1-20-14-13-22-380000_2023-1-20-16-1-13-480000_2023-1-20-17-28-6-170000_2023-1-20-22-19-35-570000_2023-1-20-22-23-50-320000_2023-1-20-22-24-44-370000_,25.0
2023-01-21,100,-5570.0,0,[],0,28,2023-1-21-0-14-3-530000_2023-1-21-0-25-57-180000_2023-1-21-0-42-26-680000_2023-1-21-0-53-0-980000_2023-1-21-1-13-30-180000_2023-1-21-1-36-21-80000_2023-1-21-1-58-9-630000_2023-1-21-2-6-56-730000_2023-1-21-2-15-1-180000_2023-1-21-2-22-19-980000_2023-1-21-2-28-12-130000_2023-1-21-4-26-16-630000_2023-1-21-4-30-48-230000_2023-1-21-4-38-2-580000_2023-1-21-4-45-52-780000_2023-1-21-5-12-18-530000_2023-1-21-5-45-47-680000_2023-1-21-6-4-1-580000_2023-1-21-6-47-8-80000_2023-1-21-8-27-10-930000_2023-1-21-9-34-19-480000_2023-1-21-10-54-41-230000_2023-1-21-12-49-40-380000_2023-1-21-16-17-44-230000_2023-1-21-18-30-52-330000_2023-1-21-20-1-50-130000_2023-1-21-21-28-41-530000_2023-1-21-22-35-59-180000_,20.0
2023-01-22,100,-5625.9,0,[],0,8,2023-1-22-6-55-4-960000_2023-1-22-10-22-59-110000_2023-1-22-14-55-24-960000_2023-1-22-17-54-37-860000_2023-1-22-18-5-19-110000_2023-1-22-19-41-27-860000_2023-1-22-19-56-12-310000_2023-1-22-21-19-48-560000_,15.0
2023-01-23,100,-5599.3,0,[],0,23,2023-1-23-2-57-49-650000_2023-1-23-3-21-46-700000_2023-1-23-3-43-20-100000_2023-1-23-5-3-34-650000_2023-1-23-5-19-55-750000_2023-1-23-6-48-22-300000_2023-1-23-8-15-31-850000_2023-1-23-8-27-0-0_2023-1-23-9-9-53-200000_2023-1-23-9-28-49-850000_2023-1-23-10-38-22-0_2023-1-23-11-7-33-600000_2023-1-23-11-8-23-900000_2023-1-23-14-54-13-300000_2023-1-23-16-43-58-450000_2023-1-23-17-8-10-50000_2023-1-23-17-24-32-250000_2023-1-23-17-41-0-850000_2023-1-23-19-20-10-600000_2023-1-23-19-41-17-650000_2023-1-23-20-37-4-150000_2023-1-23-21-25-56-150000_2023-1-23-22-18-46-100000_,20.0
2023-01-24,100,-5600.7,0,[],0,30,2023-1-24-0-31-33-140000_2023-1-24-1-3-12-990000_2023-1-24-2-14-50-740000_2023-1-24-3-22-45-440000_2023-1-24-3-57-7-290000_2023-1-24-4-46-32-740000_2023-1-24-5-20-5-290000_2023-1-24-5-59-34-840000_2023-1-24-6-44-5-690000_2023-1-24-7-2-40-690000_2023-1-24-8-11-1-940000_2023-1-24-8-39-5-490000_2023-1-24-9-22-11-840000_2023-1-24-9-46-29-940000_2023-1-24-10-41-49-690000_2023-1-24-12-21-40-290000_2023-1-24-13-11-36-440000_2023-1-24-14-51-38-690000_2023-1-24-15-37-24-140000_2023-1-24-16-19-22-340000_2023-1-24-17-11-36-640000_2023-1-24-19-19-52-690000_2023-1-24-20-43-27-990000_2023-1-24-20-58-19-190000_2023-1-24-21-27-21-290000_2023-1-24-22-26-40-90000_2023-1-24-22-28-45-140000_2023-1-24-22-30-31-190000_2023-1-24-23-8-55-690000_2023-1-24-23-27-19-640000_,25.0
2023-01-25,99.8,-5586.6,1,2023-1-25-14-48-46-290000-211.14999985694885_,0,23,2023-1-25-0-46-31-350000_2023-1-25-0-57-40-850000_2023-1-25-1-5-48-700000_2023-1-25-1-13-40-100000_2023-1-25-1-43-43-850000_2023-1-25-2-12-37-250000_2023-1-25-4-20-44-50000_2023-1-25-5-30-33-850000_2023-1-25-5-55-40-0_2023-1-25-6-7-1-0_2023-1-25-7-28-40-600000_2023-1-25-7-43-18-850000_2023-1-25-9-38-6-200000_2023-1-25-9-47-27-750000_2023-1-25-10-38-55-350000_2023-1-25-11-51-1-100000_2023-1-25-12-13-11-100000_2023-1-25-13-30-40-150000_2023-1-25-15-33-2-500000_2023-1-25-19-54-10-200000_2023-1-25-21-7-13-800000_2023-1-25-22-9-27-950000_2023-1-25-23-17-34-200000_,25.0
2023-01-26,100,-5599.8,0,[],0,10,2023-1-26-1-37-33-780000_2023-1-26-2-34-42-930000_2023-1-26-4-33-31-880000_2023-1-26-6-43-58-230000_2023-1-26-10-8-10-380000_2023-1-26-11-50-46-730000_2023-1-26-16-11-34-30000_2023-1-26-16-14-51-680000_2023-1-26-20-4-50-680000_2023-1-26-22-22-37-80000_,15.0
2023-01-27,100.0,-5597.6,1,2023-1-27-14-50-7-360000-17.81000018119812_,0,8,2023-1-27-3-3-23-950000_2023-1-27-6-6-18-0_2023-1-27-10-50-55-500000_2023-1-27-10-52-12-800000_2023-1-27-10-53-28-900000_2023-1-27-10-55-17-150000_2023-1-27-16-25-1-730000_2023-1-27-23-42-19-30000_,15.0
2023-01-28,100,-5588.6,0,[],0,1,2023-1-28-0-2-26-810000_,5.0
2023-01-29,100,-5597.9,0,[],0,8,2023-1-29-2-5-47-450000_2023-1-29-8-20-56-300000_2023-1-29-11-31-39-200000_2023-1-29-11-34-38-0_2023-1-29-12-21-26-200000_2023-1-29-17-32-29-50000_2023-1-29-17-33-19-250000_2023-1-29-18-2-4-750000_,15.0
