fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-22,99.2,339.8,2,2023-1-22-2-17-14-958393-338.0000009536743_2023-1-22-16-17-34-958394-329.0_,0,1,2023-1-22-4-48-36-618394_,30.0
2023-01-23,99.2,332.2,2,2023-1-23-6-43-7-958393-329.00000286102295_2023-1-23-21-10-2-958396-338.0_,0,0,[],30.0
2023-01-24,99.6,341.3,1,2023-1-24-11-19-12-958391-333.0000030994415_,0,2,2023-1-24-8-31-1-978391_2023-1-24-18-43-29-618394_,30.0
2023-01-25,99.2,349.2,3,2023-1-25-1-41-24-958393-335.00000286102295_2023-1-25-14-48-36-378396-21.159998178482056_2023-1-25-16-6-13-958394-345.00000190734863_,0,0,[],30.0
2023-01-26,99.2,345.6,2,2023-1-26-5-58-0-958393-340.0000009536743_2023-1-26-19-19-44-958394-332.00000190734863_,0,1,2023-1-26-9-39-49-568394_,30.0
2023-01-27,99.2,335.5,3,2023-1-27-10-0-26-958391-333.0000030994415_2023-1-27-14-49-57-568394-19.730000019073486_2023-1-27-23-18-1-958394-335.0_,0,1,2023-1-27-4-36-25-158391_,30.0
2023-01-28,99.6,360.2,1,2023-1-28-13-48-28-958393-329.0000009536743_,0,1,2023-1-28-5-30-4-938393_,30.0
2023-01-29,99.2,335.8,2,2023-1-29-3-18-22-958393-336.0000009536743_2023-1-29-17-39-52-958394-335.0_,0,0,[],30.0
2023-01-30,99.2,332.6,2,2023-1-30-7-47-53-958391-343.0000030994415_2023-1-30-21-59-34-958394-343.0_,0,0,[],30.0
2023-01-31,99.6,365.2,1,2023-1-31-12-40-47-958393-335.00000286102295_,0,0,[],30.0
2023-02-01,99.2,340.6,2,2023-2-1-3-1-48-958393-341.0000009536743_2023-2-1-17-38-56-958394-344.0_,0,1,2023-2-1-19-52-33-918394_,30.0
2023-02-02,99.2,331.2,2,2023-2-2-8-28-0-958393-337.0000009536743_2023-2-2-22-31-31-958394-341.0_,0,0,[],30.0
2023-02-03,99.6,366.3,1,2023-2-3-13-37-46-958393-341.0000009536743_,0,1,2023-2-3-19-7-47-368394_,30.0
2023-02-04,99.2,334.1,2,2023-2-4-4-5-11-958391-342.00000500679016_2023-2-4-18-44-33-958396-344.99999809265137_,0,1,2023-2-4-0-32-16-678391_,30.0
2023-02-05,99.4,332.9,2,2023-2-5-23-57-13-958394-166.041606_2023-2-5-9-10-38-958393-332.0000009536743_,0,0,[],30.0
2023-02-06,99.4,362.8,2,2023-2-6-0-0-0-0-172.968394_2023-2-6-15-19-53-958394-334.00000190734863_,0,1,2023-2-6-21-33-55-168396_,25.0
2023-02-07,99.0,334.4,5,2023-2-7-5-55-44-958393-333.0000009536743_2023-2-7-14-34-57-478394-16.81000018119812_2023-2-7-14-36-13-138394-76.99000000953674_2023-2-7-14-40-55-708394-78.8899998664856_2023-2-7-20-32-59-958394-342.0_,0,5,2023-2-7-0-46-46-188393_2023-2-7-1-5-46-488393_2023-2-7-2-57-47-238393_2023-2-7-9-28-43-568394_2023-2-7-21-32-43-18394_,30.0
2023-02-08,99.6,353.6,1,2023-2-8-11-55-20-958393-339.00000286102295_,0,0,[],30.0
2023-02-09,99.2,356.0,2,2023-2-9-2-12-11-958393-330.0000009536743_2023-2-9-17-10-35-958394-330.00000190734863_,0,1,2023-2-9-1-54-34-298393_,30.0
2023-02-10,99.2,342.0,2,2023-2-10-7-52-25-958393-342.0000009536743_2023-2-10-22-14-9-958394-346.0_,0,2,2023-2-10-15-42-19-618394_2023-2-10-20-22-47-768394_,30.0
2023-02-11,99.6,374.3,1,2023-2-11-13-25-25-958393-339.0000009536743_,0,0,[],30.0
2023-02-12,99.2,346.1,2,2023-2-12-3-57-43-958393-333.0000009536743_2023-2-12-19-6-49-958394-344.0_,0,1,2023-2-12-22-1-24-618394_,30.0
2023-02-13,99.6,348.7,1,2023-2-13-10-26-38-958393-345.0000009536743_,0,1,2023-2-13-11-13-16-168394_,30.0
2023-02-14,99.2,370.8,3,2023-2-14-0-48-11-958391-329.0000030994415_2023-2-14-15-49-7-958394-333.0_2023-2-14-16-4-18-138394-6.100129842758179_,0,0,[],30.0
2023-02-15,99.2,343.6,4,2023-2-15-6-10-37-958393-333.0000009536743_2023-2-15-15-56-19-848394-21.549998998641968_2023-2-15-19-40-46-658393-21.75_2023-2-15-20-9-28-958393-337.0000009536743_,1,2,2023-2-15-3-15-32-248393_2023-2-15-13-5-38-368394_,30.0
2023-02-16,99.6,344.7,2,2023-2-16-0-24-39-738393-15.879999876022339_2023-2-16-10-40-26-958393-333.0000009536743_,0,2,2023-2-16-6-55-27-878393_2023-2-16-22-20-20-168394_,30.0
2023-02-17,99.2,362.6,2,2023-2-17-0-25-3-958393-343.0000009536743_2023-2-17-15-19-34-958394-330.0_,0,0,[],30.0
2023-02-18,99.2,341.2,3,2023-2-18-5-54-40-958393-335.0000009536743_2023-2-18-16-16-57-288394-21.66999888420105_2023-2-18-20-25-14-958393-334.0000009536743_,0,1,2023-2-18-8-26-20-968394_,30.0
2023-02-19,99.6,353.0,1,2023-2-19-11-46-54-958393-342.0000009536743_,0,0,[],30.0
2023-02-20,99.2,358.4,2,2023-2-20-2-1-11-958393-329.0000009536743_2023-2-20-16-31-10-958394-342.0_,0,1,2023-2-20-19-21-35-118394_,30.0
2023-02-21,99.2,348.2,2,2023-2-21-7-13-2-958393-343.00000286102295_2023-2-21-21-20-17-958396-329.99999809265137_,0,1,2023-2-21-2-19-58-808393_,30.0
2023-02-22,99.6,369.8,1,2023-2-22-12-24-48-958393-334.00000286102295_,0,0,[],30.0
2023-02-23,99.2,356.5,2,2023-2-23-2-45-25-958393-331.0000009536743_2023-2-23-17-32-26-958394-327.0_,0,0,[],30.0
2023-02-24,99.2,347.8,2,2023-2-24-7-50-46-958391-338.00000500679016_2023-2-24-21-57-44-958396-345.99999809265137_,0,3,2023-2-24-4-19-54-298391_2023-2-24-11-24-55-968396_2023-2-24-18-11-8-218396_,30.0
2023-02-25,99.6,385.8,1,2023-2-25-13-4-40-958393-348.0000009536743_,0,0,[],30.0
2023-02-26,99.2,352.1,2,2023-2-26-3-37-32-958391-334.00000500679016_2023-2-26-18-45-53-958396-341.0_,0,0,[],30.0
2023-02-27,99.6,356.0,1,2023-2-27-9-59-9-958393-344.0000009536743_,0,0,[],30.0
2023-02-28,99.2,365.0,2,2023-2-28-0-11-20-958393-331.0000009536743_2023-2-28-14-54-27-958394-331.0_,0,0,[],30.0
2023-03-01,99.2,348.3,3,2023-3-1-5-23-43-958393-335.0000009536743_2023-3-1-19-10-42-678394-16.7899968624115_2023-3-1-19-47-32-958391-338.00000500679016_,0,0,[],30.0
2023-03-02,99.6,354.6,2,2023-3-2-4-57-36-368393-18.66000008583069_2023-3-2-10-43-26-958393-331.0000009536743_,0,1,2023-3-2-20-39-50-218394_,30.0
2023-03-03,99.2,373.6,2,2023-3-3-0-48-6-958393-329.00000286102295_2023-3-3-15-41-22-958396-341.99999809265137_,0,3,2023-3-3-14-19-32-418396_2023-3-3-15-2-16-418396_2023-3-3-20-12-2-68394_,30.0
2023-03-04,99.2,355.5,2,2023-3-4-6-24-41-958393-342.0000009536743_2023-3-4-21-3-37-958394-345.0_,0,1,2023-3-4-7-21-36-518394_,30.0
2023-03-05,99.6,378.9,1,2023-3-5-12-15-6-958393-335.0000009536743_,0,1,2023-3-5-4-51-54-728393_,30.0
2023-03-06,99.2,361.3,2,2023-3-6-2-20-55-958391-338.0000030994415_2023-3-6-17-35-23-958394-337.0_,0,2,2023-3-6-19-19-47-318394_2023-3-6-22-2-20-518394_,30.0
2023-03-07,99.2,347.6,2,2023-3-7-8-17-24-958393-340.00000286102295_2023-3-7-22-54-10-958396-325.99999809265137_,0,3,2023-3-7-1-34-15-428393_2023-3-7-4-2-21-578393_2023-3-7-15-52-21-968396_,30.0
2023-03-08,99.6,375.9,1,2023-3-8-14-32-13-958393-339.00000286102295_,0,0,[],30.0
2023-03-09,99.2,333.5,2,2023-3-9-5-23-0-958391-333.0000030994415_2023-3-9-20-21-9-958394-339.0_,0,2,2023-3-9-10-31-51-118394_2023-3-9-11-6-14-18394_,30.0
2023-03-10,99.6,359.9,1,2023-3-10-11-43-59-958393-335.0000009536743_,0,4,2023-3-10-4-58-49-98393_2023-3-10-7-26-24-598393_2023-3-10-9-20-8-798393_2023-3-10-20-49-27-668394_,30.0
2023-03-11,99.2,354.9,2,2023-3-11-2-14-26-958393-344.00000286102295_2023-3-11-17-42-41-958396-345.99999809265137_,0,2,2023-3-11-5-13-27-168396_2023-3-11-21-14-50-118394_,30.0
2023-03-12,99.6,345.1,1,2023-3-12-9-3-55-958393-345.00000286102295_,0,5,2023-3-12-1-36-49-328393_2023-3-12-2-58-12-378393_2023-3-12-12-32-59-718396_2023-3-12-18-38-20-168396_2023-3-12-20-28-14-768396_,35.0
2023-03-13,99.2,363.7,2,2023-3-13-0-0-44-958393-344.00000286102295_2023-3-13-15-43-44-958396-341.0_,0,2,2023-3-13-7-59-21-118396_2023-3-13-20-35-31-768396_,35.0
2023-03-14,99.2,327.8,2,2023-3-14-6-51-59-958393-343.00000286102295_2023-3-14-21-26-22-958396-329.99999809265137_,0,1,2023-3-14-5-8-30-218393_,35.0
2023-03-15,99.6,363.2,1,2023-3-15-12-56-32-958391-343.0000030994415_,0,2,2023-3-15-18-20-8-918394_2023-3-15-21-52-1-118394_,30.0
2023-03-16,99.2,346.6,2,2023-3-16-3-24-6-958393-335.0000009536743_2023-3-16-18-34-20-958394-338.0_,0,1,2023-3-16-15-7-41-668394_,30.0
2023-03-17,99.6,345.6,1,2023-3-17-10-12-20-958393-332.0000009536743_,0,0,[],30.0
2023-03-18,99.2,366.0,2,2023-3-18-0-42-41-958391-335.0000030994415_2023-3-18-15-56-56-958394-331.0_,0,5,2023-3-18-5-16-9-418394_2023-3-18-6-3-5-818394_2023-3-18-7-26-24-968394_2023-3-18-17-19-47-518394_2023-3-18-17-21-20-868394_,30.0
2023-03-19,99.2,327.9,2,2023-3-19-7-2-17-958393-346.0000009536743_2023-3-19-22-1-21-958394-334.00000190734863_,0,2,2023-3-19-5-44-21-738393_2023-3-19-17-44-4-218394_,30.0
2023-03-20,99.6,363.9,1,2023-3-20-13-21-8-958391-344.0000030994415_,0,0,[],30.0
2023-03-21,99.2,342.5,2,2023-3-21-4-6-45-958393-331.00000286102295_2023-3-21-18-52-13-958396-331.99999809265137_,0,3,2023-3-21-1-46-36-518393_2023-3-21-1-48-16-318393_2023-3-21-6-17-15-968396_,30.0
2023-03-22,99.6,338.7,1,2023-3-22-9-58-36-958393-340.0000009536743_,0,2,2023-3-22-6-25-43-228393_2023-3-22-16-12-45-68394_,30.0
2023-03-23,99.2,371.9,2,2023-3-23-0-6-32-958393-346.0000009536743_2023-3-23-15-6-41-958394-343.0_,0,0,[],30.0
2023-03-24,99.2,339.5,2,2023-3-24-5-41-6-958393-338.0000009536743_2023-3-24-20-33-41-958394-340.00000190734863_,0,1,2023-3-24-18-30-50-118394_,30.0
2023-03-25,99.6,362.6,1,2023-3-25-11-46-17-958393-341.0000009536743_,0,1,2023-3-25-9-25-41-858393_,30.0
2023-03-26,99.2,356.5,2,2023-3-26-2-22-31-958393-346.0000009536743_2023-3-26-17-46-25-958394-335.0_,0,2,2023-3-26-3-40-34-68394_2023-3-26-23-2-10-268394_,30.0
2023-03-27,99.2,350.3,3,2023-3-27-9-8-44-958393-338.0000009536743_2023-3-27-23-21-4-898394-16.549998998641968_2023-3-27-23-40-24-958393-340.00000286102295_,0,3,2023-3-27-6-16-29-638393_2023-3-27-10-29-0-168394_2023-3-27-22-10-26-568394_,30.0
2023-03-28,99.6,364.2,2,2023-3-28-14-14-14-958424-332.99997186660767_2023-3-28-19-19-44-448396-21.43999719619751_,0,1,2023-3-28-17-16-24-518396_,30.0
2023-03-29,99.2,345.6,2,2023-3-29-4-41-4-958393-332.0000009536743_2023-3-29-19-40-30-958394-347.0_,0,0,[],30.0
2023-03-30,99.6,340.8,3,2023-3-30-10-49-27-958393-327.0000009536743_2023-3-30-19-18-28-958394-35.369998931884766_2023-3-30-19-28-32-598393-18.359999656677246_,0,3,2023-3-30-8-25-34-278393_2023-3-30-17-25-47-368394_2023-3-30-18-50-41-468394_,30.0
2023-03-31,99.2,359.6,2,2023-3-31-1-24-41-958393-341.0000009536743_2023-3-31-16-33-41-958394-335.00000190734863_,0,0,[],30.0
2023-04-01,99.2,346.9,2,2023-4-1-7-27-14-958393-343.0000009536743_2023-4-1-21-58-44-958394-359.0_,0,1,2023-4-1-15-36-31-868394_,30.0
2023-04-02,99.6,377.7,1,2023-4-2-13-35-50-958393-338.0000009536743_,0,2,2023-4-2-14-35-7-68394_2023-4-2-18-25-20-918394_,30.0
2023-04-03,99.2,335.4,2,2023-4-3-4-44-2-958391-332.0000030994415_2023-4-3-19-38-18-958394-345.0_,0,0,[],30.0
2023-04-04,99.6,348.8,1,2023-4-4-10-39-51-958393-342.0000009536743_,0,1,2023-4-4-22-20-29-468394_,25.0
2023-04-05,99.2,371.2,3,2023-4-5-0-56-6-958393-339.0000009536743_2023-4-5-16-13-17-958394-329.0_2023-4-5-20-17-43-568394-16.65999698638916_,0,0,[],30.0
2023-04-06,99.2,350.2,2,2023-4-6-7-19-47-958391-347.0000030994415_2023-4-6-22-9-5-958394-335.00000190734863_,0,1,2023-4-6-6-41-53-898391_,30.0
2023-04-07,99.6,349.2,1,2023-4-7-13-47-9-958393-338.0000009536743_,0,2,2023-4-7-4-11-17-18393_2023-4-7-22-11-1-968394_,30.0
2023-04-08,99.2,327.8,2,2023-4-8-5-7-4-958393-335.0000009536743_2023-4-8-20-34-6-958394-341.0_,0,0,[],30.0
2023-04-09,99.6,354.8,1,2023-4-9-12-14-56-958393-338.0000009536743_,0,1,2023-4-9-16-43-41-418394_,30.0
2023-04-10,99.2,344.6,2,2023-4-10-3-30-59-958393-335.0000009536743_2023-4-10-18-37-48-958394-329.0_,0,1,2023-4-10-6-48-40-618394_,30.0
2023-04-11,99.6,357.2,1,2023-4-11-9-43-17-958391-341.0000030994415_,0,0,[],30.0
2023-04-12,99.2,371.7,2,2023-4-12-0-10-50-958393-343.0000009536743_2023-4-12-15-40-30-958394-336.0_,0,0,[],30.0
2023-04-13,99.2,339.1,2,2023-4-13-6-30-42-958391-342.0000030994415_2023-4-13-21-19-24-958394-341.0_,0,1,2023-4-13-15-9-38-168394_,30.0
2023-04-14,99.6,363.7,1,2023-4-14-12-46-45-958393-330.0000009536743_,0,1,2023-4-14-8-2-7-88393_,30.0
2023-04-15,99.2,345.3,2,2023-4-15-3-27-0-958393-339.0000009536743_2023-4-15-18-32-19-958394-345.0_,0,2,2023-4-15-1-52-12-878393_2023-4-15-4-29-20-968394_,30.0
2023-04-16,99.6,351.1,1,2023-4-16-9-55-8-958393-338.0000009536743_,0,1,2023-4-16-9-53-54-338393_,30.0
2023-04-17,99.1,335.0,5,2023-4-17-0-18-12-958393-342.00000286102295_2023-4-17-14-32-12-608396-11.949997901916504_2023-4-17-14-32-42-238394-24.210000038146973_2023-4-17-15-51-58-958394-353.0_2023-4-17-20-46-39-338394-22.149998903274536_,0,1,2023-4-17-3-39-8-268396_,30.0
2023-04-18,99.2,323.7,2,2023-4-18-6-59-12-958393-335.0000009536743_2023-4-18-21-56-36-958394-345.0_,0,4,2023-4-18-2-26-47-68393_2023-4-18-14-42-30-418394_2023-4-18-18-52-55-318394_2023-4-18-19-56-44-168394_,30.0
2023-04-19,99.6,356.6,3,2023-4-19-13-29-38-958393-346.00000286102295_2023-4-19-16-20-16-838396-16.43999719619751_2023-4-19-22-16-57-8393-16.569999933242798_,0,3,2023-4-19-3-10-5-288393_2023-4-19-8-0-54-138393_2023-4-19-17-53-50-88393_,30.0
2023-04-20,99.2,342.0,2,2023-4-20-3-58-21-958391-343.00000500679016_2023-4-20-18-48-42-958396-345.99999809265137_,0,1,2023-4-20-1-45-44-598391_,30.0
2023-04-21,99.6,347.6,1,2023-4-21-9-49-56-958391-333.0000030994415_,0,2,2023-4-21-20-55-13-68394_2023-4-21-23-12-52-468394_,30.0
2023-04-22,99.2,358.6,2,2023-4-22-0-10-37-958393-332.0000009536743_2023-4-22-15-18-23-958394-331.0_,0,0,[],35.0
2023-04-23,99.2,333.5,2,2023-4-23-6-25-54-958393-340.0000009536743_2023-4-23-21-29-11-958394-329.0_,0,2,2023-4-23-9-57-25-118394_2023-4-23-18-31-16-618394_,35.0
2023-04-24,99.6,331.7,1,2023-4-24-13-10-10-958393-344.0000009536743_,0,2,2023-4-24-2-5-38-508393_2023-4-24-8-21-5-408393_,30.0
2023-04-25,99.2,326.5,2,2023-4-25-4-2-0-958391-335.0000030994415_2023-4-25-19-7-9-958394-343.0_,0,2,2023-4-25-5-43-1-568394_2023-4-25-5-43-52-968394_,35.0
2023-04-26,99.6,350.3,1,2023-4-26-10-28-56-958393-339.0000009536743_,0,0,[],35.0
2023-04-27,99.2,370.1,4,2023-4-27-0-34-30-958393-333.0000009536743_2023-4-27-15-42-28-958394-335.0_2023-4-27-20-32-43-708394-20.209998846054077_2023-4-27-21-45-8-518393-22.510001182556152_,0,0,[],35.0
2023-04-28,99.2,347.8,2,2023-4-28-6-15-6-958393-342.00000286102295_2023-4-28-20-19-25-958396-347.0_,0,2,2023-4-28-3-31-44-858393_2023-4-28-3-32-38-858393_,30.0
2023-04-29,99.6,321.4,1,2023-4-29-11-31-5-958393-341.0000009536743_,0,0,[],30.0
2023-04-30,99.2,334.6,2,2023-4-30-1-42-37-958393-341.0000009536743_2023-4-30-16-11-42-958394-339.0_,0,2,2023-4-30-5-1-55-818394_2023-4-30-16-53-43-318394_,30.0
2023-05-01,99.2,286.9,2,2023-5-1-7-17-14-958394-338.0_2023-5-1-22-11-28-958394-336.00000190734863_,0,1,2023-5-1-9-40-48-968394_,35.0
2023-05-02,99.6,337.9,1,2023-5-2-13-30-22-958393-336.0000009536743_,0,1,2023-5-2-13-56-17-18394_,35.0
2023-05-03,99.2,329.4,2,2023-5-3-4-3-6-958391-330.00000500679016_2023-5-3-18-56-47-958396-345.99999809265137_,0,1,2023-5-3-2-13-14-248391_,30.0
2023-05-04,99.6,335.2,1,2023-5-4-9-57-18-958393-340.0000009536743_,0,1,2023-5-4-6-15-58-108393_,30.0
2023-05-05,99.2,366.3,2,2023-5-5-0-8-47-958393-347.0000009536743_2023-5-5-15-5-17-958394-335.00000190734863_,0,2,2023-5-5-10-54-52-468394_2023-5-5-17-27-25-668396_,30.0
2023-05-06,99.2,339.7,2,2023-5-6-5-27-5-958393-329.0000009536743_2023-5-6-20-12-7-958394-340.0_,0,1,2023-5-6-1-49-30-148393_,30.0
2023-05-07,99.6,354.2,1,2023-5-7-11-8-34-958393-336.00000286102295_,0,1,2023-5-7-17-8-1-168396_,30.0
2023-05-08,99.2,358.6,2,2023-5-8-2-7-18-958391-330.0000030994415_2023-5-8-17-18-44-958394-332.0_,0,0,[],30.0
2023-05-09,99.2,355.0,2,2023-5-9-8-19-55-958393-345.0000009536743_2023-5-9-22-26-10-958394-332.00000190734863_,0,0,[],30.0
2023-05-10,99.6,363.6,1,2023-5-10-12-48-40-958393-341.0000009536743_,0,2,2023-5-10-16-25-52-968394_2023-5-10-16-27-1-218394_,30.0
2023-05-11,99.1,331.6,3,2023-5-11-3-18-34-958393-338.0000009536743_2023-5-11-17-40-11-278394-72.54999876022339_2023-5-11-18-25-28-958393-330.00000286102295_,0,3,2023-5-11-8-27-32-368394_2023-5-11-21-52-40-718396_2023-5-11-22-31-24-418396_,30.0
2023-05-12,99.2,331.9,2,2023-5-12-9-9-41-958393-331.00000286102295_2023-5-12-23-28-41-958396-329.0_,0,1,2023-5-12-9-46-22-618396_,30.0
2023-05-13,99.6,378.8,1,2023-5-13-14-16-3-958391-347.0000030994415_,0,0,[],30.0
2023-05-14,99.2,347.0,2,2023-5-14-5-1-37-958393-335.0000009536743_2023-5-14-19-48-22-958394-339.0_,0,3,2023-5-14-1-6-15-548393_2023-5-14-6-6-37-618394_2023-5-14-16-44-37-618394_,30.0
2023-05-15,99.6,365.2,1,2023-5-15-10-19-31-958393-340.0000009536743_,0,0,[],30.0
2023-05-16,99.2,339.2,2,2023-5-16-0-33-10-958393-330.0000009536743_2023-5-16-15-12-41-958394-328.0_,0,0,[],30.0
2023-05-17,99.2,330.0,2,2023-5-17-5-7-17-958393-341.0000009536743_2023-5-17-19-24-23-958394-330.0_,0,2,2023-5-17-20-46-13-918394_2023-5-17-23-5-39-18394_,35.0
2023-05-18,99.6,336.3,1,2023-5-18-10-13-6-958393-341.0000009536743_,0,0,[],35.0
2023-05-19,99.2,338.9,2,2023-5-19-0-25-58-958393-330.0000009536743_2023-5-19-15-2-46-958394-330.0_,0,0,[],30.0
2023-05-20,99.2,334.8,2,2023-5-20-5-6-53-958393-335.0000009536743_2023-5-20-19-50-6-958394-339.0_,0,0,[],30.0
2023-05-21,99.6,350.9,1,2023-5-21-10-48-0-958391-335.0000030994415_,0,1,2023-5-21-19-20-23-818394_,30.0
2023-05-22,99.2,322.4,2,2023-5-22-1-30-18-958393-330.0000009536743_2023-5-22-16-46-11-958394-335.0_,0,2,2023-5-22-14-0-29-718394_2023-5-22-22-47-14-68394_,30.0
2023-05-23,99.2,320.4,2,2023-5-23-8-3-30-958393-329.0000009536743_2023-5-23-22-38-56-958394-337.0_,0,0,[],30.0
2023-05-24,99.6,347.7,1,2023-5-24-13-57-2-958393-345.0000009536743_,0,1,2023-5-24-23-22-59-668394_,35.0
2023-05-25,99.2,331.7,2,2023-5-25-3-58-1-958393-332.00000286102295_2023-5-25-18-27-1-958396-338.99999809265137_,0,6,2023-5-25-3-6-32-578393_2023-5-25-4-11-18-168396_2023-5-25-8-48-13-918396_2023-5-25-11-37-41-318396_2023-5-25-19-47-16-218394_2023-5-25-23-22-16-568394_,30.0
2023-05-26,99.2,315.0,2,2023-5-26-9-43-58-958393-331.0000009536743_2023-5-26-23-39-26-958394-334.00000190734863_,0,5,2023-5-26-1-29-9-288393_2023-5-26-3-17-52-938393_2023-5-26-11-38-52-68394_2023-5-26-11-48-19-218394_2023-5-26-14-18-15-218394_,35.0
2023-05-27,99.6,304.1,1,2023-5-27-14-45-21-958411-328.9999830722809_,0,2,2023-5-27-6-1-23-368411_2023-5-27-14-53-34-68394_,35.0
2023-05-28,99.1,323.3,2,2023-5-28-5-1-57-958393-420.00000286102295_2023-5-28-18-34-0-958396-340.99999809265137_,0,4,2023-5-28-1-40-43-898393_2023-5-28-2-57-20-648393_2023-5-28-15-47-25-418396_2023-5-28-21-52-48-818394_,30.0
2023-05-29,99.2,334.7,3,2023-5-29-1-15-22-218391-18.020002126693726_2023-5-29-9-13-0-958393-342.0000009536743_2023-5-29-23-29-43-958394-345.00000190734863_,0,1,2023-5-29-0-3-57-438391_,30.0
2023-05-30,99.6,313.7,1,2023-5-30-14-53-49-958391-328.0000030994415_,0,5,2023-5-30-7-47-4-388391_2023-5-30-10-0-16-738391_2023-5-30-11-25-22-988391_2023-5-30-17-0-51-218394_2023-5-30-22-46-12-118394_,30.0
2023-05-31,99.2,317.1,2,2023-5-31-5-41-0-958393-334.0000009536743_2023-5-31-20-43-38-958394-338.0_,0,1,2023-5-31-6-31-10-418394_,35.0
2023-06-01,99.6,351.0,1,2023-6-1-11-46-42-958391-328.0000030994415_,0,1,2023-6-1-5-22-3-308391_,30.0
2023-06-02,99.2,312.8,2,2023-6-2-2-22-30-958393-333.0000009536743_2023-6-2-17-41-17-958394-334.00000190734863_,0,2,2023-6-2-4-5-4-218394_2023-6-2-20-21-59-318396_,35.0
2023-06-03,99.2,304.2,2,2023-6-3-8-57-35-958393-342.0000009536743_2023-6-3-23-42-53-958394-350.0_,0,0,[],35.0
2023-06-04,99.6,368.2,1,2023-6-4-14-15-11-958488-333.99990606307983_,0,0,[],35.0
2023-06-05,99.2,303.5,2,2023-6-5-4-28-10-958393-347.00000286102295_2023-6-5-19-36-8-958396-328.99999809265137_,0,0,[],40.0
