fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,9.3,2811.9,1,2023-2-24-0-0-0-0-78349.984541_,0,0,[],40.0
2023-02-25,100,3388.3,0,[],1,0,[],40.0
2023-02-26,100,3267.7,0,[],1,0,[],40.0
2023-02-27,100,3427.5,0,[],0,0,[],40.0
2023-02-28,100,3935.5,0,[],0,0,[],40.0
2023-03-01,100,3897.0,0,[],1,0,[],40.0
2023-03-02,100,3733.8,0,[],1,0,[],40.0
2023-03-03,100,3326.6,0,[],0,0,[],40.0
2023-03-04,100,3508.4,0,[],0,0,[],40.0
2023-03-05,100,4259.2,0,[],0,0,[],40.0
2023-03-06,100,3732.7,0,[],0,0,[],40.0
2023-03-07,100,3662.9,0,[],0,0,[],40.0
2023-03-08,100,3892.2,0,[],0,0,[],40.0
2023-03-09,100,4713.3,0,[],0,0,[],40.0
2023-03-10,100,4994.6,0,[],0,0,[],40.0
2023-03-11,100,4555.8,0,[],0,0,[],40.0
2023-03-12,100,4804.6,0,[],0,0,[],40.0
2023-03-13,100,4194.4,0,[],0,0,[],40.0
2023-03-14,100,3853.2,0,[],0,0,[],40.0
2023-03-15,100,3928.7,0,[],0,0,[],40.0
2023-03-16,100,4108.1,0,[],0,0,[],40.0
2023-03-17,100,3752.9,0,[],0,0,[],40.0
2023-03-18,100,3877.2,0,[],0,0,[],40.0
2023-03-19,100,3751.7,0,[],0,0,[],40.0
2023-03-20,100,3691.5,0,[],0,0,[],40.0
2023-03-21,100,3609.9,0,[],0,0,[],40.0
2023-03-22,100,3742.1,0,[],0,0,[],40.0
2023-03-23,100,3737.5,0,[],0,0,[],40.0
2023-03-24,100,3757.0,0,[],0,0,[],40.0
2023-03-25,100,3621.8,0,[],0,0,[],40.0
2023-03-26,100,4065.3,0,[],0,0,[],40.0
2023-03-27,100,4143.7,0,[],1,0,[],40.0
2023-03-28,100,4387.9,0,[],2,0,[],40.0
2023-03-29,100,3845.4,0,[],1,0,[],40.0
2023-03-30,100,3933.1,0,[],2,0,[],40.0
2023-03-31,100,3397.4,0,[],0,0,[],40.0
2023-04-01,100,3283.9,0,[],0,0,[],40.0
2023-04-02,100,4226.7,0,[],0,0,[],40.0
2023-04-03,100,3437.6,0,[],0,0,[],40.0
2023-04-04,100,3921.3,0,[],0,0,[],40.0
2023-04-05,100,4102.4,0,[],2,0,[],40.0
2023-04-06,100,4260.9,0,[],0,0,[],40.0
2023-04-07,100,4768.3,0,[],0,0,[],40.0
2023-04-08,100,4079.6,0,[],0,0,[],40.0
2023-04-09,100,3703.7,0,[],0,0,[],40.0
2023-04-10,100,3927.7,0,[],0,0,[],40.0
2023-04-11,100,3677.9,0,[],0,0,[],40.0
2023-04-12,100,3854.0,0,[],0,0,[],40.0
2023-04-13,100,3797.6,0,[],0,0,[],40.0
2023-04-14,100,3599.9,0,[],0,0,[],40.0
2023-04-15,100,3410.8,0,[],0,0,[],40.0
2023-04-16,100,3875.5,0,[],0,0,[],40.0
2023-04-17,100,4300.4,0,[],3,0,[],40.0
2023-04-18,100,4219.2,0,[],0,0,[],40.0
2023-04-19,100,3853.1,0,[],3,0,[],40.0
2023-04-20,100,3581.0,0,[],0,0,[],40.0
2023-04-21,100,4762.7,0,[],0,0,[],40.0
2023-04-22,100,4673.3,0,[],0,0,[],40.0
2023-04-23,100,4193.0,0,[],0,0,[],40.0
2023-04-24,100,4316.6,0,[],0,0,[],40.0
2023-04-25,100,3585.4,0,[],0,0,[],40.0
2023-04-26,100,3963.5,0,[],1,0,[],40.0
2023-04-27,100,3983.3,0,[],2,0,[],40.0
2023-04-28,100,3932.5,0,[],0,0,[],40.0
2023-04-29,100,3823.2,0,[],0,0,[],40.0
2023-04-30,100,3946.9,0,[],0,0,[],40.0
2023-05-01,100,3848.4,0,[],0,0,[],40.0
2023-05-02,100,3745.7,0,[],0,0,[],40.0
2023-05-03,100,3414.3,0,[],0,0,[],40.0
2023-05-04,100,3295.8,0,[],0,0,[],40.0
2023-05-05,100,3530.5,0,[],0,0,[],40.0
2023-05-06,100,3709.5,0,[],0,0,[],40.0
2023-05-07,100,3859.7,0,[],0,0,[],40.0
2023-05-08,100,3654.8,0,[],0,0,[],40.0
2023-05-09,100,3308.5,0,[],0,0,[],40.0
2023-05-10,100,4156.8,0,[],0,0,[],40.0
2023-05-11,100,3956.8,0,[],1,0,[],40.0
2023-05-12,100,3922.7,0,[],0,0,[],40.0
2023-05-13,100,3960.4,0,[],0,0,[],40.0
2023-05-14,100,3997.3,0,[],0,0,[],40.0
2023-05-15,100,3880.3,0,[],0,0,[],40.0
2023-05-16,100,4231.4,0,[],0,0,[],40.0
2023-05-17,100,4034.0,0,[],0,0,[],40.0
2023-05-18,100,3702.7,0,[],0,0,[],40.0
2023-05-19,100,3548.8,0,[],0,0,[],40.0
2023-05-20,100,3552.8,0,[],0,0,[],40.0
2023-05-21,100,4148.3,0,[],0,0,[],40.0
2023-05-22,100,4325.6,0,[],0,0,[],40.0
2023-05-23,100,4225.2,0,[],0,0,[],40.0
2023-05-24,100,4674.4,0,[],0,0,[],40.0
2023-05-25,100,4411.7,0,[],0,0,[],40.0
2023-05-26,100,4535.5,0,[],0,0,[],40.0
2023-05-27,100,4178.1,0,[],0,0,[],40.0
2023-05-28,100,4090.7,0,[],0,1,2023-5-28-15-46-50-904538_,40.0
2023-05-29,100,4122.0,0,[],1,0,[],40.0
2023-05-30,100,4052.1,0,[],0,0,[],40.0
2023-05-31,100,3607.4,0,[],0,0,[],40.0
2023-06-01,100,3969.1,0,[],0,0,[],40.0
2023-06-02,100,4099.4,0,[],0,0,[],40.0
2023-06-03,100,3539.4,0,[],0,0,[],40.0
2023-06-04,100,3648.2,0,[],0,0,[],40.0
2023-06-05,100,3711.1,0,[],0,0,[],40.0
2023-06-06,100,3734.6,0,[],0,0,[],40.0
2023-06-07,100,3489.7,0,[],0,0,[],40.0
2023-06-08,100,3664.4,0,[],0,0,[],40.0
2023-06-09,100,3973.8,0,[],0,0,[],40.0
2023-06-10,100,3547.7,0,[],0,0,[],40.0
2023-06-11,100,3644.1,0,[],1,0,[],40.0
2023-06-12,100,4177.1,0,[],0,0,[],40.0
2023-06-13,100,3934.7,0,[],0,0,[],40.0
2023-06-14,100,3507.8,0,[],0,0,[],40.0
2023-06-15,100,4083.7,0,[],0,0,[],40.0
2023-06-16,100,3713.6,0,[],1,0,[],40.0
2023-06-17,100.0,4133.6,1,2023-6-17-0-0-0-0-0.654538_,0,0,[],40.0
2023-06-18,100,4426.6,0,[],0,0,[],40.0
2023-06-19,100,4325.9,0,[],0,0,[],40.0
2023-06-20,100,3979.9,0,[],0,0,[],40.0
2023-06-21,100,3686.7,0,[],2,0,[],40.0
2023-06-22,100,3355.1,0,[],4,0,[],40.0
2023-06-23,100,3479.2,0,[],0,0,[],40.0
2023-06-24,100,4151.0,0,[],0,0,[],40.0
2023-06-25,100,4512.7,0,[],0,0,[],40.0
2023-06-26,100,4409.4,0,[],0,0,[],40.0
2023-06-27,100,4060.1,0,[],0,0,[],40.0
2023-06-28,100,3461.9,0,[],0,0,[],40.0
2023-06-29,100.0,3405.0,1,2023-6-29-0-0-0-0-0.824536_,0,0,[],40.0
2023-06-30,100.0,3210.8,1,2023-6-30-0-0-0-0-2.569538_,0,0,[],40.0
2023-07-01,100.0,3278.7,1,2023-7-1-0-0-0-0-1.749538_,0,0,[],40.0
2023-07-02,100,3433.4,0,[],0,0,[],40.0
2023-07-03,100,3882.1,0,[],0,0,[],40.0
2023-07-04,100,4263.7,0,[],0,0,[],40.0
2023-07-05,100.0,4283.1,1,2023-7-5-0-0-0-0-2.504538_,0,0,[],40.0
2023-07-06,100.0,3865.6,1,2023-7-6-0-0-0-0-0.729538_,0,0,[],40.0
2023-07-07,100.0,4437.8,1,2023-7-7-0-0-0-0-0.699538_,0,0,[],40.0
2023-07-08,100,4466.8,0,[],0,0,[],40.0
2023-07-09,100,4191.8,0,[],0,0,[],40.0
2023-07-10,100,3702.4,0,[],0,0,[],40.0
2023-07-11,100.0,4009.2,1,2023-7-11-0-0-0-0-3.214538_,0,0,[],40.0
2023-07-12,100,3781.7,0,[],2,0,[],40.0
2023-07-13,100.0,3595.6,1,2023-7-13-0-0-0-0-2.924538_,4,0,[],40.0
2023-07-14,100,3502.8,0,[],1,0,[],40.0
2023-07-15,100,4100.7,0,[],0,0,[],40.0
2023-07-16,100,3461.5,0,[],0,0,[],40.0
2023-07-17,100.0,4135.1,1,2023-7-17-0-0-0-0-2.399538_,0,0,[],40.0
2023-07-18,100,4135.6,0,[],0,0,[],40.0
2023-07-19,100.0,4140.0,1,2023-7-19-0-0-0-0-3.234538_,0,0,[],40.0
2023-07-20,100,4142.9,0,[],0,0,[],40.0
2023-07-21,100,3683.4,0,[],0,0,[],40.0
2023-07-22,100,3978.9,0,[],0,0,[],40.0
2023-07-23,100,3609.4,0,[],0,0,[],40.0
2023-07-24,100.0,3399.2,1,2023-7-24-0-0-0-0-2.704538_,2,0,[],40.0
2023-07-26,100.0,4300.2,1,2023-7-26-0-0-0-0-0.694538_,0,0,[],40.0
2023-07-27,100.0,3688.5,1,2023-7-27-0-0-0-769538-0.590001_,1,0,[],40.0
2023-07-28,100,3758.5,0,[],0,0,[],40.0
2023-07-29,100,4478.7,0,[],0,0,[],40.0
2023-07-30,100,3733.4,0,[],0,0,[],40.0
2023-07-31,100,3697.4,0,[],0,0,[],40.0
2023-08-01,100.0,3754.4,1,2023-8-1-0-0-0-0-1.184538_,0,0,[],40.0
2023-08-02,100.0,3917.9,1,2023-8-2-0-0-0-0-0.979538_,0,0,[],40.0
2023-08-03,100.0,3633.5,1,2023-8-3-0-0-0-0-0.454539_,0,0,[],40.0
2023-08-04,100.0,3443.4,1,2023-8-4-0-0-0-0-0.659538_,2,0,[],40.0
2023-08-05,100,3317.2,0,[],2,0,[],40.0
2023-08-06,100,3806.6,0,[],0,0,[],40.0
2023-08-07,100,3620.7,0,[],0,0,[],40.0
2023-08-08,100.0,3809.5,1,2023-8-8-0-0-0-0-0.274538_,0,0,[],40.0
2023-08-09,100.0,3815.5,1,2023-8-9-0-0-0-0-1.119538_,1,0,[],40.0
2023-08-10,100.0,3988.6,1,2023-8-10-0-0-0-0-3.319538_,0,0,[],40.0
2023-08-11,100.0,3943.1,1,2023-8-11-0-0-0-0-0.609538_,0,0,[],40.0
2023-08-12,100,3783.0,0,[],0,0,[],40.0
2023-08-13,100,3711.2,0,[],0,0,[],40.0
2023-08-14,100.0,3563.2,1,2023-8-14-0-0-0-0-2.169538_,0,0,[],40.0
2023-08-15,100.0,3922.0,1,2023-8-15-0-0-0-0-0.789538_,0,0,[],40.0
2023-08-16,100,3871.1,0,[],1,0,[],40.0
2023-08-17,100,3729.9,0,[],1,1,2023-8-17-17-5-26-684538_,40.0
2023-08-18,100,3650.3,0,[],0,0,[],40.0
2023-08-19,100,3738.3,0,[],0,0,[],40.0
2023-08-20,100,3600.0,0,[],0,0,[],40.0
2023-08-21,100,3418.8,0,[],0,0,[],40.0
2023-08-22,100,4105.5,0,[],0,0,[],40.0
2023-08-23,100,3390.0,0,[],1,0,[],40.0
2023-08-24,100,3530.8,0,[],0,0,[],40.0
2023-08-25,100,3674.7,0,[],0,0,[],40.0
2023-08-26,100,3638.4,0,[],0,0,[],40.0
2023-08-27,100,3290.8,0,[],0,0,[],40.0
2023-08-28,100,3645.5,0,[],0,0,[],40.0
2023-08-29,100,3218.2,0,[],0,0,[],40.0
2023-08-30,100.0,3179.3,1,2023-8-30-0-0-0-0-2.594538_,0,0,[],40.0
2023-08-31,100,4070.3,0,[],0,0,[],40.0
2023-09-01,100,3877.9,0,[],1,0,[],40.0
2023-09-02,100,3986.7,0,[],0,0,[],40.0
2023-09-03,100,4455.9,0,[],0,0,[],40.0
2023-09-04,100.0,4206.8,1,2023-9-4-0-0-0-0-2.104539_,0,0,[],40.0
2023-09-05,100.0,3897.7,1,2023-9-5-0-0-0-0-0.284538_,1,0,[],40.0
2023-09-06,100,3898.7,0,[],0,0,[],40.0
2023-09-07,100.0,4183.6,1,2023-9-7-0-0-0-0-1.524538_,1,0,[],40.0
2023-09-08,100,4057.0,0,[],0,0,[],40.0
2023-09-09,100,4034.6,0,[],0,0,[],40.0
2023-09-10,100,4926.7,0,[],1,0,[],40.0
2023-09-11,100,4216.6,0,[],1,0,[],40.0
2023-09-12,99.9,4156.7,4,2023-9-12-0-0-0-0-3.179536_2023-9-12-15-43-11-979536-79.00000214576721_2023-9-12-16-1-46-979538-2.0000038146972656_2023-9-12-16-3-26-979542-33.999998807907104_,0,0,[],40.0
2023-09-13,100.0,3916.0,1,2023-9-13-0-0-0-0-3.399538_,0,0,[],40.0
2023-09-14,100,4090.5,0,[],0,1,2023-9-14-7-1-58-839538_,40.0
2023-09-15,100,4648.2,0,[],0,0,[],40.0
2023-09-16,100,4085.9,0,[],0,0,[],40.0
2023-09-17,100,3892.5,0,[],0,0,[],40.0
2023-09-18,100,4881.6,0,[],0,0,[],40.0
2023-09-19,100,3882.6,0,[],0,0,[],40.0
2023-09-20,100,4279.4,0,[],1,0,[],40.0
2023-09-21,100.0,4185.1,1,2023-9-21-0-0-0-0-2.589538_,0,0,[],40.0
2023-09-22,100.0,4544.5,1,2023-9-22-0-0-0-0-1.599538_,0,0,[],40.0
2023-09-23,100,4820.1,0,[],0,0,[],40.0
2023-09-24,100,4309.1,0,[],0,0,[],40.0
2023-09-25,100.0,4352.1,1,2023-9-25-0-0-0-0-2.459538_,2,0,[],40.0
2023-09-26,100,3823.6,0,[],0,0,[],40.0
2023-09-27,100.0,3831.5,1,2023-9-27-0-0-0-0-2.114538_,0,0,[],40.0
2023-09-28,100,3894.9,0,[],1,0,[],40.0
2023-09-29,100.0,4153.3,1,2023-9-29-0-0-0-0-1.484538_,0,0,[],40.0
2023-09-30,100,3641.1,0,[],0,0,[],40.0
2023-10-01,100,3688.3,0,[],0,0,[],40.0
2023-10-02,100.0,3626.9,1,2023-10-2-0-0-0-0-0.119538_,0,0,[],40.0
2023-10-03,100.0,3691.7,1,2023-10-3-0-0-0-0-0.429539_,0,0,[],40.0
2023-10-04,100.0,4678.5,1,2023-10-4-0-0-0-0-1.704538_,1,0,[],40.0
2023-10-05,100,4454.1,0,[],1,0,[],40.0
2023-10-06,100.0,4370.2,1,2023-10-6-0-0-0-0-2.449538_,1,0,[],40.0
2023-10-07,100,4132.6,0,[],0,0,[],40.0
2023-10-08,100,4493.2,0,[],0,0,[],40.0
2023-10-09,100.0,4179.0,1,2023-10-9-0-0-0-0-1.469538_,0,0,[],40.0
2023-10-10,100.0,4574.7,1,2023-10-10-0-0-0-0-1.719538_,0,0,[],40.0
2023-10-11,100.0,4215.4,1,2023-10-11-0-0-0-0-0.889538_,0,0,[],40.0
2023-10-12,100.0,3906.4,1,2023-10-12-0-0-0-0-2.759538_,0,0,[],40.0
2023-10-13,100.0,4652.3,1,2023-10-13-0-0-0-0-0.524539_,0,0,[],40.0
2023-10-14,100,4319.3,0,[],0,0,[],40.0
2023-10-15,100,4069.9,0,[],0,0,[],40.0
2023-10-16,100.0,4084.6,1,2023-10-16-0-0-0-0-0.179539_,0,0,[],40.0
2023-10-17,100.0,4765.0,1,2023-10-17-0-0-0-0-3.174538_,0,0,[],40.0
2023-10-18,100.0,4062.1,1,2023-10-18-0-0-0-0-2.784536_,0,0,[],40.0
2023-10-19,100.0,3772.6,1,2023-10-19-0-0-0-0-0.884538_,0,0,[],40.0
2023-10-20,100.0,4224.2,1,2023-10-20-0-0-0-0-2.109539_,1,0,[],40.0
2023-10-21,100,4788.7,0,[],1,0,[],40.0
2023-10-22,100,5059.1,0,[],0,0,[],40.0
2023-10-22,100.0,5059.1,1,2023-10-22-0-0-0-0-3.174538_,0,0,[],40.0
2023-10-23,100,5120.1,0,[],0,0,[],40.0
2023-10-24,100,4991.9,0,[],0,0,[],40.0
2023-10-25,100.0,4525.8,1,2023-10-25-0-0-0-0-2.234536_,1,0,[],40.0
2023-10-26,100.0,4538.1,1,2023-10-26-0-0-0-0-2.184538_,0,0,[],40.0
2023-10-27,100,4607.6,0,[],0,0,[],40.0
2023-10-28,100,4476.6,0,[],0,0,[],40.0
2023-10-29,100,5110.5,0,[],0,0,[],40.0
2023-10-30,100.0,4839.2,1,2023-10-30-0-0-0-0-0.959538_,0,0,[],40.0
2023-10-31,100,4423.3,0,[],0,0,[],40.0
2023-11-01,100,4768.9,0,[],0,0,[],40.0
2023-11-02,100.0,4751.0,1,2023-11-2-0-0-0-0-2.409538_,0,0,[],40.0
2023-11-03,100,4575.6,0,[],0,0,[],40.0
2023-11-04,100,4849.1,0,[],0,0,[],40.0
2023-11-05,100,4994.5,0,[],0,0,[],40.0
2023-11-06,100,4734.6,0,[],0,0,[],40.0
2023-11-07,100.0,4479.3,1,2023-11-7-0-0-0-0-1.324538_,1,0,[],40.0
2023-11-08,100,3975.5,0,[],0,0,[],40.0
2023-11-09,100,3559.1,0,[],5,0,[],40.0
2023-11-10,100,3548.3,0,[],4,0,[],40.0
2023-11-11,100,3529.5,0,[],0,0,[],40.0
2023-11-12,100,4187.0,0,[],1,0,[],40.0
2023-11-13,100,4447.2,0,[],0,0,[],40.0
2023-11-14,100,3567.7,0,[],0,0,[],40.0
2023-11-15,100,4276.2,0,[],0,0,[],40.0
2023-11-16,100,4050.9,0,[],0,0,[],40.0
2023-11-17,100.0,3907.0,1,2023-11-17-0-0-0-0-0.124536_,1,0,[],40.0
2023-11-18,100,4580.4,0,[],0,0,[],40.0
2023-11-19,100,4815.6,0,[],0,0,[],40.0
2023-11-20,100.0,4700.5,1,2023-11-20-0-0-0-0-1.864536_,0,0,[],40.0
2023-11-21,100.0,4755.4,1,2023-11-21-0-0-0-0-3.224538_,0,0,[],40.0
2023-11-22,100,4180.4,0,[],0,0,[],40.0
2023-11-23,100.0,3972.2,1,2023-11-23-0-0-0-0-1.249538_,1,0,[],40.0
2023-11-24,100.0,3940.8,1,2023-11-24-0-0-0-0-2.809538_,0,0,[],40.0
2023-11-25,100.0,4335.2,1,2023-11-25-0-0-0-0-0.519538_,0,0,[],40.0
2023-11-26,100,4020.2,0,[],0,0,[],40.0
2023-11-27,100,4005.6,0,[],0,0,[],40.0
2023-11-28,100.0,4025.6,2,2023-11-28-0-0-0-0-3.054538_2023-11-28-12-36-55-979538-0.8349997997283936_,0,0,[],40.0
2023-11-29,100,4051.4,0,[],0,0,[],40.0
2023-11-30,100.0,3946.5,1,2023-11-30-0-0-0-0-1.049538_,0,0,[],40.0
2023-12-01,100,3715.9,0,[],0,0,[],40.0
2023-12-02,100,3677.5,0,[],0,0,[],40.0
2023-12-03,100,3500.1,0,[],0,0,[],40.0
2023-12-04,100,3419.9,0,[],0,0,[],40.0
2023-12-05,100,3517.0,0,[],0,0,[],40.0
2023-12-06,100,3435.9,0,[],0,0,[],40.0
2023-12-07,100,3777.6,0,[],0,0,[],40.0
2023-12-08,100,4326.7,0,[],0,0,[],40.0
2023-12-09,100,4128.1,0,[],0,0,[],40.0
2023-12-10,100,3885.0,0,[],0,0,[],40.0
2023-12-11,100,3839.1,0,[],0,0,[],40.0
2023-12-12,100,3194.9,0,[],0,0,[],40.0
2023-12-13,100,3236.6,0,[],1,0,[],40.0
2023-12-14,100.0,3222.9,1,2023-12-14-0-0-0-0-1.744539_,0,0,[],40.0
2023-12-15,100,3985.7,0,[],0,0,[],40.0
2023-12-16,100.0,4535.1,1,2023-12-16-0-0-0-0-1.904538_,0,0,[],40.0
2023-12-17,100,4611.4,0,[],0,0,[],40.0
2023-12-17,100.0,4611.4,1,2023-12-17-0-0-0-0-2.499538_,0,0,[],40.0
2023-12-18,100,4222.0,0,[],0,0,[],40.0
2023-12-19,100.0,4190.8,1,2023-12-19-0-0-0-0-1.434538_,0,0,[],40.0
2023-12-20,100,4591.3,0,[],0,0,[],40.0
2023-12-21,100.0,4411.2,1,2023-12-21-0-0-0-0-1.244538_,0,0,[],40.0
2023-12-22,100,4130.5,0,[],0,0,[],40.0
2023-12-23,100,3970.6,0,[],0,0,[],40.0
2023-12-24,100,3831.2,0,[],0,0,[],40.0
2023-12-25,100,3424.7,0,[],0,0,[],40.0
2023-12-26,100,4313.3,0,[],0,0,[],40.0
2023-12-27,100,4803.7,0,[],0,0,[],40.0
2023-12-28,97.5,4199.4,10,2023-12-28-8-39-7-979538-27.0_2023-12-28-8-39-42-979538-128.0_2023-12-28-8-42-29-979538-3.0_2023-12-28-8-42-37-979538-77.0_2023-12-28-8-43-55-979538-13.0_2023-12-28-8-47-31-979538-16.000000715255737_2023-12-28-8-49-38-979539-84.99999904632568_2023-12-28-8-52-48-979538-302.99999809265137_2023-12-28-8-59-54-979536-40.00000023841858_2023-12-28-9-36-49-979536-1500.0000021457672_,0,0,[],40.0
2023-12-29,100,4164.2,0,[],0,0,[],40.0
2023-12-30,80.1,4409.5,9,2023-12-30-22-34-29-979538-5130.020462_2023-12-30-19-6-12-979538-5658.0_2023-12-30-20-42-41-979538-51.0_2023-12-30-20-44-3-979538-159.0_2023-12-30-20-47-59-979538-57.99999809265137_2023-12-30-20-49-30-979536-11.000000238418579_2023-12-30-20-50-6-979536-348.0000021457672_2023-12-30-20-57-8-979538-5693.0_2023-12-30-22-32-33-979538-106.0_,0,0,[],40.0
2023-12-31,57.8,4125.3,7,2023-12-31-0-0-0-0-35863.984538_2023-12-31-9-59-15-979538-8.0_2023-12-31-9-59-55-979538-56.0_2023-12-31-10-7-33-979538-183.0_2023-12-31-10-14-10-979538-87.0_2023-12-31-12-0-57-979538-71.0_2023-12-31-12-2-12-979538-149.0_,0,0,[],40.0
2024-01-01,100.0,3781.3,1,2024-1-1-0-0-0-0-2.814538_,0,0,[],40.0
2024-01-02,100.0,4034.8,1,2024-1-2-0-0-0-0-3.019538_,0,0,[],40.0
2024-01-03,100.0,3818.6,1,2024-1-3-0-0-0-0-1.134538_,0,0,[],40.0
2024-01-04,94.5,3854.4,6,2024-1-4-5-55-20-979538-1031.0_2024-1-4-6-14-37-979538-244.0_2024-1-4-6-19-13-979538-205.0_2024-1-4-6-23-53-979538-3250.0_2024-1-4-7-32-44-979538-49.0_2024-1-4-7-34-9-979538-13.0_,0,0,[],40.0
2024-01-05,97.5,4048.9,1,2024-1-5-17-28-40-979539-2191.9999990463257_,0,0,[],40.0
2024-01-06,83.5,4137.8,7,2024-1-6-14-57-41-979538-12146.0_2024-1-6-18-21-9-979538-408.0_2024-1-6-18-27-58-979538-32.0_2024-1-6-18-29-20-979538-10.0_2024-1-6-18-30-7-979538-211.0_2024-1-6-18-34-34-979538-91.0_2024-1-6-18-36-17-979538-1335.0_,0,0,[],30.0
