fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,41.6,48.6,17,2023-1-11-0-0-0-0-9.0_2023-1-11-23-31-54-580000-1685.42_2023-1-11-0-1-7-310000-714.6799998283386_2023-1-11-0-14-17-380000-2081.609999895096_2023-1-11-0-49-11-250000-40855.740000247955_2023-1-11-12-10-45-160000-578.829999923706_2023-1-11-12-21-3-680000-480.30999994277954_2023-1-11-12-29-17-30000-1109.9599997997284_2023-1-11-12-48-55-150000-277.8399999141693_2023-1-11-12-57-8-270000-34.21999979019165_2023-1-11-13-6-36-950000-0.5399999618530273_2023-1-11-13-15-51-960000-0.5299999713897705_2023-1-11-13-18-11-950000-0.5399999618530273_2023-1-11-13-26-2-980000-0.009999990463256836_2023-1-11-22-45-42-440000-423.5499999523163_2023-1-11-22-53-24-440000-1516.5499999523163_2023-1-11-23-19-43-850000-683.1400001049042_,6,3,2023-1-11-16-9-28-800000_2023-1-11-16-29-53-950000_2023-1-11-16-40-11-150000_,40.0
2023-01-12,38.6,58.8,7,2023-1-12-0-0-0-0-50476.83_2023-1-12-23-54-13-490000-346.51_2023-1-12-14-9-53-520000-39.97000002861023_2023-1-12-14-27-47-940000-0.5499999523162842_2023-1-12-23-14-25-130000-962.8600001335144_2023-1-12-23-32-13-610000-558.3800001144409_2023-1-12-23-42-49-280000-636.710000038147_,2,1,2023-1-12-14-34-31-450000_,30.0
2023-01-13,41.8,58.4,16,2023-1-13-0-0-0-0-573.0_2023-1-13-23-16-35-960000-2604.04_2023-1-13-0-10-29-180000-2346.8099999427795_2023-1-13-0-50-14-550000-1369.5299997329712_2023-1-13-1-13-20-300000-38252.69000005722_2023-1-13-11-51-45-350000-520.6399998664856_2023-1-13-12-1-11-640000-430.34999990463257_2023-1-13-12-9-4-770000-308.22000002861023_2023-1-13-12-15-9-740000-347.25_2023-1-13-12-21-56-840000-1469.1500000953674_2023-1-13-12-52-16-890000-32.60000014305115_2023-1-13-13-7-28-950000-0.5399999618530273_2023-1-13-22-38-46-290000-366.7000000476837_2023-1-13-22-46-0-830000-423.1599998474121_2023-1-13-22-54-4-720000-565.2699999809265_2023-1-13-23-4-28-810000-674.1800000667572_,2,1,2023-1-13-17-12-7-550000_,25.0
2023-01-14,43.7,83.9,8,2023-1-14-0-0-0-0-45023.0_2023-1-14-23-48-34-640000-685.36_2023-1-14-12-37-13-870000-30.619999885559082_2023-1-14-22-53-53-860000-486.1300001144409_2023-1-14-23-4-8-290000-463.7000000476837_2023-1-14-23-13-17-450000-592.5400002002716_2023-1-14-23-24-31-750000-580.2399997711182_2023-1-14-23-34-53-760000-762.2300000190735_,1,1,2023-1-14-18-7-47-250000_,30.0
2023-01-15,45.0,122.9,17,2023-1-15-0-0-0-0-334.0_2023-1-15-23-35-28-90000-1471.91_2023-1-15-0-6-28-630000-1256.3599998950958_2023-1-15-0-28-13-990000-1710.0_2023-1-15-0-56-51-210000-4952.780000209808_2023-1-15-2-20-6-980000-33420.00999999046_2023-1-15-11-37-31-200000-687.789999961853_2023-1-15-11-49-16-950000-924.039999961853_2023-1-15-12-5-24-780000-346.210000038147_2023-1-15-12-12-4-530000-692.460000038147_2023-1-15-12-26-37-330000-68.16000008583069_2023-1-15-12-28-20-210000-206.78000020980835_2023-1-15-12-34-21-130000-267.8600001335144_2023-1-15-12-39-39-380000-783.1099998950958_2023-1-15-12-57-36-930000-0.5600001811981201_2023-1-15-13-0-17-980000-0.009999990463256836_2023-1-15-23-26-12-630000-439.3599998950958_,4,0,[],25.0
2023-01-16,0.4,38.6,7,2023-1-16-0-0-0-0-82105.0_2023-1-16-23-57-34-140000-145.86_2023-1-16-22-49-42-90000-1049.9000000953674_2023-1-16-23-8-24-240000-619.75_2023-1-16-23-19-50-810000-688.1800000667572_2023-1-16-23-32-24-540000-652.4500000476837_2023-1-16-23-43-45-990000-789.0_,0,0,[],40.0
2023-01-17,45.9,79.3,14,2023-1-17-0-0-0-0-41633.0_2023-1-17-23-57-10-890000-169.11_2023-1-17-11-34-5-390000-670.3900001049042_2023-1-17-11-45-49-960000-720.0299999713898_2023-1-17-11-58-39-790000-386.19999980926514_2023-1-17-12-5-50-870000-363.1199998855591_2023-1-17-12-12-45-310000-323.6799998283386_2023-1-17-12-19-17-750000-270.23999977111816_2023-1-17-12-35-37-160000-62.329999923706055_2023-1-17-12-47-45-940000-0.5499999523162842_2023-1-17-23-13-55-910000-485.07999992370605_2023-1-17-23-24-21-950000-504.039999961853_2023-1-17-23-34-45-560000-566.4300000667572_2023-1-17-23-45-47-90000-626.9000000953674_,3,1,2023-1-17-17-31-38-550000_,30.0
2023-01-18,0.2,58.2,5,2023-1-18-0-0-0-0-484.04_2023-1-18-23-35-41-270000-1458.73_2023-1-18-0-8-8-150000-81819.83999991417_2023-1-18-22-52-52-730000-876.2600002288818_2023-1-18-23-8-30-440000-1591.5499999523163_,1,0,[],80.0
2023-01-19,44.6,22.5,9,2023-1-19-0-0-0-0-1269.0_2023-1-19-23-53-2-540000-417.46_2023-1-19-0-21-25-590000-41804.39999985695_2023-1-19-11-58-57-370000-729.6200001239777_2023-1-19-12-12-23-550000-1420.4399998188019_2023-1-19-12-42-9-340000-36.15000009536743_2023-1-19-23-11-48-710000-453.27999997138977_2023-1-19-23-21-48-750000-1117.2399997711182_2023-1-19-23-41-51-920000-596.0699999332428_,2,0,[],35.0
2023-01-20,0.5,71.9,6,2023-1-20-0-0-0-0-166.0_2023-1-20-23-55-13-210000-286.79_2023-1-20-0-3-26-530000-701.460000038147_2023-1-20-0-16-15-620000-83810.80000019073_2023-1-20-23-35-43-330000-463.6600000858307_2023-1-20-23-45-15-810000-507.1800000667572_,0,0,[],85.0
2023-01-21,42.4,84.9,19,2023-1-21-0-0-0-0-185.0_2023-1-21-23-46-22-460000-817.54_2023-1-21-0-4-23-820000-590.170000076294_2023-1-21-0-14-22-360000-734.6300001144409_2023-1-21-0-27-48-880000-2572.109999895096_2023-1-21-1-10-44-220000-2872.2000000476837_2023-1-21-1-59-31-200000-2291.789999961853_2023-1-21-2-38-36-190000-3587.7999999523163_2023-1-21-3-39-14-190000-29003.799999952316_2023-1-21-11-42-54-60000-484.0700001716614_2023-1-21-11-51-27-680000-575.3099999427795_2023-1-21-12-1-54-890000-378.10000014305115_2023-1-21-12-8-56-750000-922.2399997711182_2023-1-21-12-24-44-120000-794.3400001525879_2023-1-21-12-38-30-770000-1108.2200000286102_2023-1-21-13-2-9-60000-45.4300000667572_2023-1-21-22-57-27-100000-1578.8900001049042_2023-1-21-23-23-53-70000-230.41999983787537_2023-1-21-23-28-46-980000-977.0099999904633_,4,0,[],30.0
2023-01-22,43.9,28.9,16,2023-1-22-0-0-0-0-57.0_2023-1-22-23-41-1-430000-1138.57_2023-1-22-0-2-11-990000-1115.0_2023-1-22-0-21-36-840000-1109.1500000953674_2023-1-22-0-40-15-990000-40326.0_2023-1-22-11-52-33-850000-468.1400001049042_2023-1-22-12-1-0-670000-396.3199999332428_2023-1-22-12-8-17-630000-366.3599998950958_2023-1-22-12-15-30-620000-322.37000012397766_2023-1-22-12-27-33-200000-26.289999961853027_2023-1-22-12-43-4-390000-364.59999990463257_2023-1-22-12-49-49-690000-670.3000001907349_2023-1-22-13-4-50-400000-31.08999991416931_2023-1-22-22-58-18-230000-453.75999999046326_2023-1-22-23-7-50-990000-661.0_2023-1-22-23-24-25-330000-922.6600000858307_,3,0,[],30.0
2023-01-23,42.9,10.1,6,2023-1-23-0-0-0-0-45462.0_2023-1-23-23-54-25-780000-334.22_2023-1-23-12-49-22-480000-52.00999999046326_2023-1-23-22-49-59-140000-596.8499999046326_2023-1-23-23-0-8-30000-1226.9599997997284_2023-1-23-23-22-25-600000-1647.3900001049042_,2,0,[],30.0
2023-01-24,0.6,66.7,8,2023-1-24-0-0-0-0-2070.0_2023-1-24-0-35-22-590000-2669.399999856949_2023-1-24-1-20-13-900000-8775.08999991417_2023-1-24-3-46-37-790000-28957.199999809265_2023-1-24-11-50-5-300000-343.69000005722046_2023-1-24-11-56-42-70000-289.91999983787537_2023-1-24-12-3-3-900000-284.0899999141693_2023-1-24-12-9-16-200000-42521.78999996185_,1,0,[],85.0
2023-01-25,36.7,42.0,15,2023-1-25-22-38-53-610000-4866.39_2023-1-25-0-0-7-330000-1670.6600000858307_2023-1-25-0-30-9-970000-1999.020000219345_2023-1-25-1-4-39-380000-42299.609999895096_2023-1-25-12-50-35-630000-2911.359999895096_2023-1-25-13-39-14-890000-914.1000001430511_2023-1-25-13-59-49-190000-22.299999952316284_2023-1-25-14-7-10-930000-0.5600001811981201_2023-1-25-14-10-15-960000-0.5299999713897705_2023-1-25-14-12-10-930000-0.5600001811981201_2023-1-25-14-26-25-980000-0.5099999904632568_2023-1-25-14-48-51-640000-25.839999675750732_2023-1-25-14-51-47-980000-12.160000085830688_2023-1-25-15-26-50-940000-0.5499999523162842_2023-1-25-15-39-11-980000-0.009999990463256836_,7,0,[],25.0
2023-01-26,42.3,72.6,7,2023-1-26-0-0-0-0-43643.0_2023-1-26-22-32-43-620000-5236.38_2023-1-26-12-8-11-620000-338.37000012397766_2023-1-26-12-14-5-690000-323.30000019073486_2023-1-26-12-21-13-30000-269.9599997997284_2023-1-26-12-29-43-210000-32.28000020980835_2023-1-26-12-34-10-980000-0.009999990463256836_,2,0,[],30.0
2023-01-27,40.9,78.4,9,2023-1-27-0-0-0-0-9897.0_2023-1-27-22-21-22-960000-5917.04_2023-1-27-2-45-26-610000-33759.640000104904_2023-1-27-12-8-39-390000-769.5999999046326_2023-1-27-12-27-29-600000-15.890000104904175_2023-1-27-12-30-10-980000-0.009999990463256836_2023-1-27-12-40-41-660000-249.32999992370605_2023-1-27-12-45-41-750000-423.73999977111816_2023-1-27-14-50-12-810000-24.84000015258789_,3,0,[],25.0
2023-01-28,38.7,72.4,8,2023-1-28-0-0-0-0-42836.0_2023-1-28-22-19-30-500000-6029.5_2023-1-28-11-54-22-770000-396.2999999523163_2023-1-28-12-1-27-340000-2628.6500000953674_2023-1-28-12-45-23-350000-292.1399998664856_2023-1-28-12-52-29-990000-0.5_2023-1-28-22-4-39-400000-367.5899999141693_2023-1-28-22-12-17-130000-380.8600001335144_,3,0,[],30.0
2023-01-29,40.4,60.9,12,2023-1-29-0-0-0-0-42166.0_2023-1-29-22-24-11-990000-5748.01_2023-1-29-11-43-10-900000-993.0899999141693_2023-1-29-12-0-25-440000-381.5499999523163_2023-1-29-12-7-25-300000-372.69000005722046_2023-1-29-12-14-32-990000-334.0_2023-1-29-12-27-27-710000-16.77999997138977_2023-1-29-12-29-29-980000-0.009999990463256836_2023-1-29-21-54-22-990000-307.0_2023-1-29-22-1-38-350000-341.6399998664856_2023-1-29-22-8-29-700000-384.289999961853_2023-1-29-22-16-29-500000-432.49000000953674_,3,0,[],30.0
2023-01-30,0.6,49.6,12,2023-1-30-0-0-0-0-41713.0_2023-1-30-23-38-3-200000-1316.8_2023-1-30-11-35-54-450000-396.5400002002716_2023-1-30-11-43-10-90000-396.90000009536743_2023-1-30-11-49-59-650000-895.3400001525879_2023-1-30-12-5-8-240000-351.47000002861023_2023-1-30-12-11-31-640000-330.34999990463257_2023-1-30-12-17-52-870000-359.1199998855591_2023-1-30-12-24-46-990000-38123.59999990463_2023-1-30-23-1-40-630000-490.3599998950958_2023-1-30-23-11-17-440000-630.5499999523163_2023-1-30-23-22-58-690000-857.3000001907349_,1,0,[],85.0
2023-01-31,42.0,75.2,18,2023-1-31-0-0-0-0-851.0_2023-1-31-23-44-26-740000-933.26_2023-1-31-0-14-55-740000-1020.25_2023-1-31-0-32-34-490000-38484.50000023842_2023-1-31-11-14-51-600000-3107.390000104904_2023-1-31-12-7-26-720000-341.2699999809265_2023-1-31-12-13-57-740000-864.25_2023-1-31-12-28-44-170000-335.2000002861023_2023-1-31-12-34-39-550000-303.4399998188019_2023-1-31-12-41-13-630000-1260.3599998950958_2023-1-31-13-12-8-920000-34.5699999332428_2023-1-31-13-49-57-960000-0.5299999713897705_2023-1-31-13-58-47-950000-0.5399999618530273_2023-1-31-14-44-57-940000-0.5499999523162842_2023-1-31-15-15-43-970000-0.020000219345092773_2023-1-31-22-54-46-130000-525.8600001335144_2023-1-31-23-4-50-450000-767.5400002002716_2023-1-31-23-20-1-460000-1316.5299999713898_,5,0,[],30.0
2023-02-01,0.2,49.8,2,2023-2-1-0-0-0-0-84355.0_2023-2-1-23-27-52-890000-1893.1000001430511_,0,0,[],-9
2023-02-02,41.0,23.8,13,2023-2-2-22-30-59-60000-5340.94_2023-2-2-0-0-12-800000-2150.1900000572205_2023-2-2-0-36-20-250000-2097.7400002479553_2023-2-2-1-11-53-30000-37928.95999979973_2023-2-2-11-44-44-240000-466.75_2023-2-2-11-52-54-460000-385.52999997138977_2023-2-2-12-0-19-630000-715.3599998950958_2023-2-2-12-12-29-170000-339.8200001716614_2023-2-2-12-19-36-70000-310.91999983787537_2023-2-2-12-27-56-40000-295.9500000476837_2023-2-2-12-33-57-480000-273.50999999046326_2023-2-2-12-39-56-580000-626.4100000858307_2023-2-2-12-54-38-670000-32.8199999332428_,2,0,[],25.0
2023-02-03,41.1,60.7,3,2023-2-3-0-0-0-0-45210.0_2023-2-3-22-25-47-120000-5652.88_2023-2-3-12-39-55-150000-19.33999991416931_,1,0,[],35.0
2023-02-04,0.1,79.8,4,2023-2-4-0-0-0-0-42548.0_2023-2-4-12-13-36-680000-42383.32_2023-2-4-11-49-16-280000-565.9199998378754_2023-2-4-11-59-18-80000-795.9100000858307_,0,0,[],-9
2023-02-05,46.8,35.2,9,2023-2-5-0-0-0-0-185.0_2023-2-5-23-52-8-810000-471.19_2023-2-5-0-6-46-20000-1734.9700000286102_2023-2-5-0-37-53-930000-1798.0600001811981_2023-2-5-1-9-17-340000-39968.65000009537_2023-2-5-12-16-50-510000-373.4799997806549_2023-2-5-12-39-29-580000-44.91000008583069_2023-2-5-12-42-14-980000-0.009999990463256836_2023-2-5-23-23-24-980000-1415.0099999904633_,1,0,[],25.0
2023-02-06,49.3,59.9,7,2023-2-6-0-0-0-0-1749.0_2023-2-6-23-46-42-950000-797.05_2023-2-6-0-30-53-810000-2418.180000066757_2023-2-6-1-11-46-430000-37458.55999994278_2023-2-6-11-36-32-510000-796.4799997806549_2023-2-6-11-50-29-820000-549.25_2023-2-6-12-12-26-290000-17.200000047683716_,1,0,[],25.0
2023-02-07,0.2,98.0,2,2023-2-7-0-0-0-0-3974.0_2023-2-7-1-9-4-560000-82255.44_,0,0,[],-9
2023-02-08,45.0,43.2,11,2023-2-8-0-0-0-0-867.89_2023-2-8-23-47-51-380000-728.62_2023-2-8-0-17-23-710000-42160.27999997139_2023-2-8-12-0-47-860000-355.1300001144409_2023-2-8-12-7-35-140000-700.8499999046326_2023-2-8-12-32-0-970000-41.52000021934509_2023-2-8-12-35-36-990000-0.5_2023-2-8-14-24-26-940000-0.5499999523162842_2023-2-8-14-49-40-960000-0.5299999713897705_2023-2-8-22-56-36-240000-842.75_2023-2-8-23-12-56-320000-1858.670000076294_,4,0,[],25.0
2023-02-09,42.4,66.1,9,2023-2-9-0-0-0-0-43242.0_2023-2-9-23-39-4-260000-1255.74_2023-2-9-12-1-47-970000-582.0200002193451_2023-2-9-12-12-58-980000-387.00999999046326_2023-2-9-12-30-16-630000-14.859999895095825_2023-2-9-22-20-52-430000-370.55999994277954_2023-2-9-22-28-21-930000-414.0600001811981_2023-2-9-22-36-13-590000-635.3999998569489_2023-2-9-22-50-53-880000-2867.109999895096_,1,1,2023-2-9-17-19-3-900000_,30.0
2023-02-10,45.3,42.8,21,2023-2-10-0-0-0-0-270.0_2023-2-10-23-58-45-480000-74.52_2023-2-10-0-5-4-450000-42350.48000025749_2023-2-10-11-51-18-960000-2234.0299999713898_2023-2-10-12-36-51-50000-277.94000005722046_2023-2-10-12-42-44-260000-273.7300000190735_2023-2-10-12-48-43-530000-289.460000038147_2023-2-10-13-4-33-550000-38.93999981880188_2023-2-10-13-10-21-980000-0.5099999904632568_2023-2-10-13-15-10-940000-0.5499999523162842_2023-2-10-14-20-59-940000-0.5499999523162842_2023-2-10-14-34-39-950000-0.5399999618530273_2023-2-10-18-6-59-950000-0.5399999618530273_2023-2-10-18-11-4-970000-0.5200002193450928_2023-2-10-18-13-39-940000-0.5499999523162842_2023-2-10-18-22-49-890000-0.6000001430511475_2023-2-10-19-6-55-940000-0.5499999523162842_2023-2-10-22-14-27-960000-0.5299999713897705_2023-2-10-23-27-49-400000-391.5899999141693_2023-2-10-23-38-14-620000-472.37000012397766_2023-2-10-23-47-49-650000-563.3400001525879_,11,0,[],30.0
2023-02-11,45.4,27.1,21,2023-2-11-0-0-0-0-714.0_2023-2-11-23-46-55-350000-784.65_2023-2-11-0-13-54-240000-1248.75_2023-2-11-0-35-13-930000-40903.0600001812_2023-2-11-11-57-44-110000-348.87999987602234_2023-2-11-12-4-0-870000-428.1199998855591_2023-2-11-12-11-31-320000-348.7699999809265_2023-2-11-12-17-49-720000-293.2699999809265_2023-2-11-14-55-13-820000-24.670000076293945_2023-2-11-15-31-57-960000-0.5299999713897705_2023-2-11-15-41-7-930000-0.5600001811981201_2023-2-11-15-46-42-950000-0.5399999618530273_2023-2-11-15-54-47-940000-0.5499999523162842_2023-2-11-18-1-58-930000-0.5600001811981201_2023-2-11-18-13-42-940000-0.5499999523162842_2023-2-11-19-4-47-940000-0.5499999523162842_2023-2-11-19-16-47-950000-0.5399999618530273_2023-2-11-21-59-29-970000-0.5200002193450928_2023-2-11-23-4-6-930000-481.0600001811981_2023-2-11-23-14-55-780000-724.210000038147_2023-2-11-23-30-38-70000-858.9199998378754_,11,0,[],30.0
2023-02-12,0.6,50.6,5,2023-2-12-0-0-0-0-422.0_2023-2-12-0-9-13-120000-1868.8700001239777_2023-2-12-0-41-29-700000-81764.28999996185_2023-2-12-23-26-23-90000-422.90000009536743_2023-2-12-23-34-57-900000-1394.0899999141693_,0,0,[],85.0
2023-02-13,45.8,73.3,23,2023-2-13-0-0-3-150000-793.85_2023-2-13-23-53-38-640000-381.36_2023-2-13-0-13-56-470000-17773.519999980927_2023-2-13-5-10-38-230000-24545.759999990463_2023-2-13-12-0-42-190000-478.7999999523163_2023-2-13-12-9-49-100000-313.8900001049042_2023-2-13-13-2-18-280000-25.210000038146973_2023-2-13-14-16-57-930000-0.5600001811981201_2023-2-13-14-23-37-940000-0.5499999523162842_2023-2-13-14-29-47-940000-0.5499999523162842_2023-2-13-14-33-12-980000-0.5099999904632568_2023-2-13-15-31-57-970000-0.5200002193450928_2023-2-13-16-46-57-930000-0.5600001811981201_2023-2-13-18-14-28-950000-0.5399999618530273_2023-2-13-18-33-58-940000-0.5499999523162842_2023-2-13-18-36-53-970000-0.5200002193450928_2023-2-13-19-9-23-940000-0.5499999523162842_2023-2-13-21-59-30-960000-0.5299999713897705_2023-2-13-22-9-33-950000-0.5399999618530273_2023-2-13-22-16-8-950000-0.5399999618530273_2023-2-13-22-31-3-930000-0.5600001811981201_2023-2-13-23-8-6-780000-407.210000038147_2023-2-13-23-16-25-230000-2102.7599999904633_,15,0,[],30.0
