fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,7231.0,1,2023-1-1-0-0-0-0-0.709538_,0,0,[],75.0
2023-01-02,100,6415.7,0,[],0,0,[],80.0
2023-01-03,100,6133.1,0,[],0,0,[],80.0
2023-01-04,100,4928.8,0,[],0,0,[],80.0
2023-01-05,100,5573.9,0,[],0,0,[],80.0
2023-01-06,100,6734.7,0,[],0,0,[],80.0
2023-01-07,100,7093.6,0,[],0,0,[],80.0
2023-01-08,99.3,8431.4,1,2023-1-8-22-46-41-979538-606.0_,0,0,[],80.0
2023-01-09,100,8726.4,0,[],0,0,[],75.0
2023-01-10,100,8451.5,0,[],0,0,[],80.0
2023-01-11,100,7208.0,0,[],0,0,[],80.0
2023-01-12,99.3,6695.6,1,2023-1-12-2-55-11-979538-611.0000007152557_,0,0,[],80.0
2023-01-13,100,5671.5,0,[],0,0,[],80.0
2023-01-14,100,5685.5,0,[],0,0,[],80.0
2023-01-15,100,4949.0,0,[],0,0,[],80.0
2023-01-16,100,5160.5,0,[],0,0,[],80.0
2023-01-17,100,5927.2,0,[],0,0,[],80.0
2023-01-18,100,6675.8,0,[],0,0,[],80.0
2023-01-19,100,7422.9,0,[],0,0,[],80.0
2023-01-20,100,7764.0,0,[],1,0,[],80.0
2023-01-21,100,6624.8,0,[],0,0,[],80.0
2023-01-22,100,6718.1,0,[],0,0,[],80.0
2023-01-23,100,8629.8,0,[],0,0,[],80.0
2023-01-24,100,8153.5,0,[],0,0,[],80.0
2023-01-25,100,7324.5,0,[],2,0,[],80.0
2023-01-26,100,3895.7,0,[],0,0,[],80.0
2023-01-27,100,1658.5,0,[],1,0,[],80.0
2023-01-28,100,896.7,0,[],0,0,[],80.0
2023-01-29,100,4186.4,0,[],0,0,[],80.0
2023-01-30,100,2708.9,0,[],1,0,[],80.0
2023-01-31,100,2568.5,0,[],0,0,[],80.0
2023-02-01,100,3468.2,0,[],0,0,[],80.0
2023-02-02,100,4571.5,0,[],0,0,[],80.0
2023-02-03,100,5849.6,0,[],0,0,[],80.0
2023-02-04,100,2784.1,0,[],0,0,[],80.0
2023-02-05,100,6457.1,0,[],0,0,[],80.0
2023-02-06,100,6998.6,0,[],0,0,[],85.0
2023-02-07,100.0,4902.5,1,2023-2-7-14-19-28-979536-24.00000023841858_,3,0,[],85.0
2023-02-08,100,5241.4,0,[],0,0,[],80.0
2023-02-09,100,3548.2,0,[],0,0,[],80.0
2023-02-10,100,5776.2,0,[],0,0,[],80.0
2023-02-11,100,1509.6,0,[],0,0,[],80.0
2023-02-12,100,3795.9,0,[],0,0,[],80.0
2023-02-13,100,5946.4,0,[],0,0,[],80.0
2023-02-14,100,4658.1,0,[],1,0,[],80.0
2023-02-15,100,4832.1,0,[],2,0,[],85.0
2023-02-16,100,5393.3,0,[],1,0,[],80.0
2023-02-17,100,5741.4,0,[],0,0,[],80.0
2023-02-18,100,4184.4,0,[],1,0,[],80.0
2023-02-19,100,6126.4,0,[],1,0,[],80.0
2023-02-20,100,5420.8,0,[],1,0,[],80.0
2023-02-21,100,6985.1,0,[],0,0,[],80.0
2023-02-22,100,8327.4,0,[],0,0,[],80.0
2023-02-23,100,5248.7,0,[],0,0,[],80.0
2023-02-24,100,4334.4,0,[],0,0,[],85.0
2023-02-25,100,2591.0,0,[],1,0,[],80.0
2023-02-26,100,5757.8,0,[],1,0,[],80.0
2023-02-27,100,4118.7,0,[],0,0,[],80.0
2023-02-28,100,5855.7,0,[],0,0,[],80.0
2023-03-01,100,5143.4,0,[],1,0,[],85.0
2023-03-02,100,4974.0,0,[],1,0,[],80.0
2023-03-03,100,4485.7,0,[],0,0,[],80.0
2023-03-04,100,4054.4,0,[],0,0,[],80.0
2023-03-05,100,5001.7,0,[],0,0,[],80.0
2023-03-06,100,4201.1,0,[],0,0,[],80.0
2023-03-07,100,3890.4,0,[],0,0,[],80.0
2023-03-08,100,5897.9,0,[],0,0,[],80.0
2023-03-09,100,7877.8,0,[],0,0,[],80.0
2023-03-10,100,8238.6,0,[],0,0,[],85.0
2023-03-11,100,9536.2,0,[],0,0,[],80.0
2023-03-12,100,10410.3,0,[],0,0,[],80.0
2023-03-13,100,10317.2,0,[],0,0,[],80.0
2023-03-14,100,8182.9,0,[],0,0,[],80.0
2023-03-15,100,6216.0,0,[],0,0,[],80.0
2023-03-16,100,5168.5,0,[],0,0,[],80.0
2023-03-17,100,5382.6,0,[],0,0,[],80.0
2023-03-18,100,5505.8,0,[],0,0,[],85.0
2023-03-19,100,5480.9,0,[],0,0,[],80.0
2023-03-20,100,5590.3,0,[],0,0,[],75.0
2023-03-21,100,2323.4,0,[],0,0,[],80.0
2023-03-22,100,3432.7,0,[],0,0,[],80.0
2023-03-23,100,5554.7,0,[],0,0,[],80.0
2023-03-24,100,3018.8,0,[],0,0,[],80.0
2023-03-25,99.3,6350.7,1,2023-3-25-20-36-59-979538-605.9999980926514_,0,0,[],85.0
2023-03-26,99.3,6916.7,1,2023-3-26-19-9-51-979536-606.0000021457672_,0,0,[],80.0
2023-03-27,100,5767.7,0,[],1,0,[],85.0
2023-03-28,99.3,5069.9,1,2023-3-28-22-21-46-979538-605.9999980926514_,2,0,[],85.0
2023-03-29,100,5590.3,0,[],1,0,[],80.0
2023-03-30,99.3,7347.7,1,2023-3-30-10-3-42-979538-606.9999980926514_,2,0,[],85.0
2023-03-31,99.3,8851.7,1,2023-3-31-4-51-33-979536-611.0000021457672_,0,0,[],85.0
2023-04-01,99.3,8103.0,1,2023-4-1-0-6-36-979536-606.000002861023_,0,0,[],80.0
2023-04-02,99.3,6139.4,1,2023-4-2-17-26-44-979538-611.0_,0,0,[],85.0
2023-04-03,100,7146.6,0,[],0,0,[],80.0
2023-04-04,100,6127.7,0,[],0,0,[],80.0
2023-04-05,100,4485.6,0,[],2,0,[],85.0
2023-04-06,100,7009.9,0,[],0,0,[],75.0
2023-04-07,100,4965.1,0,[],0,0,[],75.0
2023-04-08,100,6143.0,0,[],0,0,[],75.0
2023-04-09,100,5794.9,0,[],0,0,[],75.0
2023-04-10,100,6159.6,0,[],0,0,[],80.0
2023-04-11,100,5535.1,0,[],0,0,[],80.0
