fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-37443.5,1,2023-1-1-0-0-0-0-1.8_,0,13,2023-1-1-2-31-42-150000_2023-1-1-2-32-53-200000_2023-1-1-5-0-27-0_2023-1-1-18-3-53-100000_2023-1-1-18-43-21-150000_2023-1-1-18-51-1-200000_2023-1-1-21-7-31-50000_2023-1-1-21-42-4-500000_2023-1-1-21-45-53-450000_2023-1-1-21-57-52-600000_2023-1-1-22-41-4-650000_2023-1-1-22-44-50-850000_2023-1-1-22-51-23-200000_,15.0
2023-01-02,100,-37433.6,0,[],0,14,2023-1-2-3-35-13-780000_2023-1-2-3-36-5-330000_2023-1-2-4-58-0-630000_2023-1-2-6-13-13-180000_2023-1-2-8-8-56-930000_2023-1-2-10-55-10-930000_2023-1-2-16-1-50-630000_2023-1-2-19-12-54-80000_2023-1-2-19-21-7-280000_2023-1-2-19-33-39-330000_2023-1-2-20-21-9-880000_2023-1-2-22-1-56-680000_2023-1-2-22-2-47-630000_2023-1-2-22-3-38-80000_,15.0
2023-01-03,100,-37470.9,0,[],0,13,2023-1-3-0-6-46-490000_2023-1-3-1-48-26-990000_2023-1-3-3-37-25-840000_2023-1-3-3-48-22-390000_2023-1-3-7-21-46-40000_2023-1-3-7-56-56-490000_2023-1-3-8-1-16-690000_2023-1-3-8-5-33-940000_2023-1-3-8-30-19-540000_2023-1-3-13-43-30-390000_2023-1-3-13-44-21-290000_2023-1-3-14-54-17-890000_2023-1-3-21-47-5-690000_,10.0
2023-01-04,100,-37392.5,0,[],0,24,2023-1-4-0-53-24-710000_2023-1-4-1-12-37-460000_2023-1-4-1-15-17-160000_2023-1-4-2-13-9-310000_2023-1-4-2-13-59-710000_2023-1-4-2-15-55-860000_2023-1-4-2-18-4-560000_2023-1-4-6-38-46-510000_2023-1-4-6-40-1-710000_2023-1-4-13-16-48-360000_2023-1-4-13-17-45-10000_2023-1-4-14-10-56-60000_2023-1-4-15-49-15-510000_2023-1-4-15-50-56-810000_2023-1-4-16-55-29-510000_2023-1-4-19-45-9-460000_2023-1-4-19-52-23-560000_2023-1-4-19-58-48-760000_2023-1-4-20-46-38-560000_2023-1-4-20-49-4-610000_2023-1-4-21-3-29-460000_2023-1-4-22-45-55-810000_2023-1-4-22-46-59-110000_2023-1-4-23-44-50-60000_,20.0
2023-01-05,100,-37466.9,0,[],0,22,2023-1-5-0-2-6-710000_2023-1-5-1-15-42-860000_2023-1-5-1-19-33-110000_2023-1-5-4-34-7-660000_2023-1-5-4-34-58-10000_2023-1-5-4-46-31-410000_2023-1-5-7-8-17-410000_2023-1-5-10-43-39-210000_2023-1-5-11-4-55-810000_2023-1-5-12-50-18-310000_2023-1-5-13-6-45-460000_2023-1-5-13-7-35-960000_2023-1-5-13-26-53-360000_2023-1-5-14-31-48-10000_2023-1-5-14-32-38-10000_2023-1-5-15-54-47-10000_2023-1-5-18-24-36-410000_2023-1-5-18-25-26-710000_2023-1-5-18-32-43-310000_2023-1-5-23-5-44-510000_2023-1-5-23-6-34-760000_2023-1-5-23-7-26-60000_,20.0
2023-01-06,100,-37416.9,0,[],0,26,2023-1-6-0-30-59-980000_2023-1-6-0-32-9-530000_2023-1-6-0-34-2-330000_2023-1-6-2-32-58-280000_2023-1-6-3-51-24-930000_2023-1-6-3-54-12-830000_2023-1-6-4-38-39-180000_2023-1-6-6-10-46-230000_2023-1-6-6-16-8-580000_2023-1-6-6-45-24-280000_2023-1-6-8-4-11-780000_2023-1-6-8-5-4-930000_2023-1-6-12-25-27-930000_2023-1-6-12-26-18-30000_2023-1-6-12-47-45-230000_2023-1-6-12-48-35-330000_2023-1-6-13-22-48-30000_2023-1-6-16-52-45-880000_2023-1-6-18-27-17-180000_2023-1-6-18-32-2-780000_2023-1-6-19-0-19-330000_2023-1-6-20-33-12-480000_2023-1-6-20-34-2-680000_2023-1-6-22-34-42-180000_2023-1-6-23-24-34-830000_2023-1-6-23-29-14-580000_,20.0
2023-01-07,100,-37545.3,0,[],0,13,2023-1-7-0-0-1-480000_2023-1-7-0-10-41-30000_2023-1-7-1-36-14-530000_2023-1-7-6-16-57-380000_2023-1-7-7-59-52-180000_2023-1-7-8-0-2-30000_2023-1-7-8-1-28-530000_2023-1-7-8-25-23-530000_2023-1-7-10-39-28-280000_2023-1-7-10-40-18-780000_2023-1-7-16-3-45-180000_2023-1-7-19-28-5-930000_2023-1-7-19-29-12-630000_,10.0
2023-01-08,100,-37463.1,0,[],0,15,2023-1-8-0-18-14-150000_2023-1-8-4-55-29-650000_2023-1-8-10-29-18-50000_2023-1-8-10-30-9-550000_2023-1-8-13-10-44-0_2023-1-8-13-30-49-150000_2023-1-8-13-31-40-550000_2023-1-8-13-33-5-550000_2023-1-8-13-34-5-550000_2023-1-8-14-22-3-50000_2023-1-8-21-6-35-400000_2023-1-8-21-8-23-450000_2023-1-8-21-30-6-450000_2023-1-8-22-25-29-800000_2023-1-8-22-26-19-950000_,5.0
2023-01-09,100,-37497.2,0,[],0,22,2023-1-9-0-30-43-490000_2023-1-9-0-50-38-190000_2023-1-9-1-50-7-490000_2023-1-9-3-44-22-40000_2023-1-9-3-45-12-940000_2023-1-9-3-47-50-290000_2023-1-9-3-49-40-990000_2023-1-9-3-50-34-390000_2023-1-9-4-6-28-690000_2023-1-9-4-55-34-540000_2023-1-9-9-48-6-140000_2023-1-9-10-12-17-840000_2023-1-9-10-14-5-790000_2023-1-9-10-45-11-440000_2023-1-9-13-45-7-840000_2023-1-9-14-57-40-940000_2023-1-9-15-45-16-340000_2023-1-9-17-4-20-240000_2023-1-9-21-28-52-940000_2023-1-9-21-29-43-240000_2023-1-9-22-51-6-240000_2023-1-9-23-54-38-790000_,25.0
2023-01-10,100,-37482.3,0,[],0,10,2023-1-10-2-11-51-470000_2023-1-10-2-48-48-220000_2023-1-10-10-28-12-920000_2023-1-10-10-30-29-120000_2023-1-10-12-38-3-570000_2023-1-10-15-59-43-920000_2023-1-10-16-0-57-770000_2023-1-10-16-1-49-570000_2023-1-10-16-4-13-170000_2023-1-10-19-43-0-170000_,0.0
2023-01-11,100,-37451.4,0,[],0,12,2023-1-11-1-46-22-420000_2023-1-11-1-55-37-370000_2023-1-11-2-16-55-820000_2023-1-11-5-28-16-570000_2023-1-11-5-30-14-870000_2023-1-11-9-32-3-170000_2023-1-11-14-38-8-120000_2023-1-11-15-14-11-20000_2023-1-11-19-21-41-170000_2023-1-11-20-17-26-670000_2023-1-11-20-47-31-570000_2023-1-11-22-18-39-70000_,5.0
2023-01-12,100,-37495.5,0,[],0,15,2023-1-12-0-54-50-180000_2023-1-12-2-54-59-30000_2023-1-12-3-25-42-230000_2023-1-12-3-28-13-930000_2023-1-12-5-9-30-180000_2023-1-12-7-47-6-780000_2023-1-12-7-53-14-280000_2023-1-12-8-41-57-30000_2023-1-12-14-33-24-830000_2023-1-12-14-34-15-230000_2023-1-12-17-1-34-230000_2023-1-12-17-48-38-630000_2023-1-12-20-49-38-130000_2023-1-12-20-51-38-680000_2023-1-12-22-28-14-380000_,15.0
