fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-23,100,-6040.7,0,[],0,0,[],0.0
2023-12-24,66.6,1662.5,2,2023-12-24-7-12-49-430000-28834.169999837875_2023-12-24-15-14-36-800000-0.5999999046325684_,0,0,[],15.0
2023-12-25,73.9,4481.3,2,2023-12-25-8-22-15-530000-22574.069999933243_2023-12-25-14-39-43-360000-1.0300002098083496_,0,0,[],10.0
2023-12-26,80.2,2951.5,2,2023-12-26-10-43-13-340000-17085.259999990463_2023-12-26-15-29-11-810000-1.5899999141693115_,0,0,[],5.0
2023-12-27,100,-3568.7,0,[],0,0,[],0.0
2023-12-28,60.4,9203.7,2,2023-12-28-5-21-27-930000-34193.670000076294_2023-12-28-14-52-34-740000-1.6599998474121094_,0,0,[],35.0
2023-12-29,100,3576.7,0,[],0,0,[],0.0
2023-12-30,100,-1816.1,0,[],0,0,[],0.0
2023-12-31,100,361.5,0,[],0,0,[],0.0
2024-01-01,71.0,4356.3,4,2024-1-1-0-0-0-0-2.67_2024-1-1-8-7-10-920000-25006.67999982834_2024-1-1-15-5-10-950000-1.440000057220459_2024-1-1-23-29-50-760000-8.240000009536743_,0,0,[],10.0
2024-01-02,100.0,-846.4,2,2024-1-2-0-0-0-0-0.15_2024-1-2-7-17-10-790000-4.119999885559082_,2,0,[],0.0
2024-01-03,100.0,-659.9,3,2024-1-3-0-0-0-0-3.74_2024-1-3-13-28-14-910000-11.079999923706055_2024-1-3-17-15-20-710000-3.4200000762939453_,3,0,[],0.0
2024-01-04,100.0,-944.9,1,2024-1-4-1-38-32-150000-3.0999999046325684_,3,0,[],0.0
2024-01-05,100.0,-1742.2,3,2024-1-5-15-43-11-420000-14.920000076293945_2024-1-5-15-57-32-460000-17.619999885559082_2024-1-5-20-8-11-480000-8.22000002861023_,2,0,[],0.0
2024-01-06,100.0,-732.9,3,2024-1-6-0-0-0-0-1.37_2024-1-6-5-51-0-740000-20.539999961853027_2024-1-6-21-6-20-560000-12.460000276565552_,1,0,[],0.0
2024-01-07,100.0,-371.5,3,2024-1-7-0-2-6-860000-8.259999990463257_2024-1-7-16-28-29-880000-12.299999952316284_2024-1-7-16-34-15-600000-5.480000019073486_,3,0,[],0.0
2024-01-08,100.0,-640.9,2,2024-1-8-15-33-22-720000-11.700000047683716_2024-1-8-19-9-2-20000-2.080000162124634_,3,0,[],0.0
2024-01-09,98.9,-398.1,2,2024-1-9-0-0-0-0-2.09_2024-1-9-23-44-2-280000-957.72_,0,0,[],0.0
2024-01-10,99.4,-68.1,3,2024-1-10-0-0-0-0-550.67_2024-1-10-14-23-27-840000-3.4600002765655518_2024-1-10-22-3-23-520000-2.8600001335144043_,6,0,[],0.0
2024-01-11,100,-170.3,0,[],6,0,[],0.0
2024-01-12,100.0,-99.7,1,2024-1-12-5-38-12-680000-3.5199997425079346_,5,0,[],0.0
2024-01-13,100,-1041.2,0,[],7,0,[],0.0
2024-01-14,100.0,-356.9,1,2024-1-14-13-38-20-20000-4.120000123977661_,8,0,[],0.0
2024-01-15,100.0,-894.0,1,2024-1-15-0-0-0-0-1.95_,0,0,[],0.0
2024-01-16,100.0,-756.7,1,2024-1-16-3-13-12-980000-8.099999904632568_,3,0,[],0.0
2024-01-17,100.0,339.2,1,2024-1-17-6-30-21-660000-8.059999704360962_,0,0,[],0.0
2024-01-18,100,89.6,0,[],0,0,[],0.0
2024-01-19,100.0,-3011.9,2,2024-1-19-4-40-16-540000-12.059999942779541_2024-1-19-12-33-21-340000-8.240000247955322_,4,0,[],0.0
2024-01-20,79.4,-1595.7,5,2024-1-20-0-0-0-0-0.61_2024-1-20-1-58-24-680000-4.119999885559082_2024-1-20-12-27-53-660000-4.120000123977661_2024-1-20-15-27-29-520000-8.240000009536743_2024-1-20-15-36-57-420000-17784.539999723434_,6,0,[],0.0
2024-01-21,100.0,422.6,2,2024-1-21-4-59-15-530000-4.2799999713897705_2024-1-21-12-34-1-30000-4.119999885559082_,5,1,2024-1-21-17-20-40-580000_,0.0
2024-01-22,100.0,-931.1,2,2024-1-22-0-0-0-0-0.36_2024-1-22-20-58-44-830000-11.759999752044678_,2,0,[],0.0
2024-01-23,100.0,-1395.9,3,2024-1-23-0-0-0-0-3.46_2024-1-23-5-40-50-130000-12.360000133514404_2024-1-23-12-33-47-710000-4.119999885559082_,1,0,[],0.0
2024-01-24,100.0,-421.1,2,2024-1-24-7-16-58-50000-8.240000009536743_2024-1-24-23-51-51-450000-14.740000247955322_,2,0,[],0.0
2024-01-25,100.0,-589.7,2,2024-1-25-13-41-49-970000-2.5400002002716064_2024-1-25-22-10-4-210000-4.020000219345093_,4,0,[],0.0
2024-01-26,100.0,-206.4,2,2024-1-26-0-0-0-0-3.58_2024-1-26-23-38-1-850000-8.200000047683716_,4,0,[],0.0
2024-01-27,100,-201.7,0,[],5,1,2024-1-27-10-28-48-270000_,0.0
2024-01-28,100.0,-193.2,2,2024-1-28-1-12-47-890000-7.080000162124634_2024-1-28-15-43-49-630000-4.119999885559082_,3,0,[],0.0
2024-01-29,99.9,458.4,5,2024-1-29-0-0-0-0-1.48_2024-1-29-13-24-1-890000-6.800000190734863_2024-1-29-16-7-43-570000-15.920000076293945_2024-1-29-17-44-33-610000-3.9000000953674316_2024-1-29-21-56-48-410000-18.040000200271606_,2,0,[],0.0
2024-01-30,100.0,-2540.2,3,2024-1-30-1-44-15-390000-2.1599998474121094_2024-1-30-13-18-44-910000-7.8399999141693115_2024-1-30-20-13-28-650000-4.200000047683716_,3,0,[],0.0
2024-01-31,100.0,164.0,4,2024-1-31-0-0-0-0-1.76_2024-1-31-4-26-20-570000-3.820000171661377_2024-1-31-13-12-19-390000-3.0199999809265137_2024-1-31-23-27-54-50000-4.120000123977661_,3,0,[],0.0
