fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-07,100,431.6,0,[],0,1,2023-8-7-3-52-18-119999_,0.0
2023-08-08,100.0,174.9,1,2023-8-8-0-0-0-0-3.31_,0,2,2023-8-8-0-7-31-710000_2023-8-8-14-6-26-10000_,0.0
2023-08-09,100.0,275.3,2,2023-8-9-0-0-0-0-2.96_2023-8-9-23-53-12-180000-20.06999897956848_,0,3,2023-8-9-3-55-1-510000_2023-8-9-5-59-8-760000_2023-8-9-17-26-39-310000_,0.0
2023-08-10,100.0,406.5,1,2023-8-10-0-0-0-0-3.38_,0,2,2023-8-10-18-8-29-330000_2023-8-10-21-28-17-580000_,0.0
2023-08-11,100.0,341.8,1,2023-8-11-0-0-0-0-2.3_,0,2,2023-8-11-3-5-26-300000_2023-8-11-17-44-31-850000_,0.0
2023-08-12,100,416.2,0,[],0,5,2023-8-12-8-8-20-669999_2023-8-12-15-36-37-819999_2023-8-12-18-17-50-419999_2023-8-12-23-58-49-319999_2023-8-12-23-59-45-419999_,0.0
2023-08-13,100,443.8,0,[],0,7,2023-8-13-0-21-29-180000_2023-8-13-0-52-52-130000_2023-8-13-3-18-40-430000_2023-8-13-15-25-28-130000_2023-8-13-15-30-15-780000_2023-8-13-15-32-22-780000_2023-8-13-16-33-34-980000_,0.0
2023-08-14,100.0,198.4,1,2023-8-14-0-0-0-0-3.32_,0,4,2023-8-14-13-58-11-770000_2023-8-14-15-57-15-870000_2023-8-14-23-4-5-70000_2023-8-14-23-6-17-870000_,0.0
2023-08-15,100.0,435.9,1,2023-8-15-0-0-0-0-0.95_,0,3,2023-8-15-0-16-37-600000_2023-8-15-0-32-14-450000_2023-8-15-3-24-4-850000_,0.0
2023-08-16,100.0,269.0,1,2023-8-16-1-23-52-170000-24.760000228881836_,0,4,2023-8-16-10-46-0-590000_2023-8-16-13-18-25-190000_2023-8-16-13-24-5-690000_2023-8-16-17-8-0-990000_,0.0
2023-08-17,100.0,397.4,1,2023-8-17-6-49-0-650000-15.390000104904175_,0,7,2023-8-17-2-26-43-70000_2023-8-17-13-30-40-650000_2023-8-17-15-34-17-300000_2023-8-17-17-5-16-0_2023-8-17-19-13-12-700000_2023-8-17-20-19-39-0_2023-8-17-22-8-35-100000_,0.0
2023-08-18,100,134.5,0,[],0,6,2023-8-18-4-21-45-640000_2023-8-18-6-12-12-90000_2023-8-18-10-42-13-490000_2023-8-18-12-5-39-440000_2023-8-18-12-6-58-390000_2023-8-18-19-46-26-890000_,0.0
2023-08-19,100,195.3,0,[],0,3,2023-8-19-2-5-3-110000_2023-8-19-7-44-48-660000_2023-8-19-11-27-42-910000_,0.0
2023-08-20,100,242.8,0,[],0,6,2023-8-20-1-56-37-880000_2023-8-20-2-10-22-780000_2023-8-20-4-46-52-430000_2023-8-20-12-32-22-630000_2023-8-20-20-51-53-280000_2023-8-20-22-25-7-830000_,0.0
2023-08-21,100,251.7,0,[],0,3,2023-8-21-5-29-11-9999_2023-8-21-5-30-2-59999_2023-8-21-10-4-6-709999_,0.0
2023-08-22,100,520.6,0,[],0,5,2023-8-22-2-13-0-620000_2023-8-22-2-14-8-570000_2023-8-22-10-23-30-420000_2023-8-22-22-23-2-520000_2023-8-22-22-25-1-470000_,0.0
2023-08-23,100.0,418.3,1,2023-8-23-19-32-51-60000-32.16000008583069_,0,0,[],0.0
2023-08-24,100,529.2,0,[],0,3,2023-8-24-3-50-58-150000_2023-8-24-3-56-50-750000_2023-8-24-4-53-24-950000_,0.0
2023-08-25,100,360.7,0,[],0,5,2023-8-25-4-26-19-140000_2023-8-25-6-5-55-690000_2023-8-25-7-23-43-890000_2023-8-25-16-41-54-890000_2023-8-25-22-24-6-90000_,0.0
2023-08-26,100,169.1,0,[],0,4,2023-8-26-3-34-22-399999_2023-8-26-5-50-40-599999_2023-8-26-20-42-1-49999_2023-8-26-20-43-1-499999_,0.0
2023-08-27,100,275.3,0,[],0,11,2023-8-27-7-1-44-300000_2023-8-27-7-2-38-800000_2023-8-27-7-18-52-0_2023-8-27-15-54-25-400000_2023-8-27-16-48-54-750000_2023-8-27-18-9-37-500000_2023-8-27-18-31-55-500000_2023-8-27-21-46-36-300000_2023-8-27-21-47-26-800000_2023-8-27-22-0-55-350000_2023-8-27-22-2-22-500000_,0.0
2023-08-28,100,637.5,0,[],0,5,2023-8-28-7-6-47-410000_2023-8-28-15-4-57-960000_2023-8-28-23-52-44-910000_2023-8-28-23-57-37-760000_2023-8-28-23-58-46-360000_,0.0
2023-08-29,100,419.4,0,[],0,10,2023-8-29-0-0-21-429999_2023-8-29-0-3-7-79999_2023-8-29-5-1-20-579999_2023-8-29-5-2-44-829999_2023-8-29-5-3-44-429999_2023-8-29-5-4-41-929999_2023-8-29-8-32-45-979999_2023-8-29-8-33-36-279999_2023-8-29-15-43-27-379999_2023-8-29-18-28-54-429999_,0.0
2023-08-30,100.0,358.5,1,2023-8-30-0-0-0-0-4.99_,0,8,2023-8-30-0-50-6-690000_2023-8-30-0-58-17-940000_2023-8-30-2-9-56-640000_2023-8-30-4-49-10-340000_2023-8-30-4-50-4-840000_2023-8-30-4-55-16-590000_2023-8-30-7-10-52-740000_2023-8-30-18-20-29-790000_,0.0
2023-08-31,100,314.3,0,[],0,1,2023-8-31-1-56-32-590000_,0.0
2023-09-01,99.8,154.6,1,2023-9-1-20-22-26-280000-133.6100001335144_,0,4,2023-9-1-2-8-31-550000_2023-9-1-2-20-51-850000_2023-9-1-12-43-22-450000_2023-9-1-21-57-47-300000_,0.0
2023-09-02,100,283.5,0,[],0,6,2023-9-2-4-44-54-900000_2023-9-2-11-17-15-250000_2023-9-2-11-18-15-100000_2023-9-2-13-44-0-0_2023-9-2-15-16-16-400000_2023-9-2-18-35-38-450000_,0.0
2023-09-03,100,504.0,0,[],0,1,2023-9-3-2-19-2-80000_,0.0
2023-09-04,100.0,445.2,1,2023-9-4-0-0-0-0-3.54_,0,6,2023-9-4-1-36-49-490000_2023-9-4-1-37-42-90000_2023-9-4-2-37-38-990000_2023-9-4-2-57-45-290000_2023-9-4-15-44-27-340000_2023-9-4-17-58-40-40000_,0.0
2023-09-05,100.0,287.4,2,2023-9-5-0-0-0-0-0.62_2023-9-5-16-58-16-330000-27.330000162124634_,0,3,2023-9-5-4-46-15-920000_2023-9-5-15-41-1-920000_2023-9-5-15-45-17-70000_,0.0
2023-09-06,100,396.9,0,[],0,2,2023-9-6-16-5-48-240000_2023-9-6-17-57-50-840000_,0.0
2023-09-07,100.0,197.2,2,2023-9-7-0-0-0-0-1.51_2023-9-7-20-58-17-40000-20.75_,0,1,2023-9-7-8-54-38-710000_,0.0
2023-09-08,100,254.9,0,[],0,4,2023-9-8-3-49-42-960000_2023-9-8-19-58-18-860000_2023-9-8-22-38-34-510000_2023-9-8-22-41-13-510000_,0.0
2023-09-09,100,323.1,0,[],0,6,2023-9-9-3-24-30-790000_2023-9-9-15-25-16-90000_2023-9-9-16-44-36-890000_2023-9-9-16-45-30-240000_2023-9-9-18-32-28-40000_2023-9-9-22-56-58-240000_,0.0
2023-09-10,100.0,378.7,1,2023-9-10-21-16-29-719999-24.140000104904175_,0,7,2023-9-10-0-52-48-879999_2023-9-10-0-53-42-329999_2023-9-10-15-49-21-129999_2023-9-10-17-56-5-229999_2023-9-10-23-13-56-919999_2023-9-10-23-15-35-669999_2023-9-10-23-16-30-919999_,0.0
2023-09-11,100.0,629.8,1,2023-9-11-20-56-9-970000-20.65000033378601_,0,3,2023-9-11-0-32-49-170000_2023-9-11-13-57-48-20000_2023-9-11-21-5-6-180000_,0.0
2023-09-12,100.0,304.3,1,2023-9-12-0-0-0-0-1.379999_,0,2,2023-9-12-16-11-4-579999_2023-9-12-20-37-55-829999_,0.0
2023-09-13,100.0,187.6,1,2023-9-13-0-0-0-0-0.78_,0,4,2023-9-13-11-5-32-980000_2023-9-13-12-15-20-330000_2023-9-13-12-16-12-180000_2023-9-13-16-54-43-280000_,0.0
2023-09-14,100,434.4,0,[],0,3,2023-9-14-7-2-38-650000_2023-9-14-14-27-1-450000_2023-9-14-14-27-58-500000_,0.0
2023-09-15,100,319.7,0,[],0,2,2023-9-15-0-19-29-800000_2023-9-15-22-44-59-500000_,0.0
2023-09-16,100,376.7,0,[],0,1,2023-9-16-0-9-42-239999_,0.0
2023-09-17,100,295.8,0,[],0,6,2023-9-17-5-16-6-280000_2023-9-17-5-26-29-180000_2023-9-17-9-42-31-380000_2023-9-17-9-59-17-380000_2023-9-17-10-10-20-130000_2023-9-17-20-56-31-80000_,0.0
2023-09-18,100,511.9,0,[],0,3,2023-9-18-0-19-22-290000_2023-9-18-23-15-22-290000_2023-9-18-23-28-30-640000_,0.0
2023-09-19,100,318.6,0,[],0,5,2023-9-19-0-11-21-949999_2023-9-19-6-41-26-49999_2023-9-19-10-5-48-99999_2023-9-19-10-6-40-949999_2023-9-19-15-48-56-899999_,0.0
2023-09-20,100.0,392.8,1,2023-9-20-16-58-32-959999-22.71000099182129_,0,5,2023-9-20-15-0-49-979999_2023-9-20-15-2-34-79999_2023-9-20-15-5-26-729999_2023-9-20-15-6-23-879999_2023-9-20-16-36-14-29999_,0.0
2023-09-21,100.0,252.5,1,2023-9-21-0-0-0-0-2.039999_,0,3,2023-9-21-13-31-22-889999_2023-9-21-13-32-21-889999_2023-9-21-20-0-2-539999_,0.0
2023-09-22,100.0,397.2,1,2023-9-22-0-0-0-0-3.39_,0,4,2023-9-22-15-55-24-840000_2023-9-22-17-47-7-990000_2023-9-22-17-51-56-940000_2023-9-22-18-13-22-990000_,0.0
2023-09-23,100,338.1,0,[],0,2,2023-9-23-0-48-15-260000_2023-9-23-20-44-51-410000_,0.0
2023-09-24,100,310.6,0,[],0,4,2023-9-24-13-13-53-269999_2023-9-24-13-14-57-919999_2023-9-24-13-44-34-419999_2023-9-24-21-35-47-919999_,0.0
2023-09-25,99.9,293.5,3,2023-9-25-0-0-0-0-2.39_2023-9-25-19-41-55-970000-25.830000162124634_2023-9-25-19-43-21-280000-20.069999933242798_,0,2,2023-9-25-11-1-3-190000_2023-9-25-17-52-6-690000_,0.0
2023-09-26,100,270.6,0,[],0,0,[],0.0
2023-09-27,100.0,223.6,1,2023-9-27-0-0-0-0-3.68_,0,2,2023-9-27-17-39-2-380000_2023-9-27-20-4-34-380000_,0.0
2023-09-28,100.0,249.7,1,2023-9-28-19-20-14-30000-23.739999771118164_,0,7,2023-9-28-7-24-20-390000_2023-9-28-7-25-34-840000_2023-9-28-9-7-13-940000_2023-9-28-10-18-26-840000_2023-9-28-14-45-33-590000_2023-9-28-15-52-36-540000_2023-9-28-23-0-59-380000_,0.0
2023-09-29,100.0,336.3,1,2023-9-29-0-0-0-0-3.26_,0,6,2023-9-29-3-45-4-960000_2023-9-29-7-15-35-860000_2023-9-29-16-57-48-560000_2023-9-29-20-24-7-260000_2023-9-29-22-59-15-110000_2023-9-29-23-2-1-260000_,0.0
2023-09-30,100,325.8,0,[],0,5,2023-9-30-7-49-45-330000_2023-9-30-7-50-47-880000_2023-9-30-7-51-38-180000_2023-9-30-17-54-15-380000_2023-9-30-20-57-43-180000_,0.0
2023-10-01,100,473.5,0,[],0,4,2023-10-1-5-11-7-149999_2023-10-1-11-14-0-999999_2023-10-1-13-5-22-299999_2023-10-1-18-13-11-499999_,0.0
2023-10-02,100.0,317.6,1,2023-10-2-0-0-0-0-1.73_,0,2,2023-10-2-15-36-19-880000_2023-10-2-23-59-33-330000_,0.0
2023-10-03,100.0,250.8,1,2023-10-3-0-0-0-0-0.97_,0,2,2023-10-3-3-20-33-720000_2023-10-3-18-52-33-970000_,0.0
2023-10-04,100.0,328.0,2,2023-10-4-0-0-0-0-0.56_2023-10-4-17-30-31-50000-26.34000015258789_,0,2,2023-10-4-0-17-37-860000_2023-10-4-11-53-55-210000_,0.0
2023-10-05,100.0,338.8,1,2023-10-5-17-15-15-260000-21.090001106262207_,0,2,2023-10-5-8-37-45-770000_2023-10-5-20-57-54-910001_,0.0
2023-10-06,99.9,410.8,2,2023-10-6-0-0-0-0-3.49_2023-10-6-15-52-34-300000-97.37000107765198_,0,7,2023-10-6-3-31-58-690000_2023-10-6-3-33-1-140000_2023-10-6-6-57-33-590000_2023-10-6-9-38-59-340000_2023-10-6-17-4-38-180001_2023-10-6-17-5-44-30001_2023-10-6-19-22-20-380001_,0.0
2023-10-07,100,414.9,0,[],0,6,2023-10-7-5-17-39-509999_2023-10-7-9-34-13-309999_2023-10-7-9-39-24-759999_2023-10-7-14-34-31-259999_2023-10-7-21-31-23-959999_2023-10-7-21-35-2-59999_,0.0
2023-10-08,100,523.9,0,[],0,6,2023-10-8-1-55-21-600000_2023-10-8-1-56-12-800000_2023-10-8-2-16-39-550000_2023-10-8-18-20-29-650000_2023-10-8-18-21-19-750000_2023-10-8-23-38-20-150000_,0.0
2023-10-09,100.0,363.1,1,2023-10-9-0-0-0-0-3.34_,0,5,2023-10-9-3-2-38-340000_2023-10-9-5-41-33-240000_2023-10-9-7-23-5-590000_2023-10-9-16-49-55-40000_2023-10-9-18-50-31-590000_,0.0
2023-10-10,100.0,687.8,1,2023-10-10-0-0-0-0-1.84_,0,2,2023-10-10-1-54-50-890000_2023-10-10-14-33-22-840000_,0.0
2023-10-11,100.0,316.4,1,2023-10-11-0-0-0-0-0.68_,0,3,2023-10-11-6-39-41-480000_2023-10-11-15-23-31-580000_2023-10-11-17-50-57-80000_,0.0
2023-10-12,100.0,336.7,1,2023-10-12-0-0-0-0-0.55_,0,2,2023-10-12-13-55-29-500000_2023-10-12-13-57-44-950000_,0.0
2023-10-13,100.0,292.4,1,2023-10-13-0-0-0-0-3.039999_,0,1,2023-10-13-2-45-4-639999_,0.0
2023-10-14,100,489.6,0,[],0,0,[],0.0
2023-10-15,100,196.6,0,[],0,7,2023-10-15-13-49-47-180000_2023-10-15-13-50-49-480000_2023-10-15-13-51-46-730000_2023-10-15-15-36-43-230000_2023-10-15-18-29-37-830000_2023-10-15-20-0-25-780000_2023-10-15-21-55-12-530000_,0.0
2023-10-16,100.0,480.0,1,2023-10-16-0-0-0-0-4.67_,0,4,2023-10-16-12-0-13-870000_2023-10-16-14-46-45-20000_2023-10-16-14-47-35-20000_2023-10-16-19-11-11-220000_,0.0
2023-10-17,100.0,341.6,1,2023-10-17-0-0-0-0-2.02_,0,3,2023-10-17-10-25-47-720000_2023-10-17-15-56-45-20000_2023-10-17-18-23-40-720000_,0.0
2023-10-18,100.0,328.6,1,2023-10-18-0-0-0-0-5.089999_,0,5,2023-10-18-5-45-12-289999_2023-10-18-6-31-23-189999_2023-10-18-13-57-11-489999_2023-10-18-22-40-27-839999_2023-10-18-22-43-24-689999_,0.0
2023-10-19,100.0,334.5,1,2023-10-19-0-0-0-0-1.78_,0,3,2023-10-19-13-40-12-530000_2023-10-19-14-29-38-730000_2023-10-19-20-24-38-730000_,0.0
2023-10-20,100.0,407.4,2,2023-10-20-0-0-0-0-1.16_2023-10-20-21-23-13-200000-26.62000012397766_,0,4,2023-10-20-17-1-25-10000_2023-10-20-19-1-50-60000_2023-10-20-19-2-44-60000_2023-10-20-20-41-4-210000_,0.0
2023-10-21,100.0,222.9,1,2023-10-21-21-57-5-590000-29.950000047683716_,0,1,2023-10-21-23-41-4-650000_,0.0
2023-10-22,100,316.9,0,[],0,2,2023-10-22-16-46-52-419999_2023-10-22-19-52-16-269999_,0.0
2023-10-22,100.0,316.9,1,2023-10-22-0-0-0-0-2.019999_,0,2,2023-10-22-16-46-52-419999_2023-10-22-19-52-16-269999_,0.0
2023-10-23,100,412.4,0,[],0,1,2023-10-23-15-50-29-680000_,0.0
2023-10-24,100,207.2,0,[],0,1,2023-10-24-0-46-35-300000_,0.0
2023-10-25,100.0,380.5,2,2023-10-25-0-0-0-0-4.47_2023-10-25-20-22-10-920000-22.269999980926514_,0,2,2023-10-25-15-39-1-120000_2023-10-25-16-13-13-170000_,0.0
2023-10-26,100.0,296.1,1,2023-10-26-0-0-0-0-2.12_,0,2,2023-10-26-9-56-26-70000_2023-10-26-14-25-11-520000_,0.0
2023-10-27,100,404.0,0,[],0,5,2023-10-27-7-30-52-740000_2023-10-27-13-55-20-940000_2023-10-27-14-43-42-640000_2023-10-27-15-12-27-240000_2023-10-27-19-34-54-840000_,0.0
2023-10-28,100,287.8,0,[],0,3,2023-10-28-4-42-38-660000_2023-10-28-16-58-49-460000_2023-10-28-20-48-13-460000_,0.0
2023-10-29,100,262.8,0,[],0,7,2023-10-29-5-20-17-580000_2023-10-29-13-53-12-30000_2023-10-29-13-54-11-30000_2023-10-29-14-4-18-130000_2023-10-29-17-20-30-480000_2023-10-29-17-21-26-530000_2023-10-29-18-44-49-330000_,0.0
2023-10-30,100.0,471.2,1,2023-10-30-0-0-0-0-3.6_,0,3,2023-10-30-15-28-35-900000_2023-10-30-17-43-15-650000_2023-10-30-23-48-39-450000_,0.0
2023-10-31,100,270.9,0,[],0,2,2023-10-31-9-53-13-520000_2023-10-31-14-44-8-770000_,0.0
2023-11-01,100,291.3,0,[],0,5,2023-11-1-2-12-18-180000_2023-11-1-2-14-29-30000_2023-11-1-7-39-20-580000_2023-11-1-15-25-32-980000_2023-11-1-16-4-35-430000_,0.0
2023-11-02,100.0,376.9,1,2023-11-2-0-0-0-0-3.13_,0,2,2023-11-2-1-6-54-230000_2023-11-2-1-18-10-230000_,0.0
2023-11-03,100,270.5,0,[],0,4,2023-11-3-15-38-14-860000_2023-11-3-15-41-24-560000_2023-11-3-17-37-41-260000_2023-11-3-20-11-58-310000_,0.0
2023-11-04,100,345.6,0,[],0,2,2023-11-4-5-26-1-190000_2023-11-4-18-9-29-240000_,0.0
2023-11-05,100,351.4,0,[],0,0,[],0.0
2023-11-06,100,547.7,0,[],0,1,2023-11-6-17-14-49-380000_,0.0
2023-11-07,100.0,324.5,2,2023-11-7-0-0-0-0-4.17_2023-11-7-18-34-28-800000-27.919999837875366_,0,7,2023-11-7-3-37-6-570000_2023-11-7-3-37-56-620000_2023-11-7-16-44-53-620000_2023-11-7-21-58-37-130000_2023-11-7-21-59-53-380000_2023-11-7-22-16-13-580000_2023-11-7-22-40-6-630000_,0.0
2023-11-08,100,373.6,0,[],0,9,2023-11-8-5-59-48-20000_2023-11-8-6-0-28-570000_2023-11-8-8-50-25-920000_2023-11-8-13-47-13-920000_2023-11-8-13-48-6-420000_2023-11-8-13-52-53-770000_2023-11-8-13-54-6-870000_2023-11-8-13-55-35-770000_2023-11-8-14-8-39-770000_,0.0
2023-11-09,99.9,210.2,5,2023-11-9-14-49-40-960000-26.480000972747803_2023-11-9-15-4-4-670001-23.4499990940094_2023-11-9-15-31-1-480000-26.30999994277954_2023-11-9-22-31-22-90000-25.34999918937683_2023-11-9-22-49-3-319999-23.549999952316284_,0,6,2023-11-9-6-45-13-380000_2023-11-9-16-48-37-200000_2023-11-9-16-50-2-450000_2023-11-9-16-50-53-900000_2023-11-9-20-23-55-350000_2023-11-9-22-7-32-300000_,0.0
2023-11-10,99.9,336.5,4,2023-11-10-13-53-31-0-22.65000009536743_2023-11-10-15-38-36-940000-22.02999997138977_2023-11-10-20-27-7-880000-24.75_2023-11-10-20-30-0-650000-20.84000015258789_,0,5,2023-11-10-2-52-37-610000_2023-11-10-2-55-10-260000_2023-11-10-2-59-34-710000_2023-11-10-7-48-30-860000_2023-11-10-20-40-0-700000_,0.0
2023-11-11,100,417.4,0,[],0,2,2023-11-11-15-51-33-630000_2023-11-11-22-11-45-330000_,0.0
2023-11-12,100.0,199.3,1,2023-11-12-23-36-42-670000-25.980000019073486_,0,3,2023-11-12-1-30-23-30000_2023-11-12-17-13-13-880000_2023-11-12-21-44-30-730000_,0.0
2023-11-13,100,251.2,0,[],0,7,2023-11-13-13-33-51-930000_2023-11-13-13-46-5-530000_2023-11-13-14-8-59-330000_2023-11-13-15-49-48-680000_2023-11-13-15-57-44-680000_2023-11-13-18-8-7-480000_2023-11-13-19-6-28-630000_,0.0
2023-11-14,100,254.7,0,[],0,7,2023-11-14-4-12-25-940000_2023-11-14-4-33-13-190000_2023-11-14-6-46-37-890000_2023-11-14-12-0-54-240000_2023-11-14-12-28-44-840000_2023-11-14-14-42-4-440000_2023-11-14-19-47-46-940000_,0.0
2023-11-15,100,288.8,0,[],0,8,2023-11-15-1-7-42-660000_2023-11-15-4-16-38-310000_2023-11-15-4-17-42-910000_2023-11-15-9-6-51-460000_2023-11-15-15-17-3-210000_2023-11-15-17-57-52-310000_2023-11-15-19-43-46-660000_2023-11-15-19-45-56-260000_,0.0
2023-11-16,100,275.2,0,[],0,4,2023-11-16-1-8-42-180000_2023-11-16-1-9-32-980000_2023-11-16-18-21-34-830000_2023-11-16-20-18-38-930000_,0.0
2023-11-17,100.0,332.5,2,2023-11-17-0-0-0-0-1.559999_2023-11-17-22-44-24-859999-23.55000114440918_,0,4,2023-11-17-10-0-40-259999_2023-11-17-10-1-45-409999_2023-11-17-13-43-42-309999_2023-11-17-20-58-54-109999_,0.0
2023-11-18,100,307.7,0,[],0,0,[],0.0
2023-11-19,100,319.9,0,[],0,6,2023-11-19-7-23-30-99999_2023-11-19-15-28-57-49999_2023-11-19-17-1-12-799999_2023-11-19-18-25-45-249999_2023-11-19-18-40-30-299999_2023-11-19-20-22-47-599999_,0.0
2023-11-20,100.0,311.7,1,2023-11-20-0-0-0-0-1.319999_,0,4,2023-11-20-13-40-12-619999_2023-11-20-14-13-16-869999_2023-11-20-16-2-32-369999_2023-11-20-21-48-17-169999_,0.0
2023-11-21,100.0,332.3,1,2023-11-21-0-0-0-0-4.4_,0,3,2023-11-21-8-44-51-400000_2023-11-21-8-45-51-900000_2023-11-21-14-23-23-250000_,0.0
2023-11-22,100,247.7,0,[],0,6,2023-11-22-5-44-0-140000_2023-11-22-8-33-18-990000_2023-11-22-15-39-6-190000_2023-11-22-15-49-35-40000_2023-11-22-17-48-49-640000_2023-11-22-20-28-8-440000_,0.0
2023-11-23,100.0,360.2,2,2023-11-23-0-0-0-0-3.829999_2023-11-23-22-50-36-109999-21.899999856948853_,0,13,2023-11-23-2-32-9-229999_2023-11-23-2-33-44-429999_2023-11-23-2-34-35-79999_2023-11-23-5-47-34-629999_2023-11-23-6-22-34-179999_2023-11-23-9-24-2-129999_2023-11-23-9-25-39-479999_2023-11-23-13-26-30-379999_2023-11-23-15-30-14-629999_2023-11-23-16-38-43-79999_2023-11-23-18-32-41-979999_2023-11-23-21-31-18-379999_2023-11-23-21-32-25-379999_,0.0
2023-11-24,100.0,410.0,1,2023-11-24-0-0-0-0-1.6_,0,10,2023-11-24-1-15-31-950000_2023-11-24-4-6-3-800000_2023-11-24-4-6-54-300000_2023-11-24-9-28-38-400000_2023-11-24-12-1-26-200000_2023-11-24-12-2-46-450000_2023-11-24-15-57-12-0_2023-11-24-16-2-31-450000_2023-11-24-22-45-20-200000_2023-11-24-23-12-6-100000_,0.0
