fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,-1467.1,2,2023-3-4-0-0-0-0-66593.968394_2023-3-4-22-20-30-958394-5969.041606_,0,2,2023-3-4-18-29-59-618394_2023-3-4-18-30-50-18394_,0.0
2023-03-05,42.9,-923.7,3,2023-3-5-0-0-0-0-44127.968394_2023-3-5-22-34-8-958393-5151.041607_2023-3-5-12-28-13-958394-97.9999988079071_,0,4,2023-3-5-12-29-52-368393_2023-3-5-12-30-42-368393_2023-3-5-18-41-33-968393_2023-3-5-20-35-43-718393_,0.0
2023-03-06,43.0,-765.9,2,2023-3-6-0-0-0-0-44688.968394_2023-3-6-22-43-41-958394-4578.041606_,0,0,[],0.0
2023-03-07,45.4,-686.1,2,2023-3-7-0-0-0-0-43039.968394_2023-3-7-22-50-42-958394-4157.041606_,0,0,[],0.0
2023-03-08,48.9,-631.2,2,2023-3-8-0-0-0-0-42258.968393_2023-3-8-14-45-22-958393-1885.9999997615814_,0,1,2023-3-8-19-3-2-668393_,0.0
2023-03-09,49.2,-582.0,2,2023-3-9-23-25-32-958394-2067.041606_2023-3-9-0-13-22-958393-41846.000000953674_,0,1,2023-3-9-18-32-48-768394_,65.0
2023-03-10,49.8,-630.0,1,2023-3-10-0-0-0-0-43339.968394_,0,1,2023-3-10-23-40-41-318394_,0.0
2023-03-11,55.7,-520.2,1,2023-3-11-1-9-8-958393-38290.000000953674_,0,4,2023-3-11-19-17-40-568394_2023-3-11-20-51-49-118394_2023-3-11-22-12-32-68394_2023-3-11-22-16-23-68394_,45.0
2023-03-12,61.9,-377.2,1,2023-3-12-2-42-14-958393-32885.000000953674_,0,2,2023-3-12-20-30-40-818394_2023-3-12-20-31-31-468394_,30.0
2023-03-13,62.1,-341.0,1,2023-3-13-2-26-27-958393-32751.000000953674_,0,0,[],30.0
2023-03-14,68.8,-234.6,1,2023-3-14-4-0-36-958393-26923.000000953674_,0,1,2023-3-14-16-51-28-318394_,20.0
2023-03-15,70.8,-170.9,1,2023-3-15-4-29-45-958393-25233.99999976158_,0,1,2023-3-15-22-29-25-268393_,25.0
2023-03-16,74.8,-87.7,1,2023-3-16-5-23-2-958393-21797.000000953674_,0,2,2023-3-16-1-30-35-788393_2023-3-16-2-2-57-788393_,10.0
2023-03-17,75.5,-60.1,1,2023-3-17-5-35-50-958391-21143.00000309944_,0,3,2023-3-17-4-59-55-288391_2023-3-17-5-0-45-538391_2023-3-17-20-50-24-218394_,10.0
2023-03-18,79.2,39.7,1,2023-3-18-6-25-47-958394-18002.0_,0,6,2023-3-18-17-20-16-68394_2023-3-18-17-21-48-568394_2023-3-18-17-23-10-768394_2023-3-18-17-26-3-368394_2023-3-18-17-26-58-518394_2023-3-18-17-32-34-768394_,5.0
2023-03-19,81.6,97.1,1,2023-3-19-6-58-16-958391-15933.000001907349_,0,1,2023-3-19-17-42-19-818393_,5.0
2023-03-20,83.1,130.4,1,2023-3-20-7-19-15-958393-14613.000000953674_,0,2,2023-3-20-23-12-57-968394_2023-3-20-23-13-49-418394_,5.0
2023-03-21,83.7,164.3,1,2023-3-21-7-27-24-958393-14124.000000953674_,0,3,2023-3-21-1-52-53-918393_2023-3-21-1-53-52-218393_2023-3-21-1-54-57-668393_,5.0
2023-03-22,84.3,178.8,1,2023-3-22-7-31-16-958393-13593.000000953674_,0,0,[],0.0
2023-03-23,84.9,193.7,1,2023-3-23-7-41-23-958393-13015.000000953674_,0,0,[],5.0
2023-03-24,85.4,213.2,1,2023-3-24-7-50-25-958393-12594.000000953674_,0,0,[],5.0
2023-03-25,85.8,216.9,1,2023-3-25-7-53-34-958393-12284.000000953674_,0,0,[],5.0
2023-03-26,86.7,244.0,1,2023-3-26-8-8-45-958393-11458.000000953674_,0,0,[],0.0
2023-03-27,87.7,273.1,1,2023-3-27-8-18-38-958391-10654.000003099442_,1,1,2023-3-27-22-34-24-568394_,0.0
2023-03-28,90.7,318.3,1,2023-3-28-8-57-16-958393-8037.000000953674_,2,0,[],0.0
2023-03-29,92.8,360.9,1,2023-3-29-9-30-10-958393-6189.000000953674_,1,0,[],0.0
2023-03-30,92.0,368.5,1,2023-3-30-9-20-38-958393-6880.999999761581_,2,3,2023-3-30-8-26-57-308393_2023-3-30-18-2-48-418393_2023-3-30-18-4-25-168393_,0.0
2023-03-31,91.6,369.7,1,2023-3-31-9-14-4-958393-7243.000000953674_,0,0,[],0.0
2023-04-01,91.5,365.1,1,2023-4-1-9-9-10-958393-7358.000000953674_,0,0,[],0.0
2023-04-02,92.1,369.5,1,2023-4-2-9-18-38-958393-6850.000000953674_,0,3,2023-4-2-18-46-37-18394_2023-4-2-18-51-22-468394_2023-4-2-19-15-56-118394_,0.0
2023-04-03,95.6,395.1,1,2023-4-3-10-6-53-958393-3805.0000009536743_,0,6,2023-4-3-3-32-17-338393_2023-4-3-3-39-36-238393_2023-4-3-3-44-33-988393_2023-4-3-3-49-56-288393_2023-4-3-3-57-43-388393_2023-4-3-4-1-7-538393_,0.0
2023-04-04,92.8,407.9,1,2023-4-4-9-26-42-958393-6240.000000953674_,0,2,2023-4-4-19-25-11-268394_2023-4-4-22-25-3-568394_,0.0
2023-04-05,94.1,399.8,1,2023-4-5-9-43-30-958393-5119.000000953674_,2,0,[],0.0
2023-04-06,91.8,387.4,1,2023-4-6-9-9-48-958393-7045.000000953674_,0,2,2023-4-6-7-45-21-88393_2023-4-6-7-46-12-238393_,0.0
2023-04-07,90.3,537.4,1,2023-4-7-8-43-55-958393-8387.000000953674_,0,2,2023-4-7-7-27-58-208393_2023-4-7-7-28-51-958393_,0.0
2023-04-08,90.3,380.0,1,2023-4-8-8-57-24-958393-8358.000000953674_,0,0,[],0.0
2023-04-09,90.7,360.8,1,2023-4-9-8-51-18-958393-8040.000000953674_,0,4,2023-4-9-1-25-36-458393_2023-4-9-6-3-7-108393_2023-4-9-21-15-39-68394_2023-4-9-22-59-1-418394_,0.0
2023-04-10,90.0,350.4,1,2023-4-10-8-49-39-958393-8613.000002861023_,0,2,2023-4-10-4-36-12-328393_2023-4-10-21-18-27-518396_,0.0
2023-04-11,92.6,388.0,1,2023-4-11-9-17-32-958393-6436.000000953674_,0,0,[],0.0
2023-04-12,90.8,381.6,1,2023-4-12-9-0-56-958393-7913.000002861023_,0,1,2023-4-12-0-17-14-68393_,5.0
2023-04-13,93.9,387.0,1,2023-4-13-9-36-30-958393-5269.000000953674_,0,1,2023-4-13-5-21-58-378393_,0.0
2023-04-14,93.6,396.6,1,2023-4-14-9-26-3-958393-5566.000000953674_,0,0,[],5.0
2023-04-15,93.9,400.2,1,2023-4-15-9-31-30-958393-5238.000000953674_,0,0,[],0.0
2023-04-16,94.1,404.8,1,2023-4-16-9-33-30-958393-5088.000000953674_,0,0,[],0.0
2023-04-17,92.1,389.4,1,2023-4-17-9-5-24-958393-6804.000000953674_,3,1,2023-4-17-18-45-41-168393_,5.0
2023-04-18,91.9,369.5,1,2023-4-18-8-57-50-958393-6988.000000953674_,0,5,2023-4-18-4-59-7-938393_2023-4-18-5-2-31-888393_2023-4-18-5-3-26-238393_2023-4-18-5-5-15-488393_2023-4-18-5-9-24-638393_,5.0
2023-04-19,93.7,390.3,1,2023-4-19-9-26-32-958391-5411.0000030994415_,3,0,[],5.0
2023-04-20,93.1,390.6,1,2023-4-20-9-21-4-958393-5954.000000953674_,0,0,[],0.0
2023-04-21,91.0,367.1,1,2023-4-21-8-46-47-958393-7742.000000953674_,0,3,2023-4-21-6-50-33-568393_2023-4-21-16-47-42-518394_2023-4-21-23-21-35-518394_,5.0
2023-04-22,88.3,329.0,1,2023-4-22-8-10-58-958393-10099.999999761581_,0,1,2023-4-22-20-48-54-268393_,5.0
2023-04-23,89.7,173.9,1,2023-4-23-8-26-51-958393-8908.000000953674_,0,1,2023-4-23-21-58-33-418394_,10.0
2023-04-24,89.0,94.1,1,2023-4-24-8-21-31-958393-9527.000000953674_,0,7,2023-4-24-1-16-44-468393_2023-4-24-20-46-31-168394_2023-4-24-20-47-24-268394_2023-4-24-20-50-8-918394_2023-4-24-20-51-1-218394_2023-4-24-20-53-12-968394_2023-4-24-21-35-9-568394_,10.0
2023-04-25,88.0,29.1,1,2023-4-25-7-58-53-958393-10345.000000953674_,0,5,2023-4-25-1-34-40-608393_2023-4-25-5-42-52-8393_2023-4-25-5-43-50-58393_2023-4-25-5-44-42-608393_2023-4-25-21-47-3-718394_,10.0
2023-04-26,91.5,107.9,1,2023-4-26-8-43-28-958393-7334.000000953674_,1,3,2023-4-26-6-54-3-898393_2023-4-26-15-22-51-18394_2023-4-26-15-23-41-218394_,5.0
2023-04-27,92.7,221.8,1,2023-4-27-8-59-51-958393-6328.000000953674_,2,0,[],5.0
2023-04-28,91.9,260.0,1,2023-4-28-8-51-28-958393-7040.000000953674_,0,8,2023-4-28-3-37-5-668393_2023-4-28-3-38-11-218393_2023-4-28-3-41-5-868393_2023-4-28-3-42-18-68393_2023-4-28-4-1-34-118393_2023-4-28-4-13-59-818393_2023-4-28-21-52-23-818394_2023-4-28-21-54-18-518394_,5.0
2023-04-29,90.2,256.8,1,2023-4-29-8-25-6-958393-8472.000000953674_,0,0,[],5.0
2023-04-30,90.2,260.4,1,2023-4-30-8-20-37-958393-8441.000000953674_,0,2,2023-4-30-5-0-33-808393_2023-4-30-21-0-45-168394_,5.0
2023-05-01,88.1,233.7,1,2023-5-1-7-41-33-958393-10276.000000953674_,0,2,2023-5-1-22-51-56-468394_2023-5-1-22-52-46-468394_,5.0
2023-05-02,90.0,252.5,1,2023-5-2-8-10-50-958391-8669.000003099442_,0,2,2023-5-2-6-17-23-718391_2023-5-2-6-18-14-768391_,5.0
2023-05-03,90.8,271.0,1,2023-5-3-8-24-19-958393-7949.000000953674_,0,1,2023-5-3-2-15-21-58393_,0.0
2023-05-04,90.2,278.9,1,2023-5-4-8-9-17-958393-8425.000000953674_,0,1,2023-5-4-0-18-13-648393_,0.0
2023-05-05,89.6,272.4,1,2023-5-5-7-59-21-958393-8992.000000953674_,0,0,[],5.0
2023-05-06,89.4,291.5,2,2023-5-6-7-58-5-958391-4123.0000030994415_2023-5-6-9-13-32-958394-5057.0_,0,0,[],0.0
2023-05-07,89.0,291.0,1,2023-5-7-7-49-49-958393-9504.000000953674_,0,0,[],5.0
2023-05-08,89.1,302.9,2,2023-5-8-7-52-21-958393-3231.0000009536743_2023-5-8-8-47-15-958394-6214.0_,0,1,2023-5-8-0-9-32-538393_,0.0
2023-05-09,85.9,289.3,2,2023-5-9-7-20-30-958393-2448.0000009536743_2023-5-9-8-3-57-958394-9706.0_,0,1,2023-5-9-18-51-42-268394_,5.0
2023-05-10,85.4,296.9,2,2023-5-10-7-15-51-958393-2337.0000009536743_2023-5-10-7-56-22-958394-10285.999998807907_,0,6,2023-5-10-16-26-18-968393_2023-5-10-16-29-10-618393_2023-5-10-16-30-7-268393_2023-5-10-16-35-14-818393_2023-5-10-16-46-30-568393_2023-5-10-16-47-51-118393_,0.0
2023-05-11,85.5,269.6,1,2023-5-11-7-17-59-958393-12529.000000953674_,1,2,2023-5-11-14-3-17-368394_2023-5-11-17-57-19-618393_,5.0
2023-05-12,81.9,213.4,1,2023-5-12-6-33-26-958393-15616.000000953674_,0,1,2023-5-12-16-12-0-468394_,5.0
2023-05-13,80.9,212.4,1,2023-5-13-6-19-17-958393-16471.000000953674_,0,1,2023-5-13-2-38-32-678393_,5.0
2023-05-14,78.9,210.8,1,2023-5-14-5-56-55-958393-18263.000002861023_,0,0,[],5.0
2023-05-15,71.9,33.5,1,2023-5-15-4-39-1-958393-24287.000000953674_,0,0,[],15.0
2023-05-16,74.3,116.8,1,2023-5-16-4-56-54-958393-22194.000000953674_,0,0,[],15.0
2023-05-17,70.2,52.8,1,2023-5-17-4-3-20-958391-25769.00000309944_,0,5,2023-5-17-23-6-10-68394_2023-5-17-23-7-23-618394_2023-5-17-23-10-8-318394_2023-5-17-23-12-54-118394_2023-5-17-23-15-12-568394_,15.0
2023-05-18,70.5,26.6,1,2023-5-18-4-9-19-958393-25528.99999976158_,0,1,2023-5-18-13-57-51-718393_,15.0
2023-05-19,69.3,23.2,1,2023-5-19-3-49-12-958393-26556.99999976158_,0,1,2023-5-19-0-55-19-388393_,10.0
2023-05-20,69.2,22.6,1,2023-5-20-3-55-35-958393-26653.000000953674_,0,2,2023-5-20-18-47-55-568394_2023-5-20-23-50-54-868394_,10.0
2023-05-21,70.0,27.7,1,2023-5-21-4-5-51-958393-25882.000000953674_,0,2,2023-5-21-21-24-11-468394_2023-5-21-21-25-54-468394_,10.0
2023-05-22,70.4,22.0,1,2023-5-22-4-14-15-958391-25563.00000309944_,0,0,[],25.0
2023-05-23,68.6,-19.3,1,2023-5-23-3-39-53-958393-27145.000000953674_,0,2,2023-5-23-0-59-51-858393_2023-5-23-21-2-38-218394_,30.0
2023-05-24,67.7,-16.9,1,2023-5-24-3-25-52-958393-27866.000000953674_,0,1,2023-5-24-21-5-9-768394_,25.0
2023-05-25,67.4,-34.0,1,2023-5-25-3-30-26-958393-28127.000000953674_,0,3,2023-5-25-3-8-50-288393_2023-5-25-3-10-35-838393_2023-5-25-3-11-54-938393_,20.0
2023-05-26,61.7,-213.1,1,2023-5-26-2-27-54-958393-33113.000000953674_,0,4,2023-5-26-15-1-9-468394_2023-5-26-22-45-46-768394_2023-5-26-22-46-53-668394_2023-5-26-22-49-32-68394_,25.0
2023-05-27,52.8,-308.5,2,2023-5-27-1-19-59-958393-39620.000000953674_2023-5-27-12-27-19-958394-1200.0_,0,0,[],50.0
2023-05-28,62.6,-205.9,1,2023-5-28-2-22-37-958393-32272.99999976158_,0,3,2023-5-28-15-48-5-968393_2023-5-28-15-49-0-568393_2023-5-28-22-46-3-918393_,30.0
2023-05-29,64.5,-139.7,1,2023-5-29-2-45-53-958393-30649.000000953674_,1,0,[],30.0
2023-05-30,62.5,-158.8,1,2023-5-30-2-14-17-958393-32371.000002861023_,0,4,2023-5-30-17-9-23-218396_2023-5-30-17-10-17-668396_2023-5-30-17-13-49-68396_2023-5-30-17-15-24-918396_,30.0
2023-05-31,62.5,-185.6,1,2023-5-31-2-24-23-958394-32379.0_,0,0,[],30.0
2023-06-01,61.7,-207.6,1,2023-6-1-1-55-11-958393-33092.000000953674_,0,2,2023-6-1-13-11-15-768394_2023-6-1-13-12-6-168394_,45.0
2023-06-02,57.0,-265.2,2,2023-6-2-2-5-46-958393-36207.000000953674_2023-6-2-12-53-27-958394-914.0_,0,0,[],30.0
2023-06-03,60.3,-265.3,1,2023-6-3-1-50-8-958391-34330.00000190735_,0,0,[],35.0
2023-06-04,56.7,-354.1,1,2023-6-4-0-45-5-958393-37454.000000953674_,0,0,[],55.0
2023-06-05,48.9,-444.4,2,2023-6-5-22-55-43-958394-3856.041606_2023-6-5-0-10-35-958393-40303.000000953674_,0,2,2023-6-5-20-8-15-818394_2023-6-5-22-1-37-668394_,60.0
2023-06-06,47.8,-605.8,1,2023-6-6-0-0-0-0-45078.968393_,0,1,2023-6-6-22-34-16-568393_,0.0
2023-06-07,57.6,-397.8,1,2023-6-7-1-16-10-958393-36669.000000953674_,0,5,2023-6-7-14-5-23-618394_2023-6-7-17-43-26-468394_2023-6-7-17-44-21-318394_2023-6-7-21-24-34-918394_2023-6-7-21-40-58-218394_,40.0
2023-06-08,57.5,-377.2,1,2023-6-8-1-1-55-958393-36743.000000953674_,0,1,2023-6-8-23-3-23-918394_,35.0
2023-06-09,56.4,-381.9,1,2023-6-9-0-44-39-958393-37689.000000953674_,0,2,2023-6-9-21-11-49-718394_2023-6-9-21-12-42-168394_,45.0
2023-06-10,56.8,-366.1,1,2023-6-10-0-51-31-958393-37302.000000953674_,0,0,[],45.0
2023-06-11,56.7,-355.9,1,2023-6-11-0-50-27-958393-37400.99999976158_,1,1,2023-6-11-19-53-6-918393_,35.0
2023-06-12,58.1,-348.7,1,2023-6-12-1-8-34-958393-36194.000000953674_,0,0,[],30.0
2023-06-13,56.3,-391.7,1,2023-6-13-0-50-50-958393-37774.000000953674_,0,0,[],35.0
2023-06-14,55.5,-400.2,1,2023-6-14-0-40-59-958394-38444.0_,0,0,[],30.0
2023-06-15,55.3,-406.7,1,2023-6-15-0-41-21-958393-38655.000000953674_,0,2,2023-6-15-18-34-22-568394_2023-6-15-18-35-38-668394_,35.0
2023-06-16,53.8,-461.0,1,2023-6-16-0-24-52-958393-39926.000000953674_,1,0,[],45.0
2023-06-17,56.0,-403.4,2,2023-6-17-0-0-0-0-2.718393_2023-6-17-0-29-57-958393-38026.000000953674_,0,1,2023-6-17-22-5-23-118394_,40.0
2023-06-18,53.8,-460.9,1,2023-6-18-0-13-19-958393-39959.000000953674_,0,3,2023-6-18-20-51-21-968394_2023-6-18-20-52-28-618394_2023-6-18-20-53-58-68394_,45.0
2023-06-19,53.7,-472.8,1,2023-6-19-0-5-40-958393-39997.000000953674_,0,2,2023-6-19-20-23-57-568394_2023-6-19-21-57-5-768394_,55.0
2023-06-20,54.2,-468.7,1,2023-6-20-0-22-25-958393-39592.000000953674_,0,2,2023-6-20-16-31-14-668394_2023-6-20-20-27-48-118394_,45.0
2023-06-21,54.7,-458.4,1,2023-6-21-0-28-29-958391-39164.00000309944_,2,0,[],30.0
2023-06-22,54.5,-456.2,1,2023-6-22-0-25-5-958393-39338.000000953674_,3,0,[],50.0
2023-06-23,46.1,-920.6,2,2023-6-23-0-19-6-958393-39396.000000953674_2023-6-23-14-36-26-958394-7197.000001907349_,0,0,[],55.0
2023-06-24,100,128.9,0,[],0,0,[],0.0
2023-06-25,100,485.7,0,[],0,0,[],0.0
2023-06-26,100,512.4,0,[],0,0,[],0.0
2023-06-27,100,535.6,0,[],0,0,[],0.0
2023-06-28,100,529.8,0,[],0,0,[],0.0
2023-06-29,100.0,522.2,1,2023-6-29-0-0-0-0-0.408393_,0,0,[],0.0
2023-06-30,100.0,511.9,1,2023-6-30-0-0-0-0-4.018393_,0,2,2023-6-30-1-56-50-468393_2023-6-30-1-57-41-418393_,0.0
2023-07-01,100.0,532.4,1,2023-7-1-0-0-0-0-2.298393_,0,0,[],0.0
2023-07-02,100,554.1,0,[],0,0,[],0.0
2023-07-03,100,532.2,0,[],0,0,[],0.0
2023-07-04,100,549.3,0,[],0,0,[],0.0
2023-07-05,100.0,555.4,1,2023-7-5-0-0-0-0-2.798393_,0,0,[],0.0
2023-07-06,100.0,570.2,1,2023-7-6-0-0-0-0-0.508391_,0,0,[],0.0
2023-07-07,100.0,555.3,1,2023-7-7-0-0-0-0-3.638393_,0,0,[],0.0
2023-07-08,100,552.0,0,[],0,0,[],0.0
2023-07-09,100,547.4,0,[],0,0,[],0.0
2023-07-10,100,548.9,0,[],0,3,2023-7-10-20-34-4-688393_2023-7-10-20-35-1-38393_2023-7-10-20-35-51-288393_,0.0
2023-07-11,100.0,540.6,1,2023-7-11-0-0-0-0-3.668393_,0,0,[],0.0
2023-07-12,100,568.9,0,[],2,1,2023-7-12-0-50-34-278393_,0.0
2023-07-13,100.0,537.7,1,2023-7-13-0-0-0-0-2.768393_,4,1,2023-7-13-13-14-29-618393_,0.0
2023-07-14,100,541.6,0,[],1,3,2023-7-14-9-41-15-208391_2023-7-14-9-42-15-458391_2023-7-14-9-43-7-808391_,0.0
2023-07-15,100,563.2,0,[],0,0,[],0.0
2023-07-16,100,546.8,0,[],0,1,2023-7-16-7-27-23-488393_,0.0
2023-07-17,100.0,554.1,1,2023-7-17-0-0-0-0-3.218393_,0,1,2023-7-17-3-21-55-568393_,0.0
2023-07-18,100,537.5,0,[],0,0,[],0.0
2023-07-19,100,555.3,0,[],0,1,2023-7-19-0-30-32-358393_,0.0
2023-07-20,100,537.6,0,[],0,0,[],0.0
2023-07-21,100,544.3,0,[],0,0,[],0.0
2023-07-22,100,539.3,0,[],0,0,[],0.0
2023-07-23,100,546.1,0,[],0,0,[],0.0
2023-07-24,100.0,553.2,1,2023-7-24-0-0-0-0-0.848393_,2,0,[],0.0
2023-07-26,100.0,527.0,1,2023-7-26-0-0-0-0-5.148393_,0,0,[],0.0
2023-07-27,100.0,571.5,1,2023-7-27-0-0-1-568393-1.26_,1,0,[],0.0
2023-07-28,100,551.8,0,[],0,0,[],0.0
2023-07-29,100,551.9,0,[],0,1,2023-7-29-23-56-47-818393_,0.0
2023-07-30,100,538.3,0,[],0,2,2023-7-30-2-28-41-768393_2023-7-30-2-29-32-18393_,0.0
2023-07-31,100,545.9,0,[],0,0,[],0.0
2023-08-01,100.0,436.0,1,2023-8-1-0-0-0-0-3.968393_,0,0,[],0.0
2023-08-02,100.0,367.7,1,2023-8-2-0-0-0-0-3.478393_,0,0,[],0.0
2023-08-03,100.0,452.8,1,2023-8-3-0-0-0-0-0.298393_,0,2,2023-8-3-1-31-25-648393_2023-8-3-1-33-30-148393_,0.0
2023-08-04,100.0,513.0,1,2023-8-4-0-0-0-0-0.938393_,2,0,[],0.0
2023-08-05,100,545.1,0,[],2,0,[],0.0
2023-08-06,100,536.0,0,[],0,0,[],0.0
2023-08-07,100,554.3,0,[],0,0,[],0.0
2023-08-08,100.0,549.8,1,2023-8-8-0-0-0-0-5.238393_,0,0,[],0.0
2023-08-09,100.0,522.1,1,2023-8-9-0-0-0-0-0.788393_,1,0,[],0.0
2023-08-10,100.0,557.3,1,2023-8-10-0-0-0-0-0.428393_,0,0,[],0.0
2023-08-11,100.0,542.4,1,2023-8-11-0-0-0-0-0.608393_,0,0,[],0.0
2023-08-12,100,546.7,0,[],0,0,[],0.0
2023-08-13,100,541.6,0,[],0,0,[],0.0
2023-08-14,100.0,537.0,1,2023-8-14-0-0-0-0-1.878394_,0,1,2023-8-14-15-58-5-378394_,0.0
2023-08-15,100.0,537.3,1,2023-8-15-0-0-0-0-0.758393_,0,0,[],0.0
2023-08-16,100,547.8,0,[],1,0,[],0.0
2023-08-17,100,533.1,0,[],1,3,2023-8-17-17-8-44-118393_2023-8-17-17-10-4-868393_2023-8-17-17-11-5-168393_,0.0
2023-08-18,100,532.9,0,[],0,1,2023-8-18-1-19-21-438393_,0.0
2023-08-19,100,519.1,0,[],0,1,2023-8-19-20-30-17-818393_,0.0
2023-08-20,100,534.8,0,[],0,0,[],0.0
2023-08-21,100,542.9,0,[],0,0,[],0.0
2023-08-22,100,503.3,0,[],0,0,[],0.0
2023-08-23,100,670.3,0,[],1,0,[],0.0
2023-08-24,100,388.8,0,[],0,0,[],0.0
2023-08-25,100,231.8,0,[],0,2,2023-8-25-13-58-54-908393_2023-8-25-13-59-46-8393_,0.0
2023-08-26,100,239.4,0,[],0,0,[],0.0
2023-08-27,100,359.1,0,[],0,1,2023-8-27-21-48-54-698393_,0.0
2023-08-28,100,355.2,0,[],0,0,[],0.0
2023-08-29,100,386.9,0,[],0,1,2023-8-29-5-2-9-948391_,0.0
2023-08-30,100.0,443.1,1,2023-8-30-0-0-0-0-3.458393_,0,0,[],0.0
2023-08-31,100,419.4,0,[],0,0,[],0.0
2023-09-01,100,438.4,0,[],1,0,[],0.0
2023-09-02,100,433.1,0,[],0,0,[],0.0
2023-09-03,100,377.8,0,[],0,0,[],0.0
2023-09-04,100.0,284.3,1,2023-9-4-0-0-0-0-4.168391_,0,0,[],0.0
2023-09-05,100.0,362.8,1,2023-9-5-0-0-0-0-1.048393_,1,0,[],0.0
2023-09-06,100,387.6,0,[],0,0,[],0.0
2023-09-07,100.0,404.4,1,2023-9-7-0-0-0-0-4.068393_,1,1,2023-9-7-0-12-39-518393_,0.0
2023-09-08,100,431.0,0,[],0,0,[],0.0
2023-09-09,100,450.1,0,[],0,0,[],0.0
2023-09-10,100,454.1,0,[],1,1,2023-9-10-13-51-24-188394_,0.0
2023-09-11,100,450.4,0,[],1,0,[],0.0
2023-09-12,100.0,454.2,1,2023-9-12-0-0-0-0-0.348393_,0,0,[],0.0
2023-09-13,100.0,463.5,1,2023-9-13-0-0-0-0-4.108393_,0,0,[],0.0
2023-09-14,100,468.9,0,[],0,2,2023-9-14-7-3-14-768393_2023-9-14-7-4-14-168393_,0.0
2023-09-15,100,471.9,0,[],0,0,[],0.0
2023-09-16,100,498.9,0,[],0,0,[],0.0
2023-09-17,100,512.9,0,[],0,0,[],0.0
2023-09-18,100,517.7,0,[],0,0,[],0.0
2023-09-19,100,513.5,0,[],0,1,2023-9-19-15-16-50-238393_,0.0
2023-09-20,100,526.3,0,[],1,1,2023-9-20-15-4-44-628393_,0.0
2023-09-21,100.0,533.3,1,2023-9-21-0-0-0-0-0.138393_,0,0,[],0.0
