fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-26,98.7,8220.1,6,2023-2-26-5-22-29-979538-372.0_2023-2-26-5-41-39-979538-3.0000007152557373_2023-2-26-8-11-45-979539-386.9999990463257_2023-2-26-8-31-16-979538-2.0000007152557373_2023-2-26-12-8-59-979539-375.9999990463257_2023-2-26-12-27-46-979538-2.000002861022949_,1,3,2023-2-26-1-31-41-874538_2023-2-26-2-47-31-974538_2023-2-26-4-59-15-174538_,40.0
2023-02-27,97.8,8278.9,10,2023-2-27-0-40-13-979538-381.0_2023-2-27-0-59-16-979538-3.0000007152557373_2023-2-27-6-5-32-979539-378.9999990463257_2023-2-27-6-25-15-979538-3.0000007152557373_2023-2-27-8-8-32-979539-371.9999990463257_2023-2-27-8-27-45-979538-3.0000007152557373_2023-2-27-13-38-21-979539-382.9999990463257_2023-2-27-13-57-10-979538-2.0_2023-2-27-18-19-55-979538-375.0_2023-2-27-18-38-16-979538-2.0_,0,0,[],40.0
2023-02-28,100,8387.0,0,[],0,0,[],40.0
2023-03-01,100,8438.2,0,[],1,0,[],40.0
2023-03-02,100,8481.7,0,[],1,0,[],40.0
2023-03-03,100,8504.3,0,[],0,2,2023-3-3-9-43-6-224536_2023-3-3-20-52-53-974536_,40.0
2023-03-04,100,8540.3,0,[],0,1,2023-3-4-0-9-57-134538_,40.0
2023-03-05,100,8580.9,0,[],0,2,2023-3-5-4-24-4-724538_2023-3-5-4-53-57-324538_,40.0
2023-03-06,100,8623.3,0,[],0,1,2023-3-6-11-35-14-644538_,40.0
2023-03-07,100,8698.2,0,[],0,4,2023-3-7-2-15-22-834536_2023-3-7-11-15-47-384536_2023-3-7-13-7-4-934536_2023-3-7-19-21-11-684536_,35.0
2023-03-08,100,8754.1,0,[],0,0,[],35.0
2023-03-09,100,8789.1,0,[],0,0,[],35.0
2023-03-10,100,8817.9,0,[],0,2,2023-3-10-23-0-11-634538_2023-3-10-23-41-30-684538_,35.0
2023-03-11,100,8907.3,0,[],0,1,2023-3-11-11-26-24-429538_,35.0
2023-03-12,100,8976.7,0,[],0,1,2023-3-12-11-53-19-994539_,35.0
2023-03-13,100,9029.4,0,[],0,0,[],35.0
2023-03-14,100,9076.2,0,[],0,0,[],35.0
2023-03-15,100,9124.1,0,[],0,2,2023-3-15-0-15-3-49538_2023-3-15-21-51-9-749538_,35.0
2023-03-16,100,9227.0,0,[],0,0,[],35.0
2023-03-17,99.1,9265.6,4,2023-3-17-18-41-28-979538-381.0_2023-3-17-19-0-16-979538-3.0000007152557373_2023-3-17-20-43-30-979539-372.9999990463257_2023-3-17-21-1-46-979538-3.0000007152557373_,0,1,2023-3-17-0-6-26-894538_,40.0
2023-03-18,98.7,9197.1,6,2023-3-18-8-46-22-979538-374.0_2023-3-18-9-7-41-979538-2.0000007152557373_2023-3-18-13-55-17-979539-383.9999990463257_2023-3-18-14-13-46-979538-3.0000007152557373_2023-3-18-16-22-36-979539-376.9999990463257_2023-3-18-16-41-40-979538-3.0000007152557373_,0,0,[],40.0
2023-03-19,99.5,9239.9,2,2023-3-19-4-6-53-979538-386.0_2023-3-19-4-26-9-979538-3.0_,0,0,[],40.0
2023-03-20,100,9282.6,0,[],0,1,2023-3-20-8-25-39-699538_,35.0
2023-03-21,98.2,9348.0,8,2023-3-21-5-16-14-979538-374.0_2023-3-21-5-35-40-979538-2.0000007152557373_2023-3-21-13-24-6-979539-372.9999990463257_2023-3-21-13-42-46-979538-2.0000007152557373_2023-3-21-20-21-32-979539-375.9999990463257_2023-3-21-20-39-46-979538-3.0000007152557373_2023-3-21-21-41-47-979539-382.9999990463257_2023-3-21-22-1-40-979538-3.0000007152557373_,0,0,[],40.0
2023-03-22,100,9488.6,0,[],0,2,2023-3-22-3-21-3-414538_2023-3-22-11-32-28-764538_,40.0
2023-03-23,97.8,9472.8,9,2023-3-23-3-2-52-979538-384.0_2023-3-23-3-22-15-979538-3.0000007152557373_2023-3-23-11-10-59-979539-378.9999990463257_2023-3-23-11-26-57-979538-382.0_2023-3-23-11-46-9-979538-3.0000007152557373_2023-3-23-15-53-30-979539-382.9999990463257_2023-3-23-16-13-16-979538-2.0_2023-3-23-17-43-14-979538-373.0_2023-3-23-18-1-46-979538-2.0_,0,0,[],40.0
2023-03-24,99.6,9558.2,2,2023-3-24-16-32-3-979538-377.0_2023-3-24-16-51-16-979538-2.0000007152557373_,0,1,2023-3-24-11-49-45-119538_,40.0
2023-03-25,97.8,9582.7,10,2023-3-25-4-22-47-979538-384.0_2023-3-25-4-47-46-979538-3.0000007152557373_2023-3-25-7-6-40-979539-382.9999990463257_2023-3-25-7-26-16-979538-3.0000007152557373_2023-3-25-11-19-1-979539-381.9999990463257_2023-3-25-11-38-16-979538-3.0000007152557373_2023-3-25-16-9-23-979539-382.9999990463257_2023-3-25-16-29-9-979538-3.0000007152557373_2023-3-25-17-24-1-979539-374.9999990463257_2023-3-25-17-43-9-979538-3.0000007152557373_,0,0,[],40.0
2023-03-26,99.6,9643.3,2,2023-3-26-19-49-56-979538-380.0_2023-3-26-20-8-15-979538-3.0000007152557373_,0,0,[],40.0
2023-03-27,100,9712.2,0,[],1,1,2023-3-27-11-12-28-139538_,35.0
2023-03-28,100,9897.9,0,[],2,0,[],40.0
2023-03-29,100,9882.5,0,[],1,1,2023-3-29-11-10-24-34538_,35.0
2023-03-30,100,9977.0,0,[],2,2,2023-3-30-2-8-52-169538_2023-3-30-2-11-23-569538_,40.0
2023-03-31,100,10075.0,0,[],0,2,2023-3-31-10-11-46-289538_2023-3-31-11-2-10-439538_,40.0
2023-04-01,100,10148.5,0,[],0,0,[],35.0
2023-04-02,100,10227.0,0,[],0,1,2023-4-2-7-21-32-384536_,35.0
2023-04-03,100,10237.0,0,[],0,2,2023-4-3-2-21-38-289538_2023-4-3-11-10-58-389538_,40.0
2023-04-04,99.6,10195.1,2,2023-4-4-4-42-36-979538-385.0_2023-4-4-5-3-16-979538-3.0000007152557373_,0,1,2023-4-4-12-39-8-934539_,40.0
2023-04-05,100,10211.5,0,[],2,0,[],35.0
2023-04-06,99.1,10260.9,4,2023-4-6-7-27-27-979538-373.0_2023-4-6-7-56-16-979538-3.0000007152557373_2023-4-6-13-31-43-979539-377.9999990463257_2023-4-6-13-50-16-979538-3.0_,0,1,2023-4-6-11-27-35-184539_,40.0
2023-04-07,100,10300.4,0,[],0,0,[],35.0
2023-04-08,100,10311.3,0,[],0,4,2023-4-8-1-23-44-209538_2023-4-8-9-7-51-409538_2023-4-8-10-31-51-759538_2023-4-8-11-35-13-259538_,35.0
2023-04-09,100,10325.6,0,[],0,0,[],40.0
2023-04-10,99.6,10400.9,2,2023-4-10-21-54-47-979538-376.0_2023-4-10-22-13-46-979538-3.0_,0,0,[],40.0
2023-04-11,99.1,10452.4,4,2023-4-11-6-26-59-979538-374.0_2023-4-11-6-46-15-979538-3.0000007152557373_2023-4-11-18-9-37-979539-373.9999990463257_2023-4-11-18-27-46-979538-2.0_,0,0,[],40.0
2023-04-12,98.7,10457.4,6,2023-4-12-7-21-11-979538-381.0_2023-4-12-7-39-40-979538-2.0_2023-4-12-14-9-21-979538-379.0_2023-4-12-14-28-40-979538-2.0_2023-4-12-18-46-23-979538-385.0_2023-4-12-19-4-46-979538-3.0000007152557373_,0,1,2023-4-12-11-28-25-334538_,40.0
2023-04-13,100,10569.1,0,[],0,0,[],40.0
2023-04-14,100,10610.1,0,[],0,0,[],40.0
2023-04-15,100,10629.8,0,[],0,1,2023-4-15-0-1-39-514538_,35.0
2023-04-16,100,10730.2,0,[],0,2,2023-4-16-2-10-55-169538_2023-4-16-10-18-48-769538_,35.0
2023-04-17,100,10736.8,0,[],3,2,2023-4-17-9-44-39-49538_2023-4-17-11-38-44-599538_,35.0
2023-04-18,100,10746.4,0,[],0,0,[],35.0
2023-04-19,99.6,10728.7,2,2023-4-19-17-57-33-979538-373.0_2023-4-19-18-15-40-979538-3.0000007152557373_,3,2,2023-4-19-3-48-41-294538_2023-4-19-11-40-19-994538_,40.0
2023-04-20,98.7,10734.5,6,2023-4-20-6-21-29-979538-375.0_2023-4-20-6-39-46-979538-2.0000007152557373_2023-4-20-20-20-50-979539-380.9999990463257_2023-4-20-20-39-16-979538-3.0000007152557373_2023-4-20-22-28-29-979539-377.9999990463257_2023-4-20-22-46-46-979538-3.0000007152557373_,0,1,2023-4-20-11-50-54-934539_,40.0
2023-04-21,98.7,10678.2,6,2023-4-21-5-36-31-979539-383.9999990463257_2023-4-21-5-58-15-979538-3.0_2023-4-21-10-48-51-979538-385.0_2023-4-21-11-7-46-979538-2.0000007152557373_2023-4-21-21-53-57-979539-378.9999990463257_2023-4-21-22-12-46-979538-3.0000007152557373_,0,0,[],40.0
2023-04-22,100,10763.5,0,[],0,1,2023-4-22-11-11-52-754538_,35.0
2023-04-23,100,10804.1,0,[],0,1,2023-4-23-5-51-16-454538_,35.0
2023-04-24,98.2,10823.3,8,2023-4-24-1-5-39-979538-373.0_2023-4-24-1-24-16-979538-2.0000007152557373_2023-4-24-2-59-10-979539-378.9999990463257_2023-4-24-3-18-40-979538-2.0000007152557373_2023-4-24-16-13-37-979539-385.9999990463257_2023-4-24-16-32-16-979538-3.0000007152557373_2023-4-24-17-17-20-979539-381.9999990463257_2023-4-24-17-35-46-979538-3.0000007152557373_,0,3,2023-4-24-10-4-43-684539_2023-4-24-10-26-11-384539_2023-4-24-21-12-44-184539_,40.0
2023-04-25,98.7,10833.5,6,2023-4-25-0-2-43-979538-374.0_2023-4-25-0-21-10-979538-2.0000007152557373_2023-4-25-3-42-17-979539-380.9999990463257_2023-4-25-4-5-16-979538-2.0_2023-4-25-8-3-15-979538-377.0_2023-4-25-8-23-16-979538-3.0000007152557373_,0,1,2023-4-25-2-51-57-584539_,40.0
2023-04-26,100,10870.0,0,[],1,1,2023-4-26-11-41-48-649538_,35.0
2023-04-27,98.7,10940.1,6,2023-4-27-8-12-34-979538-375.0_2023-4-27-8-31-15-979538-3.0_2023-4-27-8-44-29-979538-385.0_2023-4-27-9-4-9-979538-3.0_2023-4-27-18-12-6-979538-382.0_2023-4-27-18-31-16-979538-2.0000007152557373_,2,0,[],40.0
2023-04-28,100,11014.0,0,[],0,1,2023-4-28-11-39-4-649538_,40.0
2023-04-29,100,11030.9,0,[],0,0,[],40.0
2023-04-30,99.1,11056.8,4,2023-4-30-19-1-31-979539-384.9999990463257_2023-4-30-19-27-10-979538-2.0_2023-4-30-22-31-39-979538-385.0_2023-4-30-22-50-16-979538-2.0000007152557373_,0,1,2023-4-30-10-49-21-829539_,40.0
2023-05-01,98.7,10906.6,6,2023-5-1-3-41-27-979538-375.0_2023-5-1-4-0-46-979538-3.0000007152557373_2023-5-1-9-11-19-979539-374.9999990463257_2023-5-1-9-29-46-979538-3.0000007152557373_2023-5-1-13-12-16-979539-380.9999990463257_2023-5-1-13-30-40-979538-3.0000007152557373_,0,0,[],40.0
2023-05-02,99.6,10913.2,2,2023-5-2-10-34-9-979538-379.0_2023-5-2-10-52-46-979538-3.0_,0,0,[],40.0
2023-05-03,98.7,11004.0,6,2023-5-3-11-37-3-979538-377.0_2023-5-3-11-55-16-979538-3.0000007152557373_2023-5-3-17-55-7-979539-382.9999990463257_2023-5-3-18-13-15-979538-3.0000007152557373_2023-5-3-20-2-5-979539-379.9999990463257_2023-5-3-20-20-45-979538-3.0000007152557373_,0,0,[],40.0
2023-05-04,100,11148.6,0,[],0,1,2023-5-4-11-38-0-999538_,40.0
2023-05-05,99.6,11062.0,2,2023-5-5-2-31-46-979538-372.0_2023-5-5-2-51-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-06,99.1,11125.6,4,2023-5-6-19-46-7-979538-380.0_2023-5-6-20-5-16-979538-2.0000007152557373_2023-5-6-21-52-53-979539-375.9999990463257_2023-5-6-22-11-16-979538-2.0000007152557373_,0,0,[],40.0
2023-05-07,98.7,11106.5,6,2023-5-7-3-5-31-979538-379.0_2023-5-7-3-24-46-979538-3.0_2023-5-7-5-50-48-979538-382.0_2023-5-7-6-13-46-979538-3.0000007152557373_2023-5-7-20-4-6-979539-372.9999990463257_2023-5-7-20-22-46-979538-2.000002861022949_,0,0,[],40.0
2023-05-08,99.6,11233.1,2,2023-5-8-16-17-22-979538-377.0_2023-5-8-16-36-15-979538-3.0000007152557373_,0,2,2023-5-8-2-15-0-859538_2023-5-8-11-9-29-259538_,40.0
2023-05-09,99.6,11084.8,2,2023-5-9-8-8-56-979538-375.0_2023-5-9-8-27-46-979538-3.0000007152557373_,0,0,[],40.0
2023-05-10,98.7,11143.0,6,2023-5-10-2-50-13-979538-383.0_2023-5-10-3-22-46-979538-3.0000007152557373_2023-5-10-14-13-38-979539-380.9999990463257_2023-5-10-14-32-15-979538-3.0000007152557373_2023-5-10-20-6-55-979539-379.9999990463257_2023-5-10-20-25-46-979538-2.0000007152557373_,0,1,2023-5-10-11-9-42-534539_,40.0
2023-05-11,99.6,11149.2,2,2023-5-11-10-6-42-979538-376.0_2023-5-11-10-26-16-979538-3.0_,1,0,[],40.0
2023-05-12,100,11086.2,0,[],0,0,[],40.0
2023-05-13,98.7,11091.0,5,2023-5-13-16-12-31-979538-380.0_2023-5-13-16-30-46-979538-3.0000007152557373_2023-5-13-21-58-50-979539-385.9999990463257_2023-5-13-22-17-9-979538-3.0000007152557373_2023-5-13-23-49-17-979539-385.9999990463257_,0,0,[],40.0
2023-05-14,98.2,11148.5,9,2023-5-14-0-12-20-979538-3.0000007152557373_2023-5-14-6-59-17-979539-375.9999990463257_2023-5-14-7-18-10-979538-3.0000007152557373_2023-5-14-12-41-54-979539-372.9999990463257_2023-5-14-13-0-46-979538-3.0000007152557373_2023-5-14-15-42-30-979539-378.9999990463257_2023-5-14-16-1-16-979538-3.0000007152557373_2023-5-14-22-38-12-979539-380.9999990463257_2023-5-14-22-57-45-979538-3.0000007152557373_,0,0,[],40.0
2023-05-15,99.6,11201.1,2,2023-5-15-21-49-43-979539-379.9999990463257_2023-5-15-22-8-16-979538-3.0000007152557373_,0,1,2023-5-15-3-10-3-239539_,40.0
2023-05-16,97.8,11177.9,10,2023-5-16-4-57-35-979538-383.0_2023-5-16-5-17-16-979538-2.0000007152557373_2023-5-16-6-18-1-979539-385.9999990463257_2023-5-16-6-38-10-979538-2.0000007152557373_2023-5-16-11-43-30-979539-380.9999990463257_2023-5-16-12-2-10-979538-2.0000007152557373_2023-5-16-15-25-34-979539-378.9999990463257_2023-5-16-15-44-16-979538-3.0000007152557373_2023-5-16-16-10-37-979539-384.9999990463257_2023-5-16-16-29-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-17,100,11190.2,0,[],0,0,[],40.0
2023-05-18,99.1,11193.4,4,2023-5-18-12-55-0-979538-374.0_2023-5-18-13-14-10-979538-2.0_2023-5-18-15-39-24-979538-380.0_2023-5-18-15-57-46-979538-2.0000007152557373_,0,2,2023-5-18-11-36-12-429538_2023-5-18-11-41-27-129538_,40.0
2023-05-19,99.1,11202.8,4,2023-5-19-3-22-15-979538-372.0_2023-5-19-3-41-16-979538-3.0000007152557373_2023-5-19-8-59-53-979539-384.9999990463257_2023-5-19-9-18-45-979538-3.0000007152557373_,0,0,[],40.0
2023-05-20,99.1,11244.5,4,2023-5-20-9-40-30-979538-387.0_2023-5-20-9-59-9-979538-3.0000007152557373_2023-5-20-16-16-42-979539-376.9999990463257_2023-5-20-16-35-16-979538-2.0000007152557373_,0,1,2023-5-20-0-1-6-934538_,40.0
2023-05-21,98.7,11257.6,6,2023-5-21-4-27-33-979538-377.0_2023-5-21-4-48-40-979538-3.0000007152557373_2023-5-21-17-16-48-979539-374.9999990463257_2023-5-21-17-35-16-979538-2.0000007152557373_2023-5-21-19-50-56-979539-373.9999990463257_2023-5-21-20-9-16-979538-2.0000007152557373_,0,1,2023-5-21-11-40-37-534539_,40.0
2023-05-22,99.1,11288.9,4,2023-5-22-2-8-45-979538-371.0_2023-5-22-2-27-46-979538-3.0000007152557373_2023-5-22-19-46-43-979539-381.9999990463257_2023-5-22-20-5-16-979538-2.0000007152557373_,0,2,2023-5-22-10-43-56-284539_2023-5-22-17-14-54-334539_,40.0
2023-05-23,99.6,11293.5,2,2023-5-23-0-2-57-979538-381.0_2023-5-23-0-32-15-979538-2.000002861022949_,0,0,[],40.0
2023-05-24,99.6,11310.2,2,2023-5-24-12-1-46-979538-379.0_2023-5-24-12-21-16-979538-3.0000007152557373_,0,1,2023-5-24-2-38-57-574538_,40.0
2023-05-25,98.7,11343.5,5,2023-5-25-0-57-42-979538-380.0_2023-5-25-1-27-59-979538-2.0000007152557373_2023-5-25-17-38-11-979539-378.9999990463257_2023-5-25-17-51-31-979538-387.0_2023-5-25-18-10-16-979538-3.0000007152557373_,0,0,[],40.0
