fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-24,100,922.9,0,[],0,11,2023-1-24-1-10-6-718394_2023-1-24-3-54-10-318394_2023-1-24-6-34-35-168394_2023-1-24-12-52-46-568394_2023-1-24-15-2-42-118394_2023-1-24-15-33-2-118394_2023-1-24-17-13-1-218394_2023-1-24-18-10-25-818394_2023-1-24-21-47-1-368394_2023-1-24-22-40-0-368394_2023-1-24-23-52-30-618394_,15.0
2023-01-25,100,321.3,0,[],2,6,2023-1-25-1-56-41-268393_2023-1-25-6-28-42-818393_2023-1-25-8-21-20-518393_2023-1-25-17-24-34-418391_2023-1-25-21-6-25-518391_2023-1-25-21-7-16-118391_,15.0
2023-01-26,100,359.2,0,[],0,6,2023-1-26-1-26-6-718394_2023-1-26-1-26-58-168394_2023-1-26-4-32-12-268394_2023-1-26-9-19-24-218394_2023-1-26-18-15-14-18394_2023-1-26-22-0-56-268394_,15.0
2023-01-27,100,100.4,0,[],1,6,2023-1-27-0-55-30-58394_2023-1-27-2-53-15-458394_2023-1-27-2-54-5-808394_2023-1-27-13-38-57-808394_2023-1-27-19-44-58-368393_2023-1-27-21-35-17-668393_,15.0
2023-01-28,100,378.6,0,[],0,6,2023-1-28-0-50-17-708393_2023-1-28-2-11-56-858393_2023-1-28-17-35-51-808393_2023-1-28-20-3-22-808393_2023-1-28-20-4-12-858393_2023-1-28-23-49-16-858393_,15.0
2023-01-29,100,200.2,0,[],0,9,2023-1-29-0-3-27-568393_2023-1-29-9-5-31-418393_2023-1-29-10-2-43-468393_2023-1-29-12-13-58-18393_2023-1-29-15-22-28-568393_2023-1-29-15-48-57-418393_2023-1-29-16-44-15-718393_2023-1-29-19-13-51-968393_2023-1-29-22-40-54-368393_,15.0
2023-01-30,100,292.3,0,[],1,10,2023-1-30-0-58-11-408393_2023-1-30-3-26-7-858393_2023-1-30-10-46-53-958393_2023-1-30-13-26-41-158393_2023-1-30-13-27-31-858393_2023-1-30-15-42-44-608393_2023-1-30-19-32-45-668393_2023-1-30-20-37-10-568393_2023-1-30-21-9-39-618393_2023-1-30-23-34-34-868393_,15.0
2023-01-31,100,338.5,0,[],0,12,2023-1-31-5-53-38-388394_2023-1-31-12-53-26-488394_2023-1-31-13-6-40-238394_2023-1-31-15-13-28-838394_2023-1-31-17-12-45-888394_2023-1-31-17-13-35-988394_2023-1-31-19-0-37-638394_2023-1-31-20-6-38-388394_2023-1-31-20-26-0-338394_2023-1-31-21-13-53-288394_2023-1-31-22-28-28-338394_2023-1-31-23-25-37-888394_,15.0
2023-02-01,100,256.2,0,[],0,9,2023-2-1-0-52-35-898393_2023-2-1-3-18-23-998393_2023-2-1-5-4-4-348393_2023-2-1-12-20-7-548393_2023-2-1-15-19-47-648393_2023-2-1-15-20-37-898393_2023-2-1-19-52-48-748393_2023-2-1-21-34-40-898393_2023-2-1-22-40-56-698393_,15.0
2023-02-02,100,270.6,0,[],0,17,2023-2-2-2-9-18-8393_2023-2-2-2-10-8-308393_2023-2-2-6-23-59-858393_2023-2-2-6-27-36-708393_2023-2-2-6-28-27-308393_2023-2-2-8-11-29-258393_2023-2-2-11-20-39-908393_2023-2-2-12-0-14-408393_2023-2-2-12-1-4-708393_2023-2-2-15-25-42-708393_2023-2-2-16-0-0-958393_2023-2-2-16-40-49-108393_2023-2-2-17-22-40-258393_2023-2-2-18-59-45-358393_2023-2-2-21-53-23-158393_2023-2-2-23-49-21-958393_2023-2-2-23-50-19-708393_,10.0
2023-02-03,100,191.9,0,[],0,8,2023-2-3-1-42-25-568393_2023-2-3-10-43-10-118393_2023-2-3-12-19-32-618393_2023-2-3-16-4-2-918393_2023-2-3-16-4-53-18393_2023-2-3-19-1-38-68393_2023-2-3-19-15-21-518393_2023-2-3-22-3-47-668393_,15.0
2023-02-04,100,370.6,0,[],0,12,2023-2-4-1-59-59-38393_2023-2-4-2-25-20-888393_2023-2-4-2-26-10-938393_2023-2-4-7-9-30-788393_2023-2-4-12-33-14-88393_2023-2-4-15-38-34-338393_2023-2-4-17-12-48-338393_2023-2-4-17-13-39-188393_2023-2-4-19-56-5-988393_2023-2-4-20-17-38-638393_2023-2-4-21-23-57-388393_2023-2-4-22-46-47-438393_,15.0
2023-02-05,100,192.6,0,[],0,13,2023-2-5-1-25-42-228393_2023-2-5-4-20-51-178393_2023-2-5-9-21-48-878393_2023-2-5-9-22-38-928393_2023-2-5-15-44-31-378393_2023-2-5-16-22-57-778393_2023-2-5-18-19-29-828393_2023-2-5-18-23-55-978393_2023-2-5-19-54-27-678393_2023-2-5-20-6-24-828393_2023-2-5-20-28-49-628393_2023-2-5-21-54-40-328393_2023-2-5-22-8-35-778393_,10.0
2023-02-06,100,211.9,0,[],0,16,2023-2-6-0-57-45-378393_2023-2-6-2-3-22-28393_2023-2-6-7-10-38-878393_2023-2-6-8-55-10-728393_2023-2-6-11-10-4-378393_2023-2-6-12-14-20-428393_2023-2-6-12-53-5-278393_2023-2-6-14-6-48-578393_2023-2-6-16-19-22-528393_2023-2-6-17-29-12-28393_2023-2-6-18-55-58-728393_2023-2-6-18-56-49-28393_2023-2-6-20-45-6-678393_2023-2-6-22-12-0-428393_2023-2-6-22-32-49-828393_2023-2-6-22-34-31-28393_,25.0
2023-02-07,100,383.9,0,[],1,18,2023-2-7-0-44-50-738393_2023-2-7-2-7-19-338393_2023-2-7-2-56-38-788393_2023-2-7-4-10-39-838393_2023-2-7-9-3-6-688393_2023-2-7-13-16-30-688393_2023-2-7-14-56-35-518393_2023-2-7-14-57-27-618393_2023-2-7-17-18-26-18393_2023-2-7-17-19-16-368393_2023-2-7-18-40-27-218393_2023-2-7-20-8-32-368393_2023-2-7-20-9-22-568393_2023-2-7-20-54-54-68393_2023-2-7-21-26-42-868393_2023-2-7-21-48-17-468393_2023-2-7-23-2-42-768393_2023-2-7-23-3-34-218393_,15.0
2023-02-08,100,208.9,0,[],0,12,2023-2-8-0-4-11-538393_2023-2-8-1-32-53-138393_2023-2-8-4-52-18-38393_2023-2-8-4-56-47-788393_2023-2-8-5-2-35-588393_2023-2-8-6-9-30-688393_2023-2-8-11-18-57-588393_2023-2-8-13-42-29-138393_2023-2-8-15-41-16-88393_2023-2-8-19-2-41-288393_2023-2-8-19-3-31-688393_2023-2-8-20-21-36-38393_,5.0
2023-02-09,100,303.7,0,[],0,11,2023-2-9-1-36-14-308394_2023-2-9-2-14-30-308394_2023-2-9-6-43-12-508394_2023-2-9-7-43-54-658394_2023-2-9-9-57-26-108394_2023-2-9-13-0-54-408394_2023-2-9-14-31-46-758394_2023-2-9-14-32-37-808394_2023-2-9-16-23-49-808394_2023-2-9-18-26-27-258394_2023-2-9-21-53-51-458394_,15.0
2023-02-10,100,211.9,0,[],0,15,2023-2-10-0-20-57-558393_2023-2-10-0-36-21-358393_2023-2-10-0-40-2-458393_2023-2-10-3-9-11-408393_2023-2-10-3-27-51-758393_2023-2-10-4-34-10-358393_2023-2-10-6-34-41-608393_2023-2-10-8-21-6-58393_2023-2-10-11-12-56-108393_2023-2-10-13-16-28-558393_2023-2-10-15-6-3-408393_2023-2-10-16-54-39-108393_2023-2-10-19-4-8-658393_2023-2-10-19-4-58-858393_2023-2-10-20-0-7-908393_,15.0
2023-02-11,100,224.3,0,[],0,13,2023-2-11-0-46-49-998393_2023-2-11-0-47-41-648393_2023-2-11-5-56-20-598393_2023-2-11-9-51-53-748393_2023-2-11-15-11-13-198393_2023-2-11-15-12-3-798393_2023-2-11-15-56-59-848393_2023-2-11-17-50-43-548393_2023-2-11-19-58-14-198393_2023-2-11-20-24-40-98393_2023-2-11-21-31-59-798393_2023-2-11-22-23-50-148393_2023-2-11-22-24-40-798393_,0.0
2023-02-12,100,122.6,0,[],0,10,2023-2-12-3-19-56-468393_2023-2-12-8-21-46-518393_2023-2-12-9-41-41-818393_2023-2-12-11-32-25-918393_2023-2-12-12-9-2-818393_2023-2-12-12-9-53-418393_2023-2-12-16-16-12-568393_2023-2-12-19-11-10-868393_2023-2-12-20-8-27-818393_2023-2-12-22-8-41-18393_,5.0
2023-02-13,100,224.7,0,[],0,13,2023-2-13-0-51-33-978394_2023-2-13-2-17-5-728394_2023-2-13-2-17-57-128394_2023-2-13-5-58-39-428394_2023-2-13-9-35-58-78394_2023-2-13-12-30-0-28394_2023-2-13-15-20-14-878394_2023-2-13-15-46-36-528394_2023-2-13-17-17-29-878394_2023-2-13-21-5-10-328394_2023-2-13-21-6-2-678394_2023-2-13-23-16-16-928394_2023-2-13-23-17-7-278394_,0.0
2023-02-14,100,122.4,0,[],1,20,2023-2-14-0-37-18-478394_2023-2-14-2-0-46-378394_2023-2-14-4-1-1-278394_2023-2-14-5-7-35-28394_2023-2-14-6-2-57-828394_2023-2-14-7-14-58-378394_2023-2-14-8-23-24-478394_2023-2-14-8-56-15-378394_2023-2-14-11-13-23-578394_2023-2-14-13-1-31-628394_2023-2-14-14-14-26-578394_2023-2-14-15-44-58-178394_2023-2-14-17-9-24-318393_2023-2-14-19-2-55-518393_2023-2-14-19-18-8-118393_2023-2-14-20-32-7-668393_2023-2-14-20-32-59-168393_2023-2-14-22-33-21-918393_2023-2-14-22-58-0-218393_2023-2-14-23-43-32-918393_,0.0
2023-02-15,100,210.6,0,[],2,19,2023-2-15-0-41-4-728394_2023-2-15-1-39-49-178394_2023-2-15-2-49-33-628394_2023-2-15-3-9-40-328394_2023-2-15-3-41-57-478394_2023-2-15-5-52-43-728394_2023-2-15-8-1-4-78394_2023-2-15-8-50-23-478394_2023-2-15-10-28-50-328394_2023-2-15-13-5-54-978394_2023-2-15-14-46-5-578394_2023-2-15-15-36-38-728394_2023-2-15-16-27-44-268391_2023-2-15-18-38-17-218391_2023-2-15-19-25-49-868391_2023-2-15-20-36-48-368394_2023-2-15-21-49-1-868394_2023-2-15-21-53-33-68394_2023-2-15-23-3-36-18394_,5.0
2023-02-16,100,265.6,0,[],1,16,2023-2-16-1-29-59-668393_2023-2-16-4-4-17-968393_2023-2-16-4-35-52-618393_2023-2-16-5-30-50-568393_2023-2-16-5-31-40-718393_2023-2-16-7-8-47-868393_2023-2-16-8-28-36-518393_2023-2-16-10-22-40-918393_2023-2-16-11-35-50-318393_2023-2-16-12-57-3-368393_2023-2-16-14-35-37-268393_2023-2-16-17-52-28-368393_2023-2-16-19-0-9-468393_2023-2-16-19-0-59-618393_2023-2-16-20-46-21-268393_2023-2-16-23-19-54-368393_,5.0
2023-02-17,100,168.2,0,[],0,23,2023-2-17-0-0-4-868393_2023-2-17-0-18-25-868393_2023-2-17-2-20-54-818393_2023-2-17-2-21-45-768393_2023-2-17-4-47-22-168393_2023-2-17-7-46-8-68393_2023-2-17-7-46-59-168393_2023-2-17-9-49-1-768393_2023-2-17-11-48-48-968393_2023-2-17-12-36-14-218393_2023-2-17-13-35-28-18393_2023-2-17-15-43-28-568393_2023-2-17-16-0-2-268393_2023-2-17-16-2-38-968393_2023-2-17-16-31-4-818393_2023-2-17-18-49-59-568393_2023-2-17-18-50-49-918393_2023-2-17-20-13-25-668393_2023-2-17-20-31-6-818393_2023-2-17-21-37-58-418393_2023-2-17-22-12-53-918393_2023-2-17-22-32-43-418393_2023-2-17-23-46-57-718393_,5.0
2023-02-18,100,190.0,0,[],1,21,2023-2-18-0-57-0-208393_2023-2-18-1-22-44-308393_2023-2-18-2-25-55-358393_2023-2-18-3-53-40-308393_2023-2-18-4-1-0-308393_2023-2-18-5-35-24-458393_2023-2-18-6-2-11-8393_2023-2-18-7-0-44-258393_2023-2-18-8-23-50-258393_2023-2-18-8-30-18-758393_2023-2-18-10-33-37-858393_2023-2-18-12-19-11-258393_2023-2-18-12-35-11-208393_2023-2-18-14-32-53-358393_2023-2-18-14-33-43-558393_2023-2-18-15-55-15-158393_2023-2-18-17-11-1-868393_2023-2-18-19-11-57-318393_2023-2-18-20-4-43-218393_2023-2-18-20-23-57-568393_2023-2-18-20-24-48-68393_,0.0
2023-02-19,100,287.7,0,[],1,21,2023-2-19-1-37-33-58393_2023-2-19-2-25-57-568393_2023-2-19-2-56-7-618393_2023-2-19-3-43-25-818393_2023-2-19-4-6-48-268393_2023-2-19-6-14-34-668393_2023-2-19-8-9-3-318393_2023-2-19-9-14-23-618393_2023-2-19-11-8-30-418393_2023-2-19-12-32-36-518393_2023-2-19-13-22-29-168393_2023-2-19-13-23-19-168393_2023-2-19-14-38-47-718393_2023-2-19-14-47-21-168393_2023-2-19-17-1-28-818393_2023-2-19-18-12-5-268393_2023-2-19-18-58-48-318393_2023-2-19-19-43-26-918393_2023-2-19-19-50-25-668393_2023-2-19-23-6-42-818393_2023-2-19-23-30-22-168393_,10.0
2023-02-20,100,284.4,0,[],1,10,2023-2-20-1-41-55-48394_2023-2-20-2-9-56-348394_2023-2-20-4-14-11-648394_2023-2-20-7-48-41-48394_2023-2-20-9-27-54-398394_2023-2-20-11-35-52-648394_2023-2-20-16-41-7-848394_2023-2-20-19-4-32-98394_2023-2-20-20-51-8-18394_2023-2-20-20-57-51-268394_,5.0
2023-02-21,100,310.2,0,[],0,10,2023-2-21-0-53-12-208394_2023-2-21-2-19-30-358394_2023-2-21-3-18-10-108394_2023-2-21-5-54-37-908394_2023-2-21-9-44-5-358394_2023-2-21-11-40-37-408394_2023-2-21-14-54-8-908394_2023-2-21-18-27-0-408394_2023-2-21-18-27-50-408394_2023-2-21-22-17-28-658394_,0.0
2023-02-22,100,304.8,0,[],0,10,2023-2-22-3-45-29-658393_2023-2-22-7-4-47-608393_2023-2-22-9-38-54-408393_2023-2-22-12-5-22-908393_2023-2-22-14-4-15-608393_2023-2-22-15-30-4-508393_2023-2-22-16-43-30-58393_2023-2-22-16-44-20-258393_2023-2-22-20-51-2-358393_2023-2-22-22-2-21-808393_,0.0
2023-02-23,100,246.3,0,[],0,9,2023-2-23-1-37-26-68393_2023-2-23-1-49-38-768393_2023-2-23-2-0-15-418393_2023-2-23-2-4-36-718393_2023-2-23-2-6-49-68393_2023-2-23-5-25-30-168393_2023-2-23-20-52-26-318393_2023-2-23-20-53-18-268393_2023-2-23-23-18-46-318393_,0.0
2023-02-24,100,148.3,0,[],0,5,2023-2-24-3-30-5-838393_2023-2-24-5-51-4-638393_2023-2-24-18-58-58-738393_2023-2-24-20-54-36-238393_2023-2-24-22-34-48-288393_,0.0
2023-02-25,100,222.6,0,[],1,8,2023-2-25-0-6-26-718394_2023-2-25-1-49-56-718394_2023-2-25-4-18-8-268394_2023-2-25-12-32-47-418394_2023-2-25-15-52-40-68394_2023-2-25-19-35-50-868394_2023-2-25-23-51-13-118394_2023-2-25-23-52-29-318394_,0.0
2023-02-26,100,209.9,0,[],1,11,2023-2-26-0-10-23-778393_2023-2-26-1-17-0-128393_2023-2-26-2-37-25-178393_2023-2-26-3-53-8-428393_2023-2-26-5-27-1-578393_2023-2-26-10-1-47-928393_2023-2-26-12-9-5-978393_2023-2-26-14-35-16-328393_2023-2-26-21-58-26-818391_2023-2-26-23-6-47-118391_2023-2-26-23-18-14-418391_,5.0
2023-02-27,100,219.6,0,[],0,13,2023-2-27-0-13-41-468393_2023-2-27-3-1-50-318393_2023-2-27-4-32-35-118393_2023-2-27-6-24-37-968393_2023-2-27-6-25-28-818393_2023-2-27-7-30-15-168393_2023-2-27-9-50-16-818393_2023-2-27-13-49-1-718393_2023-2-27-15-36-12-618393_2023-2-27-16-11-56-518393_2023-2-27-19-50-21-18393_2023-2-27-20-22-31-718393_2023-2-27-21-27-40-518393_,0.0
2023-02-28,100,224.9,0,[],0,17,2023-2-28-0-55-44-348393_2023-2-28-1-44-59-198393_2023-2-28-2-59-15-148393_2023-2-28-5-1-12-648393_2023-2-28-7-39-7-848393_2023-2-28-7-56-55-748393_2023-2-28-9-41-14-48393_2023-2-28-9-42-4-298393_2023-2-28-11-29-35-648393_2023-2-28-11-30-25-798393_2023-2-28-14-44-18-148393_2023-2-28-16-22-57-248393_2023-2-28-16-28-25-198393_2023-2-28-16-37-12-398393_2023-2-28-18-16-51-698393_2023-2-28-20-33-4-598393_2023-2-28-22-56-1-548393_,0.0
2023-03-01,100,528.6,0,[],1,22,2023-3-1-1-35-30-538393_2023-3-1-2-24-19-88393_2023-3-1-3-45-19-688393_2023-3-1-5-2-45-738393_2023-3-1-6-2-41-438393_2023-3-1-6-21-28-438393_2023-3-1-7-17-0-238393_2023-3-1-8-57-4-538393_2023-3-1-10-19-21-688393_2023-3-1-13-36-16-638393_2023-3-1-13-39-40-838393_2023-3-1-14-27-6-88393_2023-3-1-15-56-18-188393_2023-3-1-17-37-4-738393_2023-3-1-18-5-2-538393_2023-3-1-18-32-31-288393_2023-3-1-19-53-3-168393_2023-3-1-19-53-53-968393_2023-3-1-21-22-55-368393_2023-3-1-23-10-46-868393_2023-3-1-23-10-57-668393_2023-3-1-23-49-29-268393_,0.0
