fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-11,100.0,96582.9,1,2023-10-11-0-0-0-0-1.48_,0,0,[],30.0
2023-10-12,100.0,96614.0,1,2023-10-12-0-0-0-0-1.97_,0,0,[],30.0
2023-10-13,100.0,96558.4,1,2023-10-13-0-0-0-0-0.37_,0,0,[],30.0
2023-10-14,100,96505.8,0,[],0,0,[],30.0
2023-10-15,100,96499.6,0,[],0,0,[],30.0
2023-10-16,100.0,96517.1,1,2023-10-16-0-0-0-0-1.84_,0,0,[],30.0
2023-10-17,100.0,96451.2,1,2023-10-17-0-0-0-0-1.3_,0,0,[],30.0
2023-10-18,100.0,96348.9,1,2023-10-18-0-0-0-0-0.93_,0,0,[],30.0
2023-10-19,100.0,96399.7,1,2023-10-19-0-0-0-0-1.81_,0,0,[],30.0
2023-10-20,100.0,96644.0,2,2023-10-20-0-0-0-0-1.13_2023-10-20-21-23-14-655000-10.299999952316284_,0,0,[],30.0
2023-10-21,100.0,96773.0,1,2023-10-21-21-57-7-975000-12.359999656677246_,0,0,[],30.0
2023-10-22,100,96826.5,0,[],0,0,[],30.0
2023-10-22,100.0,96826.5,1,2023-10-22-0-0-0-0-0.67_,0,0,[],30.0
2023-10-23,100,96869.8,0,[],0,0,[],30.0
2023-10-24,100,96861.3,0,[],0,0,[],30.0
2023-10-25,100.0,96835.5,2,2023-10-25-0-0-0-0-1.31_2023-10-25-20-22-12-365000-6.180000066757202_,0,0,[],30.0
2023-10-26,100.0,96916.0,1,2023-10-26-0-0-0-0-0.79_,0,0,[],30.0
2023-10-27,100,96971.6,0,[],0,0,[],30.0
2023-10-28,100,97079.0,0,[],0,0,[],30.0
2023-10-29,100,97127.2,0,[],0,0,[],30.0
2023-10-30,100.0,97062.7,1,2023-10-30-0-0-0-0-1.590001_,0,1,2023-10-30-11-44-23-440001_,30.0
2023-10-31,100,96968.6,0,[],0,0,[],30.0
2023-11-01,100,96969.9,0,[],0,0,[],30.0
2023-11-02,100.0,97042.3,1,2023-11-2-0-0-0-0-0.790001_,0,0,[],30.0
2023-11-03,100,96988.3,0,[],0,0,[],30.0
2023-11-04,100,97006.9,0,[],0,1,2023-11-4-11-0-58-370000_,30.0
2023-11-05,100,96967.2,0,[],0,0,[],30.0
2023-11-06,100,96953.4,0,[],0,0,[],30.0
2023-11-07,100.0,96922.0,2,2023-11-7-0-0-0-0-1.64_2023-11-7-18-34-32-975000-8.239999771118164_,0,0,[],30.0
2023-11-08,100,96895.1,0,[],0,1,2023-11-8-15-56-49-70000_,30.0
2023-11-09,100.0,96782.3,5,2023-11-9-14-49-44-825000-8.240000009536743_2023-11-9-15-4-5-905000-6.179999828338623_2023-11-9-15-31-5-35000-6.179999828338623_2023-11-9-22-31-25-915000-8.240000009536743_2023-11-9-22-49-6-815000-4.119999885559082_,0,0,[],30.0
2023-11-10,100.0,96669.5,4,2023-11-10-13-53-34-525000-4.119999885559082_2023-11-10-15-38-39-235000-6.1799986362457275_2023-11-10-20-27-11-864999-4.1200010776519775_2023-11-10-20-30-2-845000-4.119999647140503_,0,0,[],30.0
2023-11-11,100,96643.9,0,[],0,0,[],30.0
2023-11-12,100,96608.7,0,[],0,0,[],30.0
2023-11-13,100,96542.2,0,[],0,0,[],30.0
2023-11-14,100,96470.0,0,[],0,0,[],30.0
2023-11-15,100,96477.4,0,[],0,0,[],30.0
2023-11-16,100,96502.7,0,[],0,0,[],30.0
2023-11-17,100.0,96393.4,2,2023-11-17-0-0-0-0-1.7_2023-11-17-22-44-27-845000-6.180000066757202_,0,0,[],30.0
2023-11-18,100,96487.3,0,[],0,0,[],30.0
2023-11-19,100,96672.9,0,[],0,0,[],30.0
2023-11-20,100.0,96760.2,1,2023-11-20-0-0-0-0-0.42_,0,0,[],30.0
2023-11-21,100.0,96772.2,1,2023-11-21-0-0-0-0-1.19_,0,0,[],30.0
2023-11-22,100,96736.8,0,[],0,0,[],30.0
2023-11-23,100.0,96678.3,2,2023-11-23-0-0-0-0-0.93_2023-11-23-22-50-39-15000-6.179999828338623_,0,0,[],30.0
2023-11-24,100.0,96625.5,1,2023-11-24-0-0-0-0-2.0_,0,0,[],30.0
2023-11-25,100.0,96628.2,1,2023-11-25-0-0-0-0-1.51_,0,0,[],30.0
2023-11-26,100,96608.5,0,[],0,0,[],30.0
2023-11-27,100,96593.5,0,[],0,0,[],30.0
2023-11-28,100.0,96496.5,2,2023-11-28-0-0-0-0-0.25_2023-11-28-12-36-54-995000-10.299999713897705_,0,0,[],30.0
2023-11-29,100,96446.6,0,[],0,0,[],30.0
2023-11-30,100.0,96441.4,1,2023-11-30-0-0-0-0-1.66_,0,0,[],30.0
2023-12-01,100,96392.0,0,[],0,0,[],30.0
2023-12-02,100,96362.1,0,[],0,0,[],30.0
2023-12-03,100,96338.2,0,[],0,0,[],30.0
2023-12-04,100,96306.4,0,[],0,0,[],30.0
2023-12-05,100,96308.8,0,[],0,0,[],30.0
2023-12-06,100,96316.0,0,[],0,0,[],30.0
2023-12-07,100,96370.7,0,[],0,0,[],30.0
2023-12-08,100,96409.3,0,[],0,0,[],30.0
2023-12-09,100,96422.9,0,[],0,0,[],30.0
2023-12-10,100,96452.5,0,[],0,0,[],30.0
2023-12-11,100,96479.2,0,[],0,0,[],30.0
2023-12-12,100,96439.1,0,[],0,0,[],30.0
2023-12-13,100.0,96450.5,1,2023-12-13-16-45-19-214999-8.240000009536743_,0,0,[],30.0
2023-12-14,100.0,96469.4,1,2023-12-14-0-0-0-0-1.94_,0,0,[],30.0
2023-12-15,100,96577.3,0,[],0,1,2023-12-15-7-17-9-650000_,30.0
2023-12-16,100.0,96802.0,1,2023-12-16-0-0-0-0-1.52_,0,0,[],30.0
2023-12-17,100,96978.5,0,[],0,1,2023-12-17-3-17-23-70000_,30.0
2023-12-17,100.0,96978.5,1,2023-12-17-0-0-0-0-0.12_,0,1,2023-12-17-3-17-23-70000_,30.0
2023-12-18,100,97150.5,0,[],0,0,[],30.0
2023-12-19,100.0,97182.7,1,2023-12-19-0-0-0-0-1.68_,0,0,[],30.0
2023-12-20,100,97171.7,0,[],0,0,[],30.0
2023-12-21,100.0,97090.1,1,2023-12-21-0-0-0-0-1.72_,0,0,[],30.0
2023-12-22,100,97056.3,0,[],0,0,[],30.0
2023-12-23,100,97006.0,0,[],0,0,[],30.0
2023-12-24,100,96988.8,0,[],0,0,[],30.0
2023-12-25,100,96980.9,0,[],0,0,[],30.0
2023-12-26,100,97037.9,0,[],0,0,[],30.0
2023-12-27,100,97065.7,0,[],0,0,[],30.0
2023-12-28,100,97089.3,0,[],0,0,[],30.0
2023-12-29,100,97101.4,0,[],0,0,[],30.0
2023-12-30,100,97126.9,0,[],0,0,[],30.0
2023-12-31,100,97140.6,0,[],0,0,[],30.0
2024-01-01,100.0,97141.8,1,2024-1-1-0-0-0-0-1.43_,0,0,[],30.0
2024-01-02,100.0,97143.2,1,2024-1-2-0-0-0-0-0.24_,0,0,[],30.0
2024-01-03,100.0,97128.7,1,2024-1-3-0-0-0-0-1.59_,0,0,[],30.0
2024-01-04,100,97129.5,0,[],0,0,[],30.0
2024-01-05,100,97165.2,0,[],0,0,[],30.0
2024-01-06,100.0,97233.9,1,2024-1-6-0-0-0-0-0.31_,0,0,[],30.0
2024-01-07,100,97210.4,0,[],0,0,[],30.0
2024-01-08,100,97210.6,0,[],0,0,[],30.0
2024-01-09,100.0,97227.0,1,2024-1-9-0-0-0-0-0.72_,0,0,[],30.0
2024-01-10,100,97233.3,0,[],0,0,[],30.0
2024-01-11,100,97213.6,0,[],0,0,[],30.0
2024-01-12,100,97234.9,0,[],0,0,[],30.0
2024-01-13,100,97258.2,0,[],0,0,[],30.0
2024-01-14,100,97283.2,0,[],0,0,[],30.0
2024-01-15,100,97312.8,0,[],0,0,[],30.0
2024-01-16,100,97325.5,0,[],0,0,[],30.0
2024-01-17,100,97331.9,0,[],0,0,[],30.0
2024-01-18,100,97313.9,0,[],0,0,[],30.0
2024-01-19,100,97280.8,0,[],0,0,[],30.0
2024-01-20,100.0,97265.7,1,2024-1-20-0-0-0-0-1.329999_,0,0,[],30.0
2024-01-21,100,97223.0,0,[],0,1,2024-1-21-17-20-30-530000_,30.0
2024-01-22,100.0,97180.5,1,2024-1-22-0-0-0-0-0.69_,0,1,2024-1-22-19-6-27-890000_,30.0
2024-01-23,100.0,97178.4,1,2024-1-23-0-0-0-0-0.84_,0,0,[],30.0
2024-01-24,100,97184.4,0,[],0,0,[],30.0
2024-01-25,100.0,97162.6,3,2024-1-25-19-18-0-425000-6.179999828338623_2024-1-25-19-20-59-545000-6.170000076293945_2024-1-25-19-27-26-815000-4.1199986934661865_,0,0,[],30.0
2024-01-26,100.0,97133.8,3,2024-1-26-0-0-0-0-2.04_2024-1-26-14-56-6-905000-8.240000009536743_2024-1-26-18-31-57-765000-16.479999780654907_,0,0,[],30.0
2024-01-27,100,97129.2,0,[],0,0,[],30.0
2024-01-28,100,97099.6,0,[],0,0,[],30.0
2024-01-29,100.0,97092.8,8,2024-1-29-0-0-0-0-1.780001_2024-1-29-19-42-55-175001-8.239998817443848_2024-1-29-19-48-40-335000-4.119999885559082_2024-1-29-19-57-24-475000-6.179999828338623_2024-1-29-19-58-59-225000-6.179999828338623_2024-1-29-20-2-39-25000-4.120000123977661_2024-1-29-20-3-5-805000-6.180000066757202_2024-1-29-22-20-23-215000-2.059999704360962_,0,1,2024-1-29-6-57-49-480001_,30.0
2024-01-30,100,97545.9,0,[],0,2,2024-1-30-9-58-20-880000_2024-1-30-20-40-29-930000_,30.0
2024-01-31,100.0,98315.1,1,2024-1-31-0-0-0-0-2.01_,0,0,[],30.0
2024-02-01,100.0,98442.5,1,2024-2-1-0-0-0-0-0.92_,0,0,[],30.0
2024-02-02,100.0,98431.1,4,2024-2-2-0-0-0-0-0.27_2024-2-2-15-49-59-595000-8.239999771118164_2024-2-2-17-26-34-205000-2.06000018119812_2024-2-2-19-43-1-825000-12.359999895095825_,0,0,[],30.0
2024-02-03,100,98493.8,0,[],0,0,[],30.0
2024-02-04,100,98555.8,0,[],0,0,[],30.0
2024-02-05,100,98517.4,0,[],0,0,[],30.0
2024-02-06,100,98412.6,0,[],0,1,2024-2-6-23-6-44-800000_,30.0
2024-02-07,100,98366.4,0,[],0,0,[],30.0
2024-02-08,100.0,98301.8,1,2024-2-8-0-0-0-0-0.41_,0,0,[],30.0
2024-02-09,100,98277.6,0,[],0,0,[],30.0
2024-02-10,100,98114.3,0,[],0,0,[],30.0
2024-02-11,100,97909.7,0,[],0,0,[],30.0
2024-02-12,100.0,97739.0,1,2024-2-12-0-0-0-0-0.31_,0,0,[],30.0
2024-02-13,100.0,97628.1,1,2024-2-13-0-0-0-0-2.02_,0,0,[],30.0
2024-02-14,100.0,97595.3,1,2024-2-14-0-0-0-0-2.0_,0,0,[],30.0
2024-02-15,100.0,97567.6,1,2024-2-15-0-0-0-0-1.52_,0,0,[],30.0
2024-02-16,100.0,97529.3,2,2024-2-16-0-0-0-0-0.17_2024-2-16-14-19-3-315000-6.179999828338623_,0,1,2024-2-16-3-22-16-220000_,30.0
2024-02-17,100,97484.5,0,[],0,0,[],30.0
2024-02-18,100,97467.7,0,[],0,0,[],30.0
2024-02-19,100,97460.9,0,[],0,0,[],30.0
2024-02-20,100,97458.6,0,[],0,1,2024-2-20-1-38-28-150000_,30.0
2024-02-21,100,97506.6,0,[],0,0,[],30.0
2024-02-22,100,97753.1,0,[],0,1,2024-2-22-4-6-10-90000_,30.0
2024-02-23,100,97958.5,0,[],0,0,[],30.0
2024-02-24,100,97889.0,0,[],0,0,[],30.0
2024-02-25,100,97720.1,0,[],0,0,[],30.0
2024-02-26,100,97588.8,0,[],0,0,[],30.0
2024-02-27,100,97439.0,0,[],0,0,[],30.0
2024-02-28,100,97289.4,0,[],0,0,[],30.0
