fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-21,100,470.6,0,[],0,16,2023-1-21-6-26-10-498393_2023-1-21-8-12-25-998393_2023-1-21-9-28-53-198393_2023-1-21-10-58-43-848393_2023-1-21-10-59-35-248393_2023-1-21-12-59-13-998393_2023-1-21-15-48-42-48393_2023-1-21-15-51-10-248393_2023-1-21-16-8-33-548393_2023-1-21-17-5-30-348393_2023-1-21-17-6-20-698393_2023-1-21-18-33-24-798393_2023-1-21-18-34-16-198393_2023-1-21-20-56-48-398393_2023-1-21-20-57-41-698393_2023-1-21-22-15-11-148393_,0.0
2023-01-22,100,371.3,0,[],0,20,2023-1-22-2-0-12-18393_2023-1-22-3-9-39-368393_2023-1-22-3-10-30-268393_2023-1-22-5-25-15-618393_2023-1-22-5-26-5-818393_2023-1-22-7-4-31-218393_2023-1-22-7-17-31-418393_2023-1-22-9-28-8-568393_2023-1-22-9-28-59-368393_2023-1-22-12-17-31-268393_2023-1-22-12-29-14-918393_2023-1-22-12-30-5-18393_2023-1-22-14-29-50-118393_2023-1-22-17-23-22-68393_2023-1-22-17-24-12-468393_2023-1-22-17-28-8-518393_2023-1-22-19-41-36-868393_2023-1-22-19-42-27-118393_2023-1-22-21-46-46-568393_2023-1-22-22-2-2-168393_,0.0
2023-01-23,100,413.7,0,[],0,21,2023-1-23-0-57-41-978393_2023-1-23-1-5-40-478393_2023-1-23-5-51-9-678393_2023-1-23-5-51-59-678393_2023-1-23-6-49-19-728393_2023-1-23-8-54-32-528393_2023-1-23-10-12-57-578393_2023-1-23-10-13-49-378393_2023-1-23-12-34-59-628393_2023-1-23-12-35-50-628393_2023-1-23-13-51-31-478393_2023-1-23-15-24-59-678393_2023-1-23-15-25-50-28393_2023-1-23-17-7-7-928393_2023-1-23-17-7-59-178393_2023-1-23-18-38-15-78393_2023-1-23-18-39-5-278393_2023-1-23-20-37-22-878393_2023-1-23-20-38-13-128393_2023-1-23-23-48-6-78393_2023-1-23-23-48-56-78393_,0.0
2023-01-24,100,339.0,0,[],0,16,2023-1-24-0-9-15-138393_2023-1-24-0-10-5-388393_2023-1-24-3-1-28-988393_2023-1-24-3-3-57-688393_2023-1-24-3-5-53-138393_2023-1-24-4-2-2-138393_2023-1-24-7-51-9-338393_2023-1-24-7-51-59-688393_2023-1-24-9-25-55-338393_2023-1-24-9-48-43-138393_2023-1-24-11-9-42-238393_2023-1-24-12-4-34-938393_2023-1-24-12-56-7-588393_2023-1-24-17-8-20-688393_2023-1-24-18-50-14-38393_2023-1-24-22-56-37-838393_,0.0
2023-01-25,100,411.1,0,[],2,18,2023-1-25-0-23-36-878394_2023-1-25-0-24-26-878394_2023-1-25-3-32-55-928394_2023-1-25-3-33-47-978394_2023-1-25-3-34-38-178394_2023-1-25-4-18-47-728394_2023-1-25-6-17-46-728394_2023-1-25-6-18-36-778394_2023-1-25-10-44-11-978394_2023-1-25-10-45-3-178394_2023-1-25-12-21-21-628394_2023-1-25-14-4-39-928394_2023-1-25-16-0-59-168393_2023-1-25-18-50-27-768393_2023-1-25-18-58-1-718393_2023-1-25-19-30-36-868393_2023-1-25-21-9-12-868393_2023-1-25-22-54-54-568393_,0.0
2023-01-26,100,326.1,0,[],0,18,2023-1-26-0-15-59-18393_2023-1-26-2-18-22-768393_2023-1-26-5-15-41-518393_2023-1-26-5-16-31-518393_2023-1-26-6-44-15-218393_2023-1-26-8-57-5-918393_2023-1-26-9-32-39-68393_2023-1-26-11-31-28-368393_2023-1-26-12-10-17-468393_2023-1-26-13-25-13-218393_2023-1-26-14-10-45-768393_2023-1-26-16-25-34-318393_2023-1-26-18-9-13-718393_2023-1-26-18-29-23-68393_2023-1-26-19-2-23-518393_2023-1-26-20-59-51-768393_2023-1-26-21-59-48-968393_2023-1-26-22-0-2-968393_,0.0
2023-01-27,100,359.3,0,[],1,18,2023-1-27-0-22-32-908393_2023-1-27-0-24-58-108393_2023-1-27-3-48-47-758393_2023-1-27-3-49-39-258393_2023-1-27-7-54-17-758393_2023-1-27-7-55-8-308393_2023-1-27-9-31-4-508393_2023-1-27-9-31-55-508393_2023-1-27-10-3-44-808393_2023-1-27-12-48-21-558393_2023-1-27-13-5-0-158393_2023-1-27-14-4-46-608393_2023-1-27-15-33-23-868393_2023-1-27-17-29-13-418393_2023-1-27-17-30-3-718393_2023-1-27-20-47-7-968393_2023-1-27-20-47-58-118393_2023-1-27-23-18-27-18393_,0.0
2023-01-28,100,391.8,0,[],0,25,2023-1-28-0-40-40-448393_2023-1-28-3-32-41-898393_2023-1-28-3-33-32-248393_2023-1-28-5-22-25-998393_2023-1-28-5-27-52-348393_2023-1-28-7-29-11-898393_2023-1-28-8-53-44-98393_2023-1-28-8-54-34-198393_2023-1-28-10-3-21-848393_2023-1-28-10-4-13-98393_2023-1-28-11-8-6-698393_2023-1-28-12-38-57-148393_2023-1-28-13-18-44-448393_2023-1-28-13-19-34-548393_2023-1-28-14-12-54-648393_2023-1-28-15-7-11-248393_2023-1-28-15-8-1-898393_2023-1-28-17-15-32-748393_2023-1-28-17-16-24-48393_2023-1-28-19-41-26-998393_2023-1-28-20-54-55-998393_2023-1-28-21-49-12-348393_2023-1-28-21-50-2-348393_2023-1-28-23-22-37-548393_2023-1-28-23-23-27-898393_,0.0
2023-01-29,100,399.3,0,[],0,23,2023-1-29-1-9-56-158394_2023-1-29-1-10-46-308394_2023-1-29-3-27-26-8394_2023-1-29-3-56-23-958394_2023-1-29-4-47-10-208394_2023-1-29-5-11-54-408394_2023-1-29-7-50-48-208394_2023-1-29-7-51-39-408394_2023-1-29-9-13-35-908394_2023-1-29-9-14-26-558394_2023-1-29-11-39-30-108394_2023-1-29-11-40-20-258394_2023-1-29-12-26-59-958394_2023-1-29-14-59-7-258394_2023-1-29-14-59-57-458394_2023-1-29-17-48-4-208394_2023-1-29-19-10-28-608394_2023-1-29-19-28-31-108394_2023-1-29-20-49-4-858394_2023-1-29-21-14-9-508394_2023-1-29-21-14-59-508394_2023-1-29-23-50-56-108394_2023-1-29-23-51-46-408394_,0.0
2023-01-30,100,388.6,0,[],1,21,2023-1-30-0-19-45-968393_2023-1-30-0-20-35-968393_2023-1-30-3-57-49-418393_2023-1-30-6-38-59-218393_2023-1-30-7-59-53-968393_2023-1-30-8-0-4-568393_2023-1-30-8-0-54-568393_2023-1-30-11-10-36-268393_2023-1-30-11-11-26-368393_2023-1-30-12-14-26-318393_2023-1-30-15-6-31-768393_2023-1-30-15-38-11-218393_2023-1-30-16-43-1-918394_2023-1-30-16-43-53-218394_2023-1-30-19-34-1-568394_2023-1-30-19-48-27-568394_2023-1-30-20-46-1-318394_2023-1-30-20-46-52-118394_2023-1-30-21-42-41-68394_2023-1-30-23-22-10-318394_2023-1-30-23-23-0-468394_,0.0
2023-01-31,100,400.8,0,[],0,18,2023-1-31-0-24-39-68393_2023-1-31-5-26-48-418393_2023-1-31-5-27-38-518393_2023-1-31-8-48-12-668393_2023-1-31-9-49-36-218393_2023-1-31-11-14-21-568393_2023-1-31-13-41-11-718393_2023-1-31-13-42-10-818393_2023-1-31-14-7-37-768393_2023-1-31-14-8-27-768393_2023-1-31-16-4-57-768393_2023-1-31-16-5-47-818393_2023-1-31-19-38-45-918393_2023-1-31-19-39-46-368393_2023-1-31-20-42-45-868393_2023-1-31-20-57-11-968393_2023-1-31-23-19-42-618393_2023-1-31-23-20-32-918393_,0.0
2023-02-01,100,391.4,0,[],0,16,2023-2-1-1-47-32-818393_2023-2-1-1-57-17-168393_2023-2-1-3-36-58-168393_2023-2-1-3-37-49-568393_2023-2-1-6-59-20-368393_2023-2-1-7-0-11-818393_2023-2-1-8-4-59-668393_2023-2-1-9-20-16-418393_2023-2-1-9-21-7-118393_2023-2-1-11-14-0-218393_2023-2-1-15-33-1-68393_2023-2-1-17-49-13-218393_2023-2-1-17-50-3-218393_2023-2-1-18-58-21-768393_2023-2-1-21-54-16-468393_2023-2-1-23-24-32-68393_,0.0
2023-02-02,100,392.3,0,[],0,19,2023-2-2-0-26-49-158393_2023-2-2-0-27-39-408393_2023-2-2-3-3-0-508393_2023-2-2-5-1-28-608393_2023-2-2-5-2-20-558393_2023-2-2-7-54-56-508393_2023-2-2-7-55-47-258393_2023-2-2-8-39-25-508393_2023-2-2-11-40-6-258393_2023-2-2-12-9-21-58393_2023-2-2-12-10-11-158393_2023-2-2-15-3-57-258393_2023-2-2-15-4-49-308393_2023-2-2-16-10-32-958393_2023-2-2-16-11-23-58393_2023-2-2-21-46-39-358393_2023-2-2-21-47-29-708393_2023-2-2-23-43-22-858393_2023-2-2-23-44-12-908393_,0.0
2023-02-03,100,331.8,0,[],0,20,2023-2-3-1-51-39-648394_2023-2-3-1-52-29-848394_2023-2-3-2-20-20-698394_2023-2-3-3-34-52-298394_2023-2-3-7-58-25-448394_2023-2-3-7-59-15-748394_2023-2-3-8-38-59-998394_2023-2-3-10-56-4-48394_2023-2-3-10-56-55-698394_2023-2-3-13-34-49-748394_2023-2-3-14-30-24-48394_2023-2-3-14-55-43-748394_2023-2-3-17-2-52-448394_2023-2-3-17-3-46-48394_2023-2-3-17-6-30-798394_2023-2-3-19-52-37-348394_2023-2-3-20-31-43-198394_2023-2-3-20-32-33-498394_2023-2-3-22-19-9-298394_2023-2-3-23-58-13-798394_,0.0
2023-02-04,100,362.1,0,[],0,16,2023-2-4-1-2-8-718393_2023-2-4-2-24-33-618393_2023-2-4-2-25-24-518393_2023-2-4-4-51-16-868393_2023-2-4-4-52-7-768393_2023-2-4-6-47-22-918393_2023-2-4-6-48-13-918393_2023-2-4-9-24-0-968393_2023-2-4-10-53-48-818393_2023-2-4-13-12-56-168393_2023-2-4-13-13-46-568393_2023-2-4-14-11-50-118393_2023-2-4-16-23-45-618393_2023-2-4-19-45-44-618393_2023-2-4-20-31-32-568393_2023-2-4-21-48-14-268393_,0.0
2023-02-05,100,349.3,0,[],0,17,2023-2-5-0-54-45-758393_2023-2-5-0-55-36-58393_2023-2-5-3-16-28-8393_2023-2-5-3-17-20-8393_2023-2-5-5-23-2-608393_2023-2-5-5-23-52-608393_2023-2-5-6-44-48-258393_2023-2-5-6-45-39-908393_2023-2-5-8-49-23-658393_2023-2-5-8-50-13-858393_2023-2-5-11-58-37-158393_2023-2-5-11-59-27-308393_2023-2-5-12-5-38-358393_2023-2-5-14-14-32-158393_2023-2-5-15-34-12-408393_2023-2-5-19-31-24-258393_2023-2-5-19-32-16-458393_,0.0
2023-02-06,100,382.7,0,[],0,12,2023-2-6-2-11-18-8394_2023-2-6-4-44-51-808394_2023-2-6-7-2-54-458394_2023-2-6-8-51-55-58394_2023-2-6-11-10-19-608394_2023-2-6-11-12-13-358394_2023-2-6-12-7-3-858394_2023-2-6-12-12-50-908394_2023-2-6-12-14-3-708394_2023-2-6-14-15-29-208394_2023-2-6-19-30-6-608394_2023-2-6-21-8-25-808394_,25.0
2023-02-07,100,337.9,0,[],1,16,2023-2-7-1-35-33-88393_2023-2-7-2-29-7-438393_2023-2-7-4-52-39-788393_2023-2-7-7-26-14-538393_2023-2-7-8-42-56-938393_2023-2-7-10-29-43-638393_2023-2-7-10-30-35-638393_2023-2-7-13-15-1-688393_2023-2-7-13-15-51-738393_2023-2-7-16-5-43-318393_2023-2-7-16-39-10-918393_2023-2-7-16-40-3-118393_2023-2-7-18-50-33-468393_2023-2-7-19-6-49-818393_2023-2-7-21-32-34-218393_2023-2-7-22-58-41-18393_,0.0
2023-02-08,100,308.0,0,[],0,16,2023-2-8-0-26-21-18393_2023-2-8-2-34-47-168393_2023-2-8-4-14-46-868393_2023-2-8-5-9-14-618393_2023-2-8-7-15-37-218393_2023-2-8-7-37-17-568393_2023-2-8-7-38-7-618393_2023-2-8-8-11-29-318393_2023-2-8-9-50-7-18393_2023-2-8-11-40-32-68393_2023-2-8-15-23-3-368393_2023-2-8-19-44-41-218393_2023-2-8-20-11-6-418393_2023-2-8-22-42-51-918393_2023-2-8-23-46-15-468393_2023-2-8-23-47-6-218393_,0.0
2023-02-09,100,361.8,0,[],0,20,2023-2-9-0-23-35-548391_2023-2-9-3-27-26-748391_2023-2-9-4-15-12-398391_2023-2-9-7-10-22-548391_2023-2-9-7-11-12-698391_2023-2-9-9-46-46-948391_2023-2-9-10-9-8-548391_2023-2-9-11-17-27-598391_2023-2-9-12-11-11-548391_2023-2-9-12-37-15-298391_2023-2-9-14-9-37-348391_2023-2-9-14-45-24-148391_2023-2-9-15-19-1-198391_2023-2-9-17-10-56-698391_2023-2-9-19-54-35-198391_2023-2-9-20-38-38-148391_2023-2-9-21-46-56-98391_2023-2-9-22-1-44-148391_2023-2-9-22-20-19-548391_2023-2-9-22-21-10-398391_,0.0
2023-02-10,100,324.5,0,[],0,20,2023-2-10-0-31-59-98393_2023-2-10-1-54-5-398393_2023-2-10-2-8-17-948393_2023-2-10-2-43-9-748393_2023-2-10-5-0-41-798393_2023-2-10-5-40-36-448393_2023-2-10-7-47-18-798393_2023-2-10-7-48-9-248393_2023-2-10-9-29-31-348393_2023-2-10-9-31-19-398393_2023-2-10-10-35-45-448393_2023-2-10-13-48-4-898393_2023-2-10-14-18-10-98393_2023-2-10-15-35-11-98393_2023-2-10-15-38-37-948393_2023-2-10-18-0-11-348393_2023-2-10-18-47-44-198393_2023-2-10-21-22-38-748393_2023-2-10-22-33-29-248393_2023-2-10-23-2-50-898393_,0.0
2023-02-11,100,343.1,0,[],0,15,2023-2-11-1-8-59-388393_2023-2-11-5-1-21-138393_2023-2-11-5-15-55-188393_2023-2-11-7-36-40-338393_2023-2-11-7-41-58-438393_2023-2-11-9-48-49-588393_2023-2-11-9-49-41-88393_2023-2-11-10-41-7-538393_2023-2-11-13-23-28-788393_2023-2-11-15-14-35-888393_2023-2-11-17-14-13-238393_2023-2-11-19-23-36-88393_2023-2-11-21-14-6-388393_2023-2-11-21-14-57-638393_2023-2-11-22-18-32-138393_,0.0
2023-02-12,100,371.2,0,[],0,19,2023-2-12-0-0-9-368393_2023-2-12-1-6-18-168393_2023-2-12-3-45-15-118393_2023-2-12-3-52-33-918393_2023-2-12-4-25-33-918393_2023-2-12-5-19-38-18393_2023-2-12-6-9-27-68393_2023-2-12-6-10-17-318393_2023-2-12-8-33-20-118393_2023-2-12-9-36-17-468393_2023-2-12-10-10-38-968393_2023-2-12-11-1-47-168393_2023-2-12-12-12-1-168393_2023-2-12-14-22-57-668393_2023-2-12-16-20-10-918393_2023-2-12-18-53-13-68393_2023-2-12-18-54-3-968393_2023-2-12-20-28-35-618393_2023-2-12-22-46-32-318393_,0.0
