fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,152.2,2,2023-2-19-1-38-51-590000-8.239999771118164_2023-2-19-14-24-25-400000-1.2099997997283936_,0,2,2023-2-19-3-1-0-540000_2023-2-19-9-25-7-490000_,0.0
2023-02-20,100.0,69.1,2,2023-2-20-1-35-21-400000-1.2099997997283936_2023-2-20-20-27-0-230000-8.240000009536743_,0,0,[],0.0
2023-02-21,100.0,-89.2,1,2023-2-21-14-30-59-400000-1.2099997997283936_,0,0,[],0.0
2023-02-22,100.0,-465.2,1,2023-2-22-16-25-37-400000-1.2099997997283936_,0,1,2023-2-22-9-16-6-440000_,0.0
2023-02-23,100.0,430.8,2,2023-2-23-13-49-43-400000-1.2099997997283936_2023-2-23-17-44-3-400000-1.2099997997283936_,0,3,2023-2-23-1-57-30-170000_2023-2-23-1-58-24-320000_2023-2-23-2-1-28-20000_,0.0
2023-02-24,100.0,121.7,2,2023-2-24-14-22-1-400000-1.2099997997283936_2023-2-24-14-51-56-400000-1.2099997997283936_,0,1,2023-2-24-8-31-12-560000_,0.0
2023-02-25,100.0,160.0,1,2023-2-25-22-42-26-850000-8.240000009536743_,0,0,[],0.0
2023-02-26,100.0,143.3,2,2023-2-26-14-5-45-400000-1.2099997997283936_2023-2-26-17-21-45-50000-8.240000009536743_,0,0,[],0.0
2023-02-27,100.0,89.3,1,2023-2-27-14-6-46-400000-1.2099997997283936_,0,0,[],0.0
2023-02-28,100.0,150.8,1,2023-2-28-13-59-13-400000-1.2099997997283936_,0,0,[],0.0
2023-03-01,100.0,27.0,2,2023-3-1-13-54-9-400000-1.2099997997283936_2023-3-1-19-11-0-90000-4.120000123977661_,0,0,[],0.0
2023-03-02,100.0,-116.4,1,2023-3-2-4-57-53-50000-8.240000009536743_,0,0,[],0.0
2023-03-03,100.0,191.5,1,2023-3-3-13-52-4-400000-1.2099997997283936_,0,0,[],0.0
2023-03-04,100.0,-156.0,1,2023-3-4-13-40-58-400000-1.2099997997283936_,0,0,[],0.0
2023-03-05,100.0,-132.7,3,2023-3-5-0-20-24-400000-1.2099997997283936_2023-3-5-20-27-11-400000-1.2099997997283936_2023-3-5-23-51-41-400000-1.2099997997283936_,0,0,[],0.0
2023-03-06,100,-131.3,0,[],0,1,2023-3-6-9-14-59-820000_,0.0
2023-03-07,100,-170.2,0,[],0,2,2023-3-7-4-1-23-300000_2023-3-7-4-2-14-800000_,0.0
2023-03-08,100.0,9.8,1,2023-3-8-16-49-1-400000-1.2099997997283936_,0,1,2023-3-8-3-46-15-320000_,0.0
2023-03-09,100,-116.5,0,[],0,2,2023-3-9-5-30-4-150000_2023-3-9-11-5-17-100000_,0.0
2023-03-10,100.0,293.0,1,2023-3-10-15-15-0-400000-1.2099997997283936_,0,3,2023-3-10-9-19-9-460000_2023-3-10-20-49-35-920000_2023-3-10-20-50-27-720000_,0.0
2023-03-11,99.9,-164.4,3,2023-3-11-0-51-36-850000-41.200000047683716_2023-3-11-1-29-21-400000-1.2099997997283936_2023-3-11-15-19-49-400000-1.2099997997283936_,0,0,[],0.0
2023-03-12,100,-23.0,0,[],0,1,2023-3-12-6-43-6-130000_,0.0
2023-03-13,100.0,-156.2,3,2023-3-13-0-47-4-400000-1.2099997997283936_2023-3-13-13-13-39-400000-1.2099997997283936_2023-3-13-16-39-3-400000-1.2099997997283936_,0,1,2023-3-13-10-31-0-820000_,0.0
2023-03-14,100.0,35.7,2,2023-3-14-0-29-19-400000-1.2099997997283936_2023-3-14-16-1-57-400000-1.2099997997283936_,0,1,2023-3-14-5-7-51-370000_,0.0
2023-03-15,100,-302.1,0,[],0,1,2023-3-15-4-36-57-600000_,0.0
2023-03-16,100,47.2,0,[],0,1,2023-3-16-1-47-33-120000_,0.0
2023-03-17,100.0,152.6,1,2023-3-17-0-23-56-400000-1.2099997997283936_,0,0,[],0.0
2023-03-18,100,59.7,0,[],0,3,2023-3-18-6-2-16-370000_2023-3-18-6-47-21-820000_2023-3-18-17-18-9-220000_,0.0
2023-03-19,100.0,46.8,1,2023-3-19-3-43-9-400000-1.2099997997283936_,0,1,2023-3-19-7-50-14-170000_,0.0
2023-03-20,100.0,17.1,1,2023-3-20-14-33-34-400000-1.2099997997283936_,0,1,2023-3-20-9-29-33-480000_,0.0
2023-03-21,100.0,-37.5,1,2023-3-21-14-37-19-400000-1.2099997997283936_,0,0,[],0.0
2023-03-22,100,50.6,0,[],0,0,[],0.0
2023-03-23,100,-155.6,0,[],0,0,[],0.0
2023-03-24,100.0,175.3,1,2023-3-24-13-38-51-400000-1.2099997997283936_,0,0,[],0.0
2023-03-25,100.0,41.8,2,2023-3-25-13-32-44-400000-1.2099997997283936_2023-3-25-15-45-10-400000-1.2099997997283936_,0,0,[],0.0
2023-03-26,100.0,86.2,1,2023-3-26-15-1-18-400000-1.2099997997283936_,0,0,[],0.0
2023-03-27,100.0,-196.4,1,2023-3-27-23-21-18-950000-12.359999895095825_,0,0,[],0.0
2023-03-28,100.0,-235.3,3,2023-3-28-14-52-39-400000-1.2099997997283936_2023-3-28-19-19-59-550000-8.239999771118164_2023-3-28-23-36-16-400000-1.2099997997283936_,0,0,[],0.0
2023-03-29,100.0,-253.8,4,2023-3-29-8-31-13-400000-1.2099997997283936_2023-3-29-14-9-29-400000-1.2099997997283936_2023-3-29-17-28-59-190000-8.240000009536743_2023-3-29-23-24-2-400000-1.2099997997283936_,0,0,[],0.0
2023-03-30,100.0,227.9,2,2023-3-30-14-9-28-400000-1.2099997997283936_2023-3-30-19-28-51-30000-4.119999885559082_,0,1,2023-3-30-8-25-40-700000_,0.0
2023-03-31,100.0,62.8,3,2023-3-31-3-19-34-400000-1.2099997997283936_2023-3-31-15-24-6-400000-1.2099997997283936_2023-3-31-23-3-42-400000-1.2099997997283936_,0,1,2023-3-31-9-18-0-520000_,0.0
2023-04-01,100.0,-128.5,2,2023-4-1-2-56-14-400000-1.2099997997283936_2023-4-1-3-33-39-400000-1.2099997997283936_,0,0,[],0.0
2023-04-02,100.0,-40.1,1,2023-4-2-2-48-31-400000-1.2099997997283936_,0,1,2023-4-2-18-23-55-70000_,0.0
2023-04-03,100.0,196.5,1,2023-4-3-2-40-43-400000-1.2099997997283936_,0,0,[],0.0
2023-04-04,100.0,-55.5,1,2023-4-4-13-43-44-400000-1.2099997997283936_,0,2,2023-4-4-22-23-13-770000_2023-4-4-22-24-55-720000_,0.0
2023-04-05,100.0,-67.7,3,2023-4-5-2-51-3-400000-1.2099997997283936_2023-4-5-20-17-53-770000-8.240000009536743_2023-4-5-22-32-36-590000-8.239999771118164_,0,0,[],0.0
2023-04-06,100.0,-211.1,2,2023-4-6-3-14-13-400000-1.2099997997283936_2023-4-6-23-24-55-400000-1.2099997997283936_,0,0,[],0.0
2023-04-07,100.0,-206.6,1,2023-4-7-23-2-47-400000-1.2099997997283936_,0,0,[],0.0
2023-04-08,100,103.8,0,[],0,0,[],0.0
2023-04-09,100.0,189.0,1,2023-4-9-1-59-53-400000-1.2099997997283936_,0,0,[],0.0
2023-04-10,100,-210.3,0,[],0,0,[],0.0
2023-04-11,100,-169.9,0,[],0,0,[],0.0
2023-04-12,100,130.1,0,[],0,1,2023-4-12-7-18-49-520000_,0.0
2023-04-13,100.0,-130.2,3,2023-4-13-1-46-11-400000-1.2099997997283936_2023-4-13-13-33-17-400000-1.2099997997283936_2023-4-13-14-13-8-400000-1.2099997997283936_,0,0,[],0.0
2023-04-14,100.0,185.1,2,2023-4-14-2-16-17-400000-1.2099997997283936_2023-4-14-15-11-52-400000-1.2099997997283936_,0,1,2023-4-14-10-14-53-70000_,0.0
2023-04-15,100.0,-81.9,1,2023-4-15-2-43-16-400000-1.2099997997283936_,0,0,[],0.0
2023-04-16,100.0,-325.0,2,2023-4-16-2-47-28-400000-1.2099997997283936_2023-4-16-3-34-13-400000-1.2099997997283936_,0,0,[],0.0
2023-04-17,100.0,-3.4,4,2023-4-17-1-10-4-400000-1.2099997997283936_2023-4-17-14-32-24-170000-8.240000247955322_2023-4-17-14-33-1-250000-4.12000036239624_2023-4-17-20-46-50-510000-20.59999966621399_,0,1,2023-4-17-5-31-6-670000_,0.0
2023-04-18,100.0,-169.8,3,2023-4-18-2-36-14-400000-1.2099997997283936_2023-4-18-17-32-56-400000-1.2099997997283936_2023-4-18-18-18-31-400000-1.2099997997283936_,0,0,[],0.0
2023-04-19,100.0,257.2,3,2023-4-19-16-20-17-990000-20.59999990463257_2023-4-19-16-46-7-110000-8.239999771118164_2023-4-19-22-17-12-870000-4.119999885559082_,0,0,[],0.0
2023-04-20,100,-347.3,0,[],0,0,[],0.0
2023-04-21,100.0,-200.0,1,2023-4-21-1-1-27-400000-1.2099997997283936_,0,0,[],0.0
2023-04-22,100,-121.6,0,[],0,0,[],0.0
2023-04-23,100.0,272.7,1,2023-4-23-13-45-42-400000-1.2099997997283936_,0,0,[],0.0
2023-04-24,100.0,-229.4,1,2023-4-24-1-40-55-400000-1.2099997997283936_,0,1,2023-4-24-4-11-51-70000_,0.0
2023-04-25,100.0,220.8,1,2023-4-25-1-12-39-400000-1.2099997997283936_,0,2,2023-4-25-4-43-41-470000_2023-4-25-5-41-21-220000_,0.0
2023-04-26,100.0,-25.0,1,2023-4-26-21-17-18-450000-8.240000247955322_,0,0,[],0.0
2023-04-27,100.0,-72.8,2,2023-4-27-20-32-49-710000-12.359999895095825_2023-4-27-21-45-27-10000-16.480000019073486_,0,0,[],0.0
2023-04-28,100,133.4,0,[],0,0,[],0.0
2023-04-29,100.0,24.8,1,2023-4-29-16-17-47-400000-1.2099997997283936_,0,0,[],0.0
2023-04-30,36.6,-1978.2,1,2023-4-30-8-46-40-670000-54799.33_,0,0,[],0.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,84.9,401.6,7,2023-8-5-0-0-0-0-13003.12_2023-8-5-5-29-37-400000-1.2099997997283936_2023-8-5-7-43-55-400000-1.2099997997283936_2023-8-5-15-21-20-10000-4.120000123977661_2023-8-5-15-23-19-400000-1.2099997997283936_2023-8-5-20-0-24-730000-8.240000247955322_2023-8-5-23-40-24-400000-1.2099997997283936_,0,1,2023-8-5-7-9-3-270000_,0.0
2023-08-06,100.0,-183.4,3,2023-8-6-3-56-4-400000-1.2099997997283936_2023-8-6-17-42-42-400000-1.2099997997283936_2023-8-6-18-53-39-400000-1.2099997997283936_,0,0,[],0.0
2023-08-07,100.0,-365.0,4,2023-8-7-0-8-31-400000-1.2099997997283936_2023-8-7-1-27-13-400000-1.2099997997283936_2023-8-7-15-55-37-400000-1.2099997997283936_2023-8-7-23-41-21-400000-1.2099997997283936_,0,0,[],0.0
2023-08-08,100.0,191.4,4,2023-8-8-0-0-0-0-3.24_2023-8-8-0-36-22-410000-1.2000000476837158_2023-8-8-15-13-41-400000-1.2099997997283936_2023-8-8-17-29-34-400000-1.2099997997283936_,0,0,[],0.0
2023-08-09,100.0,-185.5,4,2023-8-9-0-0-0-0-1.86_2023-8-9-3-13-39-400000-1.2099997997283936_2023-8-9-23-19-41-400000-1.2099997997283936_2023-8-9-23-53-9-30000-8.239999771118164_,0,0,[],0.0
2023-08-10,100.0,-322.0,4,2023-8-10-0-0-0-0-1.04_2023-8-10-0-20-12-400000-1.2099997997283936_2023-8-10-15-32-1-410000-1.2000000476837158_2023-8-10-23-16-16-400000-1.2099997997283936_,0,0,[],0.0
2023-08-11,100.0,-164.2,2,2023-8-11-0-0-0-0-2.04_2023-8-11-17-4-12-410000-1.2000000476837158_,0,1,2023-8-11-18-0-44-770000_,0.0
2023-08-12,100,-343.9,0,[],0,1,2023-8-12-6-12-58-160000_,0.0
2023-08-13,100,-97.6,0,[],0,0,[],0.0
2023-08-14,100.0,-130.4,2,2023-8-14-0-0-0-0-1.46_2023-8-14-19-22-46-420000-1.1899998188018799_,0,1,2023-8-14-15-55-34-160000_,0.0
2023-08-15,100,-189.1,0,[],0,0,[],0.0
2023-08-16,100.0,-182.4,2,2023-8-16-0-46-32-420000-1.1899998188018799_2023-8-16-1-23-50-750000-8.239999771118164_,0,0,[],0.0
2023-08-17,100.0,77.3,1,2023-8-17-15-17-7-410000-1.2000000476837158_,0,3,2023-8-17-17-6-6-420000_2023-8-17-17-6-56-970000_2023-8-17-17-18-36-720000_,0.0
2023-08-18,100,-349.5,0,[],0,3,2023-8-18-1-16-40-510000_2023-8-18-10-42-43-510000_2023-8-18-10-44-29-960000_,0.0
2023-08-19,100.0,-62.0,1,2023-8-19-21-29-42-420000-1.1899998188018799_,0,1,2023-8-19-9-35-27-900000_,0.0
2023-08-20,100,-245.1,0,[],0,1,2023-8-20-9-26-30-380000_,0.0
2023-08-21,100.0,-135.7,1,2023-8-21-14-57-8-430000-1.179999828338623_,0,0,[],0.0
2023-08-22,100.0,-185.2,1,2023-8-22-8-9-28-400000-1.2099997997283936_,0,0,[],0.0
2023-08-23,100.0,-274.0,2,2023-8-23-0-17-48-400000-1.2099997997283936_2023-8-23-19-32-47-950000-20.59999990463257_,0,0,[],0.0
2023-08-24,100,108.2,0,[],0,0,[],0.0
2023-08-25,100,-124.4,0,[],0,0,[],0.0
2023-08-26,100.0,-10.0,2,2023-8-26-14-57-52-420000-1.1899998188018799_2023-8-26-22-11-26-400000-1.2099997997283936_,0,0,[],0.0
2023-08-27,100,-147.4,0,[],0,2,2023-8-27-21-45-56-840000_2023-8-27-21-46-52-790000_,0.0
2023-08-28,100.0,-161.3,1,2023-8-28-23-1-55-410000-1.2000000476837158_,0,0,[],0.0
2023-08-29,99.8,-260.7,3,2023-8-29-2-30-45-400000-1.2099997997283936_2023-8-29-6-9-22-350000-205.99999976158142_2023-8-29-22-24-12-410000-1.2000000476837158_,0,1,2023-8-29-5-1-39-370000_,0.0
2023-08-30,100.0,50.2,3,2023-8-30-0-0-0-0-1.0_2023-8-30-19-48-46-400000-1.2099997997283936_2023-8-30-22-54-46-400000-1.2099997997283936_,0,0,[],0.0
2023-08-31,100.0,-92.5,2,2023-8-31-20-35-34-410000-1.2000000476837158_2023-8-31-23-43-57-400000-1.2099997997283936_,0,1,2023-8-31-1-56-30-950000_,0.0
2023-09-01,99.9,-28.5,2,2023-9-1-20-22-27-290000-119.48000001907349_2023-9-1-20-29-59-400000-1.2099997997283936_,0,0,[],0.0
2023-09-02,100.0,-571.8,1,2023-9-2-1-50-16-400000-1.2099997997283936_,0,0,[],0.0
2023-09-03,100.0,171.7,2,2023-9-3-12-41-49-410000-1.2000000476837158_2023-9-3-22-41-5-390000-1.2199997901916504_,0,0,[],0.0
2023-09-04,100.0,-270.8,2,2023-9-4-0-0-0-0-0.48_2023-9-4-21-29-44-390000-1.2199997901916504_,0,0,[],0.0
2023-09-05,100.0,66.7,3,2023-9-5-0-0-0-0-0.18_2023-9-5-16-58-18-350000-8.239999771118164_2023-9-5-21-31-38-410000-1.2000000476837158_,0,1,2023-9-5-6-47-26-430000_,0.0
2023-09-06,100.0,-47.3,1,2023-9-6-20-10-17-410000-1.2000000476837158_,0,0,[],0.0
2023-09-07,100.0,-121.7,3,2023-9-7-1-32-3-430000-1.2099997997283936_2023-9-7-20-40-7-340000-8.240000247955322_2023-9-7-20-58-15-20000-8.240000247955322_,0,1,2023-9-7-20-39-24-350000_,0.0
2023-09-08,100.0,-252.8,1,2023-9-8-18-43-13-420000-1.1899998188018799_,0,1,2023-9-8-7-4-41-320000_,0.0
2023-09-09,100.0,80.0,2,2023-9-9-16-50-45-410000-1.2000000476837158_2023-9-9-21-17-16-400000-1.2099997997283936_,0,1,2023-9-9-3-26-32-860000_,0.0
2023-09-10,100.0,-447.7,4,2023-9-10-1-14-15-410000-1.2100002765655518_2023-9-10-21-7-37-410000-1.2000000476837158_2023-9-10-21-16-34-190000-4.119999885559082_2023-9-10-22-19-3-400000-1.2099997997283936_,0,0,[],0.0
2023-09-11,100.0,-57.5,3,2023-9-11-18-25-0-420000-1.2000000476837158_2023-9-11-20-56-13-840000-4.119999885559082_2023-9-11-21-31-4-410000-1.2100002765655518_,0,0,[],0.0
2023-09-12,100.0,30.9,2,2023-9-12-0-0-0-0-1.89_2023-9-12-19-45-48-410000-1.2000000476837158_,0,0,[],0.0
2023-09-13,100.0,-209.8,2,2023-9-13-0-0-0-0-1.78_2023-9-13-21-58-14-420000-1.1899998188018799_,0,0,[],0.0
2023-09-14,100.0,-186.9,1,2023-9-14-1-3-8-420000-1.2100000381469727_,0,3,2023-9-14-7-2-2-240000_2023-9-14-7-3-12-440000_2023-9-14-14-26-23-940000_,0.0
2023-09-15,100,-145.2,0,[],0,0,[],0.0
2023-09-16,100,-216.5,0,[],0,1,2023-9-16-13-30-0-640000_,0.0
2023-09-17,100.0,-185.2,1,2023-9-17-21-42-39-450000-1.1600000858306885_,0,0,[],0.0
2023-09-18,100.0,-21.7,4,2023-9-18-12-33-8-390000-0.0051996707916259766_2023-9-18-12-33-8-415200-1.1947999000549316_2023-9-18-18-52-46-390000-1.2199997901916504_2023-9-18-23-16-11-400000-1.2099997997283936_,0,1,2023-9-18-10-4-7-700000_,0.0
2023-09-19,100.0,-259.1,2,2023-9-19-5-45-9-990000-8.240000009536743_2023-9-19-18-0-43-410000-1.2000000476837158_,0,0,[],0.0
2023-09-20,100.0,18.1,2,2023-9-20-16-58-33-930000-8.240000247955322_2023-9-20-18-57-44-410000-1.2000000476837158_,0,0,[],0.0
2023-09-21,100.0,-71.0,2,2023-9-21-0-0-0-0-1.84_2023-9-21-21-15-39-410000-1.2000000476837158_,0,0,[],0.0
2023-09-22,100.0,-77.0,2,2023-9-22-0-0-0-0-3.88_2023-9-22-21-34-28-410000-1.2000000476837158_,0,0,[],0.0
2023-09-23,100,-406.2,0,[],0,0,[],0.0
