fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-07,99.8,111.4,5,2023-2-7-14-32-14-280000-4.319999933242798_2023-2-7-14-34-59-940000-22.819999933242798_2023-2-7-14-36-22-860000-78.70000004768372_2023-2-7-14-41-15-580000-75.94000005722046_2023-2-7-21-18-1-980000-17.859999895095825_,0,2,2023-2-7-15-4-11-180000_2023-2-7-22-59-13-400000_,25.0
2023-02-08,100,-13.0,0,[],0,4,2023-2-8-1-38-25-210000_2023-2-8-4-57-12-160000_2023-2-8-8-46-39-610000_2023-2-8-10-28-16-860000_,25.0
2023-02-09,100.0,-117.3,1,2023-2-9-11-59-5-820000-13.139999866485596_,0,3,2023-2-9-0-29-24-490000_2023-2-9-6-45-27-490000_2023-2-9-21-52-33-320000_,25.0
2023-02-10,100,-9.5,0,[],0,0,[],25.0
2023-02-11,100,10.0,0,[],0,2,2023-2-11-9-9-54-810000_2023-2-11-14-20-2-60000_,25.0
2023-02-12,100,-37.3,0,[],0,3,2023-2-12-5-52-35-990000_2023-2-12-8-9-48-390000_2023-2-12-21-54-16-190000_,25.0
2023-02-13,100,-0.2,0,[],0,1,2023-2-13-17-0-48-580000_,25.0
2023-02-14,100.0,-10.5,1,2023-2-14-16-4-22-400000-17.119999885559082_,0,2,2023-2-14-0-4-4-170000_2023-2-14-18-26-30-880000_,25.0
2023-02-15,100.0,4.1,2,2023-2-15-15-56-36-470000-14.680000066757202_2023-2-15-19-40-58-190000-16.72000002861023_,0,1,2023-2-15-13-5-39-920000_,25.0
2023-02-16,100.0,142.4,1,2023-2-16-0-24-55-850000-8.34000015258789_,0,0,[],25.0
2023-02-17,100,156.8,0,[],0,3,2023-2-17-5-47-46-320000_2023-2-17-11-13-27-620000_2023-2-17-23-7-16-520000_,25.0
2023-02-18,100.0,146.4,2,2023-2-18-13-21-12-520000-13.079999923706055_2023-2-18-16-17-13-620000-14.619999885559082_,0,0,[],25.0
2023-02-19,100.0,105.1,1,2023-2-19-11-46-58-860000-11.000000238418579_,0,3,2023-2-19-8-32-8-510000_2023-2-19-8-38-20-660000_2023-2-19-19-33-13-170000_,25.0
2023-02-20,100.0,14.3,1,2023-2-20-20-27-4-240000-8.759999990463257_,0,1,2023-2-20-17-47-24-280000_,25.0
2023-02-21,100,-76.9,0,[],0,0,[],25.0
2023-02-22,100,-34.3,0,[],0,1,2023-2-22-11-1-8-860000_,25.0
2023-02-23,100.0,26.5,1,2023-2-23-18-13-15-630000-4.71999979019165_,0,3,2023-2-23-2-3-17-360000_2023-2-23-6-31-33-210000_2023-2-23-13-6-33-610000_,25.0
2023-02-24,100.0,-78.3,1,2023-2-24-16-13-15-70000-16.739999771118164_,0,3,2023-2-24-9-0-12-160000_2023-2-24-19-53-38-320000_2023-2-24-20-24-23-620000_,25.0
2023-02-25,100.0,-47.5,1,2023-2-25-22-42-27-780000-11.360000133514404_,0,7,2023-2-25-6-28-21-980000_2023-2-25-9-37-21-730000_2023-2-25-18-38-25-980000_2023-2-25-20-12-44-730000_2023-2-25-20-18-55-180000_2023-2-25-20-23-24-930000_2023-2-25-22-53-39-450000_,25.0
2023-02-26,100.0,10.4,1,2023-2-26-17-21-45-670000-6.759999990463257_,0,9,2023-2-26-11-28-53-910000_2023-2-26-12-15-13-710000_2023-2-26-14-59-16-910000_2023-2-26-15-0-8-260000_2023-2-26-16-41-50-660000_2023-2-26-16-42-40-810000_2023-2-26-18-29-52-340000_2023-2-26-18-37-58-690000_2023-2-26-18-38-49-140000_,25.0
2023-02-27,100,41.9,0,[],0,5,2023-2-27-3-1-51-140000_2023-2-27-13-14-56-740000_2023-2-27-17-54-51-40000_2023-2-27-18-42-30-690000_2023-2-27-21-37-14-490000_,25.0
2023-02-28,100,-21.0,0,[],0,5,2023-2-28-0-10-47-160000_2023-2-28-13-52-17-160000_2023-2-28-17-18-49-760000_2023-2-28-18-55-22-660000_2023-2-28-21-4-50-860000_,25.0
2023-03-01,100,403.3,0,[],0,4,2023-3-1-0-6-26-110000_2023-3-1-0-48-26-160000_2023-3-1-12-42-30-510000_2023-3-1-21-32-0-60000_,25.0
2023-03-02,100.0,746.5,1,2023-3-2-4-57-55-690000-9.080000162124634_,0,0,[],25.0
2023-03-03,99.6,465.0,1,2023-3-3-22-18-30-90000-364.40000009536743_,0,5,2023-3-3-3-33-34-350000_2023-3-3-12-50-54-800000_2023-3-3-18-41-45-600000_2023-3-3-19-2-3-350000_2023-3-3-23-11-20-0_,25.0
2023-03-04,100.0,151.5,1,2023-3-4-14-16-24-670000-7.7799999713897705_,0,5,2023-3-4-3-23-29-40000_2023-3-4-4-5-34-390000_2023-3-4-11-13-34-590000_2023-3-4-16-13-4-310000_2023-3-4-23-57-19-110000_,25.0
2023-03-05,100,153.1,0,[],0,1,2023-3-5-23-56-38-280000_,25.0
2023-03-06,100.0,-140.4,2,2023-3-6-6-17-50-550000-2.7199997901916504_2023-3-6-22-14-15-530000-14.440000057220459_,0,3,2023-3-6-3-27-43-950000_2023-3-6-15-0-48-130000_2023-3-6-16-51-43-80000_,25.0
2023-03-07,100.0,-117.5,1,2023-3-7-21-15-53-160000-4.999999761581421_,0,3,2023-3-7-1-30-52-800000_2023-3-7-15-4-23-650000_2023-3-7-18-40-46-750000_,25.0
2023-03-08,100.0,-104.7,1,2023-3-8-21-13-12-440000-2.1000001430511475_,0,5,2023-3-8-1-12-51-440000_2023-3-8-12-53-54-890000_2023-3-8-14-17-4-40000_2023-3-8-17-45-11-640000_2023-3-8-21-1-55-90000_,25.0
2023-03-09,100,541.8,0,[],0,4,2023-3-9-1-27-50-830000_2023-3-9-9-52-11-530000_2023-3-9-10-21-46-30000_2023-3-9-18-13-56-30000_,25.0
2023-03-10,100,227.0,0,[],0,2,2023-3-10-9-19-53-220000_2023-3-10-13-48-21-670000_,25.0
2023-03-11,100,647.9,0,[],0,3,2023-3-11-0-52-5-480000_2023-3-11-16-24-33-780000_2023-3-11-21-18-23-530000_,25.0
2023-03-12,100,682.3,0,[],0,3,2023-3-12-13-10-3-90000_2023-3-12-17-20-49-240000_2023-3-12-23-48-1-790000_,25.0
2023-03-13,100.0,118.4,2,2023-3-13-12-43-39-30000-14.279999732971191_2023-3-13-20-10-51-640000-19.980000019073486_,0,3,2023-3-13-1-16-23-720000_2023-3-13-9-39-15-370000_2023-3-13-14-21-38-620000_,25.0
2023-03-14,100,-117.5,0,[],0,3,2023-3-14-0-35-19-490000_2023-3-14-11-31-1-90000_2023-3-14-20-9-57-840000_,25.0
2023-03-15,100,-76.4,0,[],0,6,2023-3-15-2-27-12-340000_2023-3-15-4-11-11-190000_2023-3-15-11-29-10-140000_2023-3-15-13-24-16-940000_2023-3-15-14-42-8-740000_2023-3-15-20-57-57-540000_,25.0
2023-03-16,100.0,-69.4,1,2023-3-16-20-31-34-720000-2.9599997997283936_,0,8,2023-3-16-1-47-15-890000_2023-3-16-1-48-59-590000_2023-3-16-1-51-16-290000_2023-3-16-1-52-10-840000_2023-3-16-2-17-27-540000_2023-3-16-13-29-48-390000_2023-3-16-17-7-39-940000_2023-3-16-22-9-39-90000_,25.0
2023-03-17,100,-176.1,0,[],0,3,2023-3-17-2-29-29-840000_2023-3-17-13-7-3-540000_2023-3-17-22-25-35-690000_,25.0
2023-03-18,100.0,-175.6,2,2023-3-18-18-28-2-240000-14.900000095367432_2023-3-18-19-38-24-920000-7.1000001430511475_,1,6,2023-3-18-3-24-24-150000_2023-3-18-9-19-36-900000_2023-3-18-10-6-7-450000_2023-3-18-12-49-40-50000_2023-3-18-17-19-13-500000_2023-3-18-21-17-24-130000_,25.0
2023-03-19,100,-142.6,0,[],0,5,2023-3-19-2-8-10-990000_2023-3-19-4-10-40-40000_2023-3-19-5-10-58-840000_2023-3-19-6-48-31-940000_2023-3-19-18-45-43-240000_,25.0
2023-03-20,100,-51.0,0,[],0,6,2023-3-20-2-39-13-210000_2023-3-20-5-10-30-260000_2023-3-20-5-50-19-910000_2023-3-20-7-58-36-710000_2023-3-20-8-1-10-210000_2023-3-20-12-19-58-660000_,25.0
2023-03-21,100,34.9,0,[],0,4,2023-3-21-2-38-27-630000_2023-3-21-3-41-16-730000_2023-3-21-5-14-22-280000_2023-3-21-5-58-6-880000_,25.0
2023-03-22,100,-66.4,0,[],0,4,2023-3-22-3-12-6-680000_2023-3-22-12-31-54-580000_2023-3-22-16-18-36-330000_2023-3-22-19-3-23-830000_,25.0
2023-03-23,100.0,-44.2,1,2023-3-23-10-24-52-680000-16.559999704360962_,0,4,2023-3-23-2-55-52-340000_2023-3-23-3-2-17-690000_2023-3-23-12-53-19-200000_2023-3-23-23-7-6-900000_,25.0
2023-03-24,100,-36.5,0,[],0,8,2023-3-24-2-55-18-570000_2023-3-24-8-34-51-770000_2023-3-24-9-59-49-820000_2023-3-24-10-0-2-220000_2023-3-24-10-10-12-820000_2023-3-24-12-22-5-70000_2023-3-24-19-13-12-470000_2023-3-24-20-2-18-370000_,25.0
2023-03-25,100,-169.4,0,[],0,6,2023-3-25-1-57-19-120000_2023-3-25-3-49-41-420000_2023-3-25-4-54-8-420000_2023-3-25-5-49-58-520000_2023-3-25-7-14-23-370000_2023-3-25-12-34-58-370000_,25.0
2023-03-26,100,7.9,0,[],0,4,2023-3-26-2-41-3-840000_2023-3-26-4-51-18-790000_2023-3-26-12-46-24-790000_2023-3-26-21-34-12-890000_,25.0
2023-03-27,100.0,143.4,1,2023-3-27-18-2-11-190000-19.019999980926514_,0,8,2023-3-27-1-56-33-620000_2023-3-27-5-10-33-170000_2023-3-27-6-30-23-270000_2023-3-27-9-56-36-920000_2023-3-27-10-33-3-70000_2023-3-27-12-43-40-420000_2023-3-27-14-49-55-320000_2023-3-27-20-6-28-120000_,25.0
2023-03-28,100.0,133.0,1,2023-3-28-3-17-11-770000-21.799999952316284_,0,6,2023-3-28-1-2-7-640000_2023-3-28-6-37-46-80000_2023-3-28-7-57-54-380000_2023-3-28-10-23-54-480000_2023-3-28-11-33-7-330000_2023-3-28-22-38-49-480000_,25.0
2023-03-29,99.6,11.0,2,2023-3-29-1-19-59-650000-296.3200001716614_2023-3-29-17-29-0-550000-7.759999752044678_,0,4,2023-3-29-1-58-25-730000_2023-3-29-7-31-26-430000_2023-3-29-8-21-38-930000_2023-3-29-12-15-54-980000_,25.0
2023-03-30,100.0,69.0,2,2023-3-30-19-18-42-810000-4.960000038146973_2023-3-30-19-28-50-390000-5.199999809265137_,0,10,2023-3-30-2-17-57-480000_2023-3-30-7-36-35-80000_2023-3-30-8-26-25-680000_2023-3-30-13-21-17-130000_2023-3-30-16-5-13-230000_2023-3-30-17-55-25-180000_2023-3-30-17-56-23-780000_2023-3-30-17-57-16-30000_2023-3-30-17-58-6-230000_2023-3-30-18-2-30-380000_,25.0
2023-03-31,100,386.4,0,[],0,5,2023-3-31-1-27-50-270000_2023-3-31-4-46-27-870000_2023-3-31-13-3-22-170000_2023-3-31-18-30-14-970000_2023-3-31-23-34-31-420000_,25.0
2023-04-01,100.0,501.3,1,2023-4-1-4-12-19-810000-7.120000123977661_,0,1,2023-4-1-13-31-16-140000_,25.0
2023-04-02,100,611.3,0,[],0,5,2023-4-2-0-58-17-930000_2023-4-2-8-43-34-80000_2023-4-2-8-53-15-80000_2023-4-2-14-41-1-130000_2023-4-2-18-23-41-330000_,25.0
2023-04-03,100.0,79.6,1,2023-4-3-12-34-47-310000-2.5199997425079346_,0,5,2023-4-3-0-2-29-950000_2023-4-3-13-32-25-990000_2023-4-3-18-28-21-240000_2023-4-3-20-4-59-340000_2023-4-3-20-9-13-490000_,25.0
2023-04-04,100,-3.2,0,[],0,6,2023-4-4-2-17-52-570000_2023-4-4-4-59-57-570000_2023-4-4-5-19-43-420000_2023-4-4-7-58-31-970000_2023-4-4-13-33-3-270000_2023-4-4-21-2-11-70000_,25.0
2023-04-05,100.0,-138.6,3,2023-4-5-6-9-2-660000-5.419999837875366_2023-4-5-20-17-56-830000-6.8999998569488525_2023-4-5-22-32-38-240000-8.540000200271606_,0,9,2023-4-5-0-8-2-60000_2023-4-5-2-43-23-260000_2023-4-5-13-35-54-140000_2023-4-5-14-8-18-540000_2023-4-5-14-17-30-340000_2023-4-5-14-24-48-490000_2023-4-5-15-41-21-440000_2023-4-5-17-45-38-690000_2023-4-5-17-46-29-590000_,25.0
2023-04-06,100,-60.8,0,[],0,3,2023-4-6-2-26-37-370000_2023-4-6-13-39-21-320000_2023-4-6-21-54-20-70000_,25.0
2023-04-07,100,18.7,0,[],0,2,2023-4-7-1-52-34-770000_2023-4-7-13-48-57-270000_,25.0
2023-04-08,100.0,600.0,1,2023-4-8-0-8-2-530000-7.900000095367432_,0,4,2023-4-8-0-48-7-990000_2023-4-8-14-1-11-840000_2023-4-8-18-59-32-590000_2023-4-8-23-35-51-90000_,25.0
2023-04-09,100.0,512.5,1,2023-4-9-23-49-12-670000-6.740000009536743_,0,4,2023-4-9-4-33-31-980000_2023-4-9-15-21-10-180000_2023-4-9-19-20-44-130000_2023-4-9-22-34-4-230000_,25.0
2023-04-10,100.0,46.0,2,2023-4-10-4-58-43-10000-14.079999923706055_2023-4-10-14-14-54-710000-13.559999942779541_,0,6,2023-4-10-4-50-48-740000_2023-4-10-8-58-52-300000_2023-4-10-8-58-59-550000_2023-4-10-11-22-1-250000_2023-4-10-12-28-45-100000_2023-4-10-14-27-33-230000_,25.0
2023-04-11,100,-10.5,0,[],0,7,2023-4-11-2-6-56-140000_2023-4-11-13-32-41-390000_2023-4-11-19-40-39-290000_2023-4-11-19-51-0-590000_2023-4-11-20-10-22-240000_2023-4-11-21-36-34-590000_2023-4-11-22-53-32-390000_,25.0
2023-04-12,100,39.2,0,[],0,11,2023-4-12-1-12-34-940000_2023-4-12-3-44-15-740000_2023-4-12-3-49-35-290000_2023-4-12-4-45-43-40000_2023-4-12-12-21-43-990000_2023-4-12-17-40-23-40000_2023-4-12-17-45-10-740000_2023-4-12-18-12-23-740000_2023-4-12-18-16-44-440000_2023-4-12-18-58-51-290000_2023-4-12-20-7-49-290000_,25.0
2023-04-13,100,-79.9,0,[],0,9,2023-4-13-1-17-43-30000_2023-4-13-1-55-13-830000_2023-4-13-1-59-36-880000_2023-4-13-2-14-32-980000_2023-4-13-8-26-14-230000_2023-4-13-9-13-38-880000_2023-4-13-11-16-37-280000_2023-4-13-13-11-35-430000_2023-4-13-20-12-55-730000_,25.0
2023-04-14,100,-131.8,0,[],0,2,2023-4-14-3-42-54-530000_2023-4-14-13-13-40-980000_,25.0
2023-04-15,100,-104.5,0,[],0,10,2023-4-15-1-35-29-690000_2023-4-15-2-16-46-740000_2023-4-15-5-15-10-440000_2023-4-15-5-16-0-840000_2023-4-15-7-35-13-690000_2023-4-15-8-56-23-140000_2023-4-15-11-33-18-640000_2023-4-15-12-28-12-940000_2023-4-15-15-51-36-940000_2023-4-15-22-6-46-540000_,25.0
2023-04-16,100,295.7,0,[],0,10,2023-4-16-1-50-21-150000_2023-4-16-5-13-49-200000_2023-4-16-9-57-31-200000_2023-4-16-11-6-48-950000_2023-4-16-17-33-40-250000_2023-4-16-18-19-57-500000_2023-4-16-19-1-10-250000_2023-4-16-20-40-44-700000_2023-4-16-22-32-49-200000_2023-4-16-22-41-8-150000_,25.0
2023-04-17,100.0,259.6,3,2023-4-17-14-32-26-360000-7.500000238418579_2023-4-17-14-32-58-600000-7.359999895095825_2023-4-17-20-46-49-770000-22.819999933242798_,0,9,2023-4-17-3-22-12-470000_2023-4-17-4-39-20-820000_2023-4-17-10-19-24-70000_2023-4-17-13-51-53-320000_2023-4-17-16-24-12-820000_2023-4-17-18-1-16-170000_2023-4-17-20-0-36-270000_2023-4-17-21-0-10-350000_2023-4-17-22-35-26-900000_,25.0
2023-04-18,100,500.4,0,[],0,10,2023-4-18-2-59-56-880000_2023-4-18-3-23-57-630000_2023-4-18-4-6-10-30000_2023-4-18-7-51-44-580000_2023-4-18-8-30-11-680000_2023-4-18-16-28-50-530000_2023-4-18-19-21-36-830000_2023-4-18-19-27-19-930000_2023-4-18-21-15-56-980000_2023-4-18-21-39-7-730000_,25.0
2023-04-19,100.0,24.2,4,2023-4-19-3-35-16-780000-12.760000228881836_2023-4-19-16-20-21-220000-17.21999979019165_2023-4-19-16-46-10-820000-7.619999885559082_2023-4-19-22-17-13-540000-4.259999990463257_,0,5,2023-4-19-1-31-29-390000_2023-4-19-3-17-53-190000_2023-4-19-9-1-34-0_2023-4-19-10-28-29-800000_2023-4-19-13-2-28-900000_,25.0
2023-04-20,100,158.8,0,[],0,2,2023-4-20-2-11-13-130000_2023-4-20-12-55-0-30000_,25.0
2023-04-21,100,83.1,0,[],0,4,2023-4-21-0-39-55-470000_2023-4-21-10-27-21-670000_2023-4-21-12-39-6-120000_2023-4-21-20-18-57-520000_,25.0
2023-04-22,100.0,228.9,1,2023-4-22-20-18-4-400000-7.079999685287476_,0,5,2023-4-22-1-29-11-710000_2023-4-22-5-34-7-360000_2023-4-22-11-17-15-10000_2023-4-22-13-2-11-810000_2023-4-22-20-20-39-190000_,25.0
2023-04-23,100,212.7,0,[],0,0,[],25.0
2023-04-24,100,22.4,0,[],0,2,2023-4-24-1-32-20-770000_2023-4-24-13-27-34-220000_,25.0
2023-04-25,100,-86.8,0,[],0,2,2023-4-25-3-1-50-830000_2023-4-25-12-50-28-880000_,25.0
2023-04-26,100.0,16.0,1,2023-4-26-21-17-19-250000-9.040000200271606_,0,1,2023-4-26-1-18-32-550000_,25.0
2023-04-27,99.9,-85.9,3,2023-4-27-6-8-8-270000-10.639999866485596_2023-4-27-20-32-49-240000-14.919999837875366_2023-4-27-21-45-26-910000-19.699999809265137_,0,3,2023-4-27-3-17-51-550000_2023-4-27-9-6-39-70000_2023-4-27-12-10-38-620000_,25.0
2023-04-28,100.0,158.1,1,2023-4-28-20-55-5-320000-2.359999895095825_,0,4,2023-4-28-0-5-12-750000_2023-4-28-13-5-14-150000_2023-4-28-17-29-9-550000_2023-4-28-17-33-27-950000_,25.0
2023-04-29,100.0,197.4,1,2023-4-29-10-46-9-180000-6.7200000286102295_,0,3,2023-4-29-10-0-59-360000_2023-4-29-13-56-50-160000_2023-4-29-20-49-19-860000_,25.0
2023-04-30,100.0,166.1,1,2023-4-30-17-32-54-580000-7.480000257492065_,0,3,2023-4-30-2-33-43-430000_2023-4-30-11-2-50-830000_2023-4-30-15-6-41-30000_,25.0
2023-05-01,100,-7.0,0,[],0,2,2023-5-1-1-33-24-420000_2023-5-1-9-37-32-70000_,25.0
2023-05-02,100,54.2,0,[],0,8,2023-5-2-0-15-6-520000_2023-5-2-16-19-58-170000_2023-5-2-16-47-42-470000_2023-5-2-18-44-19-120000_2023-5-2-18-45-9-320000_2023-5-2-20-47-1-420000_2023-5-2-23-55-33-670000_2023-5-2-23-56-23-820000_,25.0
2023-05-03,100,67.6,0,[],0,9,2023-5-3-3-44-1-490000_2023-5-3-7-59-43-240000_2023-5-3-9-17-32-140000_2023-5-3-9-51-5-340000_2023-5-3-11-42-7-590000_2023-5-3-13-54-54-590000_2023-5-3-17-57-45-690000_2023-5-3-21-21-23-490000_2023-5-3-21-57-17-190000_,25.0
2023-05-04,100,-164.0,0,[],0,13,2023-5-4-0-44-42-340000_2023-5-4-0-46-46-290000_2023-5-4-0-50-53-40000_2023-5-4-2-56-14-640000_2023-5-4-3-0-16-240000_2023-5-4-3-33-12-740000_2023-5-4-3-41-4-240000_2023-5-4-4-2-51-340000_2023-5-4-6-23-36-140000_2023-5-4-6-30-54-140000_2023-5-4-8-58-40-140000_2023-5-4-8-59-48-790000_2023-5-4-9-0-40-390000_,25.0
2023-05-05,100.0,-40.2,1,2023-5-5-19-19-26-80000-11.759999990463257_,0,10,2023-5-5-0-55-1-750000_2023-5-5-1-52-13-950000_2023-5-5-2-19-22-400000_2023-5-5-2-28-23-200000_2023-5-5-2-37-8-700000_2023-5-5-2-46-42-800000_2023-5-5-3-46-45-200000_2023-5-5-10-29-51-450000_2023-5-5-10-57-50-150000_2023-5-5-13-38-18-200000_,25.0
2023-05-06,100,190.6,0,[],0,2,2023-5-6-0-39-50-20000_2023-5-6-12-8-27-70000_,25.0
2023-05-07,100,-69.6,0,[],0,2,2023-5-7-1-39-6-830000_2023-5-7-13-55-53-680000_,25.0
2023-05-08,100,-70.4,0,[],0,1,2023-5-8-1-57-39-400000_,25.0
2023-05-09,100,637.0,0,[],0,3,2023-5-9-1-42-38-750000_2023-5-9-18-58-43-100000_2023-5-9-23-58-50-600000_,25.0
2023-05-10,100.0,232.9,1,2023-5-10-17-34-31-570000-9.27999997138977_,0,1,2023-5-10-10-20-19-880000_,25.0
2023-05-11,99.9,103.7,1,2023-5-11-17-40-26-60000-62.579999923706055_,0,1,2023-5-11-22-29-49-400000_,25.0
2023-05-12,100.0,190.8,2,2023-5-12-16-49-11-750000-6.179999828338623_2023-5-12-21-3-35-770000-2.6600000858306885_,0,5,2023-5-12-1-56-53-110000_2023-5-12-2-55-29-410000_2023-5-12-7-57-12-110000_2023-5-12-12-22-7-660000_2023-5-12-17-56-4-590000_,25.0
2023-05-13,100,60.1,0,[],0,3,2023-5-13-0-32-50-110000_2023-5-13-14-0-32-610000_2023-5-13-17-2-18-760000_,25.0
2023-05-14,99.6,271.1,3,2023-5-14-0-8-0-760000-306.90000009536743_2023-5-14-3-53-9-140000-2.859999895095825_2023-5-14-19-57-49-750000-17.49999976158142_,0,9,2023-5-14-0-28-47-220000_2023-5-14-6-4-59-110000_2023-5-14-6-5-50-60000_2023-5-14-9-48-47-860000_2023-5-14-9-50-55-10000_2023-5-14-9-59-47-310000_2023-5-14-10-13-53-610000_2023-5-14-14-30-34-110000_2023-5-14-23-31-26-310000_,25.0
2023-05-15,100.0,2267.8,2,2023-5-15-0-42-21-530000-12.180000066757202_2023-5-15-3-39-19-190000-2.4600000381469727_,0,5,2023-5-15-9-14-47-160000_2023-5-15-12-39-10-460000_2023-5-15-15-15-33-260000_2023-5-15-18-9-17-110000_2023-5-15-21-16-42-360000_,25.0
2023-05-16,100.0,-868.4,1,2023-5-16-15-19-36-210000-15.000000238418579_,0,1,2023-5-16-21-44-47-70000_,25.0
2023-05-17,100.0,336.1,1,2023-5-17-4-20-36-150000-16.83999991416931_,0,1,2023-5-17-4-30-46-500000_,25.0
2023-05-18,100.0,-133.9,1,2023-5-18-20-9-7-450000-6.6600000858306885_,0,5,2023-5-18-7-44-36-220000_2023-5-18-8-11-50-120000_2023-5-18-16-23-14-120000_2023-5-18-21-53-32-970000_2023-5-18-21-54-23-920000_,25.0
