fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,16.0,-5064.4,2,2023-3-4-0-0-0-0-66593.984539_2023-3-4-22-20-30-979539-5969.020461_,0,0,[],40.0
2023-03-05,42.9,-5093.8,3,2023-3-5-0-0-0-0-44127.984539_2023-3-5-22-34-8-979538-5151.020462_2023-3-5-12-28-13-979539-97.99999904632568_,0,0,[],40.0
2023-03-06,43.0,-5081.6,2,2023-3-6-0-0-0-0-44688.984539_2023-3-6-22-43-41-979539-4578.020461_,0,0,[],40.0
2023-03-07,45.4,-5140.8,2,2023-3-7-0-0-0-0-43039.984539_2023-3-7-22-50-42-979539-4157.020461_,0,0,[],40.0
2023-03-08,48.9,-4943.7,2,2023-3-8-0-0-0-0-42258.984538_2023-3-8-14-45-23-979538-1885.0_,0,0,[],40.0
2023-03-09,49.2,-4924.1,2,2023-3-9-23-25-32-979539-2067.020461_2023-3-9-0-13-22-979538-41846.000000715256_,0,0,[],30.0
2023-03-10,49.8,-5107.4,1,2023-3-10-0-0-0-0-43339.984539_,0,0,[],40.0
2023-03-11,55.7,-5108.2,1,2023-3-11-1-9-8-979538-38290.000000715256_,0,0,[],30.0
2023-03-12,61.9,-5081.4,1,2023-3-12-2-42-14-979538-32885.000000715256_,0,0,[],35.0
2023-03-13,62.1,-5089.0,1,2023-3-13-2-26-27-979538-32751.000000715256_,0,0,[],30.0
2023-03-14,68.8,-4987.4,1,2023-3-14-4-0-36-979538-26923.000000715256_,0,1,2023-3-14-16-51-31-634539_,35.0
2023-03-15,70.8,-4821.7,1,2023-3-15-4-29-45-979538-25234.0_,0,0,[],35.0
2023-03-16,74.8,-4734.9,1,2023-3-16-5-23-2-979538-21797.000000715256_,0,0,[],30.0
2023-03-17,75.5,-4791.5,1,2023-3-17-5-35-50-979536-21143.000002861023_,0,0,[],35.0
2023-03-18,79.2,-4796.4,1,2023-3-18-6-25-47-979538-18002.000000715256_,0,0,[],40.0
2023-03-19,81.6,-4790.7,1,2023-3-19-6-58-16-979538-15933.0_,0,1,2023-3-19-17-42-20-934538_,40.0
2023-03-20,83.1,-4786.6,1,2023-3-20-7-19-15-979538-14613.000000715256_,0,0,[],40.0
2023-03-21,83.7,-4759.1,1,2023-3-21-7-27-24-979538-14124.000000715256_,0,3,2023-3-21-21-20-23-134539_2023-3-21-21-21-13-434539_2023-3-21-21-22-3-734539_,40.0
2023-03-22,84.3,-4746.6,1,2023-3-22-7-31-16-979538-13593.000000715256_,0,0,[],40.0
2023-03-23,84.9,-4897.5,1,2023-3-23-7-41-23-979536-13015.000002861023_,0,0,[],40.0
2023-03-24,85.4,-4915.3,1,2023-3-24-7-50-25-979538-12594.000000715256_,0,0,[],40.0
2023-03-25,85.8,-4850.0,1,2023-3-25-7-53-35-979538-12283.000000715256_,0,0,[],40.0
2023-03-26,86.7,-4789.9,1,2023-3-26-8-8-45-979538-11458.000000715256_,0,0,[],40.0
2023-03-27,87.7,-4666.7,1,2023-3-27-8-18-38-979538-10654.000000715256_,1,0,[],40.0
2023-03-28,90.7,-4628.0,1,2023-3-28-8-57-16-979538-8037.000000715256_,2,0,[],40.0
2023-03-29,92.8,-4693.8,1,2023-3-29-9-30-10-979538-6189.000000715256_,1,0,[],40.0
2023-03-30,92.0,-4714.9,1,2023-3-30-9-20-38-979538-6881.0_,2,3,2023-3-30-17-13-36-234538_2023-3-30-17-14-26-384538_2023-3-30-17-15-16-684538_,40.0
2023-03-31,91.6,-4754.6,1,2023-3-31-9-14-4-979538-7243.000000715256_,0,0,[],40.0
2023-04-01,91.5,-4700.8,1,2023-4-1-9-9-10-979536-7358.000002861023_,0,3,2023-4-1-21-11-50-134539_2023-4-1-21-12-40-234539_2023-4-1-21-13-30-534539_,40.0
2023-04-02,92.1,-4602.8,1,2023-4-2-9-18-38-979538-6850.000000715256_,0,0,[],40.0
2023-04-03,95.6,-4570.9,1,2023-4-3-10-6-53-979538-3805.0000007152557_,0,0,[],40.0
2023-04-04,92.8,-4580.4,1,2023-4-4-9-26-42-979538-6240.000000715256_,0,0,[],40.0
2023-04-05,94.1,-4520.9,1,2023-4-5-9-43-30-979538-5119.000000715256_,2,0,[],40.0
2023-04-06,91.8,-4648.1,1,2023-4-6-9-9-48-979536-7045.000002861023_,0,0,[],40.0
2023-04-07,90.3,-4685.6,1,2023-4-7-8-43-55-979538-8387.000000715256_,0,0,[],40.0
2023-04-08,90.3,-4612.0,1,2023-4-8-8-57-24-979538-8358.000000715256_,0,0,[],40.0
2023-04-09,90.7,-4529.2,1,2023-4-9-8-51-18-979538-8040.000000715256_,0,0,[],40.0
2023-04-10,90.0,-4344.8,1,2023-4-10-8-49-40-979538-8612.000002861023_,0,0,[],40.0
2023-04-11,92.6,-3990.2,1,2023-4-11-9-17-32-979538-6436.000000715256_,0,0,[],40.0
2023-04-12,90.8,-4026.2,1,2023-4-12-9-0-56-979538-7913.000002861023_,0,0,[],40.0
2023-04-13,93.9,-4075.5,1,2023-4-13-9-36-30-979538-5269.000000715256_,0,0,[],40.0
2023-04-14,93.6,-4123.6,1,2023-4-14-9-26-3-979538-5566.000000715256_,0,0,[],40.0
2023-04-15,93.9,-4104.9,1,2023-4-15-9-31-30-979538-5238.000000715256_,0,0,[],40.0
2023-04-16,94.1,-4093.2,1,2023-4-16-9-33-30-979538-5088.000000715256_,0,0,[],40.0
2023-04-17,92.1,-4115.9,1,2023-4-17-9-5-24-979538-6804.000000715256_,3,0,[],40.0
2023-04-18,91.9,-4055.6,1,2023-4-18-8-57-50-979538-6988.000000715256_,0,0,[],40.0
2023-04-19,93.7,-3900.3,1,2023-4-19-9-26-32-979538-5411.000000715256_,3,0,[],40.0
2023-04-20,93.1,-3972.5,1,2023-4-20-9-21-4-979538-5954.000000715256_,0,0,[],40.0
2023-04-21,91.0,-4006.5,1,2023-4-21-8-46-47-979538-7742.000000715256_,0,0,[],40.0
2023-04-22,88.3,-3912.4,1,2023-4-22-8-10-58-979538-10100.0_,0,0,[],40.0
2023-04-23,89.7,-4038.6,1,2023-4-23-8-26-51-979538-8908.000000715256_,0,0,[],40.0
2023-04-24,89.0,-4256.7,1,2023-4-24-8-21-31-979538-9527.000000715256_,0,0,[],40.0
2023-04-25,88.0,-4389.4,1,2023-4-25-7-58-53-979538-10345.000000715256_,0,0,[],35.0
2023-04-26,91.5,-4030.4,1,2023-4-26-8-43-28-979539-7333.999999761581_,1,0,[],40.0
2023-04-27,92.7,-3902.7,1,2023-4-27-8-59-51-979538-6328.000000715256_,2,0,[],40.0
2023-04-28,91.9,-3734.9,1,2023-4-28-8-51-28-979538-7040.000000715256_,0,2,2023-4-28-18-48-50-284539_2023-4-28-18-49-40-534539_,40.0
2023-04-29,90.2,-3790.3,1,2023-4-29-8-25-6-979538-8472.000000715256_,0,0,[],40.0
2023-04-30,90.2,-3762.2,1,2023-4-30-8-20-37-979538-8441.000000715256_,0,0,[],40.0
2023-05-01,88.1,-3541.5,1,2023-5-1-7-41-33-979538-10276.000000715256_,0,0,[],35.0
2023-05-02,90.0,-3261.4,1,2023-5-2-8-10-50-979538-8669.000000715256_,0,0,[],40.0
2023-05-03,90.8,-3196.9,1,2023-5-3-8-24-19-979538-7949.000000715256_,0,0,[],40.0
2023-05-04,90.2,-3213.6,1,2023-5-4-8-9-17-979538-8425.000000715256_,0,0,[],35.0
2023-05-05,89.6,-3226.0,1,2023-5-5-7-59-21-979538-8992.000000715256_,0,0,[],40.0
2023-05-06,89.4,-3229.0,2,2023-5-6-7-58-5-979538-4123.000000715256_2023-5-6-9-13-32-979539-5056.999999761581_,0,0,[],40.0
2023-05-07,89.0,-3327.2,1,2023-5-7-7-49-49-979538-9504.000000715256_,0,0,[],40.0
2023-05-08,89.1,-3291.8,2,2023-5-8-7-52-21-979538-3231.0000007152557_2023-5-8-8-47-15-979539-6213.999999761581_,0,0,[],40.0
2023-05-09,85.9,-3110.3,2,2023-5-9-7-20-30-979538-2448.0000007152557_2023-5-9-8-3-57-979539-9705.999999761581_,0,0,[],40.0
2023-05-10,85.4,-3149.2,2,2023-5-10-7-15-51-979538-2337.0000007152557_2023-5-10-7-56-22-979539-10285.999999046326_,0,0,[],40.0
2023-05-11,85.5,-3381.8,1,2023-5-11-7-17-59-979538-12529.000000715256_,1,1,2023-5-11-14-3-25-434539_,40.0
2023-05-12,81.9,-3371.4,1,2023-5-12-6-33-26-979538-15616.000000715256_,0,0,[],40.0
2023-05-13,80.9,-3316.5,1,2023-5-13-6-19-17-979538-16471.000000715256_,0,0,[],40.0
2023-05-14,78.9,-3229.6,1,2023-5-14-5-56-55-979538-18263.000002861023_,0,1,2023-5-14-21-1-51-534541_,40.0
2023-05-15,71.9,-3419.8,1,2023-5-15-4-39-1-979538-24287.000000715256_,0,0,[],35.0
2023-05-16,74.3,-3289.7,1,2023-5-16-4-56-54-979538-22194.000000715256_,0,0,[],40.0
2023-05-17,70.2,-3333.4,1,2023-5-17-4-3-20-979536-25769.000002861023_,0,0,[],35.0
2023-05-18,70.5,-3371.7,1,2023-5-18-4-9-19-979538-25529.0_,0,0,[],40.0
2023-05-19,69.3,-3144.3,1,2023-5-19-3-49-12-979536-26557.000002145767_,0,0,[],40.0
2023-05-20,69.2,-3101.9,1,2023-5-20-3-55-35-979538-26653.000000715256_,0,0,[],35.0
2023-05-21,70.0,-3005.0,1,2023-5-21-4-5-52-979538-25881.000000715256_,0,0,[],35.0
2023-05-22,70.4,-3073.9,1,2023-5-22-4-14-15-979538-25563.000000715256_,0,0,[],40.0
2023-05-23,68.6,-2974.8,1,2023-5-23-3-39-53-979538-27145.000000715256_,0,0,[],35.0
2023-05-24,67.7,-2554.5,1,2023-5-24-3-25-53-979538-27865.000000715256_,0,0,[],35.0
2023-05-25,67.4,-2565.3,1,2023-5-25-3-30-27-979538-28126.000000715256_,0,4,2023-5-25-3-11-7-924538_2023-5-25-17-19-14-384539_2023-5-25-17-20-4-634539_2023-5-25-17-20-56-84539_,40.0
2023-05-26,61.7,-2855.5,1,2023-5-26-2-27-54-979538-33113.000000715256_,0,0,[],35.0
2023-05-27,52.8,-2880.4,2,2023-5-27-1-19-59-979538-39620.000000715256_2023-5-27-12-27-19-979539-1199.9999997615814_,0,0,[],35.0
2023-05-28,62.6,-2993.8,1,2023-5-28-2-22-37-979538-32273.0_,0,0,[],35.0
2023-05-29,64.5,-2860.9,1,2023-5-29-2-45-53-979538-30649.000000715256_,1,0,[],35.0
2023-05-30,62.5,-2855.4,1,2023-5-30-2-14-17-979538-32371.000002861023_,0,0,[],35.0
2023-05-31,62.5,-2812.7,1,2023-5-31-2-24-23-979539-32378.99999976158_,0,0,[],35.0
2023-06-01,61.7,-2639.9,1,2023-6-1-1-55-11-979538-33092.000000715256_,0,0,[],30.0
2023-06-02,57.0,-2720.1,2,2023-6-2-2-5-46-979538-36207.000000715256_2023-6-2-12-53-27-979539-913.9999997615814_,0,0,[],35.0
2023-06-03,60.3,-2671.5,1,2023-6-3-1-50-8-979536-34330.00000214577_,0,0,[],30.0
2023-06-04,56.7,-2490.3,1,2023-6-4-0-45-5-979538-37454.000000715256_,0,0,[],30.0
2023-06-05,48.9,-2923.6,2,2023-6-5-22-55-44-979539-3855.020461_2023-6-5-0-10-36-979538-40302.000000715256_,0,0,[],30.0
2023-06-06,47.8,-3128.9,1,2023-6-6-0-0-0-0-45078.984538_,0,0,[],40.0
2023-06-07,57.6,-2959.3,1,2023-6-7-1-16-11-979538-36668.000000715256_,0,0,[],35.0
2023-06-08,57.5,-2659.6,1,2023-6-8-1-1-56-979538-36742.000000715256_,0,0,[],35.0
2023-06-09,56.4,-2621.5,1,2023-6-9-0-44-39-979538-37689.000000715256_,0,0,[],35.0
2023-06-10,56.8,-2538.5,1,2023-6-10-0-51-31-979538-37302.000000715256_,0,0,[],35.0
2023-06-11,56.7,-2473.1,1,2023-6-11-0-50-27-979538-37401.0_,1,0,[],30.0
2023-06-12,58.1,-2635.5,1,2023-6-12-1-8-35-979538-36193.000000715256_,0,0,[],35.0
2023-06-13,56.3,-2681.1,1,2023-6-13-0-50-51-979538-37773.000000715256_,0,0,[],35.0
2023-06-14,55.5,-2593.7,1,2023-6-14-0-40-59-979538-38444.000000715256_,0,0,[],35.0
2023-06-15,55.3,-2688.8,1,2023-6-15-0-41-21-979538-38655.000000715256_,0,0,[],30.0
2023-06-16,53.8,-2727.6,1,2023-6-16-0-24-52-979538-39926.000000715256_,1,0,[],35.0
2023-06-17,56.0,-2708.6,2,2023-6-17-0-0-0-0-2.174538_2023-6-17-0-29-57-979538-38026.000000715256_,0,0,[],30.0
2023-06-18,53.8,-2802.1,1,2023-6-18-0-13-19-979538-39959.000000715256_,0,0,[],35.0
2023-06-19,53.7,-2723.8,1,2023-6-19-0-5-40-979538-39997.000000715256_,0,4,2023-6-19-17-9-41-684539_2023-6-19-17-10-32-434539_2023-6-19-17-11-22-784539_2023-6-19-17-12-12-884539_,35.0
2023-06-20,54.2,-2560.1,1,2023-6-20-0-22-25-979538-39592.000000715256_,0,0,[],35.0
2023-06-21,54.7,-2551.5,1,2023-6-21-0-28-30-979536-39163.00000286102_,2,0,[],35.0
2023-06-22,54.5,-2432.7,1,2023-6-22-0-25-5-979538-39338.000000715256_,3,0,[],35.0
2023-06-23,46.1,-2429.5,2,2023-6-23-0-19-6-979538-39396.000000715256_2023-6-23-14-36-26-979539-7197.000001907349_,0,0,[],35.0
2023-06-24,100,-1779.5,0,[],0,0,[],40.0
2023-06-25,100,-1498.2,0,[],0,0,[],40.0
2023-06-26,100,-1789.9,0,[],0,0,[],40.0
2023-06-27,100,-2044.4,0,[],0,0,[],40.0
2023-06-28,100,-2005.9,0,[],0,0,[],40.0
2023-06-29,100.0,-2116.1,1,2023-6-29-0-0-0-0-2.284538_,0,0,[],40.0
2023-06-30,100.0,-1718.6,1,2023-6-30-0-0-0-0-0.634538_,0,0,[],40.0
2023-07-01,100.0,-1517.8,1,2023-7-1-0-0-0-0-2.154538_,0,0,[],40.0
2023-07-02,100,-1402.6,0,[],0,0,[],40.0
2023-07-03,100,-1485.9,0,[],0,0,[],40.0
2023-07-04,100,-1395.4,0,[],0,0,[],40.0
2023-07-05,100.0,-1286.0,1,2023-7-5-0-0-0-0-2.829538_,0,0,[],40.0
2023-07-06,100.0,-1389.9,1,2023-7-6-0-0-0-0-1.969538_,0,0,[],40.0
2023-07-07,100.0,-1603.3,1,2023-7-7-0-0-0-0-1.559538_,0,0,[],40.0
2023-07-08,100,-1675.7,0,[],0,0,[],40.0
2023-07-09,100,-1835.5,0,[],0,0,[],40.0
2023-07-10,100,-1673.9,0,[],0,0,[],40.0
2023-07-11,100.0,-1679.7,1,2023-7-11-0-0-0-0-0.719538_,0,0,[],40.0
2023-07-12,100,-1527.0,0,[],2,0,[],40.0
2023-07-13,100.0,-1620.5,1,2023-7-13-0-0-0-0-2.014538_,4,1,2023-7-13-13-14-27-614538_,40.0
2023-07-14,100,-1580.8,0,[],1,0,[],40.0
2023-07-15,100,-1544.5,0,[],0,0,[],40.0
2023-07-16,100,-1494.7,0,[],0,0,[],40.0
2023-07-17,100.0,-1468.3,1,2023-7-17-0-0-0-0-0.354538_,0,0,[],40.0
2023-07-18,100,-1551.0,0,[],0,0,[],40.0
2023-07-19,100.0,-1549.8,1,2023-7-19-0-0-0-0-0.899538_,0,0,[],40.0
2023-07-20,100,-1566.7,0,[],0,0,[],40.0
2023-07-21,100,-1252.4,0,[],0,0,[],40.0
2023-07-22,100,-1278.3,0,[],0,0,[],40.0
2023-07-23,100,-1212.7,0,[],0,0,[],40.0
2023-07-24,100.0,-1108.8,1,2023-7-24-0-0-0-0-1.504538_,2,0,[],40.0
2023-07-26,100.0,-1464.4,1,2023-7-26-0-0-0-0-0.924538_,0,0,[],40.0
2023-07-27,100,-1291.5,0,[],2,0,[],40.0
2023-07-28,100,-1256.6,0,[],0,0,[],40.0
2023-07-29,100,-1289.9,0,[],0,0,[],40.0
2023-07-30,100,-1315.8,0,[],0,0,[],40.0
2023-07-31,100,-1322.8,0,[],0,0,[],40.0
2023-08-01,100.0,-1418.9,1,2023-8-1-0-0-0-0-1.204538_,0,0,[],40.0
2023-08-02,100.0,-1108.3,1,2023-8-2-0-0-0-0-2.939538_,0,0,[],40.0
2023-08-03,100.0,-1048.9,1,2023-8-3-0-0-0-0-0.704538_,0,0,[],40.0
2023-08-04,100.0,-942.4,1,2023-8-4-0-0-0-0-2.014538_,2,0,[],40.0
2023-08-05,100,-881.1,0,[],2,0,[],40.0
2023-08-06,100,-966.9,0,[],0,0,[],40.0
2023-08-07,100,-963.8,0,[],0,0,[],40.0
2023-08-08,100.0,-979.5,1,2023-8-8-0-0-0-0-0.984538_,0,0,[],40.0
2023-08-09,100.0,-1107.8,1,2023-8-9-0-0-0-0-2.524538_,1,0,[],40.0
2023-08-10,100.0,-810.4,1,2023-8-10-0-0-0-0-0.504538_,0,0,[],40.0
2023-08-11,100.0,-739.8,1,2023-8-11-0-0-0-0-0.359538_,0,0,[],40.0
2023-08-12,100,-715.7,0,[],0,0,[],40.0
2023-08-13,100,-747.7,0,[],0,0,[],40.0
2023-08-14,100.0,-745.7,1,2023-8-14-0-0-0-0-0.449538_,0,0,[],40.0
2023-08-15,100.0,-709.1,1,2023-8-15-0-0-0-0-2.984538_,0,0,[],40.0
2023-08-16,100,-632.3,0,[],1,0,[],40.0
2023-08-17,100,-667.9,0,[],1,0,[],40.0
2023-08-18,100,-837.3,0,[],0,0,[],40.0
2023-08-19,100,-977.8,0,[],0,0,[],40.0
2023-08-20,100,-787.3,0,[],0,0,[],35.0
2023-08-21,100,-500.9,0,[],0,0,[],35.0
2023-08-22,100,-428.3,0,[],0,1,2023-8-22-10-26-40-419538_,35.0
2023-08-23,100,-672.8,0,[],1,0,[],35.0
2023-08-24,100,-1067.0,0,[],0,0,[],35.0
2023-08-25,100,-1444.1,0,[],0,0,[],35.0
2023-08-26,100,-1396.5,0,[],0,1,2023-8-26-18-45-16-24536_,35.0
2023-08-27,100,-1054.1,0,[],0,0,[],35.0
2023-08-28,100,-1505.7,0,[],0,0,[],40.0
2023-08-29,100,-1247.0,0,[],0,0,[],40.0
2023-08-30,100.0,-789.4,1,2023-8-30-0-0-0-0-0.804538_,0,0,[],40.0
2023-08-31,100,-843.8,0,[],0,0,[],40.0
2023-09-01,100,-863.2,0,[],1,0,[],40.0
2023-09-02,100,-773.1,0,[],0,0,[],35.0
2023-09-03,100,-722.8,0,[],0,0,[],40.0
2023-09-04,100.0,-687.2,1,2023-9-4-0-0-0-0-0.359538_,0,0,[],35.0
2023-09-05,100.0,-803.8,1,2023-9-5-0-0-0-0-0.104538_,1,0,[],35.0
2023-09-06,100,-751.6,0,[],0,0,[],35.0
2023-09-07,100.0,-965.1,1,2023-9-7-0-0-0-0-2.139538_,1,0,[],35.0
2023-09-08,100,-967.7,0,[],0,0,[],40.0
2023-09-09,100,-780.2,0,[],0,0,[],35.0
2023-09-10,100,-825.1,0,[],1,0,[],35.0
2023-09-11,100,-878.6,0,[],1,0,[],35.0
2023-09-12,100.0,-1027.7,1,2023-9-12-0-0-0-0-1.984538_,0,1,2023-9-12-2-8-53-784538_,35.0
2023-09-13,100.0,-1145.5,1,2023-9-13-0-0-0-0-2.629538_,0,0,[],40.0
2023-09-14,100,-1045.3,0,[],0,0,[],40.0
2023-09-15,100,-884.1,0,[],0,0,[],40.0
2023-09-16,100,-707.5,0,[],0,0,[],35.0
2023-09-17,100,-551.8,0,[],0,0,[],35.0
2023-09-18,100,-568.7,0,[],0,0,[],35.0
2023-09-19,100,-598.4,0,[],0,0,[],35.0
2023-09-20,100,-551.4,0,[],1,0,[],35.0
2023-09-21,100.0,-553.3,1,2023-9-21-0-0-0-0-2.199538_,0,0,[],40.0
2023-09-22,100.0,-642.3,1,2023-9-22-0-0-0-0-1.284538_,0,0,[],35.0
2023-09-23,100,-660.8,0,[],0,0,[],35.0
2023-09-24,100,-628.8,0,[],0,0,[],35.0
2023-09-25,100.0,-521.9,1,2023-9-25-0-0-0-0-1.939539_,2,0,[],35.0
2023-09-26,100,-571.7,0,[],0,0,[],35.0
2023-09-27,100.0,-585.2,1,2023-9-27-0-0-0-0-2.854538_,0,0,[],35.0
2023-09-28,100,-516.1,0,[],1,0,[],35.0
2023-09-29,100.0,-450.2,1,2023-9-29-0-0-0-0-1.149538_,0,1,2023-9-29-19-35-8-399538_,35.0
2023-09-30,100,-452.6,0,[],0,0,[],35.0
2023-10-01,100,-539.9,0,[],0,0,[],35.0
2023-10-02,100.0,-672.7,1,2023-10-2-0-0-0-0-1.464538_,0,0,[],35.0
2023-10-03,100.0,-644.2,1,2023-10-3-0-0-0-0-2.389538_,0,0,[],35.0
2023-10-04,100.0,-262.5,1,2023-10-4-0-0-0-0-0.234538_,1,0,[],35.0
2023-10-05,100,20.5,0,[],1,0,[],35.0
2023-10-06,100.0,-269.4,1,2023-10-6-0-0-0-0-2.514538_,1,1,2023-10-6-9-5-29-664538_,35.0
2023-10-07,100,-1006.3,0,[],0,0,[],35.0
2023-10-08,100,-1145.8,0,[],0,1,2023-10-8-23-34-36-654538_,35.0
2023-10-09,100.0,-1163.3,1,2023-10-9-0-0-0-0-0.399536_,0,0,[],40.0
2023-10-10,100.0,-942.2,1,2023-10-10-0-0-0-0-0.584538_,0,0,[],35.0
2023-10-11,100.0,-873.8,1,2023-10-11-0-0-0-0-0.869538_,0,0,[],35.0
2023-10-12,100,-868.5,0,[],0,0,[],35.0
2023-10-13,100.0,-1001.0,1,2023-10-13-0-0-0-0-2.074538_,0,0,[],40.0
2023-10-14,100,-781.8,0,[],0,0,[],35.0
2023-10-15,100,-542.0,0,[],0,0,[],35.0
2023-10-16,100.0,-645.3,1,2023-10-16-0-0-0-0-1.759538_,0,0,[],35.0
2023-10-17,100.0,-271.5,1,2023-10-17-0-0-0-0-2.619538_,0,0,[],35.0
2023-10-18,100.0,-498.7,1,2023-10-18-0-0-0-0-0.229538_,0,0,[],35.0
2023-10-19,100.0,-690.3,1,2023-10-19-0-0-0-0-1.054538_,0,0,[],35.0
2023-10-20,100.0,-551.8,1,2023-10-20-0-0-0-0-1.949538_,1,0,[],35.0
2023-10-21,100,-291.7,0,[],1,0,[],35.0
2023-10-22,100,-494.2,0,[],0,0,[],35.0
2023-10-22,100.0,-494.2,1,2023-10-22-0-0-0-0-1.769538_,0,0,[],35.0
2023-10-23,100,-955.9,0,[],0,0,[],35.0
2023-10-24,100,-1309.2,0,[],0,0,[],35.0
2023-10-25,100.0,-1333.7,1,2023-10-25-0-0-0-0-1.529538_,1,0,[],35.0
2023-10-26,100.0,-881.1,1,2023-10-26-0-0-0-0-0.949538_,0,0,[],35.0
2023-10-27,100,-876.0,0,[],0,0,[],35.0
2023-10-28,100,-811.9,0,[],0,0,[],35.0
2023-10-29,100,-1441.3,0,[],0,0,[],35.0
2023-10-30,100.0,-1974.6,1,2023-10-30-0-0-0-0-1.499538_,0,0,[],35.0
2023-10-31,100,-1937.0,0,[],0,0,[],35.0
2023-11-01,100,-1640.1,0,[],0,0,[],35.0
2023-11-02,100,-1242.2,0,[],0,0,[],35.0
2023-11-03,100,-1222.4,0,[],0,0,[],35.0
2023-11-04,100,-1441.3,0,[],0,0,[],35.0
2023-11-05,100,-1995.8,0,[],0,0,[],35.0
2023-11-06,100,-2157.9,0,[],0,0,[],35.0
2023-11-07,100.0,-2258.5,1,2023-11-7-0-0-0-0-2.479538_,1,0,[],35.0
2023-11-08,100,-2018.5,0,[],0,0,[],35.0
2023-11-09,100,-2151.1,0,[],5,0,[],35.0
2023-11-10,100,-2093.9,0,[],4,0,[],35.0
2023-11-11,100,-2055.9,0,[],0,0,[],35.0
2023-11-12,100,-1954.8,0,[],1,0,[],35.0
2023-11-13,100,-1852.2,0,[],0,0,[],35.0
2023-11-14,100,-2039.7,0,[],0,0,[],35.0
2023-11-15,100,-2100.2,0,[],0,0,[],35.0
2023-11-16,100,-2091.4,0,[],0,0,[],35.0
2023-11-17,100.0,-1933.7,1,2023-11-17-0-0-0-0-0.974538_,1,0,[],35.0
2023-11-18,100,-1880.7,0,[],0,0,[],35.0
2023-11-19,100,-1488.0,0,[],0,0,[],35.0
2023-11-20,100.0,-1320.4,1,2023-11-20-0-0-0-0-2.149538_,0,0,[],35.0
2023-11-21,100.0,-1453.3,1,2023-11-21-0-0-0-0-1.074538_,0,0,[],35.0
2023-11-22,100,-1630.1,0,[],0,0,[],35.0
