fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,100,-0.0,0,[],0,5,2023-2-13-11-44-8-350000_2023-2-13-11-54-44-500000_2023-2-13-17-31-27-250000_2023-2-13-20-41-34-150000_2023-2-13-22-37-34-500000_,10.0
2023-02-14,100.0,0.0,1,2023-2-14-16-4-23-345000-18.53999972343445_,0,5,2023-2-14-11-52-54-860000_2023-2-14-12-8-57-860000_2023-2-14-17-28-14-790000_2023-2-14-17-31-10-140000_2023-2-14-21-57-49-990000_,5.0
2023-02-15,100.0,-0.0,2,2023-2-15-15-56-36-905000-18.53999972343445_2023-2-15-19-41-1-115000-16.479999780654907_,0,2,2023-2-15-13-5-32-670000_2023-2-15-17-26-21-600000_,10.0
2023-02-16,100.0,-0.0,1,2023-2-16-0-24-58-85000-10.299999952316284_,0,8,2023-2-16-6-55-5-590000_2023-2-16-6-56-5-540000_2023-2-16-15-52-9-190000_2023-2-16-15-52-59-490000_2023-2-16-17-24-26-90000_2023-2-16-19-14-5-890000_2023-2-16-19-46-42-390000_2023-2-16-21-25-9-640000_,10.0
2023-02-17,100,0.0,0,[],0,0,[],10.0
2023-02-18,100.0,-0.0,1,2023-2-18-16-17-15-805000-16.480000019073486_,0,0,[],10.0
2023-02-19,100.0,0.0,1,2023-2-19-1-38-53-885000-12.359999656677246_,0,2,2023-2-19-17-27-30-750000_2023-2-19-17-30-56-200000_,10.0
2023-02-20,100.0,0.0,1,2023-2-20-20-27-4-345000-12.09999966621399_,0,2,2023-2-20-17-23-0-340000_2023-2-20-17-29-58-390000_,10.0
2023-02-21,100,0.0,0,[],0,5,2023-2-21-17-31-58-590000_2023-2-21-17-33-2-990000_2023-2-21-21-40-11-240000_2023-2-21-22-45-1-190000_2023-2-21-22-56-20-640000_,10.0
2023-02-22,100,-0.0,0,[],0,1,2023-2-22-17-30-19-970000_,10.0
2023-02-23,100,-0.0,0,[],0,5,2023-2-23-1-56-13-950000_2023-2-23-2-3-12-0_2023-2-23-2-7-53-200000_2023-2-23-2-10-44-950000_2023-2-23-17-28-16-550000_,10.0
2023-02-24,100,0.0,0,[],0,1,2023-2-24-17-28-59-560000_,10.0
2023-02-25,100.0,-0.0,1,2023-2-25-22-42-28-275000-13.75_,0,0,[],10.0
2023-02-26,100.0,0.0,1,2023-2-26-17-21-47-665000-10.299999713897705_,0,2,2023-2-26-17-26-30-170000_2023-2-26-17-30-20-720000_,10.0
2023-02-27,100,0.0,0,[],0,1,2023-2-27-17-26-37-510000_,0.0
2023-02-28,100,0.0,0,[],0,2,2023-2-28-0-28-33-60000_2023-2-28-17-26-37-910000_,0.0
2023-03-01,100.0,-0.0,1,2023-3-1-19-11-2-905000-8.240000009536743_,0,5,2023-3-1-7-14-28-190000_2023-3-1-7-20-49-290000_2023-3-1-17-26-8-940000_2023-3-1-17-28-10-940000_2023-3-1-21-13-33-300000_,5.0
2023-03-02,100.0,-0.0,1,2023-3-2-4-57-56-305000-12.360000133514404_,0,2,2023-3-2-4-46-18-810000_2023-3-2-16-35-9-220000_,10.0
2023-03-03,100,-0.0,0,[],0,2,2023-3-3-17-35-47-730000_2023-3-3-20-11-19-630000_,10.0
2023-03-04,100,0.0,0,[],0,4,2023-3-4-7-7-21-850000_2023-3-4-7-9-3-250000_2023-3-4-7-21-25-450000_2023-3-4-17-29-23-100000_,10.0
2023-03-05,100,-0.0,0,[],0,1,2023-3-5-22-48-58-120000_,10.0
2023-03-06,100,0.0,0,[],0,1,2023-3-6-17-25-35-370000_,10.0
2023-03-07,100,0.0,0,[],0,5,2023-3-7-4-2-45-370000_2023-3-7-4-4-50-170000_2023-3-7-15-53-53-970000_2023-3-7-15-55-5-120000_2023-3-7-17-29-18-620000_,5.0
2023-03-08,100,-0.0,0,[],0,3,2023-3-8-10-29-32-860000_2023-3-8-17-31-30-660000_2023-3-8-22-58-58-810000_,10.0
2023-03-09,100,0.0,0,[],0,0,[],10.0
2023-03-10,100,-0.0,0,[],0,6,2023-3-10-5-2-7-840000_2023-3-10-9-20-2-690000_2023-3-10-11-46-24-540000_2023-3-10-17-27-26-590000_2023-3-10-19-47-24-340000_2023-3-10-20-50-58-140000_,10.0
2023-03-11,100,0.0,0,[],0,4,2023-3-11-5-13-22-905000_2023-3-11-8-51-37-605000_2023-3-11-21-15-55-255000_2023-3-11-21-16-59-405000_,5.0
2023-03-12,100,-0.0,0,[],0,2,2023-3-12-14-0-8-65000_2023-3-12-17-32-0-965000_,5.0
2023-03-13,100,-0.0,0,[],0,2,2023-3-13-17-26-34-415000_2023-3-13-17-28-56-265000_,10.0
2023-03-14,85.7,0.1,2,2023-3-14-17-5-5-595000-12324.75_2023-3-14-20-31-25-775000-1.744999647140503_,0,8,2023-3-14-5-8-23-725000_2023-3-14-20-31-41-475000_2023-3-14-20-32-37-125000_2023-3-14-20-38-14-775000_2023-3-14-20-40-5-275000_2023-3-14-20-40-59-775000_2023-3-14-20-43-19-725000_2023-3-14-20-45-4-325000_,0.0
2023-03-15,100,0.0,0,[],0,1,2023-3-15-17-32-0-765000_,10.0
2023-03-16,100,0.0,0,[],0,5,2023-3-16-1-50-14-735000_2023-3-16-1-51-4-935000_2023-3-16-1-51-55-885000_2023-3-16-1-53-9-385000_2023-3-16-17-27-21-185000_,10.0
2023-03-17,100,-0.0,0,[],0,3,2023-3-17-17-21-57-785000_2023-3-17-17-51-9-35000_2023-3-17-20-48-29-985000_,0.0
2023-03-18,100,0.0,0,[],0,7,2023-3-18-11-28-52-505000_2023-3-18-15-45-17-905000_2023-3-18-15-51-1-55000_2023-3-18-18-5-42-655000_2023-3-18-20-31-43-5000_2023-3-18-20-54-5-755000_2023-3-18-22-34-1-255000_,10.0
2023-03-19,100,0.0,0,[],0,9,2023-3-19-1-39-4-15000_2023-3-19-1-41-20-315000_2023-3-19-5-43-43-765000_2023-3-19-17-43-7-765000_2023-3-19-19-44-47-915000_2023-3-19-20-56-19-915000_2023-3-19-22-2-53-665000_2023-3-19-22-3-47-865000_2023-3-19-22-27-49-715000_,10.0
2023-03-20,100,-0.0,0,[],0,2,2023-3-20-11-35-28-835000_2023-3-20-15-28-10-235000_,10.0
2023-03-21,100,0.0,0,[],0,5,2023-3-21-1-50-48-965000_2023-3-21-1-51-46-515000_2023-3-21-1-52-58-65000_2023-3-21-1-53-57-615000_2023-3-21-17-27-16-665000_,5.0
2023-03-22,100,-0.0,0,[],0,1,2023-3-22-16-21-48-15000_,10.0
2023-03-23,100,0.0,0,[],0,2,2023-3-23-17-26-20-395000_2023-3-23-18-31-42-45000_,10.0
2023-03-24,100,-0.0,0,[],0,4,2023-3-24-18-18-52-255000_2023-3-24-21-44-23-555000_2023-3-24-21-54-23-505000_2023-3-24-22-28-17-555000_,10.0
2023-03-25,100,0.0,0,[],0,5,2023-3-25-2-40-51-805000_2023-3-25-3-56-53-555000_2023-3-25-17-29-4-855000_2023-3-25-20-44-16-255000_2023-3-25-22-54-53-205000_,10.0
2023-03-26,100,-0.0,0,[],0,1,2023-3-26-17-30-32-935000_,10.0
2023-03-27,100.0,0.0,1,2023-3-27-23-21-20-680000-16.479999780654907_,0,1,2023-3-27-17-48-40-575000_,10.0
2023-03-28,100.0,0.0,2,2023-3-28-4-31-21-60000-6.179999828338623_2023-3-28-19-20-1-440000-10.299999713897705_,0,2,2023-3-28-17-16-3-695000_2023-3-28-17-40-28-545000_,10.0
2023-03-29,100.0,0.0,1,2023-3-29-17-29-0-885000-12.329999923706055_,0,2,2023-3-29-17-29-47-620000_2023-3-29-17-57-32-120000_,10.0
2023-03-30,100.0,0.0,2,2023-3-30-19-18-44-545000-6.179999828338623_2023-3-30-19-28-51-745000-8.200000047683716_,0,4,2023-3-30-8-25-54-830000_2023-3-30-17-29-2-30000_2023-3-30-18-2-21-580000_2023-3-30-18-7-52-180000_,5.0
2023-03-31,100,-0.0,0,[],0,1,2023-3-31-17-28-49-950000_,10.0
2023-04-01,100,0.0,0,[],0,3,2023-4-1-15-36-25-850000_2023-4-1-17-29-14-950000_2023-4-1-22-43-46-250000_,10.0
2023-04-02,100,0.0,0,[],0,3,2023-4-2-0-25-53-950000_2023-4-2-20-4-5-800000_2023-4-2-20-4-57-0_,10.0
2023-04-03,100,-0.0,0,[],0,4,2023-4-3-4-10-40-820000_2023-4-3-4-22-52-870000_2023-4-3-17-23-34-820000_2023-4-3-19-28-43-670000_,10.0
2023-04-04,100,0.0,0,[],0,3,2023-4-4-17-29-31-640000_2023-4-4-22-23-27-440000_2023-4-4-22-25-25-440000_,10.0
2023-04-05,100.0,0.0,2,2023-4-5-20-17-56-960000-12.359999895095825_2023-4-5-22-32-38-370000-10.140000104904175_,0,4,2023-4-5-6-26-18-770000_2023-4-5-21-36-55-725000_2023-4-5-21-38-53-225000_2023-4-5-21-55-21-475000_,10.0
2023-04-06,100,-0.0,0,[],0,1,2023-4-6-17-29-33-735000_,10.0
2023-04-07,100,0.0,0,[],0,3,2023-4-7-4-12-11-235000_2023-4-7-17-29-4-335000_2023-4-7-22-10-55-85000_,10.0
2023-04-08,100,-0.0,0,[],0,3,2023-4-8-12-9-20-105000_2023-4-8-17-30-9-555000_2023-4-8-23-11-39-155000_,10.0
2023-04-09,100,-0.0,0,[],0,6,2023-4-9-1-42-8-315000_2023-4-9-2-22-1-465000_2023-4-9-2-37-55-215000_2023-4-9-7-22-8-665000_2023-4-9-7-35-47-765000_2023-4-9-17-27-22-265000_,10.0
2023-04-10,100,0.0,0,[],0,1,2023-4-10-17-28-51-365000_,5.0
2023-04-11,100,-0.0,0,[],0,2,2023-4-11-17-31-23-665000_2023-4-11-17-35-2-215000_,0.0
2023-04-12,100,0.0,0,[],0,9,2023-4-12-12-3-47-555000_2023-4-12-12-5-33-305000_2023-4-12-17-27-7-455000_2023-4-12-21-55-35-755000_2023-4-12-21-56-29-855000_2023-4-12-21-57-54-255000_2023-4-12-22-1-24-955000_2023-4-12-22-3-33-105000_2023-4-12-22-54-18-805000_,5.0
2023-04-13,100,-0.0,0,[],0,5,2023-4-13-17-29-21-965000_2023-4-13-21-8-3-115000_2023-4-13-21-9-8-65000_2023-4-13-21-10-3-815000_2023-4-13-22-53-4-865000_,5.0
2023-04-14,100,0.0,0,[],0,14,2023-4-14-3-44-2-205000_2023-4-14-10-26-4-605000_2023-4-14-10-41-14-805000_2023-4-14-10-42-5-755000_2023-4-14-10-43-22-705000_2023-4-14-12-2-16-505000_2023-4-14-12-3-8-55000_2023-4-14-12-4-14-105000_2023-4-14-17-23-47-5000_2023-4-14-21-32-51-55000_2023-4-14-21-33-43-305000_2023-4-14-22-1-10-605000_2023-4-14-22-20-11-105000_2023-4-14-22-58-0-155000_,10.0
2023-04-15,100,0.0,0,[],0,4,2023-4-15-11-56-50-855000_2023-4-15-13-47-44-55000_2023-4-15-17-29-37-105000_2023-4-15-21-39-24-205000_,5.0
2023-04-16,100,-0.0,0,[],0,4,2023-4-16-13-46-31-435000_2023-4-16-13-49-0-335000_2023-4-16-17-25-59-935000_2023-4-16-18-20-35-585000_,10.0
2023-04-17,99.9,0.0,3,2023-4-17-14-32-28-150000-10.299999952316284_2023-4-17-14-33-1-110000-8.239999771118164_2023-4-17-20-46-51-910000-24.71999979019165_,0,0,[],10.0
2023-04-18,100,-0.0,0,[],0,6,2023-4-18-5-4-38-345000_2023-4-18-17-26-24-395000_2023-4-18-18-52-45-195000_2023-4-18-23-42-17-645000_2023-4-18-23-43-46-845000_2023-4-18-23-53-22-295000_,10.0
2023-04-19,98.2,-0.0,2,2023-4-19-16-20-23-630000-1584.6099996566772_2023-4-19-22-17-15-140000-8.239999771118164_,0,6,2023-4-19-2-48-52-415000_2023-4-19-15-12-12-515000_2023-4-19-17-27-58-395000_2023-4-19-22-35-19-485000_2023-4-19-22-57-7-335000_2023-4-19-23-0-3-35000_,5.0
2023-04-20,100,0.0,0,[],0,10,2023-4-20-2-13-56-425000_2023-4-20-2-17-26-275000_2023-4-20-4-7-15-225000_2023-4-20-4-16-8-875000_2023-4-20-6-28-46-125000_2023-4-20-7-39-17-625000_2023-4-20-11-1-11-875000_2023-4-20-17-26-6-625000_2023-4-20-17-28-6-25000_2023-4-20-23-54-59-625000_,5.0
2023-04-21,100,-0.0,0,[],0,9,2023-4-21-0-10-54-575000_2023-4-21-1-38-57-375000_2023-4-21-4-10-35-175000_2023-4-21-4-11-50-25000_2023-4-21-11-42-15-525000_2023-4-21-12-13-31-325000_2023-4-21-13-36-40-825000_2023-4-21-17-29-25-75000_2023-4-21-23-19-36-925000_,10.0
2023-04-22,100,0.0,0,[],0,9,2023-4-22-3-16-16-825000_2023-4-22-4-44-54-575000_2023-4-22-8-20-10-775000_2023-4-22-8-59-39-375000_2023-4-22-17-24-31-175000_2023-4-22-20-59-17-75000_2023-4-22-21-15-32-175000_2023-4-22-22-7-34-325000_2023-4-22-23-12-28-275000_,10.0
2023-04-23,100,0.0,0,[],0,5,2023-4-23-3-35-41-925000_2023-4-23-3-42-52-675000_2023-4-23-5-27-21-975000_2023-4-23-5-28-13-425000_2023-4-23-17-58-24-925000_,5.0
2023-04-24,100,0.0,0,[],0,10,2023-4-24-1-33-54-635000_2023-4-24-1-36-4-885000_2023-4-24-1-36-57-135000_2023-4-24-17-28-39-335000_2023-4-24-21-50-44-635000_2023-4-24-21-51-35-385000_2023-4-24-22-0-0-585000_2023-4-24-22-4-22-385000_2023-4-24-22-39-35-485000_2023-4-24-23-34-5-335000_,10.0
2023-04-25,100,0.0,0,[],0,5,2023-4-25-5-43-18-35000_2023-4-25-5-44-11-835000_2023-4-25-5-45-2-385000_2023-4-25-5-49-2-285000_2023-4-25-17-26-8-335000_,0.0
2023-04-26,100.0,-0.0,1,2023-4-26-21-17-20-310000-12.359999656677246_,0,15,2023-4-26-0-0-28-535000_2023-4-26-0-10-16-635000_2023-4-26-0-17-36-785000_2023-4-26-0-21-4-35000_2023-4-26-5-51-11-135000_2023-4-26-6-30-59-385000_2023-4-26-6-40-43-285000_2023-4-26-6-56-36-235000_2023-4-26-6-59-24-935000_2023-4-26-7-11-34-285000_2023-4-26-7-21-35-335000_2023-4-26-23-5-51-525000_2023-4-26-23-20-2-25000_2023-4-26-23-22-5-375000_2023-4-26-23-23-1-625000_,10.0
2023-04-27,100.0,0.0,2,2023-4-27-20-32-51-880000-18.389999866485596_2023-4-27-21-45-29-900000-20.58999991416931_,0,6,2023-4-27-4-35-58-845000_2023-4-27-4-38-15-445000_2023-4-27-4-40-44-595000_2023-4-27-4-41-35-45000_2023-4-27-5-21-16-945000_2023-4-27-17-28-36-795000_,0.0
2023-04-28,100,0.0,0,[],0,12,2023-4-28-0-3-50-215000_2023-4-28-0-4-56-965000_2023-4-28-0-20-13-815000_2023-4-28-3-37-4-915000_2023-4-28-3-37-56-65000_2023-4-28-4-3-49-815000_2023-4-28-4-5-11-565000_2023-4-28-4-58-51-15000_2023-4-28-6-0-58-765000_2023-4-28-6-3-10-665000_2023-4-28-11-5-36-65000_2023-4-28-17-31-33-765000_,10.0
2023-04-29,100,-0.0,0,[],0,3,2023-4-29-1-16-38-925000_2023-4-29-17-28-8-125000_2023-4-29-17-29-17-375000_,10.0
2023-04-30,100,-0.0,0,[],0,5,2023-4-30-5-1-14-65000_2023-4-30-10-21-9-15000_2023-4-30-10-42-44-715000_2023-4-30-10-44-43-965000_2023-4-30-16-9-21-765000_,10.0
2023-05-01,100,0.0,0,[],0,3,2023-5-1-9-40-46-125000_2023-5-1-12-2-25-125000_2023-5-1-17-34-59-275000_,5.0
2023-05-02,100,0.0,0,[],0,4,2023-5-2-1-11-37-25000_2023-5-2-10-18-45-25000_2023-5-2-15-22-19-475000_2023-5-2-17-29-16-925000_,0.0
2023-05-03,100,-0.0,0,[],0,5,2023-5-3-2-13-50-655000_2023-5-3-2-14-40-655000_2023-5-3-2-15-33-905000_2023-5-3-9-59-20-705000_2023-5-3-17-26-32-555000_,0.0
2023-05-04,100,-0.0,0,[],0,6,2023-5-4-4-51-2-165000_2023-5-4-4-51-53-715000_2023-5-4-10-32-50-765000_2023-5-4-17-28-13-115000_2023-5-4-17-33-44-115000_2023-5-4-23-0-48-915000_,5.0
2023-05-05,100,-0.0,0,[],0,3,2023-5-5-4-6-49-475000_2023-5-5-9-32-35-925000_2023-5-5-23-32-34-525000_,0.0
2023-05-06,100,-0.0,0,[],0,5,2023-5-6-1-49-33-995000_2023-5-6-3-19-51-945000_2023-5-6-3-37-37-545000_2023-5-6-17-26-31-245000_2023-5-6-17-28-22-895000_,10.0
2023-05-07,100,0.0,0,[],0,7,2023-5-7-5-6-23-225000_2023-5-7-5-10-41-675000_2023-5-7-5-11-39-725000_2023-5-7-5-14-31-475000_2023-5-7-11-5-30-675000_2023-5-7-17-38-29-775000_2023-5-7-18-11-56-925000_,0.0
2023-05-08,100,-0.0,0,[],0,5,2023-5-8-12-0-23-445000_2023-5-8-12-3-43-895000_2023-5-8-17-27-45-195000_2023-5-8-23-27-17-845000_2023-5-8-23-45-20-995000_,0.0
2023-05-09,100,-0.0,0,[],0,5,2023-5-9-4-11-7-185000_2023-5-9-4-14-56-535000_2023-5-9-4-19-16-85000_2023-5-9-17-29-42-85000_2023-5-9-18-0-42-685000_,0.0
2023-05-10,100,0.0,0,[],0,9,2023-5-10-0-13-14-735000_2023-5-10-0-19-45-635000_2023-5-10-7-53-38-485000_2023-5-10-16-28-58-535000_2023-5-10-16-30-28-335000_2023-5-10-22-50-20-285000_2023-5-10-23-6-53-335000_2023-5-10-23-10-43-235000_2023-5-10-23-26-31-785000_,10.0
2023-05-11,99.9,-0.0,1,2023-5-11-17-40-28-120000-63.830000162124634_,0,20,2023-5-11-1-14-43-175000_2023-5-11-2-45-27-725000_2023-5-11-2-46-22-325000_2023-5-11-6-42-10-75000_2023-5-11-10-31-51-225000_2023-5-11-11-40-48-875000_2023-5-11-12-18-28-175000_2023-5-11-12-20-49-525000_2023-5-11-12-24-39-875000_2023-5-11-12-25-33-875000_2023-5-11-15-13-17-525000_2023-5-11-15-14-26-125000_2023-5-11-15-34-20-125000_2023-5-11-17-25-36-275000_2023-5-11-17-58-1-805000_2023-5-11-21-6-10-105000_2023-5-11-21-36-22-505000_2023-5-11-22-11-23-555000_2023-5-11-22-51-18-605000_2023-5-11-23-19-3-155000_,10.0
2023-05-12,100,0.0,0,[],0,12,2023-5-12-3-7-36-525000_2023-5-12-3-8-55-525000_2023-5-12-5-34-13-825000_2023-5-12-5-35-26-325000_2023-5-12-5-48-2-475000_2023-5-12-9-47-23-75000_2023-5-12-10-19-54-525000_2023-5-12-11-9-25-475000_2023-5-12-17-28-35-525000_2023-5-12-18-4-33-675000_2023-5-12-23-29-3-175000_2023-5-12-23-57-47-25000_,10.0
2023-05-13,100,0.0,0,[],0,4,2023-5-13-0-5-22-745000_2023-5-13-0-7-48-545000_2023-5-13-11-32-32-345000_2023-5-13-17-29-12-745000_,5.0
2023-05-14,100,-0.0,0,[],0,4,2023-5-14-1-22-34-195000_2023-5-14-6-6-57-945000_2023-5-14-16-44-31-595000_2023-5-14-22-14-39-445000_,10.0
2023-05-15,100,0.0,0,[],0,5,2023-5-15-5-50-51-855000_2023-5-15-5-52-34-955000_2023-5-15-6-2-51-655000_2023-5-15-17-56-28-955000_2023-5-15-23-31-4-5000_,10.0
2023-05-16,100,-0.0,0,[],0,6,2023-5-16-4-24-9-545000_2023-5-16-4-27-12-145000_2023-5-16-4-29-5-795000_2023-5-16-17-52-5-245000_2023-5-16-19-44-18-195000_2023-5-16-21-53-42-195000_,10.0
2023-05-17,100,0.0,0,[],0,6,2023-5-17-17-29-8-395000_2023-5-17-23-6-15-395000_2023-5-17-23-7-23-445000_2023-5-17-23-8-18-895000_2023-5-17-23-9-20-895000_2023-5-17-23-10-17-945000_,10.0
2023-05-18,100,-0.0,0,[],0,4,2023-5-18-11-21-23-25000_2023-5-18-11-50-6-25000_2023-5-18-11-53-59-375000_2023-5-18-17-42-10-225000_,0.0
2023-05-19,100,0.0,0,[],0,10,2023-5-19-1-29-15-875000_2023-5-19-3-33-21-575000_2023-5-19-3-35-1-325000_2023-5-19-4-14-1-375000_2023-5-19-4-14-54-875000_2023-5-19-10-50-37-375000_2023-5-19-11-3-0-125000_2023-5-19-11-16-6-625000_2023-5-19-17-26-57-775000_2023-5-19-23-21-51-25000_,10.0
2023-05-20,100,-0.0,0,[],0,10,2023-5-20-4-0-28-15000_2023-5-20-4-24-43-315000_2023-5-20-9-13-40-765000_2023-5-20-11-10-48-65000_2023-5-20-11-11-53-615000_2023-5-20-15-10-12-715000_2023-5-20-15-11-35-315000_2023-5-20-17-30-2-15000_2023-5-20-23-25-52-265000_2023-5-20-23-31-0-515000_,10.0
2023-05-21,100,-0.0,0,[],0,7,2023-5-21-2-12-21-45000_2023-5-21-11-48-0-895000_2023-5-21-15-57-44-795000_2023-5-21-15-59-25-145000_2023-5-21-16-0-28-795000_2023-5-21-17-43-20-695000_2023-5-21-17-59-26-545000_,10.0
2023-05-22,100,0.0,0,[],0,1,2023-5-22-17-59-24-790000_,10.0
2023-05-23,100,-0.0,0,[],0,6,2023-5-23-11-51-56-630000_2023-5-23-17-39-37-830000_2023-5-23-23-29-58-480000_2023-5-23-23-38-46-580000_2023-5-23-23-40-30-180000_2023-5-23-23-42-17-330000_,5.0
