fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-31,99.8,-3.1,2,2023-1-31-1-36-37-995000-143.99999976158142_2023-1-31-1-42-52-995000-1.999999761581421_,0,1,2023-1-31-7-54-35-400000_,45.0
2023-02-01,100.0,-2.0,2,2023-2-1-19-4-30-995000-23.99999976158142_2023-2-1-19-8-44-995000-2.999999761581421_,0,0,[],45.0
2023-02-02,100,-2.1,0,[],0,0,[],45.0
2023-02-03,100,-2.4,0,[],0,0,[],45.0
2023-02-04,100,-1.2,0,[],0,0,[],45.0
2023-02-05,100,-2.4,0,[],0,0,[],40.0
2023-02-06,100,-3.2,0,[],0,0,[],45.0
2023-02-07,99.0,-2.4,5,2023-2-7-14-19-28-995000-661.9999997615814_2023-2-7-14-32-14-995000-1.999999761581421_2023-2-7-14-35-0-995000-19.99999976158142_2023-2-7-14-36-24-995000-75.99999976158142_2023-2-7-14-41-16-995000-71.99999976158142_,0,0,[],45.0
2023-02-08,100,-2.5,0,[],0,0,[],40.0
2023-02-09,99.9,-2.4,2,2023-2-9-11-45-30-995000-62.99999976158142_2023-2-9-11-50-23-995000-2.999999761581421_,0,0,[],45.0
2023-02-10,100,-1.4,0,[],0,0,[],45.0
2023-02-11,100,-1.7,0,[],0,0,[],45.0
2023-02-12,100,0.3,0,[],0,0,[],40.0
2023-02-13,100,-1.8,0,[],0,0,[],45.0
2023-02-14,100.0,-0.8,1,2023-2-14-16-4-22-995000-13.999999761581421_,0,0,[],45.0
2023-02-15,100.0,-4.2,2,2023-2-15-15-56-37-995000-9.999999761581421_2023-2-15-19-41-0-995000-11.999999761581421_,0,0,[],45.0
2023-02-16,99.5,-1.9,2,2023-2-16-0-24-56-995000-3.999999761581421_2023-2-16-16-1-28-995000-403.9999997615814_,0,0,[],45.0
2023-02-17,100,-1.4,0,[],0,1,2023-2-17-6-52-30-410000_,45.0
2023-02-18,74.5,1.1,3,2023-2-18-17-54-10-995000-21949.005_2023-2-18-5-4-53-995000-61.99999976158142_2023-2-18-16-17-15-995000-11.999999761581421_,0,0,[],40.0
2023-02-19,96.4,-1.9,2,2023-2-19-0-0-0-0-3102.0_2023-2-19-1-38-54-995000-3.999999761581421_,0,0,[],40.0
2023-02-20,100.0,-2.5,1,2023-2-20-20-27-3-995000-5.999999761581421_,0,0,[],40.0
2023-02-21,100,-1.3,0,[],0,1,2023-2-21-6-13-41-740000_,45.0
2023-02-22,100,0.4,0,[],0,0,[],40.0
2023-02-23,99.9,-3.7,1,2023-2-23-18-49-52-995000-61.99999976158142_,0,0,[],40.0
2023-02-24,100,-3.1,0,[],0,1,2023-2-24-6-29-5-750000_,45.0
2023-02-25,0.9,-1.7,1,2023-2-25-0-12-47-995000-85632.005_,0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,16.6,-5.3,1,2023-3-1-0-0-0-0-72051.0_,0,0,[],55.0
2023-03-02,100,-2.0,0,[],0,0,[],45.0
2023-03-03,100,-2.1,0,[],0,0,[],45.0
2023-03-04,100,-0.5,0,[],0,0,[],45.0
2023-03-05,100,-0.2,0,[],0,0,[],40.0
2023-03-06,24.0,4.5,5,2023-3-6-20-37-5-995000-12174.005_2023-3-6-5-35-20-995000-53420.99999976158_2023-3-6-20-28-19-995000-21.99999976158142_2023-3-6-20-31-19-995000-22.99999976158142_2023-3-6-20-34-18-995000-22.99999976158142_,0,0,[],10.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,60.5,-7.5,2,2023-3-10-0-0-0-0-34065.0_2023-3-10-17-23-0-995000-59.99999976158142_,0,0,[],55.0
2023-03-11,100,0.2,0,[],0,0,[],45.0
2023-03-12,100,-1.6,0,[],0,0,[],40.0
2023-03-13,99.8,-1.3,1,2023-3-13-16-42-37-995000-199.99999976158142_,0,0,[],40.0
2023-03-14,100,-4.2,0,[],0,1,2023-3-14-6-48-49-755000_,45.0
2023-03-15,100,-3.3,0,[],0,0,[],45.0
2023-03-16,59.5,3.2,1,2023-3-16-14-17-9-995000-34970.005_,0,0,[],40.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,74.0,-3.0,2,2023-3-26-0-0-0-0-11624.0_2023-3-26-20-59-53-995000-10806.005_,0,0,[],40.0
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,25.5,5.0,3,2023-3-29-0-0-0-0-9166.0_2023-3-29-8-41-26-995000-55113.005_2023-3-29-8-1-31-995000-62.99999976158142_,0,0,[],40.0
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,70.4,-7.5,4,2023-4-3-0-0-0-0-25303.0_2023-4-3-8-31-7-995000-179.99999976158142_2023-4-3-8-34-11-995000-64.99999976158142_2023-4-3-8-35-31-995000-2.999999761581421_,0,0,[],45.0
2023-04-04,100,-2.7,0,[],0,0,[],45.0
2023-04-05,100.0,-2.9,2,2023-4-5-20-17-57-995000-5.999999761581421_2023-4-5-22-32-37-995000-5.999999761581421_,0,0,[],45.0
2023-04-06,100.0,-0.4,2,2023-4-6-12-8-14-995000-23.99999976158142_2023-4-6-12-12-27-995000-2.999999761581421_,0,0,[],40.0
2023-04-07,100,-1.8,0,[],0,1,2023-4-7-7-26-18-740000_,40.0
2023-04-08,100,-1.4,0,[],0,0,[],40.0
2023-04-09,100,-2.2,0,[],0,0,[],40.0
2023-04-10,100,-2.8,0,[],0,0,[],45.0
2023-04-11,99.9,-4.0,1,2023-4-11-17-16-46-995000-59.99999976158142_,0,2,2023-4-11-5-45-38-450000_2023-4-11-8-43-33-300000_,45.0
2023-04-12,86.1,-0.0,1,2023-4-12-20-39-49-995000-12010.005_,0,0,[],40.0
2023-04-13,40.4,-10.3,1,2023-4-13-0-0-0-0-51458.0_,0,0,[],55.0
2023-04-14,97.1,-2.0,34,2023-4-14-14-20-39-995000-1.999999761581421_2023-4-14-14-24-3-995000-57.99999976158142_2023-4-14-14-26-19-995000-57.99999976158142_2023-4-14-14-30-19-995000-57.99999976158142_2023-4-14-14-32-21-995000-57.99999976158142_2023-4-14-14-33-21-995000-1.999999761581421_2023-4-14-14-38-23-995000-135.99999976158142_2023-4-14-14-41-9-995000-13.999999761581421_2023-4-14-14-42-39-995000-1.999999761581421_2023-4-14-14-44-23-995000-63.99999976158142_2023-4-14-14-45-47-995000-23.99999976158142_2023-4-14-14-46-19-995000-160.99999976158142_2023-4-14-14-57-8-995000-1.999999761581421_2023-4-14-15-2-44-995000-117.99999976158142_2023-4-14-15-5-26-995000-56.99999976158142_2023-4-14-15-8-9-995000-1.999999761581421_2023-4-14-15-11-39-995000-1.999999761581421_2023-4-14-15-11-55-995000-57.99999976158142_2023-4-14-15-14-39-995000-171.99999976158142_2023-4-14-15-45-39-995000-19.99999976158142_2023-4-14-15-46-7-995000-159.99999976158142_2023-4-14-15-53-35-995000-169.99999976158142_2023-4-14-16-0-26-995000-1.999999761581421_2023-4-14-16-0-36-995000-159.99999976158142_2023-4-14-16-6-26-995000-169.99999976158142_2023-4-14-16-14-18-995000-39.99999976158142_2023-4-14-16-16-28-995000-169.99999976158142_2023-4-14-16-22-6-995000-57.99999976158142_2023-4-14-16-26-8-995000-57.99999976158142_2023-4-14-16-28-8-995000-61.99999976158142_2023-4-14-16-30-10-995000-170.99999976158142_2023-4-14-16-34-1-995000-7.999999761581421_2023-4-14-16-34-39-995000-1.999999761581421_2023-4-14-16-35-9-995000-171.99999976158142_,0,0,[],45.0
2023-04-15,99.9,-3.6,1,2023-4-15-1-44-37-995000-63.99999976158142_,0,0,[],45.0
2023-04-16,100,0.4,0,[],0,1,2023-4-16-8-40-51-650000_,40.0
2023-04-17,86.8,-1.8,5,2023-4-17-6-16-8-995000-11171.999999761581_2023-4-17-14-32-25-995000-5.999999761581421_2023-4-17-14-33-1-995000-1.999999761581421_2023-4-17-17-9-49-995000-169.99999976158142_2023-4-17-20-46-50-995000-15.999999761581421_,0,0,[],40.0
2023-04-18,100,-1.8,0,[],0,1,2023-4-18-7-45-42-745000_,45.0
2023-04-19,100.0,-4.4,3,2023-4-19-16-20-23-995000-13.999999761581421_2023-4-19-16-46-10-995000-5.999999761581421_2023-4-19-22-17-12-995000-5.999999761581421_,0,0,[],45.0
2023-04-20,98.1,-2.4,1,2023-4-20-14-18-2-995000-1628.9999997615814_,0,1,2023-4-20-6-2-51-215000_,45.0
2023-04-21,100,-0.6,0,[],0,1,2023-4-21-7-15-51-90000_,45.0
2023-04-22,100,-1.4,0,[],0,0,[],45.0
2023-04-23,100,-1.8,0,[],0,0,[],40.0
2023-04-24,99.1,-3.0,2,2023-4-24-19-57-8-995000-227.99999976158142_2023-4-24-20-1-54-995000-571.9999997615814_,0,0,[],45.0
2023-04-25,99.7,-2.3,2,2023-4-25-19-58-17-995000-262.9999997615814_2023-4-25-20-3-46-995000-0.9999997615814209_,0,0,[],45.0
2023-04-26,100.0,-1.6,1,2023-4-26-21-17-18-995000-7.999999761581421_,0,0,[],45.0
2023-04-27,99.8,-1.7,4,2023-4-27-19-2-32-995000-112.99999976158142_2023-4-27-19-6-45-995000-2.999999761581421_2023-4-27-20-32-51-995000-13.999999761581421_2023-4-27-21-45-29-995000-13.999999761581421_,0,0,[],45.0
2023-04-28,20.3,-0.4,3,2023-4-28-4-55-45-995000-68654.005_2023-4-28-4-34-2-995000-191.99999976158142_2023-4-28-4-39-34-995000-2.999999761581421_,0,0,[],45.0
2023-04-29,73.9,-3.4,1,2023-4-29-0-0-0-0-22530.0_,0,0,[],45.0
2023-04-30,100,-1.8,0,[],0,0,[],40.0
2023-05-01,89.3,-2.2,1,2023-5-1-21-26-22-995000-9217.005_,0,0,[],40.0
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,16.4,-5.1,1,2023-5-9-0-0-0-0-72197.0_,0,0,[],55.0
2023-05-10,100,-1.7,0,[],0,0,[],45.0
2023-05-11,99.9,-0.3,1,2023-5-11-17-40-26-995000-57.99999976158142_,0,0,[],45.0
2023-05-12,100.0,-1.2,1,2023-5-12-3-39-25-995000-1.999999761581421_,0,0,[],45.0
2023-05-13,98.9,-2.2,1,2023-5-13-4-4-35-995000-960.9999997615814_,0,0,[],45.0
2023-05-14,100,-2.5,0,[],0,1,2023-5-14-6-4-48-275000_,45.0
2023-05-15,100,-1.7,0,[],0,0,[],45.0
2023-05-16,99.9,-2.3,3,2023-5-16-9-25-55-995000-57.99999976158142_2023-5-16-9-37-29-995000-23.99999976158142_2023-5-16-9-41-41-995000-4.999999761581421_,0,0,[],45.0
2023-05-17,100,0.0,0,[],0,0,[],45.0
2023-05-18,100,-2.9,0,[],0,0,[],45.0
2023-05-19,99.9,-4.1,1,2023-5-19-8-57-32-995000-59.99999976158142_,0,0,[],45.0
2023-05-20,100,-1.7,0,[],0,0,[],45.0
2023-05-21,100,-1.2,0,[],0,0,[],40.0
2023-05-22,100,-0.5,0,[],0,0,[],40.0
2023-05-23,100,-1.6,0,[],0,0,[],45.0
2023-05-24,100,-3.0,0,[],0,1,2023-5-24-9-0-8-95000_,45.0
2023-05-25,99.6,-2.7,6,2023-5-25-15-15-14-995000-64.99999976158142_2023-5-25-15-19-45-995000-23.99999976158142_2023-5-25-15-24-1-995000-0.9999997615814209_2023-5-25-18-32-14-995000-28.99999976158142_2023-5-25-18-36-33-995000-2.999999761581421_2023-5-25-19-32-44-995000-203.99999976158142_,0,0,[],60.0
2023-05-26,100,1.9,0,[],0,0,[],45.0
2023-05-27,100.0,-3.3,2,2023-5-27-5-41-53-995000-24.99999976158142_2023-5-27-5-46-7-995000-2.999999761581421_,0,0,[],45.0
2023-05-28,99.8,-3.2,2,2023-5-28-13-52-1-995000-1.999999761581421_2023-5-28-13-52-25-995000-169.99999976158142_,0,0,[],40.0
2023-05-29,94.1,-7.1,3,2023-5-29-0-8-45-995000-61.99999976158142_2023-5-29-1-15-33-995000-5.999999761581421_2023-5-29-14-53-5-995000-5021.999999761581_,0,0,[],40.0
2023-05-30,81.7,0.7,1,2023-5-30-15-58-8-995000-15778.999999761581_,0,1,2023-5-30-7-45-32-85000_,40.0
2023-05-31,99.3,-3.2,13,2023-5-31-16-35-15-995000-22.99999976158142_2023-5-31-16-39-28-995000-2.999999761581421_2023-5-31-20-49-10-995000-59.99999976158142_2023-5-31-21-1-53-995000-171.99999976158142_2023-5-31-23-4-23-995000-3.999999761581421_2023-5-31-23-5-39-995000-1.999999761581421_2023-5-31-23-6-39-995000-1.999999761581421_2023-5-31-23-8-29-995000-57.99999976158142_2023-5-31-23-9-41-995000-1.999999761581421_2023-5-31-23-11-39-995000-1.999999761581421_2023-5-31-23-12-31-995000-59.99999976158142_2023-5-31-23-13-39-995000-1.999999761581421_2023-5-31-23-14-31-995000-171.99999976158142_,0,0,[],45.0
2023-06-01,100,-0.6,0,[],0,0,[],45.0
2023-06-02,99.9,-1.7,4,2023-6-2-2-21-55-995000-25.99999976158142_2023-6-2-2-26-12-995000-0.9999997615814209_2023-6-2-2-28-57-995000-24.99999976158142_2023-6-2-2-34-12-995000-1.999999761581421_,0,1,2023-6-2-8-8-54-750000_,50.0
2023-06-03,100,-4.2,0,[],0,0,[],45.0
2023-06-04,99.9,-3.7,1,2023-6-4-15-34-40-995000-61.99999976158142_,0,0,[],40.0
2023-06-05,99.8,-2.1,1,2023-6-5-14-46-19-995000-169.99999976158142_,0,0,[],45.0
2023-06-06,100,-2.2,0,[],0,0,[],45.0
2023-06-07,100,-2.1,0,[],0,0,[],45.0
2023-06-08,53.3,4.4,1,2023-6-8-12-47-40-995000-40339.005_,0,1,2023-6-8-8-6-39-435000_,40.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,76.6,-3.6,1,2023-6-17-0-0-0-0-20220.0_,0,0,[],45.0
2023-06-18,100,-2.3,0,[],0,0,[],40.0
2023-06-19,100,-2.3,0,[],0,0,[],40.0
2023-06-20,98.5,-3.8,35,2023-6-20-17-44-13-995000-1.999999761581421_2023-6-20-17-44-31-995000-1.999999761581421_2023-6-20-17-44-35-995000-1.999999761581421_2023-6-20-17-44-39-995000-1.999999761581421_2023-6-20-17-44-53-995000-1.999999761581421_2023-6-20-17-46-19-995000-1.999999761581421_2023-6-20-17-47-27-995000-1.999999761581421_2023-6-20-17-47-43-995000-1.999999761581421_2023-6-20-17-47-49-995000-1.999999761581421_2023-6-20-17-47-53-995000-171.99999976158142_2023-6-20-17-51-47-995000-21.99999976158142_2023-6-20-17-52-11-995000-1.999999761581421_2023-6-20-17-52-25-995000-3.999999761581421_2023-6-20-17-54-39-995000-169.99999976158142_2023-6-20-17-59-57-995000-29.99999976158142_2023-6-20-18-1-11-995000-1.999999761581421_2023-6-20-18-1-43-995000-1.999999761581421_2023-6-20-18-3-59-995000-169.99999976158142_2023-6-20-18-10-31-995000-1.999999761581421_2023-6-20-18-11-27-995000-1.999999761581421_2023-6-20-18-12-7-995000-59.99999976158142_2023-6-20-18-13-17-995000-1.999999761581421_2023-6-20-18-13-21-995000-1.999999761581421_2023-6-20-18-14-9-995000-57.99999976158142_2023-6-20-18-16-9-995000-59.99999976158142_2023-6-20-18-20-23-995000-1.999999761581421_2023-6-20-18-20-45-995000-1.999999761581421_2023-6-20-18-24-13-995000-169.99999976158142_2023-6-20-18-29-57-995000-1.999999761581421_2023-6-20-18-30-39-995000-129.99999976158142_2023-6-20-18-34-15-995000-1.999999761581421_2023-6-20-18-34-29-995000-1.999999761581421_2023-6-20-18-36-9-995000-1.999999761581421_2023-6-20-18-36-37-995000-57.99999976158142_2023-6-20-18-38-37-995000-171.99999976158142_,0,0,[],45.0
2023-06-21,100.0,-4.3,2,2023-6-21-19-20-9-995000-3.999999761581421_2023-6-21-22-52-41-995000-13.999999761581421_,0,0,[],45.0
2023-06-22,100.0,-3.0,4,2023-6-22-1-32-51-995000-0.9999997615814209_2023-6-22-18-34-31-995000-3.999999761581421_2023-6-22-20-1-32-995000-3.999999761581421_2023-6-22-20-41-2-995000-1.999999761581421_,0,0,[],45.0
2023-06-23,100,-2.3,0,[],0,0,[],45.0
2023-06-24,34.4,5.5,1,2023-6-24-8-15-47-565000-56652.435_,0,0,[],40.0
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,4.4,-13.2,3,2023-7-10-0-0-0-0-55405.0_2023-7-10-20-32-47-895000-12432.105_2023-7-10-15-58-27-995000-14788.999999761581_,0,0,[],30.0
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,16.8,-6.5,1,2023-7-12-0-0-0-0-71924.0_,0,0,[],55.0
2023-07-13,100.0,-2.5,5,2023-7-13-0-0-0-0-1.615_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-10-995000-13.999999761581421_,0,0,[],45.0
2023-07-14,100.0,-3.3,1,2023-7-14-17-44-50-995000-15.999999761581421_,0,0,[],45.0
2023-07-15,100,-2.2,0,[],0,0,[],45.0
2023-07-16,100,-2.1,0,[],0,0,[],40.0
2023-07-17,100.0,-1.4,1,2023-7-17-0-0-0-0-1.505_,0,0,[],45.0
2023-07-18,100,-2.7,0,[],0,1,2023-7-18-8-35-20-800000_,45.0
2023-07-19,71.6,0.5,6,2023-7-19-0-0-0-0-0.305_2023-7-19-17-14-19-995000-24340.005_2023-7-19-17-10-15-995000-9.999999761581421_2023-7-19-17-10-55-995000-3.999999761581421_2023-7-19-17-11-15-995000-143.99999976158142_2023-7-19-17-13-45-995000-1.999999761581421_,0,0,[],40.0
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,32.5,-13.2,1,2023-8-3-0-0-0-0-58310.0_,0,0,[],50.0
2023-08-04,100.0,-3.7,3,2023-8-4-0-0-0-0-0.19_2023-8-4-22-47-36-995000-5.999999761581421_2023-8-4-22-49-40-995000-3.999999761581421_,0,0,[],40.0
2023-08-05,100.0,-3.1,2,2023-8-5-1-36-11-995000-1.999999761581421_2023-8-5-20-0-26-995000-3.999999761581421_,0,0,[],45.0
2023-08-06,100,-2.1,0,[],0,0,[],40.0
2023-08-07,100,-1.7,0,[],0,0,[],40.0
2023-08-08,100.0,-2.6,1,2023-8-8-0-0-0-0-0.93_,0,0,[],45.0
2023-08-09,99.9,-2.3,3,2023-8-9-0-0-0-0-0.61_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-10-995000-3.999999761581421_,0,0,[],45.0
2023-08-10,100.0,-1.5,1,2023-8-10-0-0-0-0-1.965_,0,0,[],45.0
2023-08-11,100.0,-2.2,1,2023-8-11-0-0-0-0-1.37_,0,0,[],45.0
2023-08-12,100,-1.7,0,[],0,0,[],45.0
2023-08-13,100,-1.4,0,[],0,0,[],40.0
2023-08-14,63.2,4.2,3,2023-8-14-0-0-0-0-1.43_2023-8-14-15-11-22-995000-31717.005_2023-8-14-7-55-47-995000-64.99999976158142_,0,0,[],40.0
2023-08-15,13.1,-13.9,2,2023-8-15-0-0-0-0-53632.0_2023-8-15-18-2-41-995000-21438.005_,0,0,[],55.0
2023-08-16,40.7,-4.1,1,2023-8-16-0-0-0-0-51233.0_,0,0,[],50.0
2023-08-17,55.2,-2.8,3,2023-8-17-5-18-33-995000-62.99999976158142_2023-8-17-6-28-23-995000-38494.99999976158_2023-8-17-17-14-32-995000-169.99999976158142_,0,0,[],35.0
2023-08-18,100,-2.1,0,[],0,0,[],45.0
2023-08-19,99.9,-0.9,1,2023-8-19-21-29-40-995000-61.99999976158142_,0,0,[],45.0
2023-08-20,100,0.2,0,[],0,0,[],40.0
2023-08-21,100,-1.9,0,[],0,0,[],40.0
2023-08-22,100,0.3,0,[],0,0,[],40.0
2023-08-23,94.9,-2.8,2,2023-8-23-22-46-30-995000-4409.005_2023-8-23-19-32-50-995000-15.999999761581421_,0,0,[],40.0
2023-08-24,8.1,-3.9,1,2023-8-24-0-0-0-0-79380.0_,0,0,[],50.0
2023-08-25,20.1,4.3,1,2023-8-25-4-49-55-995000-69004.005_,0,0,[],40.0
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,42.8,-17.1,2,2023-8-30-0-0-0-0-49237.0_2023-8-30-17-26-46-995000-201.99999976158142_,0,0,[],50.0
2023-08-31,81.6,-0.7,1,2023-8-31-19-34-40-995000-15919.005_,0,0,[],40.0
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,43.1,-8.0,2,2023-9-5-0-0-0-0-49183.0_2023-9-5-16-58-21-995000-3.999999761581421_,0,0,[],55.0
2023-09-06,100,-2.8,0,[],0,0,[],45.0
2023-09-07,1.7,-4.9,3,2023-9-7-0-0-0-0-0.19_2023-9-7-14-10-22-995000-35377.005_2023-9-7-0-19-0-995000-49523.99999976158_,0,0,[],30.0
2023-09-08,21.5,-13.1,2,2023-9-8-0-0-0-0-50574.0_2023-9-8-16-43-39-995000-17283.99999976158_,0,0,[],40.0
2023-09-09,100,-1.1,0,[],0,0,[],45.0
2023-09-10,100.0,-1.8,1,2023-9-10-21-16-32-995000-5.999999761581421_,0,0,[],40.0
2023-09-11,99.9,-1.3,2,2023-9-11-8-46-55-995000-57.99999976158142_2023-9-11-20-56-12-995000-5.999999761581421_,0,0,[],40.0
2023-09-12,100.0,-2.6,1,2023-9-12-0-0-0-0-0.3_,0,0,[],45.0
2023-09-13,100.0,-3.2,1,2023-9-13-0-0-0-0-0.88_,0,1,2023-9-13-7-28-38-280000_,45.0
2023-09-14,100,0.3,0,[],0,0,[],45.0
2023-09-15,100,-2.1,0,[],0,0,[],45.0
2023-09-16,100,-3.5,0,[],0,0,[],45.0
2023-09-17,100,-0.6,0,[],0,0,[],40.0
2023-09-18,100,-1.0,0,[],0,0,[],40.0
2023-09-19,100,-2.3,0,[],0,0,[],45.0
2023-09-20,100.0,-2.3,1,2023-9-20-16-58-35-995000-5.999999761581421_,0,0,[],45.0
2023-09-21,99.8,-3.1,6,2023-9-21-0-0-0-0-1.34_2023-9-21-21-11-31-995000-1.999999761581421_2023-9-21-21-17-19-995000-1.999999761581421_2023-9-21-21-17-23-995000-163.99999976158142_2023-9-21-21-20-39-995000-1.999999761581421_2023-9-21-21-20-51-995000-1.999999761581421_,0,0,[],45.0
2023-09-22,25.1,7.3,2,2023-9-22-0-0-0-0-0.255_2023-9-22-6-0-52-995000-64747.005_,0,0,[],40.0
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
