fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,6128.1,1,2023-1-1-0-0-0-0-2.109539_,0,0,[],35.0
2023-01-02,100,6136.7,0,[],0,0,[],35.0
2023-01-03,100,6153.1,0,[],0,0,[],35.0
2023-01-04,100,6138.6,0,[],0,0,[],35.0
2023-01-05,100,6151.7,0,[],0,0,[],35.0
2023-01-06,100,6184.5,0,[],0,1,2023-1-6-4-37-20-614538_,35.0
2023-01-07,100,6236.9,0,[],0,0,[],35.0
2023-01-08,100,6310.1,0,[],0,1,2023-1-8-7-47-19-169538_,35.0
2023-01-09,100,6341.5,0,[],0,0,[],35.0
2023-01-10,100,6339.3,0,[],0,0,[],35.0
2023-01-11,100,6351.8,0,[],0,0,[],35.0
2023-01-12,100,6352.0,0,[],0,0,[],35.0
2023-01-13,100,6311.5,0,[],0,1,2023-1-13-7-22-53-724538_,35.0
2023-01-14,100,6252.7,0,[],0,0,[],35.0
2023-01-15,100,6198.7,0,[],0,0,[],35.0
2023-01-16,100,6176.9,0,[],0,1,2023-1-16-18-48-59-554538_,35.0
2023-01-17,100,6208.2,0,[],0,0,[],35.0
2023-01-18,100,6241.8,0,[],0,0,[],35.0
2023-01-19,100,6269.7,0,[],0,0,[],35.0
2023-01-20,100,6317.5,0,[],1,0,[],35.0
2023-01-21,100,6382.6,0,[],0,0,[],35.0
2023-01-22,100,6425.0,0,[],0,0,[],35.0
2023-01-23,100,6487.6,0,[],0,0,[],35.0
2023-01-24,100,6524.7,0,[],0,0,[],35.0
2023-01-25,100,6605.1,0,[],2,1,2023-1-25-19-31-40-734536_,35.0
2023-01-26,100,6693.2,0,[],0,0,[],35.0
2023-01-27,100,6891.5,0,[],1,0,[],35.0
2023-01-28,100,7099.0,0,[],0,0,[],35.0
2023-01-29,100,7264.8,0,[],0,0,[],35.0
2023-01-30,100,7491.2,0,[],1,0,[],35.0
2023-01-31,100,7753.9,0,[],0,0,[],35.0
2023-02-01,100,7943.6,0,[],0,0,[],35.0
2023-02-02,100,8155.5,0,[],0,0,[],35.0
2023-02-03,100,8406.0,0,[],0,0,[],35.0
2023-02-04,100,8718.9,0,[],0,0,[],35.0
2023-02-05,100,9047.1,0,[],0,0,[],35.0
2023-02-06,100,9274.6,0,[],0,0,[],40.0
2023-02-07,100,9471.7,0,[],1,0,[],35.0
2023-02-08,100,9654.8,0,[],0,0,[],35.0
2023-02-09,100,9789.6,0,[],0,0,[],35.0
2023-02-10,100,9935.7,0,[],0,0,[],35.0
2023-02-11,100,10082.2,0,[],0,0,[],35.0
2023-02-12,100,10238.3,0,[],0,0,[],35.0
2023-02-13,100,10340.6,0,[],0,0,[],35.0
2023-02-14,100,10427.7,0,[],1,0,[],35.0
2023-02-15,100,10470.9,0,[],2,0,[],35.0
2023-02-16,100,10523.3,0,[],1,0,[],35.0
2023-02-17,100,10525.8,0,[],0,0,[],35.0
2023-02-18,100,10522.8,0,[],1,1,2023-2-18-23-26-5-834538_,35.0
2023-02-19,100,10531.4,0,[],1,0,[],35.0
2023-02-20,100,10637.0,0,[],1,0,[],35.0
2023-02-21,100,10820.3,0,[],0,0,[],35.0
2023-02-22,100,10963.7,0,[],0,1,2023-2-22-19-15-13-574539_,35.0
2023-02-23,100,11085.9,0,[],0,0,[],35.0
2023-02-24,100,11271.1,0,[],0,0,[],35.0
2023-02-25,100,11484.0,0,[],1,0,[],40.0
2023-02-26,100,11735.8,0,[],1,0,[],35.0
2023-02-27,100,11997.9,0,[],0,0,[],35.0
2023-02-28,100,12197.3,0,[],0,0,[],35.0
2023-03-01,100,12302.0,0,[],1,0,[],35.0
2023-03-02,100,12330.1,0,[],1,1,2023-3-2-20-40-18-684538_,35.0
2023-03-03,100,12239.5,0,[],0,0,[],35.0
2023-03-04,100,12100.0,0,[],0,0,[],35.0
2023-03-05,100,12011.2,0,[],0,0,[],35.0
2023-03-06,100,11911.5,0,[],0,0,[],35.0
2023-03-07,100,11812.1,0,[],0,0,[],35.0
2023-03-08,100,11731.3,0,[],0,0,[],35.0
2023-03-09,100,11659.1,0,[],0,0,[],35.0
2023-03-10,100,11579.3,0,[],0,1,2023-3-10-9-19-40-254538_,35.0
2023-03-11,100,11532.3,0,[],0,0,[],35.0
2023-03-12,100,11560.3,0,[],0,0,[],35.0
2023-03-13,100,11542.0,0,[],0,0,[],35.0
2023-03-14,100,11497.4,0,[],0,0,[],35.0
2023-03-15,88.7,11105.7,2,2023-3-15-10-2-38-979538-9794.0_2023-3-15-12-57-46-979538-2.0000059604644775_,0,0,[],30.0
2023-03-16,100,10772.8,0,[],0,0,[],35.0
2023-03-17,100,10712.4,0,[],0,1,2023-3-17-18-45-41-59538_,35.0
2023-03-18,100,10659.3,0,[],0,2,2023-3-18-7-5-25-44538_2023-3-18-17-17-9-694538_,40.0
2023-03-19,100,10591.0,0,[],0,0,[],35.0
2023-03-20,100,10535.7,0,[],0,0,[],35.0
2023-03-21,100,10517.5,0,[],0,0,[],35.0
2023-03-22,100,10535.5,0,[],0,0,[],35.0
2023-03-23,100,10573.2,0,[],0,0,[],35.0
2023-03-24,100,10583.4,0,[],0,0,[],35.0
2023-03-25,100,10609.5,0,[],0,1,2023-3-25-11-42-25-634538_,35.0
2023-03-26,100,10619.5,0,[],0,0,[],35.0
2023-03-27,100,10625.9,0,[],1,0,[],35.0
2023-03-28,100,10627.6,0,[],2,0,[],35.0
2023-03-29,100,10561.5,0,[],1,0,[],35.0
2023-03-30,100,10509.4,0,[],2,0,[],35.0
2023-03-31,100,10484.9,0,[],0,0,[],35.0
2023-04-01,100,10495.4,0,[],0,0,[],35.0
2023-04-02,100,10508.9,0,[],0,0,[],35.0
2023-04-03,100,10457.0,0,[],0,0,[],35.0
2023-04-04,100,10329.5,0,[],0,0,[],35.0
2023-04-05,100,10150.8,0,[],2,0,[],35.0
2023-04-06,100,10016.8,0,[],0,0,[],35.0
2023-04-07,100,9890.7,0,[],0,0,[],35.0
2023-04-08,100,9790.0,0,[],0,0,[],35.0
2023-04-09,100,9710.9,0,[],0,0,[],35.0
2023-04-10,100,9668.6,0,[],0,0,[],35.0
2023-04-11,100,9569.0,0,[],0,0,[],35.0
2023-04-12,100,9441.6,0,[],0,0,[],35.0
2023-04-13,100,9292.0,0,[],0,0,[],35.0
2023-04-14,100,9088.5,0,[],0,1,2023-4-14-11-5-10-49538_,35.0
2023-04-15,100,8907.7,0,[],0,0,[],35.0
2023-04-16,100,8794.2,0,[],0,1,2023-4-16-7-15-10-369538_,35.0
2023-04-17,100,8656.6,0,[],3,0,[],35.0
2023-04-18,100,8521.6,0,[],0,0,[],35.0
2023-04-19,100,8390.7,0,[],3,0,[],35.0
2023-04-20,100,8257.3,0,[],0,0,[],35.0
2023-04-21,100,8127.3,0,[],0,1,2023-4-21-7-6-12-889539_,35.0
2023-04-22,100,8095.5,0,[],0,1,2023-4-22-10-53-6-719538_,35.0
2023-04-23,100,8036.9,0,[],0,0,[],35.0
2023-04-24,100,7956.9,0,[],0,1,2023-4-24-6-18-13-309538_,35.0
2023-04-25,100,7882.1,0,[],0,1,2023-4-25-0-1-5-764538_,35.0
2023-04-26,100,7775.6,0,[],1,0,[],35.0
2023-04-27,100,7660.0,0,[],2,0,[],35.0
2023-04-28,100,7554.6,0,[],0,0,[],35.0
2023-04-29,100,7444.4,0,[],0,0,[],35.0
2023-04-30,100,7345.0,0,[],0,0,[],35.0
2023-05-01,100,7317.6,0,[],0,0,[],35.0
2023-05-02,100,7208.5,0,[],0,1,2023-5-2-14-51-37-649538_,35.0
2023-05-03,100,7054.7,0,[],0,0,[],35.0
2023-05-04,100,6944.7,0,[],0,0,[],35.0
2023-05-05,100,6838.2,0,[],0,0,[],35.0
2023-05-06,100,6721.8,0,[],0,0,[],35.0
2023-05-07,100,6594.6,0,[],0,1,2023-5-7-8-5-46-954538_,35.0
2023-05-08,100,6533.7,0,[],0,2,2023-5-8-20-27-4-459538_2023-5-8-20-35-42-859538_,35.0
2023-05-09,100,6500.0,0,[],0,0,[],35.0
2023-05-10,100,6442.4,0,[],0,0,[],35.0
2023-05-11,100,6319.5,0,[],1,0,[],35.0
2023-05-12,100,6175.7,0,[],0,0,[],35.0
2023-05-13,100,6108.0,0,[],0,0,[],35.0
2023-05-14,100,5991.6,0,[],0,1,2023-5-14-6-4-52-459539_,35.0
2023-05-15,100,5905.1,0,[],0,0,[],35.0
2023-05-16,100,5786.9,0,[],0,0,[],35.0
2023-05-17,100,5666.8,0,[],0,0,[],35.0
2023-05-18,100,5534.5,0,[],0,0,[],35.0
2023-05-19,100,5393.6,0,[],0,0,[],35.0
2023-05-20,100,2246.8,0,[],0,0,[],35.0
2023-05-21,100,-1434.7,0,[],0,0,[],35.0
2023-05-22,100,-1853.9,0,[],0,1,2023-5-22-17-15-17-909538_,35.0
2023-05-23,100,-1693.3,0,[],0,0,[],35.0
2023-05-24,100,-1460.1,0,[],0,0,[],35.0
2023-05-25,100,-3898.1,0,[],0,0,[],40.0
2023-05-26,100,-4551.0,0,[],0,0,[],35.0
2023-05-27,100,-4637.2,0,[],0,0,[],35.0
2023-05-28,100,-4503.7,0,[],0,1,2023-5-28-15-47-39-854538_,35.0
2023-05-29,100,-4156.4,0,[],1,0,[],35.0
2023-05-30,100,-3997.7,0,[],0,0,[],35.0
2023-05-31,100,-4004.5,0,[],0,0,[],35.0
2023-06-01,100,-3773.4,0,[],0,0,[],35.0
2023-06-02,100,-3380.6,0,[],0,0,[],35.0
2023-06-03,100,-2938.5,0,[],0,0,[],35.0
2023-06-04,100,-2525.3,0,[],0,0,[],35.0
2023-06-05,100,-2096.9,0,[],0,0,[],35.0
2023-06-06,100,-1829.1,0,[],0,0,[],35.0
2023-06-07,100,-1722.6,0,[],0,0,[],35.0
2023-06-08,100,-1411.4,0,[],0,0,[],35.0
2023-06-09,100,-1176.1,0,[],0,0,[],35.0
2023-06-10,100,-904.9,0,[],0,0,[],35.0
2023-06-11,100,-601.8,0,[],1,0,[],35.0
2023-06-12,100,-293.0,0,[],0,0,[],35.0
2023-06-13,100,-96.6,0,[],0,0,[],35.0
2023-06-14,100,141.4,0,[],0,0,[],35.0
2023-06-15,100,351.7,0,[],0,0,[],35.0
2023-06-16,100,587.0,0,[],1,0,[],35.0
2023-06-17,100.0,864.2,1,2023-6-17-0-0-0-0-0.964538_,0,0,[],35.0
2023-06-18,100,1069.6,0,[],0,1,2023-6-18-9-13-4-29538_,35.0
2023-06-19,100,1196.1,0,[],0,0,[],35.0
2023-06-20,100,1296.7,0,[],0,1,2023-6-20-13-59-13-154538_,35.0
2023-06-21,100,1360.0,0,[],2,1,2023-6-21-9-26-48-259538_,35.0
2023-06-22,100,1397.8,0,[],4,1,2023-6-22-9-17-16-784538_,35.0
2023-06-23,100,1435.0,0,[],0,1,2023-6-23-12-15-11-939538_,35.0
2023-06-24,100,1487.6,0,[],0,0,[],35.0
2023-06-25,100,1518.2,0,[],0,0,[],35.0
2023-06-26,100,1553.2,0,[],0,0,[],35.0
2023-06-27,100,1584.6,0,[],0,1,2023-6-27-10-57-41-704539_,35.0
2023-06-28,100,1630.4,0,[],0,0,[],35.0
2023-06-29,100.0,1672.6,1,2023-6-29-0-0-0-0-2.759539_,0,0,[],35.0
2023-06-30,100,1732.1,0,[],0,1,2023-6-30-1-52-48-489538_,35.0
2023-07-01,100.0,1776.6,1,2023-7-1-0-0-0-0-0.594538_,0,0,[],35.0
2023-07-02,100,1786.2,0,[],0,1,2023-7-2-9-38-9-964538_,35.0
2023-07-03,100,1785.9,0,[],0,0,[],35.0
2023-07-04,100,-1137.8,0,[],0,0,[],35.0
2023-07-05,100.0,-3951.4,1,2023-7-5-0-0-0-0-0.884538_,0,0,[],35.0
2023-07-06,100.0,-3964.4,1,2023-7-6-0-0-0-0-1.414538_,0,0,[],35.0
2023-07-07,100.0,-3661.2,1,2023-7-7-0-0-0-0-2.079538_,0,0,[],35.0
2023-07-08,100,-3312.8,0,[],0,0,[],35.0
2023-07-09,100,-2912.4,0,[],0,0,[],35.0
2023-07-10,100,-2524.7,0,[],0,0,[],35.0
2023-07-11,100.0,-2219.6,1,2023-7-11-0-0-0-0-1.909538_,0,0,[],35.0
2023-07-12,100,-1840.0,0,[],2,0,[],35.0
2023-07-13,100.0,-1536.1,1,2023-7-13-0-0-0-0-2.519538_,3,0,[],35.0
2023-07-14,100,-1275.7,0,[],1,0,[],35.0
2023-07-15,100,-1028.1,0,[],0,0,[],35.0
2023-07-16,100,-818.0,0,[],0,0,[],35.0
2023-07-17,100,-608.4,0,[],0,0,[],35.0
2023-07-18,100,-411.4,0,[],0,0,[],35.0
2023-07-19,100.0,-207.3,1,2023-7-19-0-0-0-0-0.184538_,0,0,[],35.0
2023-07-20,100,-15.5,0,[],0,0,[],35.0
2023-07-21,100,107.3,0,[],0,0,[],35.0
2023-07-22,100,67.1,0,[],0,0,[],35.0
2023-07-23,100,123.0,0,[],0,0,[],35.0
2023-07-24,100.0,235.5,1,2023-7-24-0-0-0-0-0.594538_,2,0,[],35.0
2023-07-26,100.0,322.3,1,2023-7-26-0-0-0-0-1.579538_,0,0,[],35.0
2023-07-27,100.0,436.8,1,2023-7-27-0-0-2-494538-0.165_,1,0,[],35.0
2023-07-28,100,435.9,0,[],0,0,[],35.0
2023-07-29,100,490.9,0,[],0,0,[],35.0
2023-07-30,100,561.5,0,[],0,0,[],35.0
2023-07-31,100,617.3,0,[],0,0,[],35.0
2023-08-01,73.8,487.1,2,2023-8-1-0-0-0-0-0.429538_2023-8-1-6-16-11-979538-22597.000005960464_,0,0,[],30.0
2023-08-02,89.0,380.9,2,2023-8-2-0-0-0-0-1.829538_2023-8-2-9-27-11-979538-9488.000003814697_,0,0,[],35.0
2023-08-03,100.0,376.7,1,2023-8-3-0-0-0-0-1.869538_,0,0,[],35.0
2023-08-04,100.0,406.4,1,2023-8-4-0-0-0-0-2.014538_,2,0,[],35.0
2023-08-05,100,477.2,0,[],2,0,[],35.0
2023-08-06,100,542.9,0,[],0,0,[],35.0
2023-08-07,100,605.9,0,[],0,0,[],35.0
2023-08-08,100.0,597.5,1,2023-8-8-0-0-0-0-0.829538_,0,0,[],35.0
2023-08-09,100.0,504.0,1,2023-8-9-0-0-0-0-0.879538_,1,0,[],35.0
2023-08-10,100.0,464.0,1,2023-8-10-0-0-0-0-0.884538_,0,0,[],35.0
2023-08-11,100.0,434.6,1,2023-8-11-0-0-0-0-0.794539_,0,0,[],35.0
2023-08-12,100,424.8,0,[],0,0,[],35.0
2023-08-13,100,474.2,0,[],0,0,[],35.0
2023-08-14,100.0,514.9,1,2023-8-14-0-0-0-0-1.139538_,0,0,[],35.0
2023-08-15,100.0,-3181.9,1,2023-8-15-0-0-0-0-1.924538_,0,0,[],35.0
2023-08-16,100,-4524.1,0,[],1,0,[],35.0
2023-08-17,100,-4246.0,0,[],1,1,2023-8-17-17-5-38-484538_,40.0
