fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,100.0,-9514.1,1,2023-2-18-16-17-16-24538-13.604999780654907_,0,0,[],40.0
2023-02-19,100.0,-9452.1,1,2023-2-19-1-38-53-839538-10.125_,0,0,[],40.0
2023-02-20,100.0,-8841.7,1,2023-2-20-20-27-5-444538-7.514999866485596_,0,0,[],40.0
2023-02-21,100,-8986.3,0,[],0,0,[],40.0
2023-02-22,100,-8711.1,0,[],0,0,[],40.0
2023-02-23,100,-8677.7,0,[],0,0,[],40.0
2023-02-24,100,-8703.7,0,[],0,0,[],40.0
2023-02-25,100.0,-8475.1,1,2023-2-25-22-42-27-969539-11.914998769760132_,0,0,[],40.0
2023-02-26,100.0,-7940.0,1,2023-2-26-17-21-45-694539-9.79499888420105_,0,0,[],40.0
2023-02-27,100,-7553.1,0,[],0,0,[],40.0
2023-02-28,100,-7217.8,0,[],0,0,[],40.0
2023-03-01,100.0,-7061.5,1,2023-3-1-19-11-3-744539-5.054999113082886_,0,0,[],40.0
2023-03-02,100.0,-6860.6,1,2023-3-2-4-57-54-314539-10.879998922348022_,0,0,[],40.0
2023-03-03,100,-6646.0,0,[],0,0,[],40.0
2023-03-04,100,-6926.6,0,[],0,0,[],40.0
2023-03-05,100,-7196.0,0,[],0,0,[],40.0
2023-03-06,100.0,-6612.9,1,2023-3-6-15-0-53-979539-28.99999976158142_,0,0,[],40.0
2023-03-07,100,-6263.6,0,[],0,0,[],40.0
2023-03-08,100,-6523.3,0,[],0,0,[],40.0
2023-03-09,100,-6486.1,0,[],0,0,[],40.0
2023-03-10,100,-6021.7,0,[],0,1,2023-3-10-9-20-40-424538_,40.0
2023-03-11,100,-5648.6,0,[],0,0,[],40.0
2023-03-12,100,-5945.2,0,[],0,0,[],40.0
2023-03-13,100,-6253.5,0,[],0,0,[],40.0
2023-03-14,100,-7026.7,0,[],0,0,[],40.0
2023-03-15,100,-7563.3,0,[],0,0,[],40.0
2023-03-16,100,-7118.6,0,[],0,0,[],40.0
2023-03-17,100,-6226.2,0,[],0,0,[],40.0
2023-03-18,100,-6640.7,0,[],0,0,[],40.0
2023-03-19,100,-7028.2,0,[],0,0,[],40.0
2023-03-20,100,-7359.1,0,[],0,0,[],40.0
2023-03-21,100,-7154.4,0,[],0,0,[],40.0
2023-03-22,100,-6651.9,0,[],0,0,[],40.0
2023-03-23,100,-6740.6,0,[],0,0,[],40.0
2023-03-24,100,-6773.1,0,[],0,0,[],40.0
2023-03-25,100,-6990.1,0,[],0,0,[],40.0
2023-03-26,100,-6455.2,0,[],0,0,[],40.0
2023-03-27,100.0,-6998.9,1,2023-3-27-23-21-19-964538-14.634999990463257_,0,0,[],40.0
2023-03-28,100.0,-6890.3,2,2023-3-28-4-31-20-899538-2.780000925064087_2023-3-28-19-20-1-129539-8.024998903274536_,0,0,[],40.0
2023-03-29,100.0,-6713.9,1,2023-3-29-17-29-1-274538-7.31499981880188_,0,0,[],40.0
2023-03-30,100.0,-6479.9,2,2023-3-30-19-18-43-964538-4.424999713897705_2023-3-30-19-28-52-939538-4.3349997997283936_,0,0,[],40.0
2023-03-31,100,-6561.6,0,[],0,0,[],40.0
2023-04-01,100,-6774.2,0,[],0,0,[],40.0
2023-04-02,100,-7156.6,0,[],0,0,[],40.0
2023-04-03,100,-7394.1,0,[],0,0,[],40.0
2023-04-04,100,-7651.4,0,[],0,0,[],40.0
2023-04-05,100.0,-7475.3,2,2023-4-5-20-17-57-234539-9.744998931884766_2023-4-5-22-32-39-979538-6.309999942779541_,0,0,[],40.0
2023-04-06,100,-7351.6,0,[],0,0,[],40.0
2023-04-07,100,-6605.1,0,[],0,1,2023-4-7-4-11-19-624538_,40.0
2023-04-08,100,-5832.8,0,[],0,0,[],40.0
2023-04-09,100,-6077.8,0,[],0,0,[],40.0
2023-04-10,100,-6562.3,0,[],0,0,[],40.0
2023-04-11,100,-6074.8,0,[],0,2,2023-4-11-14-18-41-634539_2023-4-11-14-27-40-684539_,40.0
2023-04-12,100,-5149.1,0,[],0,1,2023-4-12-23-2-31-184538_,40.0
2023-04-13,100,-5249.3,0,[],0,0,[],40.0
2023-04-14,100,-5649.5,0,[],0,0,[],40.0
2023-04-15,100,-6131.7,0,[],0,0,[],40.0
2023-04-16,100,-5657.1,0,[],0,0,[],40.0
2023-04-17,100.0,-5266.9,3,2023-4-17-14-32-27-769538-5.609999895095825_2023-4-17-14-33-1-184538-5.534999847412109_2023-4-17-20-46-51-874538-21.755000829696655_,0,0,[],40.0
2023-04-18,100,-6081.9,0,[],0,0,[],40.0
2023-04-19,100.0,-6207.4,3,2023-4-19-16-20-24-554538-15.849999904632568_2023-4-19-16-46-11-384538-8.379997730255127_2023-4-19-22-17-14-954536-6.79000186920166_,0,0,[],40.0
2023-04-20,100,-6522.8,0,[],0,0,[],40.0
2023-04-21,100,-6812.5,0,[],0,1,2023-4-21-23-12-40-794538_,40.0
2023-04-22,100,-7234.1,0,[],0,0,[],40.0
2023-04-23,100,-7585.0,0,[],0,0,[],40.0
2023-04-24,100,-7454.1,0,[],0,0,[],40.0
2023-04-25,100,-7076.7,0,[],0,0,[],40.0
2023-04-26,94.1,-7687.7,1,2023-4-26-17-30-3-979538-5139.0_,0,0,[],40.0
2023-04-27,100.0,-7852.0,2,2023-4-27-20-32-50-889538-15.86500072479248_2023-4-27-21-45-29-259539-17.45499897003174_,0,0,[],40.0
2023-04-28,100,-7359.8,0,[],0,0,[],40.0
2023-04-29,100,-7322.6,0,[],0,0,[],40.0
2023-04-30,100,-7031.1,0,[],0,0,[],40.0
2023-05-01,100,-6015.9,0,[],0,0,[],40.0
2023-05-02,100,-7116.4,0,[],0,0,[],40.0
2023-05-03,100,-8162.2,0,[],0,0,[],40.0
2023-05-04,100,-8979.2,0,[],0,0,[],40.0
2023-05-05,100,-9354.0,0,[],0,1,2023-5-5-15-59-43-939538_,40.0
2023-05-06,100,-9445.6,0,[],0,0,[],40.0
2023-05-07,100,-9375.7,0,[],0,0,[],40.0
2023-05-08,100,-9036.1,0,[],0,0,[],40.0
2023-05-09,100,-8860.5,0,[],0,0,[],40.0
2023-05-10,81.8,-8675.9,9,2023-5-10-6-19-5-979538-7344.000000715256_2023-5-10-8-26-4-979539-949.9999990463257_2023-5-10-8-45-6-979538-1858.0_2023-5-10-9-18-28-979538-89.0_2023-5-10-9-24-52-979538-1922.0_2023-5-10-9-59-2-979538-518.0_2023-5-10-10-8-17-979538-640.0_2023-5-10-10-20-54-979538-1519.0_2023-5-10-10-55-34-979538-869.0_,0,0,[],40.0
2023-05-11,57.0,-7887.7,1,2023-5-11-13-41-24-979538-37115.020462_,0,0,[],40.0
2023-05-12,6.2,-8915.4,20,2023-5-12-0-0-0-0-43382.984538_2023-5-12-23-55-16-979538-283.020462_2023-5-12-12-7-25-979538-567.0_2023-5-12-12-18-40-979538-26.0_2023-5-12-12-29-57-979538-5234.0_2023-5-12-14-2-23-979538-1449.0_2023-5-12-14-29-34-979538-73.0_2023-5-12-14-33-58-979538-3364.9999980926514_2023-5-12-15-37-18-979536-352.0000021457672_2023-5-12-15-51-18-979538-1307.0_2023-5-12-16-17-40-979538-416.0_2023-5-12-16-28-43-979538-632.0_2023-5-12-16-40-16-979538-42.0_2023-5-12-16-44-8-979538-472.0_2023-5-12-17-1-59-979538-1854.0_2023-5-12-17-36-52-979538-8833.0_2023-5-12-20-9-52-979538-2258.0_2023-5-12-20-52-25-979538-1122.0_2023-5-12-21-16-40-979538-4179.0_2023-5-12-22-28-31-979538-5162.0_,0,0,[],35.0
2023-05-13,11.8,-9651.0,9,2023-5-13-0-0-0-0-7876.984538_2023-5-13-2-11-20-979538-666.0_2023-5-13-2-28-18-979538-584.0_2023-5-13-2-39-40-979538-1358.0_2023-5-13-3-4-19-979538-40961.0_2023-5-13-14-29-22-979538-12960.0_2023-5-13-18-9-16-979538-738.0_2023-5-13-18-21-37-979538-776.0_2023-5-13-18-36-27-979538-10319.0_,0,0,[],30.0
2023-05-14,88.1,-9324.1,4,2023-5-14-2-56-55-979538-2011.0_2023-5-14-3-32-20-979538-596.0000007152557_2023-5-14-3-49-53-979539-1274.9999990463257_2023-5-14-4-12-39-979538-6419.0_,0,0,[],40.0
2023-05-15,100,-9290.7,0,[],0,0,[],40.0
2023-05-16,100,-9279.0,0,[],0,1,2023-5-16-13-57-51-659538_,40.0
2023-05-17,9.1,-9583.4,19,2023-5-17-23-57-55-979538-124.020462_2023-5-17-1-14-11-979538-20246.0_2023-5-17-6-59-29-979538-2470.0_2023-5-17-7-43-2-979538-651.0_2023-5-17-7-56-18-979538-3506.0_2023-5-17-8-56-39-979538-3905.0_2023-5-17-10-13-58-979538-6491.0_2023-5-17-12-2-11-979538-1201.0_2023-5-17-12-24-11-979538-19620.0_2023-5-17-17-53-24-979538-2667.0_2023-5-17-18-38-9-979538-101.0_2023-5-17-18-44-46-979538-7797.0_2023-5-17-20-55-12-979538-2725.0_2023-5-17-21-45-4-979538-1693.0_2023-5-17-22-19-53-979538-897.0_2023-5-17-22-34-55-979538-97.99999809265137_2023-5-17-22-39-14-979536-1243.0000021457672_2023-5-17-23-3-27-979538-1402.0_2023-5-17-23-29-42-979538-1676.0_,0,0,[],30.0
2023-05-18,6.6,-10227.2,20,2023-5-18-0-0-0-0-905.984538_2023-5-18-23-55-56-979539-243.020461_2023-5-18-0-31-21-979538-7988.0_2023-5-18-2-49-0-979538-7395.0_2023-5-18-4-55-8-979538-3289.0_2023-5-18-5-53-2-979538-18714.0_2023-5-18-11-16-35-979538-260.0_2023-5-18-11-30-52-979538-5280.0_2023-5-18-13-4-24-979538-6561.0_2023-5-18-14-58-28-979538-1596.0_2023-5-18-15-26-50-979538-6883.0_2023-5-18-17-23-16-979538-616.0_2023-5-18-17-35-44-979538-1044.0000007152557_2023-5-18-17-54-14-979539-713.9999990463257_2023-5-18-18-9-58-979538-38.0_2023-5-18-18-16-10-979538-7636.0_2023-5-18-20-24-49-979538-2499.0_2023-5-18-21-11-15-979538-6511.000000715256_2023-5-18-23-0-42-979539-1229.9999997615814_2023-5-18-23-31-21-979539-1258.9999997615814_,0,0,[],30.0
2023-05-19,4.6,-10723.9,24,2023-5-19-0-0-0-0-513.984538_2023-5-19-23-55-34-979539-265.020461_2023-5-19-0-10-2-979538-44.0_2023-5-19-0-15-53-979538-3312.0_2023-5-19-1-13-29-979538-4691.0_2023-5-19-2-36-11-979538-6166.0_2023-5-19-4-19-7-979538-791.0_2023-5-19-4-33-16-979538-7930.0_2023-5-19-6-47-29-979538-22.0_2023-5-19-6-52-6-979538-7270.0_2023-5-19-8-56-43-979538-1285.0_2023-5-19-9-24-37-979538-1503.0_2023-5-19-10-2-20-979538-4114.0_2023-5-19-11-11-37-979538-9667.0_2023-5-19-13-54-18-979538-2155.0_2023-5-19-14-32-3-979538-4290.0_2023-5-19-15-46-36-979538-933.0_2023-5-19-16-7-50-979538-2293.0_2023-5-19-16-46-42-979538-7626.0_2023-5-19-18-55-36-979538-678.0_2023-5-19-19-7-20-979538-2806.0_2023-5-19-19-54-10-979538-963.0_2023-5-19-20-11-2-979538-10738.0_2023-5-19-23-15-44-979538-2343.0000007152557_,0,0,[],30.0
2023-05-20,14.6,-10687.4,14,2023-5-20-0-0-0-0-1309.984538_2023-5-20-0-30-42-979538-2805.0_2023-5-20-1-18-50-979538-1988.0_2023-5-20-1-57-50-979538-401.00000071525574_2023-5-20-2-7-4-979539-6868.999999046326_2023-5-20-4-3-9-979538-609.0_2023-5-20-4-18-35-979538-7666.0_2023-5-20-6-27-25-979538-8204.0_2023-5-20-8-46-54-979538-3924.0_2023-5-20-9-54-30-979538-20538.0_2023-5-20-15-39-27-979538-5325.0_2023-5-20-17-9-13-979538-11831.999998092651_2023-5-20-20-28-27-979536-71.00000214576721_2023-5-20-20-34-4-979538-2263.0_,0,0,[],30.0
2023-05-21,100,-10809.0,0,[],0,0,[],40.0
2023-05-22,100,-10276.9,0,[],0,0,[],40.0
2023-05-23,100,-10525.1,0,[],0,0,[],40.0
2023-05-24,100,-10310.8,0,[],0,0,[],40.0
2023-05-25,100,-11110.4,0,[],0,5,2023-5-25-8-47-26-534538_2023-5-25-10-26-42-334538_2023-5-25-11-42-10-234538_2023-5-25-12-39-19-134538_2023-5-25-19-46-35-934538_,75.0
2023-05-26,52.2,-11474.9,1,2023-5-26-12-31-9-979538-41330.020462_,0,5,2023-5-26-1-28-25-459538_2023-5-26-3-17-14-409538_2023-5-26-4-27-54-659538_2023-5-26-4-28-55-809538_2023-5-26-11-47-38-59538_,60.0
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,2.5,-11244.8,12,2023-5-28-0-0-0-0-29169.984538_2023-5-28-21-33-42-979538-8777.020462_2023-5-28-8-7-42-979538-3897.0_2023-5-28-9-13-59-979538-7631.0_2023-5-28-11-21-55-979538-1903.0_2023-5-28-11-56-32-979538-1664.0_2023-5-28-12-29-31-979538-7937.0_2023-5-28-14-46-3-979538-5650.0_2023-5-28-16-23-16-979538-11762.0_2023-5-28-19-41-19-979538-1013.0_2023-5-28-20-0-3-979538-3587.0_2023-5-28-21-9-38-979538-1257.0_,0,0,[],30.0
2023-05-29,14.7,-11093.0,7,2023-5-29-0-0-0-0-1958.984538_2023-5-29-0-40-14-979538-45903.0_2023-5-29-13-26-2-979538-13958.0_2023-5-29-17-23-51-979538-4602.0_2023-5-29-18-45-27-979538-2402.0_2023-5-29-19-39-11-979538-2382.0_2023-5-29-20-24-52-979538-2528.0_,0,0,[],30.0
2023-05-30,84.5,-10929.7,2,2023-5-30-16-9-6-979538-12409.0_2023-5-30-19-41-49-979538-952.0_,0,3,2023-5-30-9-59-39-649538_2023-5-30-11-24-45-599538_2023-5-30-15-57-46-949538_,35.0
2023-05-31,100,-11423.4,0,[],0,3,2023-5-31-4-40-1-819538_2023-5-31-17-39-0-519538_2023-5-31-20-31-22-69538_,40.0
2023-06-01,100,-11109.6,0,[],0,1,2023-6-1-4-0-11-909538_,40.0
2023-06-02,100,-10333.7,0,[],0,3,2023-6-2-1-3-49-419538_2023-6-2-7-39-42-769538_2023-6-2-10-16-23-919538_,40.0
2023-06-03,100,-11566.1,0,[],0,4,2023-6-3-11-11-10-694538_2023-6-3-12-29-47-694538_2023-6-3-15-9-22-94538_2023-6-3-16-1-28-244538_,40.0
2023-06-04,17.7,-12649.8,1,2023-6-4-4-14-48-979538-71111.020462_,0,0,[],40.0
2023-06-05,68.1,-11826.6,1,2023-6-5-0-0-0-0-27541.984538_,0,0,[],40.0
2023-06-06,100,-12664.4,0,[],0,0,[],40.0
2023-06-07,100,-12376.1,0,[],0,1,2023-6-7-2-24-35-954538_,40.0
2023-06-08,100,-12145.8,0,[],0,0,[],40.0
2023-06-09,9.9,-11585.1,28,2023-6-9-22-35-54-979538-5045.020462_2023-6-9-0-10-14-979538-328.0_2023-6-9-0-20-37-979538-1521.0_2023-6-9-0-50-19-979538-5307.0_2023-6-9-2-18-55-979538-1834.0_2023-6-9-2-49-32-979538-5929.0_2023-6-9-4-30-55-979538-577.0_2023-6-9-4-42-2-979538-165.0_2023-6-9-4-52-22-979538-1045.0_2023-6-9-5-9-51-979538-5786.0_2023-6-9-6-49-20-979538-2112.0_2023-6-9-7-31-30-979538-2508.0_2023-6-9-8-26-14-979538-6093.0_2023-6-9-10-12-34-979538-1339.0_2023-6-9-10-39-18-979538-2146.9999980926514_2023-6-9-11-20-52-979536-1615.0000002384186_2023-6-9-11-49-18-979536-1506.0000021457672_2023-6-9-12-23-3-979538-592.0_2023-6-9-12-36-30-979538-1693.0_2023-6-9-13-6-26-979538-8288.999998092651_2023-6-9-15-30-28-979536-412.0000021457672_2023-6-9-15-38-15-979538-3011.0_2023-6-9-16-29-19-979538-3484.0_2023-6-9-17-28-32-979538-2799.0_2023-6-9-18-20-52-979538-2224.0_2023-6-9-19-6-28-979538-226.0_2023-6-9-19-27-18-979538-7555.0_2023-6-9-21-44-31-979538-2679.0_,0,0,[],30.0
2023-06-10,0.4,-11845.1,3,2023-6-10-0-0-0-0-5715.984538_2023-6-10-3-17-4-979538-74575.020462_2023-6-10-1-37-40-979538-5796.0_,0,0,[],30.0
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,54.8,-12379.6,1,2023-6-12-0-0-0-0-39052.984538_,0,0,[],40.0
2023-06-13,28.5,-12447.7,14,2023-6-13-23-44-8-979538-951.020462_2023-6-13-6-11-23-979538-13336.0_2023-6-13-9-54-6-979538-3124.0_2023-6-13-10-52-6-979538-7398.000000715256_2023-6-13-12-55-30-979539-8470.999999046326_2023-6-13-15-18-19-979538-4561.0_2023-6-13-16-38-46-979538-3151.0_2023-6-13-17-32-21-979538-6249.0_2023-6-13-19-18-25-979538-1514.0_2023-6-13-19-48-4-979538-1688.0000007152557_2023-6-13-20-16-26-979539-3347.9999990463257_2023-6-13-21-18-41-979538-4847.0_2023-6-13-22-44-14-979538-1522.0_2023-6-13-23-10-6-979538-1657.0_,0,0,[],30.0
2023-06-14,3.2,-12521.4,21,2023-6-14-0-0-0-0-4996.984538_2023-6-14-23-33-36-979538-1583.020462_2023-6-14-1-25-27-979538-1183.0_2023-6-14-1-45-31-979538-15361.0_2023-6-14-6-7-2-979538-5459.0_2023-6-14-7-39-3-979538-7089.000000715256_2023-6-14-9-42-41-979539-2100.9999997615814_2023-6-14-10-21-23-979539-898.9999990463257_2023-6-14-10-37-26-979538-1547.0000007152557_2023-6-14-11-5-59-979539-1989.9999997615814_2023-6-14-11-40-35-979539-8342.999999046326_2023-6-14-14-0-36-979538-315.0_2023-6-14-14-7-37-979538-29.0_2023-6-14-14-12-35-979538-1663.0_2023-6-14-14-41-38-979538-77.0_2023-6-14-14-43-1-979538-822.0_2023-6-14-14-58-23-979538-6133.0_2023-6-14-16-40-40-979538-5919.0_2023-6-14-18-19-23-979538-12743.0_2023-6-14-21-54-32-979538-2801.0_2023-6-14-22-50-3-979538-2544.0_,0,0,[],30.0
2023-06-15,17.3,-11899.4,14,2023-6-15-0-0-0-0-4447.984539_2023-6-15-1-16-24-979539-10612.999999046326_2023-6-15-4-26-31-979538-977.0_2023-6-15-4-48-8-979538-1490.0_2023-6-15-5-22-4-979538-3267.0_2023-6-15-6-20-45-979538-851.0_2023-6-15-6-39-14-979538-18644.000000715256_2023-6-15-11-55-21-979539-7135.999999046326_2023-6-15-13-58-6-979538-7422.0_2023-6-15-16-5-42-979538-2059.0_2023-6-15-16-42-38-979538-1547.9999980926514_2023-6-15-17-8-28-979536-1385.0000021457672_2023-6-15-17-31-55-979538-11453.0_2023-6-15-20-43-43-979538-162.0_,0,1,2023-6-15-21-15-4-234538_,30.0
2023-06-16,19.7,-11845.5,12,2023-6-16-1-30-59-979538-323.0_2023-6-16-1-40-23-979538-7505.0_2023-6-16-3-54-20-979538-10209.999998092651_2023-6-16-6-47-24-979536-2445.000002145767_2023-6-16-7-40-2-979538-12889.0_2023-6-16-11-15-0-979538-4322.0_2023-6-16-12-29-46-979538-13764.0_2023-6-16-16-22-20-979538-7009.0_2023-6-16-18-23-55-979538-3176.0_2023-6-16-19-17-7-979538-980.0_2023-6-16-19-35-56-979538-6439.0_2023-6-16-21-29-37-979538-314.0_,0,0,[],30.0
2023-06-17,100.0,-11391.2,1,2023-6-17-0-0-0-0-0.949538_,0,0,[],40.0
2023-06-18,69.0,-11063.4,7,2023-6-18-23-57-33-979538-146.020462_2023-6-18-16-18-2-979538-563.0_2023-6-18-16-32-12-979538-7359.0_2023-6-18-18-34-58-979538-4328.0_2023-6-18-19-50-33-979538-9475.0_2023-6-18-22-31-30-979538-526.0_2023-6-18-22-42-47-979538-4391.0_,0,0,[],35.0
2023-06-19,15.5,-11987.6,17,2023-6-19-0-0-0-0-3068.984538_2023-6-19-0-52-47-979538-18638.0_2023-6-19-6-7-32-979538-757.0_2023-6-19-6-25-22-979538-1602.0_2023-6-19-6-57-39-979538-14497.999998092651_2023-6-19-11-3-49-979536-5517.000002145767_2023-6-19-12-36-33-979538-5252.0_2023-6-19-14-7-29-979538-783.0_2023-6-19-14-21-0-979538-847.0_2023-6-19-14-40-38-979538-3298.0_2023-6-19-15-41-33-979538-2395.0_2023-6-19-16-27-20-979538-3123.0_2023-6-19-17-21-26-979538-2035.0_2023-6-19-17-57-12-979538-3809.0_2023-6-19-19-1-30-979538-730.0_2023-6-19-19-16-2-979538-5357.0_2023-6-19-20-47-32-979538-1313.0_,0,0,[],25.0
2023-06-20,100,-12353.8,0,[],0,1,2023-6-20-3-10-35-134538_,40.0
2023-06-21,30.4,-13044.8,18,2023-6-21-22-50-28-979538-4171.020462_2023-6-21-6-32-33-979538-4080.0000007152557_2023-6-21-7-47-33-979539-2589.9999990463257_2023-6-21-8-35-12-979538-8506.0_2023-6-21-11-0-41-979538-1520.9999980926514_2023-6-21-11-26-3-979536-7925.000000238419_2023-6-21-13-40-23-979536-4784.000002145767_2023-6-21-15-1-17-979538-18.0_2023-6-21-15-3-59-979538-1270.0_2023-6-21-15-30-50-979538-1984.0_2023-6-21-16-8-23-979538-1375.9999980926514_2023-6-21-16-31-49-979536-3034.000002145767_2023-6-21-17-24-3-979538-1541.0_2023-6-21-17-50-37-979538-656.0_2023-6-21-18-1-42-979538-10598.0_2023-6-21-20-58-53-979538-1625.0_2023-6-21-21-28-59-979538-1718.9999980926514_2023-6-21-22-0-27-979536-2737.000002145767_,0,1,2023-6-21-4-17-56-479538_,35.0
2023-06-22,8.1,-12566.9,16,2023-6-22-0-0-0-0-11460.984538_2023-6-22-3-12-55-979538-2222.0000007152557_2023-6-22-3-54-37-979539-14963.999999046326_2023-6-22-8-4-20-979538-1817.0_2023-6-22-8-36-8-979538-46.00000071525574_2023-6-22-8-40-0-979539-5329.999999046326_2023-6-22-10-10-3-979538-1694.0_2023-6-22-10-40-22-979538-3801.0_2023-6-22-11-48-21-979538-1228.0_2023-6-22-12-12-34-979538-20227.0_2023-6-22-17-50-13-979538-4329.0_2023-6-22-19-3-51-979538-1599.0_2023-6-22-19-32-24-979538-13.0_2023-6-22-19-37-21-979538-1911.0_2023-6-22-20-14-34-979538-7519.0_2023-6-22-22-21-27-979538-1225.0_,0,0,[],30.0
2023-06-23,40.7,-12292.9,1,2023-6-23-9-45-52-979538-51247.020462_,0,0,[],40.0
2023-06-24,3.1,-11580.7,14,2023-6-24-0-0-0-0-46245.984536_2023-6-24-23-49-11-979539-648.020461_2023-6-24-12-52-19-979536-3393.000002145767_2023-6-24-13-49-9-979538-3179.0_2023-6-24-14-45-5-979538-6898.0_2023-6-24-16-41-21-979538-58.0_2023-6-24-16-50-18-979538-1250.0_2023-6-24-17-15-7-979538-3032.0_2023-6-24-18-5-41-979538-5344.0_2023-6-24-19-41-30-979538-1560.9999980926514_2023-6-24-20-14-34-979536-1169.0000021457672_2023-6-24-20-36-54-979538-2591.0_2023-6-24-21-22-25-979538-3110.0_2023-6-24-22-17-49-979538-5246.000000715256_,0,0,[],30.0
2023-06-25,4.0,-12033.8,22,2023-6-25-0-0-0-0-3238.984538_2023-6-25-23-16-48-979538-2591.020462_2023-6-25-0-55-30-979538-831.0_2023-6-25-1-11-45-979538-2145.0_2023-6-25-1-51-59-979538-9197.0_2023-6-25-4-26-48-979538-13098.999998092651_2023-6-25-8-12-34-979536-3795.000002145767_2023-6-25-9-17-9-979538-50.0_2023-6-25-9-21-15-979538-5154.0_2023-6-25-10-53-25-979538-1797.0_2023-6-25-11-24-20-979538-84.0_2023-6-25-11-25-47-979538-5.0_2023-6-25-11-26-14-979538-2839.0000007152557_2023-6-25-12-13-48-979539-1847.9999990463257_2023-6-25-12-45-23-979538-972.0_2023-6-25-13-3-9-979538-27221.0_2023-6-25-20-41-5-979538-903.0_2023-6-25-20-56-34-979538-3590.0_2023-6-25-22-2-55-979538-226.0_2023-6-25-22-9-14-979538-2976.0_2023-6-25-23-0-37-979538-4.0_2023-6-25-23-6-40-979538-352.0_,0,0,[],30.0
2023-06-26,20.3,-11693.4,12,2023-6-26-0-0-0-0-2715.984538_2023-6-26-0-50-42-979538-3064.0000007152557_2023-6-26-1-43-59-979539-433.9999990463257_2023-6-26-1-51-47-979538-90.0_2023-6-26-1-54-56-979538-337.0_2023-6-26-2-2-8-979538-22197.0_2023-6-26-8-21-55-979538-22169.0_2023-6-26-14-34-19-979538-5137.0_2023-6-26-16-1-58-979538-5326.0_2023-6-26-17-32-5-979538-49.0_2023-6-26-17-37-19-979538-2241.0000007152557_2023-6-26-18-15-55-979539-5135.999999046326_,0,0,[],30.0
2023-06-27,100,-11535.8,0,[],0,0,[],40.0
2023-06-28,100,-11871.9,0,[],0,4,2023-6-28-11-35-15-94538_2023-6-28-12-29-47-544538_2023-6-28-12-50-44-744538_2023-6-28-13-59-6-644538_,40.0
2023-06-29,100.0,-12047.3,1,2023-6-29-0-0-0-0-2.174538_,0,1,2023-6-29-9-58-36-474538_,40.0
2023-06-30,100.0,-12424.9,1,2023-6-30-0-0-0-0-1.099538_,0,0,[],40.0
