fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,100.0,2030.1,1,2023-2-13-0-0-0-0-0.845_,0,0,[],40.0
2023-02-14,99.0,2154.2,7,2023-2-14-16-4-18-995000-14.999999761581421_2023-2-14-22-3-14-995000-4.999999761581421_2023-2-14-22-3-24-995000-14.999999761581421_2023-2-14-22-3-54-990000-5.0_2023-2-14-22-4-9-995000-319.9999997615814_2023-2-14-22-9-39-995000-246.99999976158142_2023-2-14-22-14-50-995000-299.9999997615814_,0,0,[],40.0
2023-02-15,100.0,2132.1,2,2023-2-15-15-56-32-995000-14.999999761581421_2023-2-15-19-40-59-995000-9.999999761581421_,0,0,[],40.0
2023-02-16,100.0,2759.2,1,2023-2-16-0-24-52-995000-4.999999761581421_,0,0,[],40.0
2023-02-17,100,2019.9,0,[],0,0,[],40.0
2023-02-18,99.1,2332.2,7,2023-2-18-0-1-17-995000-324.9999997615814_2023-2-18-0-7-2-995000-9.999999761581421_2023-2-18-0-7-17-995000-19.99999976158142_2023-2-18-0-16-46-995000-319.9999997615814_2023-2-18-5-4-50-995000-64.99999976158142_2023-2-18-16-17-13-995000-9.999999761581421_2023-2-18-19-8-37-995000-59.99999976158142_,0,0,[],40.0
2023-02-19,100.0,1767.8,1,2023-2-19-1-38-52-995000-4.999999761581421_,0,0,[],40.0
2023-02-20,94.1,1946.1,54,2023-2-20-18-54-10-995000-4.999999761581421_2023-2-20-18-54-16-995000-188.99999976158142_2023-2-20-18-57-47-995000-1.999999761581421_2023-2-20-18-57-53-995000-270.9999997615814_2023-2-20-19-2-51-995000-4.999999761581421_2023-2-20-19-3-46-995000-14.999999761581421_2023-2-20-19-4-6-995000-9.999999761581421_2023-2-20-19-4-26-995000-422.9999997615814_2023-2-20-19-11-34-995000-4.999999761581421_2023-2-20-19-11-54-995000-4.999999761581421_2023-2-20-19-12-24-995000-9.999999761581421_2023-2-20-19-12-55-995000-14.999999761581421_2023-2-20-19-13-15-995000-318.9999997615814_2023-2-20-19-19-8-995000-4.999999761581421_2023-2-20-19-19-18-995000-4.999999761581421_2023-2-20-19-21-28-995000-29.99999976158142_2023-2-20-19-22-3-995000-373.9999997615814_2023-2-20-19-28-19-995000-4.999999761581421_2023-2-20-19-31-53-995000-24.99999976158142_2023-2-20-19-32-23-995000-64.99999976158142_2023-2-20-19-33-33-995000-381.9999997615814_2023-2-20-19-40-14-995000-4.999999761581421_2023-2-20-19-40-21-995000-31.99999976158142_2023-2-20-19-41-7-995000-4.999999761581421_2023-2-20-19-41-17-995000-14.999999761581421_2023-2-20-19-41-37-995000-14.999999761581421_2023-2-20-20-0-42-995000-372.9999997615814_2023-2-20-20-40-4-995000-29.99999976158142_2023-2-20-20-40-39-995000-389.9999997615814_2023-2-20-20-47-24-995000-9.999999761581421_2023-2-20-20-47-39-995000-4.999999761581421_2023-2-20-20-47-49-995000-4.999999761581421_2023-2-20-20-49-39-995000-9.999999761581421_2023-2-20-20-49-54-995000-9.999999761581421_2023-2-20-20-50-9-995000-266.9999997615814_2023-2-20-21-3-26-995000-9.999999761581421_2023-2-20-21-3-41-995000-424.9999997615814_2023-2-20-21-10-51-995000-9.999999761581421_2023-2-20-21-11-31-995000-19.99999976158142_2023-2-20-21-12-1-995000-9.999999761581421_2023-2-20-21-12-21-995000-4.999999761581421_2023-2-20-21-12-31-995000-19.99999976158142_2023-2-20-21-12-56-995000-390.9999997615814_2023-2-20-21-19-30-995000-12.999999761581421_2023-2-20-21-19-48-995000-4.999999761581421_2023-2-20-21-20-13-995000-14.999999761581421_2023-2-20-21-20-33-995000-378.9999997615814_2023-2-20-21-27-7-995000-4.999999761581421_2023-2-20-21-27-22-995000-4.999999761581421_2023-2-20-21-27-37-995000-19.99999976158142_2023-2-20-21-28-2-995000-9.999999761581421_2023-2-20-21-28-32-995000-4.999999761581421_2023-2-20-21-28-52-995000-385.9999997615814_2023-2-20-21-35-54-995000-19.99999976158142_,0,0,[],40.0
2023-02-21,91.1,1448.7,57,2023-2-21-17-45-59-995000-7.999999761581421_2023-2-21-17-46-58-995000-174.99999976158142_2023-2-21-17-50-46-995000-215.99999976158142_2023-2-21-17-55-17-995000-272.9999997615814_2023-2-21-18-2-31-995000-9.999999761581421_2023-2-21-18-3-1-995000-279.9999997615814_2023-2-21-18-10-49-995000-332.9999997615814_2023-2-21-19-13-42-995000-4.999999761581421_2023-2-21-19-14-9-995000-312.9999997615814_2023-2-21-19-32-45-995000-321.9999997615814_2023-2-21-20-16-33-995000-14.999999761581421_2023-2-21-20-16-58-995000-24.99999976158142_2023-2-21-20-17-28-995000-4.999999761581421_2023-2-21-20-18-8-995000-14.999999761581421_2023-2-21-20-18-28-995000-353.9999997615814_2023-2-21-20-24-42-995000-24.99999976158142_2023-2-21-20-25-12-995000-14.999999761581421_2023-2-21-20-25-34-995000-1.999999761581421_2023-2-21-20-25-37-995000-30.99999976158142_2023-2-21-20-26-9-995000-362.9999997615814_2023-2-21-20-32-17-995000-19.99999976158142_2023-2-21-20-32-47-995000-44.99999976158142_2023-2-21-20-33-47-995000-256.9999997615814_2023-2-21-20-38-39-995000-9.999999761581421_2023-2-21-20-38-54-995000-4.999999761581421_2023-2-21-20-39-4-995000-24.99999976158142_2023-2-21-20-39-34-995000-340.9999997615814_2023-2-21-20-45-25-995000-4.999999761581421_2023-2-21-20-46-6-995000-19.99999976158142_2023-2-21-20-46-31-995000-14.999999761581421_2023-2-21-20-46-51-995000-335.9999997615814_2023-2-21-20-52-32-995000-64.99999976158142_2023-2-21-20-53-47-995000-9.999999761581421_2023-2-21-20-54-22-995000-378.9999997615814_2023-2-21-21-0-56-995000-9.999999761581421_2023-2-21-21-1-36-995000-14.999999761581421_2023-2-21-21-1-56-995000-14.999999761581421_2023-2-21-21-2-21-995000-403.9999997615814_2023-2-21-21-9-25-995000-404.9999997615814_2023-2-21-21-16-15-995000-4.999999761581421_2023-2-21-21-16-30-995000-9.999999761581421_2023-2-21-21-16-50-995000-4.999999761581421_2023-2-21-21-17-24-970000-5.000000238418579_2023-2-21-21-19-54-995000-394.9999997615814_2023-2-21-21-28-32-995000-1.999999761581421_2023-2-21-21-28-42-995000-321.9999997615814_2023-2-21-21-34-29-995000-402.9999997615814_2023-2-21-21-41-17-995000-4.999999761581421_2023-2-21-21-41-27-995000-19.99999976158142_2023-2-21-21-41-52-995000-34.99999976158142_2023-2-21-21-42-32-995000-4.999999761581421_2023-2-21-21-43-2-995000-328.9999997615814_2023-2-21-21-48-46-995000-9.999999761581421_2023-2-21-21-49-1-995000-345.9999997615814_2023-2-21-21-56-3-995000-4.999999761581421_2023-2-21-21-56-18-995000-295.9999997615814_2023-2-21-22-5-39-995000-338.9999997615814_,0,0,[],40.0
2023-02-22,100,1122.5,0,[],0,0,[],40.0
2023-02-23,99.9,1323.2,1,2023-2-23-18-49-51-995000-63.99999976158142_,0,0,[],40.0
2023-02-24,100,2228.0,0,[],0,0,[],40.0
2023-02-25,100.0,3079.5,1,2023-2-25-22-42-24-995000-5.999999761581421_,0,0,[],40.0
2023-02-26,100.0,2374.9,1,2023-2-26-17-21-44-995000-5.999999761581421_,0,0,[],40.0
2023-02-27,100,2198.4,0,[],0,0,[],40.0
2023-02-28,100,2303.1,0,[],0,0,[],40.0
2023-03-01,98.7,2644.2,2,2023-3-1-17-50-30-995000-1101.9999997615814_2023-3-1-19-11-0-995000-4.999999761581421_,0,0,[],40.0
2023-03-02,100.0,2339.8,1,2023-3-2-4-57-51-995000-4.999999761581421_,0,0,[],40.0
2023-03-03,100,2442.5,0,[],0,0,[],40.0
2023-03-04,100.0,2378.6,2,2023-3-4-17-16-45-995000-4.999999761581421_2023-3-4-17-16-55-990000-0.004999876022338867_,1,0,[],40.0
2023-03-05,100,2508.4,0,[],0,0,[],40.0
2023-03-06,100,2453.9,0,[],0,0,[],40.0
2023-03-07,100,2295.6,0,[],0,0,[],40.0
2023-03-08,98.7,1878.8,1,2023-3-8-15-27-24-995000-1111.9999997615814_,0,0,[],40.0
2023-03-09,100,1823.5,0,[],0,0,[],40.0
2023-03-10,99.9,1521.5,1,2023-3-10-17-22-56-995000-59.99999976158142_,0,1,2023-3-10-9-20-13-270000_,40.0
2023-03-11,100,1585.7,0,[],0,0,[],40.0
2023-03-12,100,1217.8,0,[],0,0,[],40.0
2023-03-13,99.8,1674.6,1,2023-3-13-16-42-36-995000-140.99999976158142_,0,0,[],40.0
2023-03-14,100,1493.2,0,[],0,0,[],40.0
2023-03-15,99.7,1719.9,1,2023-3-15-19-18-17-995000-256.9999997615814_,0,0,[],40.0
2023-03-16,100,1304.9,0,[],0,0,[],40.0
2023-03-17,100,1825.8,0,[],0,0,[],40.0
2023-03-18,99.9,1537.3,1,2023-3-18-15-40-13-995000-60.99999976158142_,0,0,[],40.0
2023-03-19,100,1474.8,0,[],0,0,[],40.0
2023-03-20,100,2089.6,0,[],0,0,[],40.0
2023-03-21,100,2092.1,0,[],0,0,[],40.0
2023-03-22,100,1480.7,0,[],0,0,[],40.0
2023-03-23,100,2297.8,0,[],0,0,[],40.0
2023-03-24,100,2097.0,0,[],0,0,[],40.0
2023-03-25,100,1604.5,0,[],0,0,[],40.0
2023-03-26,100,2153.8,0,[],0,0,[],40.0
2023-03-27,100.0,1623.3,1,2023-3-27-23-21-19-995000-9.999999761581421_,0,0,[],40.0
2023-03-28,100.0,2218.5,2,2023-3-28-4-31-18-995000-4.999999761581421_2023-3-28-19-20-0-995000-4.999999761581421_,0,0,[],40.0
2023-03-29,99.9,2959.5,2,2023-3-29-8-1-32-995000-64.99999976158142_2023-3-29-17-28-57-995000-4.999999761581421_,0,0,[],40.0
2023-03-30,100.0,2389.2,2,2023-3-30-19-18-43-995000-1.999999761581421_2023-3-30-19-28-48-995000-4.999999761581421_,0,0,[],40.0
2023-03-31,100,1782.0,0,[],0,0,[],40.0
2023-04-01,100,2254.0,0,[],0,1,2023-4-1-12-23-36-640000_,40.0
2023-04-02,100,2121.4,0,[],0,0,[],40.0
2023-04-03,100,2597.5,0,[],0,0,[],40.0
2023-04-04,100,2620.3,0,[],0,0,[],40.0
2023-04-05,100.0,2385.7,2,2023-4-5-20-17-57-995000-4.999999761581421_2023-4-5-22-32-37-995000-4.999999761581421_,0,0,[],40.0
2023-04-06,100,2889.6,0,[],0,0,[],40.0
2023-04-07,100,2515.7,0,[],0,0,[],40.0
2023-04-08,98.4,2942.4,16,2023-4-8-13-18-29-995000-14.999999761581421_2023-4-8-14-42-25-995000-14.999999761581421_2023-4-8-14-43-30-995000-4.999999761581421_2023-4-8-14-46-15-995000-99.99999976158142_2023-4-8-14-53-9-995000-4.999999761581421_2023-4-8-14-55-35-995000-4.999999761581421_2023-4-8-14-57-15-995000-402.9999997615814_2023-4-8-15-10-21-995000-4.999999761581421_2023-4-8-15-11-31-995000-19.99999976158142_2023-4-8-15-17-1-995000-4.999999761581421_2023-4-8-15-29-11-995000-371.9999997615814_2023-4-8-16-7-9-995000-4.999999761581421_2023-4-8-16-9-43-995000-4.999999761581421_2023-4-8-16-19-39-995000-4.999999761581421_2023-4-8-16-20-24-995000-9.999999761581421_2023-4-8-16-25-24-995000-405.9999997615814_,0,0,[],40.0
2023-04-09,100,3127.0,0,[],0,0,[],40.0
2023-04-10,100,2966.0,0,[],0,0,[],40.0
2023-04-11,97.6,2896.0,17,2023-4-11-12-41-26-995000-4.999999761581421_2023-4-11-12-42-41-995000-4.999999761581421_2023-4-11-12-42-56-995000-4.999999761581421_2023-4-11-12-46-15-995000-343.9999997615814_2023-4-11-13-9-22-995000-1.999999761581421_2023-4-11-13-11-22-995000-4.999999761581421_2023-4-11-13-18-5-995000-2.999999761581421_2023-4-11-13-19-50-995000-307.9999997615814_2023-4-11-13-35-45-995000-414.9999997615814_2023-4-11-13-49-50-995000-4.999999761581421_2023-4-11-13-51-0-995000-234.99999976158142_2023-4-11-14-0-6-995000-290.9999997615814_2023-4-11-14-12-22-995000-4.999999761581421_2023-4-11-14-15-17-995000-4.999999761581421_2023-4-11-14-15-32-995000-9.999999761581421_2023-4-11-14-17-22-995000-344.9999997615814_2023-4-11-17-16-46-995000-59.99999976158142_,0,0,[],40.0
2023-04-12,100,2782.9,0,[],0,0,[],40.0
2023-04-13,100,2877.0,0,[],0,0,[],40.0
2023-04-14,98.0,2659.8,27,2023-4-14-14-38-27-995000-9.999999761581421_2023-4-14-14-38-47-995000-4.999999761581421_2023-4-14-14-39-47-995000-4.999999761581421_2023-4-14-14-40-2-995000-4.999999761581421_2023-4-14-14-40-17-995000-4.999999761581421_2023-4-14-14-41-2-995000-241.99999976158142_2023-4-14-15-8-21-995000-4.999999761581421_2023-4-14-15-10-36-995000-74.99999976158142_2023-4-14-15-12-26-995000-403.9999997615814_2023-4-14-15-30-25-980000-19.99999976158142_2023-4-14-15-32-25-995000-14.999999761581421_2023-4-14-15-32-45-995000-4.999999761581421_2023-4-14-15-32-55-995000-1.999999761581421_2023-4-14-15-35-13-995000-4.999999761581421_2023-4-14-15-38-20-995000-4.999999761581421_2023-4-14-15-39-1-995000-1.999999761581421_2023-4-14-15-39-23-995000-9.999999761581421_2023-4-14-15-39-43-995000-4.999999761581421_2023-4-14-15-40-3-995000-4.999999761581421_2023-4-14-15-41-16-995000-1.999999761581421_2023-4-14-15-41-35-995000-14.999999761581421_2023-4-14-15-42-36-995000-4.999999761581421_2023-4-14-15-47-42-995000-409.9999997615814_2023-4-14-16-21-19-995000-4.999999761581421_2023-4-14-16-28-27-995000-414.9999997615814_2023-4-14-16-53-34-995000-4.999999761581421_2023-4-14-16-53-54-995000-4.999999761581421_,0,0,[],40.0
2023-04-15,99.9,2377.5,1,2023-4-15-1-44-37-995000-60.99999976158142_,0,0,[],40.0
2023-04-16,100,2703.6,0,[],0,0,[],40.0
2023-04-17,100.0,2392.7,3,2023-4-17-14-32-24-995000-4.999999761581421_2023-4-17-14-32-59-995000-4.999999761581421_2023-4-17-20-46-51-995000-14.999999761581421_,0,0,[],40.0
2023-04-18,100,2710.8,0,[],0,0,[],40.0
2023-04-19,100.0,3457.4,3,2023-4-19-16-20-23-995000-9.999999761581421_2023-4-19-16-46-6-995000-9.999999761581421_2023-4-19-22-17-11-995000-4.999999761581421_,0,0,[],40.0
2023-04-20,100,2943.9,0,[],0,0,[],40.0
2023-04-21,98.7,1869.1,25,2023-4-21-12-58-18-995000-1.999999761581421_2023-4-21-12-59-22-995000-399.9999997615814_2023-4-21-18-41-7-995000-4.999999761581421_2023-4-21-18-41-27-995000-4.999999761581421_2023-4-21-18-41-37-995000-4.999999761581421_2023-4-21-18-43-50-995000-9.999999761581421_2023-4-21-18-44-10-995000-7.999999761581421_2023-4-21-18-44-28-995000-4.999999761581421_2023-4-21-18-45-13-995000-4.999999761581421_2023-4-21-18-45-50-995000-4.999999761581421_2023-4-21-18-46-2-995000-1.999999761581421_2023-4-21-18-47-38-995000-4.999999761581421_2023-4-21-18-48-8-995000-4.999999761581421_2023-4-21-18-49-13-995000-4.999999761581421_2023-4-21-18-49-20-995000-1.999999761581421_2023-4-21-18-51-50-995000-4.999999761581421_2023-4-21-18-52-35-995000-261.9999997615814_2023-4-21-19-12-44-995000-9.999999761581421_2023-4-21-19-20-44-995000-4.999999761581421_2023-4-21-19-23-14-995000-4.999999761581421_2023-4-21-19-25-34-995000-4.999999761581421_2023-4-21-19-26-5-995000-1.999999761581421_2023-4-21-19-26-16-995000-4.999999761581421_2023-4-21-19-28-4-995000-4.999999761581421_2023-4-21-19-31-24-995000-380.9999997615814_,0,0,[],40.0
2023-04-22,100,2148.8,0,[],0,0,[],40.0
2023-04-23,100,2909.8,0,[],0,0,[],40.0
2023-04-24,95.3,3093.2,45,2023-4-24-19-49-48-995000-235.99999976158142_2023-4-24-20-0-54-995000-274.9999997615814_2023-4-24-20-12-12-995000-239.99999976158142_2023-4-24-20-20-25-995000-1.999999761581421_2023-4-24-20-20-29-995000-6.999999761581421_2023-4-24-20-21-1-995000-9.999999761581421_2023-4-24-20-21-16-995000-9.999999761581421_2023-4-24-20-21-31-995000-1.999999761581421_2023-4-24-20-21-53-995000-4.999999761581421_2023-4-24-20-23-27-995000-4.999999761581421_2023-4-24-20-23-49-995000-3.999999761581421_2023-4-24-20-23-57-995000-1.999999761581421_2023-4-24-20-24-4-995000-1.999999761581421_2023-4-24-20-25-15-995000-220.99999976158142_2023-4-24-20-36-59-995000-4.999999761581421_2023-4-24-20-41-14-995000-3.999999761581421_2023-4-24-20-41-45-995000-173.99999976158142_2023-4-24-21-10-1-995000-4.999999761581421_2023-4-24-21-10-16-995000-4.999999761581421_2023-4-24-21-10-46-995000-4.999999761581421_2023-4-24-21-11-41-995000-4.999999761581421_2023-4-24-21-13-58-995000-4.999999761581421_2023-4-24-21-16-8-995000-256.9999997615814_2023-4-24-21-30-43-995000-4.999999761581421_2023-4-24-21-31-12-995000-270.9999997615814_2023-4-24-21-43-42-995000-384.9999997615814_2023-4-24-21-54-35-995000-4.999999761581421_2023-4-24-21-59-54-995000-269.9999997615814_2023-4-24-22-11-59-995000-362.9999997615814_2023-4-24-22-26-2-995000-4.999999761581421_2023-4-24-22-26-27-995000-4.999999761581421_2023-4-24-22-26-37-995000-4.999999761581421_2023-4-24-22-26-57-995000-0.9999997615814209_2023-4-24-22-27-15-995000-9.999999761581421_2023-4-24-22-28-49-995000-4.999999761581421_2023-4-24-22-30-20-995000-340.9999997615814_2023-4-24-22-42-0-995000-364.9999997615814_2023-4-24-22-58-8-995000-14.999999761581421_2023-4-24-23-12-0-995000-4.999999761581421_2023-4-24-23-13-20-995000-4.999999761581421_2023-4-24-23-14-5-995000-9.999999761581421_2023-4-24-23-14-25-995000-4.999999761581421_2023-4-24-23-15-30-995000-9.999999761581421_2023-4-24-23-16-30-995000-218.99999976158142_2023-4-24-23-25-27-995000-263.9999997615814_,0,0,[],40.0
2023-04-25,98.3,2968.1,16,2023-4-25-0-0-28-995000-4.999999761581421_2023-4-25-0-3-51-995000-4.999999761581421_2023-4-25-0-5-36-995000-4.999999761581421_2023-4-25-0-5-46-995000-266.9999997615814_2023-4-25-15-27-39-995000-1.999999761581421_2023-4-25-15-27-43-995000-4.999999761581421_2023-4-25-15-29-19-995000-9.999999761581421_2023-4-25-15-31-15-995000-1.999999761581421_2023-4-25-15-31-19-995000-1.999999761581421_2023-4-25-15-31-25-970000-5.000000238418579_2023-4-25-15-31-52-995000-250.99999976158142_2023-4-25-16-2-22-995000-310.9999997615814_2023-4-25-16-23-35-995000-365.9999997615814_2023-4-25-16-41-57-995000-4.999999761581421_2023-4-25-16-42-42-995000-4.999999761581421_2023-4-25-16-43-2-995000-211.99999976158142_,0,0,[],40.0
2023-04-26,99.4,2118.2,6,2023-4-26-17-46-10-995000-4.999999761581421_2023-4-26-17-46-35-995000-4.999999761581421_2023-4-26-17-46-45-995000-4.999999761581421_2023-4-26-17-46-55-995000-269.9999997615814_2023-4-26-17-54-35-995000-217.99999976158142_2023-4-26-21-17-16-995000-10.999999761581421_,0,0,[],40.0
2023-04-27,100.0,2553.9,2,2023-4-27-20-32-50-995000-12.999999761581421_2023-4-27-21-45-24-995000-14.999999761581421_,0,0,[],40.0
2023-04-28,100,2884.7,0,[],0,0,[],40.0
2023-04-29,100,2741.6,0,[],0,0,[],40.0
2023-04-30,100,2205.5,0,[],0,0,[],40.0
2023-05-01,100,2278.2,0,[],0,0,[],40.0
2023-05-02,100,3479.6,0,[],0,0,[],40.0
2023-05-03,100,3365.1,0,[],0,0,[],40.0
2023-05-04,99.9,3219.7,1,2023-5-4-17-4-27-995000-62.99999976158142_,0,0,[],40.0
2023-05-05,100,3476.1,0,[],0,0,[],40.0
2023-05-06,100,3213.1,0,[],0,0,[],40.0
2023-05-07,100,3963.7,0,[],0,0,[],40.0
2023-05-08,100,3502.3,0,[],0,0,[],40.0
2023-05-09,100,3495.2,0,[],0,0,[],40.0
2023-05-10,100,3102.7,0,[],0,0,[],40.0
2023-05-11,99.9,2409.8,1,2023-5-11-17-40-26-995000-54.99999976158142_,0,0,[],40.0
2023-05-12,100,3445.5,0,[],0,0,[],40.0
2023-05-13,100,3425.6,0,[],0,0,[],40.0
2023-05-14,100,3356.9,0,[],0,0,[],40.0
2023-05-15,100,3004.7,0,[],0,0,[],40.0
2023-05-16,99.9,2376.9,1,2023-5-16-9-25-53-995000-59.99999976158142_,0,0,[],40.0
2023-05-17,100,2734.6,0,[],0,0,[],40.0
2023-05-18,100,3625.9,0,[],0,0,[],40.0
2023-05-19,99.9,4006.0,1,2023-5-19-8-57-29-995000-64.99999976158142_,0,0,[],40.0
2023-05-20,100,3469.1,0,[],0,0,[],40.0
2023-05-21,100,2238.2,0,[],0,0,[],40.0
2023-05-22,100,2582.6,0,[],0,0,[],40.0
2023-05-23,98.6,2609.6,5,2023-5-23-19-50-3-995000-4.999999761581421_2023-5-23-19-50-46-990000-273.0_2023-5-23-19-55-44-995000-278.9999997615814_2023-5-23-20-1-48-995000-346.9999997615814_2023-5-23-21-19-54-995000-339.9999997615814_,0,0,[],40.0
2023-05-24,100,2850.3,0,[],0,0,[],40.0
2023-05-25,100,3591.7,0,[],0,0,[],40.0
2023-05-26,100,2293.7,0,[],0,0,[],40.0
2023-05-27,100,2069.7,0,[],0,0,[],40.0
2023-05-28,100,2226.8,0,[],0,0,[],40.0
2023-05-29,99.9,2318.6,2,2023-5-29-0-8-44-995000-59.99999976158142_2023-5-29-1-15-31-995000-4.999999761581421_,0,0,[],40.0
2023-05-30,100,2732.6,0,[],0,0,[],40.0
2023-05-31,100,2371.3,0,[],0,0,[],40.0
2023-06-01,100,2583.0,0,[],0,0,[],40.0
2023-06-02,100,2625.1,0,[],0,0,[],40.0
2023-06-03,100,2545.5,0,[],0,0,[],40.0
2023-06-04,99.9,2398.8,1,2023-6-4-15-34-41-995000-59.99999976158142_,0,0,[],40.0
2023-06-05,100,2584.8,0,[],0,0,[],40.0
2023-06-06,100,3052.6,0,[],0,0,[],40.0
2023-06-07,100,2425.6,0,[],0,0,[],40.0
2023-06-08,99.9,2871.8,1,2023-6-8-21-11-38-995000-60.99999976158142_,0,0,[],40.0
2023-06-09,100,2588.1,0,[],0,0,[],40.0
2023-06-10,100,2251.7,0,[],0,0,[],40.0
2023-06-11,100.0,3694.1,1,2023-6-11-0-13-12-995000-4.999999761581421_,0,0,[],40.0
2023-06-12,100,3867.9,0,[],0,0,[],40.0
2023-06-13,100,3518.3,0,[],0,0,[],40.0
2023-06-14,100,3695.7,0,[],0,0,[],40.0
2023-06-15,100,3660.1,0,[],0,0,[],40.0
2023-06-16,100.0,2991.5,1,2023-6-16-20-31-6-995000-14.999999761581421_,0,0,[],40.0
2023-06-17,100.0,2761.8,1,2023-6-17-0-0-0-0-1.065_,0,0,[],40.0
2023-06-18,100,3004.2,0,[],0,0,[],40.0
2023-06-19,100,3511.2,0,[],0,0,[],40.0
2023-06-20,100,4073.5,0,[],0,0,[],40.0
2023-06-21,100.0,3795.5,2,2023-6-21-19-20-8-995000-5.999999761581421_2023-6-21-22-52-41-995000-9.999999761581421_,0,0,[],40.0
2023-06-22,100.0,4174.7,1,2023-6-22-20-1-31-995000-4.999999761581421_,0,0,[],40.0
2023-06-23,100,3538.9,0,[],0,0,[],40.0
2023-06-24,100,2742.8,0,[],0,0,[],40.0
2023-06-25,100,2059.6,0,[],0,0,[],40.0
2023-06-26,100,2046.0,0,[],0,0,[],40.0
2023-06-27,100,2928.8,0,[],0,0,[],40.0
2023-06-28,100,4017.3,0,[],0,0,[],40.0
2023-06-29,100.0,3514.6,1,2023-6-29-0-0-0-0-1.975_,0,0,[],40.0
2023-06-30,100.0,3447.7,1,2023-6-30-0-0-0-0-0.695_,0,0,[],40.0
2023-07-01,100.0,3778.6,1,2023-7-1-0-0-0-0-1.435_,0,0,[],40.0
2023-07-02,100,3184.1,0,[],0,0,[],40.0
2023-07-03,99.9,2649.5,1,2023-7-3-20-15-14-995000-57.99999976158142_,0,0,[],40.0
2023-07-04,100,2586.4,0,[],0,0,[],40.0
