fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-28,100,-2620.5,0,[],0,0,[],35.0
2023-03-01,100,-3287.0,0,[],1,0,[],35.0
2023-03-02,100,-3590.4,0,[],1,0,[],40.0
2023-03-03,100,-2010.1,0,[],0,0,[],35.0
2023-03-04,100,-1444.6,0,[],0,0,[],40.0
2023-03-05,100,-2425.5,0,[],0,0,[],35.0
2023-03-06,100,-3244.2,0,[],0,0,[],35.0
2023-03-07,99.6,-2722.4,1,2023-3-7-15-2-33-979538-337.00000071525574_,0,0,[],35.0
2023-03-08,100,-3414.0,0,[],0,0,[],35.0
2023-03-09,100,-4267.6,0,[],0,0,[],35.0
2023-03-10,100,-5360.3,0,[],0,0,[],35.0
2023-03-11,100,-5081.7,0,[],0,0,[],35.0
2023-03-12,100,-6267.7,0,[],0,0,[],35.0
2023-03-13,100,-6103.6,0,[],0,0,[],35.0
2023-03-14,100,-6179.3,0,[],0,0,[],35.0
2023-03-15,100,-5828.6,0,[],0,0,[],35.0
2023-03-16,100,-5887.8,0,[],0,0,[],35.0
2023-03-17,100,-5644.9,0,[],0,0,[],35.0
2023-03-18,100,-5838.3,0,[],0,0,[],40.0
2023-03-19,100,-5674.7,0,[],0,0,[],35.0
2023-03-20,0,-9,9,[],9,9,[],-9
2023-03-21,53.8,-5192.5,20,2023-3-21-0-0-0-0-31670.984538_2023-3-21-8-47-54-979538-4088.0_2023-3-21-9-56-34-979538-26.0_2023-3-21-9-57-4-979538-294.0_2023-3-21-10-2-10-979538-473.0_2023-3-21-10-10-11-979538-11.0_2023-3-21-10-10-34-979538-113.0_2023-3-21-10-12-29-979538-36.0_2023-3-21-10-13-7-979538-17.0_2023-3-21-10-14-29-979538-9.0_2023-3-21-11-24-49-979538-482.0_2023-3-21-11-33-23-979538-299.0_2023-3-21-11-38-27-979538-14.0_2023-3-21-11-38-58-979538-6.0_2023-3-21-11-39-19-979538-85.0_2023-3-21-11-40-51-979538-109.0_2023-3-21-11-42-49-979538-185.0_2023-3-21-11-46-37-979538-194.0_2023-3-21-11-49-52-979538-157.0_2023-3-21-11-52-42-979538-1672.0_,0,0,[],40.0
2023-03-22,100,-4887.4,0,[],0,0,[],35.0
2023-03-23,100,-4658.7,0,[],0,0,[],35.0
2023-03-24,100,-4952.9,0,[],0,0,[],35.0
2023-03-25,100,-5931.1,0,[],0,0,[],35.0
2023-03-26,100,-5530.6,0,[],0,0,[],35.0
2023-03-27,100,-5507.2,0,[],1,0,[],35.0
2023-03-28,100,-5407.0,0,[],2,0,[],35.0
2023-03-29,100,-5249.0,0,[],1,0,[],35.0
2023-03-30,100,-5184.3,0,[],2,0,[],35.0
2023-03-31,100,-4775.0,0,[],0,0,[],35.0
2023-04-01,100,-4441.5,0,[],0,0,[],35.0
2023-04-02,100,-5124.0,0,[],0,0,[],35.0
2023-04-03,100,-5044.3,0,[],0,0,[],35.0
2023-04-04,100,-4447.1,0,[],0,0,[],35.0
2023-04-05,100,-4086.4,0,[],2,0,[],35.0
2023-04-06,100,-5295.1,0,[],0,0,[],35.0
2023-04-07,100,-5332.8,0,[],0,0,[],35.0
2023-04-08,100,-5152.0,0,[],0,0,[],35.0
2023-04-09,100,-5281.2,0,[],0,0,[],35.0
2023-04-10,100,-5222.6,0,[],0,0,[],35.0
2023-04-11,100,-4970.0,0,[],0,0,[],35.0
2023-04-12,100,-5035.6,0,[],0,0,[],35.0
2023-04-13,7.9,-4355.9,34,2023-4-13-23-58-56-979538-63.020462_2023-4-13-1-32-38-979538-4830.0_2023-4-13-2-53-40-979538-22.0_2023-4-13-2-54-21-979538-31.0_2023-4-13-2-56-43-979538-2.0_2023-4-13-2-56-47-979538-14.0_2023-4-13-2-57-51-979538-220.0_2023-4-13-3-2-4-979538-22788.0_2023-4-13-9-22-30-979538-6692.0_2023-4-13-11-14-27-979538-6119.0_2023-4-13-12-56-59-979538-2079.0_2023-4-13-13-31-39-979538-11106.0_2023-4-13-16-36-53-979538-999.0_2023-4-13-16-53-49-979538-2552.0_2023-4-13-17-37-7-979538-1351.0_2023-4-13-18-0-13-979538-16.0_2023-4-13-18-0-56-979538-3552.0_2023-4-13-19-0-43-979538-28.0_2023-4-13-19-1-12-979538-1781.0_2023-4-13-19-31-36-979538-120.0_2023-4-13-19-33-38-979538-5010.0_2023-4-13-21-0-1-979538-1378.0_2023-4-13-21-23-24-979538-3828.0_2023-4-13-22-27-48-979538-71.0_2023-4-13-22-29-26-979538-114.0_2023-4-13-22-31-52-979538-92.00000071525574_2023-4-13-22-33-44-979539-463.9999997615814_2023-4-13-22-42-6-979539-3268.9999990463257_2023-4-13-23-37-18-979538-539.0000007152557_2023-4-13-23-46-18-979539-36.999999046325684_2023-4-13-23-47-25-979538-251.0_2023-4-13-23-51-46-979538-109.00000071525574_2023-4-13-23-58-0-979539-36.999999046325684_2023-4-13-23-58-48-979538-6.0_,0,0,[],30.0
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,99.2,-4241.4,14,2023-4-16-14-41-50-979538-71.0_2023-4-16-14-43-5-979538-120.0_2023-4-16-14-46-33-979538-7.000000715255737_2023-4-16-14-47-13-979539-65.99999976158142_2023-4-16-14-49-13-979539-32.999999046325684_2023-4-16-14-49-56-979538-9.000000715255737_2023-4-16-14-50-14-979539-5.999999046325684_2023-4-16-14-50-21-979538-1.0_2023-4-16-14-50-39-979538-28.0_2023-4-16-14-52-17-979538-60.0_2023-4-16-14-53-18-979538-18.0_2023-4-16-14-53-37-979538-139.0_2023-4-16-14-56-43-979538-13.0_2023-4-16-14-57-39-979538-82.0_,0,0,[],40.0
2023-04-17,100,-4917.9,0,[],3,0,[],35.0
2023-04-18,100,-5607.8,0,[],0,0,[],35.0
2023-04-19,0,-9,9,[],9,9,[],-9
2023-04-20,0,-9,9,[],9,9,[],-9
2023-04-21,85.5,-5546.8,59,2023-4-21-0-0-0-0-23.984538_2023-4-21-0-0-24-979538-158.0_2023-4-21-0-3-17-979538-7.0_2023-4-21-0-3-54-979538-62.00000071525574_2023-4-21-0-6-18-979539-200.99999904632568_2023-4-21-0-10-8-979538-48.0_2023-4-21-0-11-40-979538-44.0_2023-4-21-0-16-54-979538-47.00000071525574_2023-4-21-0-17-43-979539-299.9999997615814_2023-4-21-0-27-14-979539-25.99999976158142_2023-4-21-0-27-43-979539-14.999999761581421_2023-4-21-0-28-5-979539-7.999999761581421_2023-4-21-0-28-48-979539-6.999999761581421_2023-4-21-0-29-7-979539-73.99999976158142_2023-4-21-0-30-39-979539-1856.9999990463257_2023-4-21-1-1-39-979538-1489.0_2023-4-21-1-27-5-979538-90.0_2023-4-21-1-28-53-979538-23.0_2023-4-21-1-29-19-979538-21.0_2023-4-21-1-30-19-979538-233.0_2023-4-21-1-34-13-979538-182.0_2023-4-21-1-37-20-979538-230.0_2023-4-21-1-41-29-979538-25.0_2023-4-21-1-41-56-979538-20.0_2023-4-21-1-43-40-979538-32.0_2023-4-21-1-44-13-979538-18.000000715255737_2023-4-21-1-44-36-979539-15.999999046325684_2023-4-21-1-49-18-979538-21.0_2023-4-21-1-51-41-979538-76.0_2023-4-21-1-52-58-979538-15.0_2023-4-21-1-53-31-979538-5.0_2023-4-21-1-54-16-979538-68.0_2023-4-21-1-55-25-979538-3.0_2023-4-21-1-55-29-979538-18.0_2023-4-21-2-2-58-979538-49.0_2023-4-21-2-6-40-979538-25.0_2023-4-21-2-7-14-979538-97.0_2023-4-21-2-18-59-979538-262.0_2023-4-21-2-23-34-979538-6.0_2023-4-21-2-23-53-979538-72.0_2023-4-21-2-25-6-979538-232.00000071525574_2023-4-21-2-29-0-979539-1402.9999990463257_2023-4-21-2-53-1-979538-535.0_2023-4-21-3-2-34-979538-100.0_2023-4-21-3-4-43-979538-151.0_2023-4-21-3-7-15-979538-4.0_2023-4-21-3-7-20-979538-335.0_2023-4-21-3-13-27-979538-77.0_2023-4-21-3-14-47-979538-1.0_2023-4-21-3-14-57-979538-6.000000715255737_2023-4-21-3-15-8-979539-17.999999046325684_2023-4-21-3-15-27-979538-135.0_2023-4-21-3-18-7-979538-2883.0_2023-4-21-4-22-13-979538-191.0_2023-4-21-4-30-48-979538-213.00000071525574_2023-4-21-4-35-47-979539-31.999999046325684_2023-4-21-4-36-21-979538-14.0_2023-4-21-4-37-12-979538-189.0_2023-4-21-4-43-17-979538-26.0_,0,0,[],40.0
2023-04-22,65.5,-6155.1,96,2023-4-22-23-34-44-979538-1515.020462_2023-4-22-4-29-12-979538-57.0_2023-4-22-4-31-8-979538-68.0_2023-4-22-4-33-6-979538-55.0_2023-4-22-4-34-2-979538-18.0_2023-4-22-4-34-28-979538-12.0_2023-4-22-4-35-20-979538-8.0_2023-4-22-4-35-38-979538-70.0_2023-4-22-4-41-47-979538-13.0_2023-4-22-4-42-47-979538-1.0_2023-4-22-4-43-46-979538-73.0_2023-4-22-4-45-15-979538-17.0_2023-4-22-4-45-33-979538-3.0_2023-4-22-4-45-40-979538-137.0_2023-4-22-4-48-0-979538-10.0_2023-4-22-4-49-23-979538-22.0_2023-4-22-4-50-18-979538-191.0_2023-4-22-4-58-19-979538-120.0_2023-4-22-5-2-21-979538-20.0_2023-4-22-5-3-3-979538-20.0_2023-4-22-5-4-54-979538-2.0_2023-4-22-5-6-59-979538-1.0_2023-4-22-5-8-12-979538-537.0_2023-4-22-5-18-5-979538-51.0_2023-4-22-5-19-5-979538-130.0_2023-4-22-5-21-49-979538-189.0_2023-4-22-5-25-12-979538-14.0_2023-4-22-5-26-12-979538-52.0_2023-4-22-5-28-16-979538-322.0_2023-4-22-5-34-14-979538-7.0_2023-4-22-5-34-28-979538-574.0000007152557_2023-4-22-5-44-3-979539-1661.9999990463257_2023-4-22-6-14-47-979538-55.00000071525574_2023-4-22-6-19-48-979539-92.99999904632568_2023-4-22-6-21-25-979538-15.0_2023-4-22-6-22-4-979538-42.0_2023-4-22-6-23-20-979538-74.0_2023-4-22-6-25-2-979538-35.0_2023-4-22-6-25-51-979538-188.0_2023-4-22-6-29-23-979538-1337.0_2023-4-22-7-8-24-979538-391.0_2023-4-22-7-15-7-979538-26.0_2023-4-22-7-15-40-979538-31.0_2023-4-22-7-16-55-979538-197.0_2023-4-22-7-33-10-979538-145.0_2023-4-22-7-35-52-979538-385.0_2023-4-22-8-30-39-979538-910.0_2023-4-22-8-46-40-979538-242.0_2023-4-22-8-51-13-979538-248.0_2023-4-22-8-55-22-979538-224.0_2023-4-22-8-59-7-979538-23.0_2023-4-22-8-59-50-979538-267.0_2023-4-22-9-5-14-979538-1600.0_2023-4-22-9-34-27-979538-95.0_2023-4-22-9-36-6-979538-20.0_2023-4-22-9-36-28-979538-127.0_2023-4-22-16-23-50-979538-199.0_2023-4-22-16-27-41-979538-533.0_2023-4-22-16-37-5-979538-1.0_2023-4-22-16-37-9-979538-1560.0_2023-4-22-17-3-39-979538-1645.0_2023-4-22-17-31-16-979538-1949.0_2023-4-22-18-3-46-979538-973.0_2023-4-22-18-20-20-979538-230.99999809265137_2023-4-22-18-26-12-979536-1.000002145767212_2023-4-22-18-26-28-979538-5.0_2023-4-22-18-26-58-979538-1651.0_2023-4-22-18-56-55-979538-75.0_2023-4-22-18-58-13-979538-15.999998092651367_2023-4-22-18-58-45-979536-26.000002145767212_2023-4-22-18-59-16-979538-183.0_2023-4-22-19-2-24-979538-32.0_2023-4-22-19-3-8-979538-208.0_2023-4-22-19-6-37-979538-17.0_2023-4-22-19-7-7-979538-24.999998092651367_2023-4-22-19-7-50-979536-85.00000214576721_2023-4-22-19-9-19-979538-152.0_2023-4-22-19-11-52-979538-400.0_2023-4-22-19-18-53-979538-4.0_2023-4-22-19-19-13-979538-89.0_2023-4-22-19-20-43-979538-297.0_2023-4-22-19-25-41-979538-37.0_2023-4-22-19-27-12-979538-1403.0_2023-4-22-19-51-55-979538-69.0_2023-4-22-19-53-5-979538-16.0_2023-4-22-19-53-37-979538-5.0_2023-4-22-19-53-50-979538-62.0_2023-4-22-19-55-1-979538-131.0_2023-4-22-19-57-41-979538-73.0_2023-4-22-19-58-57-979538-14.0_2023-4-22-19-59-18-979538-120.0_2023-4-22-20-1-32-979538-4.0_2023-4-22-20-1-37-979538-3.0_2023-4-22-20-2-0-979538-2.0_2023-4-22-22-13-51-979538-371.0_2023-4-22-22-20-44-979538-4387.0_,0,0,[],40.0
2023-04-23,0,-9,9,[],9,9,[],-9
2023-04-24,100,-6334.3,0,[],0,0,[],40.0
2023-04-25,65.9,-6068.9,17,2023-4-25-23-3-2-979538-3417.020462_2023-4-25-15-42-3-979538-196.0_2023-4-25-15-45-28-979538-1593.9999980926514_2023-4-25-16-13-22-979536-152.0000021457672_2023-4-25-16-16-24-979538-1815.0_2023-4-25-16-47-13-979538-1969.0_2023-4-25-17-20-42-979538-15.0_2023-4-25-17-20-58-979538-14.0_2023-4-25-17-21-15-979538-269.0_2023-4-25-17-25-49-979538-1231.0_2023-4-25-17-46-54-979538-1020.0_2023-4-25-18-3-59-979538-5959.0_2023-4-25-19-45-24-979538-116.0_2023-4-25-19-47-21-979538-79.0_2023-4-25-19-49-57-979538-1458.0000007152557_2023-4-25-20-14-16-979539-8733.999999046326_2023-4-25-22-39-53-979538-1386.0_,0,0,[],35.0
2023-04-26,0.2,-5484.2,11,2023-4-26-0-0-0-0-7634.984538_2023-4-26-10-11-53-979539-49686.020461_2023-4-26-2-7-15-979538-1483.0_2023-4-26-2-32-12-979538-3528.0_2023-4-26-3-31-8-979538-5021.000000715256_2023-4-26-4-54-56-979539-2621.9999990463257_2023-4-26-5-38-40-979538-4418.0_2023-4-26-6-52-22-979538-6084.999998092651_2023-4-26-8-33-50-979536-1343.0000021457672_2023-4-26-8-56-49-979538-325.0_2023-4-26-9-2-19-979538-4099.000000715256_,0,0,[],30.0
2023-04-27,11.1,-5372.4,84,2023-4-27-0-0-0-0-10875.984536_2023-4-27-3-2-32-979536-34425.00000214577_2023-4-27-12-38-9-979538-12.0_2023-4-27-12-38-23-979538-79.0_2023-4-27-12-40-10-979538-74.0_2023-4-27-12-41-48-979538-37.0_2023-4-27-12-42-30-979538-34.0_2023-4-27-12-43-5-979538-114.0_2023-4-27-12-45-13-979538-40.0_2023-4-27-12-46-47-979538-6.0_2023-4-27-12-47-8-979538-13.0_2023-4-27-12-47-31-979538-68.0_2023-4-27-12-48-40-979538-15.0_2023-4-27-12-50-33-979538-1398.9999980926514_2023-4-27-13-15-6-979536-1.000002145767212_2023-4-27-13-15-51-979538-174.0_2023-4-27-14-24-14-979538-1277.0_2023-4-27-14-46-19-979538-26.0_2023-4-27-14-47-1-979538-328.99999809265137_2023-4-27-14-52-35-979536-13.000002145767212_2023-4-27-14-53-8-979538-63.0_2023-4-27-14-54-23-979538-145.99999809265137_2023-4-27-14-58-21-979536-182.0000021457672_2023-4-27-15-1-26-979538-34.0_2023-4-27-15-2-7-979538-173.0_2023-4-27-15-5-50-979538-12.0_2023-4-27-15-6-37-979538-88.0_2023-4-27-15-8-6-979538-14.0_2023-4-27-15-10-8-979538-148.0_2023-4-27-15-13-1-979538-37.0_2023-4-27-15-13-43-979538-13.0_2023-4-27-15-13-57-979538-2638.0_2023-4-27-15-58-28-979538-1344.0_2023-4-27-16-23-55-979538-108.0_2023-4-27-16-25-45-979538-188.0_2023-4-27-16-28-55-979538-481.0_2023-4-27-16-40-35-979538-138.0_2023-4-27-16-42-56-979538-12.0_2023-4-27-16-43-9-979538-3.0000007152557373_2023-4-27-16-43-37-979539-12.999999761581421_2023-4-27-16-45-9-979539-805.9999990463257_2023-4-27-16-59-7-979538-94.99999809265137_2023-4-27-17-1-17-979536-83.00000214576721_2023-4-27-17-3-9-979538-34.0_2023-4-27-17-11-20-979538-708.0_2023-4-27-17-23-45-979538-413.0_2023-4-27-17-31-5-979538-39.0_2023-4-27-17-36-18-979538-165.0_2023-4-27-17-39-56-979538-7.0_2023-4-27-17-40-6-979538-217.0_2023-4-27-17-44-48-979538-1054.0_2023-4-27-18-2-30-979538-630.9999980926514_2023-4-27-18-13-50-979536-245.00000023841858_2023-4-27-18-18-18-979536-1298.0000021457672_2023-4-27-18-41-9-979538-7.0_2023-4-27-18-41-53-979538-72.0_2023-4-27-18-43-6-979538-18.0_2023-4-27-18-43-35-979538-24.0_2023-4-27-18-45-2-979538-46.99999809265137_2023-4-27-18-45-50-979536-298.0000021457672_2023-4-27-18-52-2-979538-338.99999809265137_2023-4-27-18-57-54-979536-4.000002145767212_2023-4-27-18-58-10-979538-1432.0_2023-4-27-19-22-35-979538-30.0_2023-4-27-19-23-52-979538-1399.0_2023-4-27-19-48-21-979538-18.0_2023-4-27-19-55-48-979538-121.0_2023-4-27-19-57-55-979538-354.0_2023-4-27-20-4-8-979538-21.0_2023-4-27-20-8-1-979538-639.0_2023-4-27-20-19-29-979538-21.0_2023-4-27-20-20-1-979538-1641.0_2023-4-27-20-51-44-979538-148.0_2023-4-27-20-59-42-979538-418.0_2023-4-27-21-6-53-979538-1358.0_2023-4-27-21-35-4-979538-2102.0_2023-4-27-22-10-26-979538-1249.0000007152557_2023-4-27-22-31-48-979539-1522.9999990463257_2023-4-27-23-3-18-979538-27.0_2023-4-27-23-3-46-979538-196.0_2023-4-27-23-8-47-979538-55.0_2023-4-27-23-10-31-979538-14.000000715255737_2023-4-27-23-10-57-979539-1508.9999990463257_2023-4-27-23-39-50-979538-1080.0_,0,0,[],30.0
2023-04-28,60.6,-4838.9,66,2023-4-28-0-0-8-979539-29.999999046325684_2023-4-28-0-0-40-979538-14.000000715255737_2023-4-28-0-0-56-979539-2.9999990463256836_2023-4-28-0-1-13-979538-7.000000715255737_2023-4-28-0-11-9-979539-893.9999990463257_2023-4-28-0-29-6-979538-1253.0_2023-4-28-1-30-40-979538-152.0_2023-4-28-1-33-25-979538-223.0_2023-4-28-1-38-40-979538-176.0_2023-4-28-1-41-37-979538-197.0_2023-4-28-1-45-26-979538-12.0_2023-4-28-1-48-22-979538-43.0_2023-4-28-1-49-18-979538-205.99999809265137_2023-4-28-1-54-52-979536-9.000002145767212_2023-4-28-1-55-26-979538-17.0_2023-4-28-1-56-36-979538-58.0_2023-4-28-1-57-36-979538-136.0_2023-4-28-1-59-53-979538-180.0_2023-4-28-2-2-54-979538-239.0_2023-4-28-2-9-3-979538-294.0_2023-4-28-2-20-43-979538-257.0_2023-4-28-2-27-18-979538-27.0_2023-4-28-2-27-46-979538-118.0_2023-4-28-2-29-45-979538-36.0_2023-4-28-2-30-27-979538-1510.0_2023-4-28-2-55-43-979538-1241.0_2023-4-28-3-17-3-979538-16.0_2023-4-28-3-17-20-979538-70.0_2023-4-28-3-18-36-979538-14.0_2023-4-28-3-38-14-979538-375.0_2023-4-28-3-45-1-979538-193.00000071525574_2023-4-28-3-50-30-979539-21.999999046325684_2023-4-28-3-50-53-979538-15.0_2023-4-28-3-51-27-979538-11.0_2023-4-28-3-54-32-979538-208.0_2023-4-28-3-58-1-979538-37.0_2023-4-28-4-0-39-979538-13.0_2023-4-28-4-6-24-979538-24.0_2023-4-28-4-6-51-979538-35.0_2023-4-28-4-7-58-979538-214.0_2023-4-28-4-13-10-979538-157.0_2023-4-28-4-59-23-979538-1594.0_2023-4-28-5-26-27-979538-1231.0_2023-4-28-6-10-11-979538-400.0_2023-4-28-6-17-2-979538-792.0_2023-4-28-7-55-30-979538-138.0_2023-4-28-7-58-22-979538-1921.0_2023-4-28-8-30-27-979538-1383.0_2023-4-28-8-54-26-979538-103.0_2023-4-28-8-56-13-979538-14.0_2023-4-28-8-58-24-979538-1406.0_2023-4-28-9-51-54-979538-75.0_2023-4-28-9-53-12-979538-1430.0_2023-4-28-10-17-30-979538-1439.0_2023-4-28-10-42-20-979538-17.0_2023-4-28-10-43-7-979538-58.0_2023-4-28-10-44-6-979538-163.0_2023-4-28-10-47-37-979538-103.0_2023-4-28-10-49-36-979538-13.0_2023-4-28-10-50-0-979538-121.0_2023-4-28-10-52-13-979538-8099.0_2023-4-28-13-9-32-979538-15.0_2023-4-28-13-9-48-979538-124.99999809265137_2023-4-28-13-12-38-979536-1358.0000002384186_2023-4-28-13-35-24-979536-2290.000002145767_2023-4-28-14-13-35-979538-981.9999980926514_,0,0,[],40.0
2023-04-29,99.6,-5098.6,1,2023-4-29-18-55-29-979538-341.00000071525574_,0,0,[],35.0
2023-04-30,100,-5818.0,0,[],0,0,[],35.0
2023-05-01,100,-5469.8,0,[],0,0,[],35.0
2023-05-02,100,-5036.1,0,[],0,0,[],35.0
2023-05-03,100,-5055.4,0,[],0,0,[],35.0
2023-05-04,100,-4509.8,0,[],0,0,[],35.0
2023-05-05,100,-3672.5,0,[],0,0,[],40.0
2023-05-06,100,-5398.9,0,[],0,0,[],35.0
2023-05-07,100,-5997.4,0,[],0,0,[],35.0
2023-05-08,100,-4418.2,0,[],0,0,[],35.0
2023-05-09,100,-4704.0,0,[],0,0,[],35.0
2023-05-10,100,-4340.2,0,[],0,0,[],40.0
2023-05-11,100,-3897.1,0,[],1,0,[],35.0
2023-05-12,100,-3088.7,0,[],0,0,[],40.0
2023-05-13,100,-3085.0,0,[],0,0,[],40.0
2023-05-14,100,-3485.9,0,[],0,0,[],35.0
2023-05-15,100,-3757.4,0,[],0,0,[],35.0
2023-05-16,100,-4445.1,0,[],0,0,[],35.0
2023-05-17,100,-4358.9,0,[],0,0,[],40.0
2023-05-18,100,-3836.8,0,[],0,0,[],35.0
2023-05-19,100,-2396.7,0,[],0,0,[],40.0
2023-05-20,100,-2947.1,0,[],0,0,[],35.0
2023-05-21,100,-3855.6,0,[],0,0,[],35.0
2023-05-22,100,-3456.0,0,[],0,0,[],35.0
2023-05-23,100,-4824.2,0,[],0,0,[],35.0
2023-05-24,100,-4555.7,0,[],0,0,[],35.0
2023-05-25,100,-4388.3,0,[],0,0,[],40.0
2023-05-26,100,-5134.3,0,[],0,0,[],35.0
2023-05-27,100,-5767.6,0,[],0,0,[],35.0
2023-05-28,100,-4286.2,0,[],0,0,[],35.0
2023-05-29,100,-4371.5,0,[],1,0,[],35.0
2023-05-30,100,-4199.3,0,[],0,0,[],35.0
2023-05-31,100,-4499.6,0,[],0,0,[],35.0
2023-06-01,100,-4847.5,0,[],0,0,[],35.0
2023-06-02,100,-5231.2,0,[],0,0,[],35.0
2023-06-03,100,-3587.7,0,[],0,0,[],35.0
2023-06-04,100,-3077.7,0,[],0,0,[],40.0
2023-06-05,100,-3548.5,0,[],0,0,[],35.0
2023-06-06,100,-4043.4,0,[],0,0,[],35.0
2023-06-07,100,-4664.0,0,[],0,0,[],35.0
2023-06-08,100,-3814.0,0,[],0,0,[],35.0
2023-06-09,100,-3741.6,0,[],0,0,[],40.0
2023-06-10,100,-3886.2,0,[],0,0,[],35.0
2023-06-11,100,-4215.3,0,[],1,0,[],35.0
2023-06-12,100,-4435.7,0,[],0,0,[],35.0
2023-06-13,100,-2800.7,0,[],0,0,[],40.0
2023-06-14,100,-3161.7,0,[],0,0,[],35.0
2023-06-15,100,-4851.0,0,[],0,0,[],35.0
2023-06-16,100,-4817.4,0,[],1,0,[],40.0
2023-06-17,100.0,-4134.5,1,2023-6-17-0-0-0-0-1.734538_,0,0,[],40.0
2023-06-18,100,-4101.3,0,[],0,0,[],40.0
2023-06-19,100,-3539.5,0,[],0,0,[],40.0
2023-06-20,100,-2786.5,0,[],0,0,[],40.0
2023-06-21,100,-2444.1,0,[],2,0,[],40.0
2023-06-22,100,-2024.9,0,[],4,0,[],40.0
2023-06-23,100,-2903.0,0,[],0,0,[],35.0
2023-06-24,100,-2434.0,0,[],0,0,[],35.0
2023-06-25,100,-1766.1,0,[],0,0,[],40.0
2023-06-26,100,-1346.6,0,[],0,0,[],40.0
2023-06-27,100,-1549.2,0,[],0,0,[],35.0
2023-06-28,100,-945.4,0,[],0,0,[],35.0
2023-06-29,100,-1119.5,0,[],0,0,[],40.0
2023-06-30,100.0,-1586.2,1,2023-6-30-0-0-0-0-1.819538_,0,0,[],40.0
2023-07-01,100.0,-1823.4,1,2023-7-1-0-0-0-0-0.714539_,0,0,[],40.0
2023-07-02,100,-1306.3,0,[],0,0,[],40.0
