fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,-2371.1,4,2023-8-3-0-0-0-0-38962.984536_2023-8-3-16-47-22-979536-2950.000002145767_2023-8-3-17-48-40-979538-2.0_2023-8-3-18-7-19-979538-33.0_,0,2,2023-8-3-17-46-52-784538_2023-8-3-18-3-11-134538_,50.0
2023-08-04,100.0,2712.5,1,2023-8-4-0-0-0-0-2.234538_,2,1,2023-8-4-5-47-46-884538_,40.0
2023-08-05,100,2731.0,0,[],2,0,[],40.0
2023-08-06,100,2857.1,0,[],0,0,[],40.0
2023-08-07,100,3264.0,0,[],0,1,2023-8-7-14-27-24-789538_,40.0
2023-08-08,100.0,3535.1,1,2023-8-8-0-0-0-0-0.204536_,0,0,[],40.0
2023-08-09,100.0,3601.2,1,2023-8-9-0-0-0-0-0.954538_,1,0,[],40.0
2023-08-10,100.0,4352.4,1,2023-8-10-0-0-0-0-0.519538_,0,0,[],40.0
2023-08-11,100.0,4603.2,1,2023-8-11-0-0-0-0-1.799536_,0,0,[],40.0
2023-08-12,100,3689.0,0,[],0,0,[],40.0
2023-08-13,100,3189.4,0,[],0,3,2023-8-13-18-22-12-424536_2023-8-13-18-23-10-574536_2023-8-13-18-24-18-974536_,40.0
2023-08-14,100.0,3142.9,1,2023-8-14-0-0-0-0-1.229538_,0,1,2023-8-14-15-55-36-629538_,40.0
2023-08-15,100.0,3324.8,1,2023-8-15-0-0-0-0-0.129536_,0,0,[],40.0
2023-08-16,100,3388.6,0,[],1,0,[],40.0
2023-08-17,100,3114.3,0,[],1,1,2023-8-17-18-17-16-334536_,40.0
2023-08-18,100,3161.9,0,[],0,0,[],40.0
2023-08-19,100,3212.2,0,[],0,0,[],40.0
2023-08-20,100,3192.8,0,[],0,0,[],40.0
2023-08-21,100,3128.5,0,[],0,1,2023-8-21-13-21-15-589536_,40.0
2023-08-22,100,3626.2,0,[],0,0,[],40.0
2023-08-23,100,3829.0,0,[],1,0,[],40.0
2023-08-24,100,3620.1,0,[],0,0,[],40.0
2023-08-25,100,3463.6,0,[],0,0,[],40.0
2023-08-26,100,3249.0,0,[],0,1,2023-8-26-23-59-54-559536_,40.0
2023-08-27,100,3151.0,0,[],0,1,2023-8-27-12-36-25-604536_,40.0
2023-08-28,100,3389.1,0,[],0,2,2023-8-28-5-12-46-264536_2023-8-28-22-49-30-814536_,40.0
2023-08-29,100,3487.2,0,[],0,0,[],40.0
2023-08-30,100.0,3168.4,1,2023-8-30-0-0-0-0-1.984536_,0,0,[],40.0
2023-08-31,100,2773.9,0,[],0,1,2023-8-31-13-36-26-524536_,40.0
2023-09-01,100,2568.7,0,[],1,0,[],40.0
2023-09-02,100,2902.3,0,[],0,0,[],40.0
2023-09-03,100,3485.8,0,[],0,0,[],40.0
2023-09-04,100.0,3450.2,1,2023-9-4-0-0-0-0-2.034536_,0,0,[],40.0
2023-09-05,100.0,3351.4,1,2023-9-5-0-0-0-0-2.154536_,1,0,[],40.0
2023-09-06,100,2867.4,0,[],0,0,[],40.0
2023-09-07,100.0,2652.0,1,2023-9-7-0-0-0-0-0.254536_,1,1,2023-9-7-8-54-12-554536_,40.0
2023-09-08,100,2764.6,0,[],0,0,[],40.0
2023-09-09,100,2767.7,0,[],0,0,[],40.0
2023-09-10,100,3319.9,0,[],1,0,[],40.0
2023-09-11,100,3607.5,0,[],1,0,[],40.0
2023-09-12,99.9,3154.2,4,2023-9-12-0-0-0-0-2.314536_2023-9-12-14-15-54-979536-74.00000214576721_2023-9-12-14-35-46-979538-3.0_2023-9-12-14-39-25-979538-32.0_,0,2,2023-9-12-9-3-4-314536_2023-9-12-23-12-15-134538_,40.0
2023-09-13,100.0,2965.3,1,2023-9-13-0-0-0-0-1.449536_,0,0,[],40.0
2023-09-14,100,3257.5,0,[],0,1,2023-9-14-7-1-54-864539_,40.0
2023-09-15,100,3448.2,0,[],0,0,[],40.0
2023-09-16,100,3465.9,0,[],0,1,2023-9-16-13-30-1-204538_,40.0
2023-09-17,100,3785.2,0,[],0,1,2023-9-17-15-50-36-394536_,40.0
2023-09-18,100,3607.1,0,[],0,0,[],40.0
2023-09-19,100,3669.1,0,[],0,0,[],40.0
2023-09-20,100,3383.3,0,[],1,0,[],40.0
2023-09-21,100.0,3045.3,1,2023-9-21-0-0-0-0-1.339536_,0,0,[],40.0
2023-09-22,100.0,2829.2,1,2023-9-22-0-0-0-0-1.474538_,0,1,2023-9-22-22-48-45-624538_,40.0
2023-09-23,100,3852.0,0,[],0,0,[],40.0
2023-09-24,100,3917.5,0,[],0,1,2023-9-24-15-38-23-449536_,40.0
2023-09-25,100.0,3408.2,1,2023-9-25-0-0-0-0-1.384536_,2,0,[],40.0
2023-09-26,100,3692.8,0,[],0,0,[],40.0
2023-09-27,100.0,4166.4,1,2023-9-27-0-0-0-0-0.579536_,0,0,[],40.0
2023-09-28,100,4017.3,0,[],1,0,[],40.0
2023-09-29,100.0,3613.2,1,2023-9-29-0-0-0-0-0.169538_,0,0,[],40.0
2023-09-30,100,3465.1,0,[],0,0,[],40.0
2023-10-01,100,3783.6,0,[],0,0,[],40.0
2023-10-02,100.0,3674.5,1,2023-10-2-0-0-0-0-0.664536_,0,0,[],40.0
2023-10-03,100.0,3518.6,1,2023-10-3-0-0-0-0-2.024538_,0,0,[],40.0
2023-10-04,100.0,3736.3,1,2023-10-4-0-0-0-0-1.854538_,1,0,[],40.0
2023-10-05,100,3638.5,0,[],1,0,[],40.0
2023-10-06,100.0,3943.2,1,2023-10-6-0-0-0-0-0.114536_,1,0,[],40.0
2023-10-07,100,3879.2,0,[],0,0,[],40.0
2023-10-08,100,3712.8,0,[],0,0,[],40.0
2023-10-09,100.0,3696.6,1,2023-10-9-0-0-0-0-2.299538_,0,0,[],40.0
2023-10-10,100.0,3475.6,1,2023-10-10-0-0-0-0-2.754536_,0,1,2023-10-10-14-33-31-604536_,40.0
2023-10-11,100.0,3841.6,1,2023-10-11-0-0-0-0-0.344536_,0,0,[],40.0
2023-10-12,100,3346.0,0,[],0,0,[],40.0
2023-10-13,100.0,3155.6,1,2023-10-13-0-0-0-0-0.664536_,0,0,[],40.0
2023-10-14,100,3587.5,0,[],0,0,[],40.0
2023-10-15,100,3516.0,0,[],0,1,2023-10-15-3-24-3-69536_,40.0
2023-10-16,100.0,3576.9,1,2023-10-16-0-0-0-0-0.829538_,0,0,[],40.0
2023-10-17,100.0,3523.6,1,2023-10-17-0-0-0-0-2.699538_,0,0,[],40.0
2023-10-18,100.0,2987.1,1,2023-10-18-0-0-0-0-1.364536_,0,0,[],40.0
2023-10-19,100.0,2991.6,1,2023-10-19-0-0-0-0-0.254538_,0,0,[],40.0
2023-10-20,100.0,3554.6,1,2023-10-20-0-0-0-0-0.174538_,1,0,[],40.0
2023-10-21,100,3824.3,0,[],1,1,2023-10-21-23-39-31-284536_,40.0
2023-10-22,100,3502.3,0,[],0,1,2023-10-22-12-28-18-654536_,40.0
2023-10-22,100.0,3502.3,1,2023-10-22-0-0-0-0-0.954536_,0,1,2023-10-22-12-28-18-654536_,40.0
2023-10-23,100,3430.0,0,[],0,0,[],40.0
2023-10-24,100,3461.7,0,[],0,1,2023-10-24-5-31-14-254538_,40.0
2023-10-25,100.0,3562.8,1,2023-10-25-0-0-0-0-2.414536_,1,0,[],40.0
2023-10-26,100.0,3401.2,1,2023-10-26-0-0-0-0-2.044536_,0,1,2023-10-26-7-56-33-944536_,40.0
2023-10-27,100,3427.1,0,[],0,0,[],40.0
2023-10-28,100,3167.9,0,[],0,1,2023-10-28-13-36-24-899536_,40.0
2023-10-29,100,3211.8,0,[],0,0,[],40.0
2023-10-30,100.0,2816.2,1,2023-10-30-0-0-0-0-1.099538_,0,1,2023-10-30-11-44-32-749538_,40.0
2023-10-31,100,3135.3,0,[],0,0,[],40.0
2023-11-01,100,3349.3,0,[],0,0,[],40.0
2023-11-02,100.0,3249.9,1,2023-11-2-0-0-0-0-1.329538_,0,0,[],40.0
2023-11-03,100,3093.9,0,[],0,0,[],40.0
2023-11-04,100,3007.1,0,[],0,1,2023-11-4-11-1-5-379536_,40.0
2023-11-05,100,2797.9,0,[],0,0,[],40.0
2023-11-06,100,3066.4,0,[],0,0,[],40.0
2023-11-07,100.0,3068.1,1,2023-11-7-0-0-0-0-1.144536_,1,0,[],40.0
2023-11-08,100,2448.3,0,[],0,1,2023-11-8-10-47-14-889536_,40.0
2023-11-09,100,1844.0,0,[],5,0,[],40.0
2023-11-10,100,2211.0,0,[],4,0,[],40.0
2023-11-11,100,2772.7,0,[],0,0,[],40.0
2023-11-12,100,2436.9,0,[],1,0,[],40.0
2023-11-13,100,2133.9,0,[],0,0,[],40.0
2023-11-14,100,1828.6,0,[],0,0,[],40.0
2023-11-15,83.7,2252.7,1,2023-11-15-20-4-52-979538-14107.020462_,0,0,[],40.0
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
