fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-28,99.0,-152462.4,12,2023-1-28-18-48-9-30000-89.5099995136261_2023-1-28-18-50-28-715000-1.2349998950958252_2023-1-28-18-59-41-455000-163.76499962806702_2023-1-28-19-14-46-615000-79.23499989509583_2023-1-28-19-16-35-730000-1.3700001239776611_2023-1-28-19-19-58-125000-77.22000002861023_2023-1-28-19-57-39-690000-72.34000015258789_2023-1-28-19-59-27-775000-1.5249996185302734_2023-1-28-20-9-29-985000-167.8050000667572_2023-1-28-20-18-8-815000-65.25499987602234_2023-1-28-20-19-55-730000-1.6500000953674316_2023-1-28-20-30-1-715000-161.52499961853027_,4,1,2023-1-28-8-15-29-940000_,75.0
2023-01-29,99.1,-42619.8,8,2023-1-29-19-35-58-160000-181.91499972343445_2023-1-29-19-51-29-925000-78.4449999332428_2023-1-29-19-53-34-755000-0.7649996280670166_2023-1-29-19-58-15-375000-74.97000002861023_2023-1-29-20-0-17-775000-0.36999988555908203_2023-1-29-20-22-7-480000-71.84999990463257_2023-1-29-20-24-10-755000-1.4199998378753662_2023-1-29-20-33-45-530000-335.94999980926514_,1,0,[],70.0
2023-01-30,100.0,-42592.7,1,2023-1-30-16-42-2-960000-7.979999780654907_,0,2,2023-1-30-8-11-7-220000_2023-1-30-10-25-21-620000_,70.0
2023-01-31,100,-42618.2,0,[],0,1,2023-1-31-6-3-21-105000_,70.0
2023-02-01,100,-42606.9,0,[],0,0,[],70.0
2023-02-02,100.0,-42565.3,1,2023-2-2-16-40-48-520000-1.6499998569488525_,0,0,[],70.0
2023-02-03,100,-42563.8,0,[],0,1,2023-2-3-6-16-39-870000_,70.0
2023-02-04,99.4,-42568.6,10,2023-2-4-19-5-19-950000-2.3399999141693115_2023-2-4-19-37-36-890000-82.8600001335144_2023-2-4-19-39-36-730000-0.33500027656555176_2023-2-4-19-49-33-320000-172.3050000667572_2023-2-4-19-52-27-870000-79.15999984741211_2023-2-4-19-54-17-730000-0.9200000762939453_2023-2-4-20-9-34-125000-91.0149998664856_2023-2-4-20-11-27-730000-0.7850000858306885_2023-2-4-20-37-52-540000-69.79999995231628_2023-2-4-20-39-46-730000-0.8900001049041748_,1,0,[],75.0
2023-02-05,100,-42533.5,0,[],0,0,[],70.0
2023-02-06,100.0,-42580.9,1,2023-2-6-16-15-42-475000-1.1299996376037598_,0,0,[],75.0
2023-02-07,99.7,-42565.8,6,2023-2-7-14-32-11-365000-6.6600000858306885_2023-2-7-14-34-58-460000-22.52999997138977_2023-2-7-14-36-22-455000-77.71999979019165_2023-2-7-14-41-13-65000-78.04500007629395_2023-2-7-20-35-28-285000-75.47499990463257_2023-2-7-20-37-20-775000-0.5499997138977051_,0,1,2023-2-7-7-0-26-695000_,75.0
2023-02-08,100.0,-42593.6,1,2023-2-8-16-0-38-20000-6.93999981880188_,0,1,2023-2-8-6-55-37-835000_,70.0
2023-02-09,100.0,-42616.0,1,2023-2-9-20-11-3-955000-39.90999984741211_,0,0,[],70.0
2023-02-10,100,-42622.6,0,[],0,0,[],70.0
2023-02-11,100,-42568.2,0,[],0,1,2023-2-11-8-46-33-665000_,70.0
2023-02-12,100.0,-42586.6,1,2023-2-12-21-30-33-725000-26.670000076293945_,1,0,[],70.0
2023-02-13,100,-42620.9,0,[],0,0,[],70.0
2023-02-14,100.0,-42627.7,1,2023-2-14-16-4-21-0-15.545000076293945_,0,1,2023-2-14-9-25-47-640000_,70.0
2023-02-15,99.8,-42609.3,9,2023-2-15-15-56-33-900000-15.365000009536743_2023-2-15-16-15-10-410000-16.164999961853027_2023-2-15-16-22-38-475000-6.93999981880188_2023-2-15-16-30-9-710000-7.434999942779541_2023-2-15-16-33-36-975000-2.809999942779541_2023-2-15-16-33-41-275000-84.71999979019165_2023-2-15-19-25-4-110000-3.5949997901916504_2023-2-15-19-25-8-865000-3.129999876022339_2023-2-15-19-40-57-835000-13.84499979019165_,0,0,[],75.0
2023-02-16,100.0,-42564.7,1,2023-2-16-0-24-53-490000-7.4700000286102295_,0,0,[],70.0
2023-02-17,100,-42550.7,0,[],0,0,[],70.0
2023-02-18,100.0,-42589.8,1,2023-2-18-16-17-12-235000-15.0649995803833_,0,0,[],70.0
2023-02-19,100.0,-42572.1,2,2023-2-19-1-38-51-610000-8.735000133514404_2023-2-19-14-58-32-115000-2.0099997520446777_,0,0,[],70.0
2023-02-20,98.6,-42577.5,3,2023-2-20-16-36-8-200000-1149.1649997234344_2023-2-20-16-55-47-605000-14.009999752044678_2023-2-20-20-27-2-650000-7.960000038146973_,0,0,[],75.0
2023-02-21,99.9,-42538.1,2,2023-2-21-20-20-5-285000-64.58000016212463_2023-2-21-20-22-57-255000-52.22999954223633_,0,1,2023-2-21-5-2-46-600000_,70.0
2023-02-22,100,-42464.9,0,[],0,0,[],70.0
2023-02-23,99.9,-42452.2,7,2023-2-23-16-57-47-575000-1.2100000381469727_2023-2-23-20-35-34-725000-65.95499992370605_2023-2-23-20-37-20-775000-0.4499998092651367_2023-2-23-20-40-44-970000-19.080000162124634_2023-2-23-21-59-26-170000-2.320000171661377_2023-2-23-22-6-45-240000-13.859999895095825_2023-2-23-22-45-17-290000-21.680000066757202_,0,0,[],75.0
2023-02-24,100,-42497.7,0,[],0,1,2023-2-24-8-28-11-190000_,70.0
2023-02-25,99.9,-42528.4,3,2023-2-25-20-40-17-730000-70.15000009536743_2023-2-25-20-42-21-755000-0.4999997615814209_2023-2-25-22-42-24-635000-12.529999732971191_,0,0,[],75.0
2023-02-26,99.1,-42524.5,10,2023-2-26-17-21-45-175000-5.795000076293945_2023-2-26-20-7-40-320000-66.51999998092651_2023-2-26-20-9-18-725000-0.4249999523162842_2023-2-26-20-16-0-815000-91.52999997138977_2023-2-26-20-19-20-605000-84.5699999332428_2023-2-26-20-21-49-295000-383.1399998664856_2023-2-26-21-11-59-815000-77.03499984741211_2023-2-26-21-13-45-775000-2.0049996376037598_2023-2-26-21-28-28-65000-83.25500011444092_2023-2-26-21-30-17-775000-0.6249997615814209_,3,0,[],75.0
2023-02-27,99.2,-42541.8,14,2023-2-27-18-3-31-335000-74.55499982833862_2023-2-27-18-5-18-775000-1.0499999523162842_2023-2-27-18-15-44-770000-65.57500004768372_2023-2-27-20-23-37-740000-79.97000002861023_2023-2-27-20-25-17-770000-1.309999942779541_2023-2-27-20-29-19-315000-90.02999997138977_2023-2-27-20-31-28-770000-0.46000003814697266_2023-2-27-20-35-20-245000-159.16499996185303_2023-2-27-20-47-13-135000-80.6949999332428_2023-2-27-20-49-2-5000-4.349999904632568_2023-2-27-20-52-25-960000-6.659999847412109_2023-2-27-20-58-46-280000-82.06500005722046_2023-2-27-21-0-57-775000-1.3799998760223389_2023-2-27-21-8-57-630000-4.229999780654907_,2,1,2023-2-27-6-11-24-85000_,75.0
2023-02-28,99.7,-42566.5,1,2023-2-28-0-7-57-610000-218.5199999809265_,0,0,[],70.0
2023-03-01,99.8,-42532.1,2,2023-3-1-14-31-46-490000-199.54999995231628_2023-3-1-19-10-59-315000-7.484999656677246_,0,0,[],75.0
2023-03-02,100.0,-42505.2,1,2023-3-2-4-57-52-595000-9.924999713897705_,0,0,[],70.0
2023-03-03,100,-42551.5,0,[],0,0,[],70.0
2023-03-04,100,-42576.6,0,[],0,0,[],70.0
2023-03-05,100,-42568.5,0,[],0,0,[],70.0
2023-03-06,99.9,-42554.7,2,2023-3-6-20-51-49-880000-77.7999997138977_2023-3-6-20-53-49-780000-3.379999876022339_,0,2,2023-3-6-4-26-56-795000_2023-3-6-8-13-37-445000_,70.0
2023-03-07,100,-42508.6,0,[],0,0,[],70.0
2023-03-08,100,-42456.2,0,[],0,0,[],70.0
2023-03-09,100,-42415.8,0,[],0,0,[],70.0
2023-03-10,100,-42356.7,0,[],0,1,2023-3-10-6-2-5-910000_,75.0
2023-03-11,100,-42364.6,0,[],0,0,[],70.0
2023-03-12,100,-42274.2,0,[],0,1,2023-3-12-4-20-53-195000_,70.0
2023-03-13,100,-42303.2,0,[],0,0,[],70.0
2023-03-14,100,-42287.7,0,[],0,0,[],70.0
2023-03-15,100,-42203.8,0,[],0,0,[],70.0
2023-03-16,100,-42162.9,0,[],0,0,[],70.0
2023-03-17,100,-42194.1,0,[],0,1,2023-3-17-6-6-24-620000_,70.0
2023-03-18,100.0,-42225.8,2,2023-3-18-22-41-21-505000-3.3499999046325684_2023-3-18-22-59-46-75000-8.209999799728394_,0,1,2023-3-18-9-21-54-260000_,75.0
2023-03-19,100,-42210.8,0,[],0,0,[],70.0
2023-03-20,100,-42221.4,0,[],0,1,2023-3-20-11-28-41-305000_,70.0
2023-03-21,99.6,-1828006.7,3,2023-3-21-18-40-27-385000-92.53499984741211_2023-3-21-18-42-29-730000-0.6450002193450928_2023-3-21-20-1-43-990000-282.2099997997284_,0,1,2023-3-21-4-58-33-460000_,85.0
2023-03-22,100,-8215250.4,0,[],0,0,[],100.0
2023-03-23,100,-8214848.8,0,[],0,0,[],100.0
2023-03-24,100,-8214973.6,0,[],0,0,[],100.0
2023-03-25,100,-8214894.3,0,[],0,0,[],100.0
2023-03-26,100,-8214816.2,0,[],0,0,[],100.0
2023-03-27,100.0,-8214934.1,1,2023-3-27-23-21-15-755000-15.229999780654907_,0,0,[],100.0
2023-03-28,100.0,-8215271.9,2,2023-3-28-4-31-17-965000-2.9650001525878906_2023-3-28-19-19-58-990000-7.489999771118164_,0,0,[],100.0
2023-03-29,100.0,-8215186.6,1,2023-3-29-17-28-57-220000-9.009999990463257_,0,0,[],100.0
2023-03-30,100.0,-8214670.9,2,2023-3-30-19-18-40-5000-2.994999885559082_2023-3-30-19-28-47-740000-6.099999904632568_,0,0,[],100.0
2023-03-31,100,-8214736.0,0,[],0,0,[],100.0
2023-04-01,100,-8214561.0,0,[],0,0,[],100.0
2023-04-02,100,-8214456.4,0,[],0,0,[],100.0
2023-04-03,100,-8214405.0,0,[],0,0,[],100.0
2023-04-04,100,-8214432.3,0,[],0,0,[],100.0
2023-04-05,100.0,-8214326.0,2,2023-4-5-20-17-54-470000-7.480000019073486_2023-4-5-22-32-34-590000-9.014999628067017_,0,0,[],100.0
2023-04-06,100,-8214742.4,0,[],0,0,[],100.0
2023-04-07,100,-8215239.3,0,[],0,0,[],100.0
2023-04-08,100,-8215076.5,0,[],0,0,[],100.0
2023-04-09,100,-8214912.6,0,[],0,0,[],100.0
2023-04-10,100,-8214710.8,0,[],0,0,[],100.0
2023-04-11,100,-8214211.4,0,[],0,0,[],100.0
2023-04-12,100,-8214233.2,0,[],0,0,[],100.0
2023-04-13,100,-8214151.0,0,[],0,0,[],100.0
2023-04-14,100,-8213980.9,0,[],0,0,[],100.0
2023-04-15,100,-8213675.0,0,[],0,0,[],100.0
2023-04-16,100,-8214106.5,0,[],0,0,[],100.0
2023-04-17,100.0,-8214561.4,3,2023-4-17-14-32-25-330000-7.565000057220459_2023-4-17-14-32-58-390000-6.0249998569488525_2023-4-17-20-46-48-520000-22.369999885559082_,0,0,[],100.0
2023-04-18,99.5,-8214663.7,3,2023-4-18-22-42-43-710000-189.80999970436096_2023-4-18-22-50-29-510000-5.279999732971191_2023-4-18-22-51-52-740000-207.2999997138977_,0,0,[],100.0
2023-04-19,100.0,-8214142.5,3,2023-4-19-16-20-21-60000-10.525000095367432_2023-4-19-16-46-6-940000-10.59499979019165_2023-4-19-22-17-10-505000-7.5_,0,0,[],100.0
2023-04-20,100,-8214084.0,0,[],0,0,[],100.0
2023-04-21,100,-8214737.0,0,[],0,0,[],100.0
2023-04-22,100,-8214871.0,0,[],0,0,[],100.0
2023-04-23,100,-8215240.5,0,[],0,0,[],100.0
2023-04-24,100,-8215109.7,0,[],0,0,[],100.0
2023-04-25,100,-8214713.1,0,[],0,0,[],100.0
2023-04-26,100.0,-8214569.7,1,2023-4-26-21-17-16-325000-9.039999723434448_,0,0,[],100.0
2023-04-27,100.0,-8214847.8,2,2023-4-27-20-32-49-970000-14.925000190734863_2023-4-27-21-45-26-380000-19.524999856948853_,0,0,[],100.0
2023-04-28,100,-8214426.0,0,[],0,0,[],100.0
2023-04-29,100,-8214342.9,0,[],0,0,[],100.0
2023-04-30,100,-8214368.1,0,[],0,0,[],100.0
2023-05-01,100,-8214328.6,0,[],0,0,[],100.0
2023-05-02,100,-8214331.4,0,[],0,0,[],100.0
2023-05-03,100,-8214436.1,0,[],0,0,[],100.0
2023-05-04,99.9,-7195564.4,2,2023-5-4-20-58-56-450000-96.67000007629395_2023-5-4-21-0-52-730000-0.49500012397766113_,0,1,2023-5-4-23-46-5-170000_,100.0
2023-05-05,100,-46384.2,0,[],0,0,[],70.0
2023-05-06,99.9,-45828.2,2,2023-5-6-22-8-6-860000-86.29999995231628_2023-5-6-22-10-12-755000-1.044999599456787_,0,0,[],70.0
2023-05-07,100.0,-45602.2,1,2023-5-7-5-8-53-675000-2.059999942779541_,0,0,[],70.0
2023-05-08,100,-45512.8,0,[],0,0,[],70.0
2023-05-09,100,-45401.3,0,[],0,2,2023-5-9-6-10-15-70000_2023-5-9-8-2-48-120000_,70.0
2023-05-10,100,-45207.8,0,[],0,0,[],70.0
2023-05-11,99.9,-45147.2,1,2023-5-11-17-40-25-385000-60.614999771118164_,0,1,2023-5-11-9-3-32-570000_,70.0
2023-05-12,100,-45072.3,0,[],0,1,2023-5-12-5-23-51-735000_,75.0
2023-05-13,100,-45044.7,0,[],0,0,[],70.0
2023-05-14,100,-44983.6,0,[],0,0,[],70.0
2023-05-15,100,-44882.3,0,[],0,0,[],70.0
2023-05-16,100.0,-44852.9,1,2023-5-16-19-1-41-90000-18.949999809265137_,0,1,2023-5-16-6-35-40-440000_,70.0
2023-05-17,99.9,-44802.9,1,2023-5-17-16-21-41-270000-68.06999969482422_,1,0,[],70.0
2023-05-18,100,-44858.7,0,[],0,1,2023-5-18-6-47-39-250000_,70.0
2023-05-19,100,-44750.2,0,[],0,1,2023-5-19-11-7-21-405000_,70.0
2023-05-20,100,-44639.7,0,[],0,0,[],70.0
2023-05-21,100,-44552.1,0,[],0,0,[],70.0
2023-05-22,100,-44491.6,0,[],0,2,2023-5-22-4-55-24-515000_2023-5-22-7-5-26-865000_,70.0
2023-05-23,100.0,-44399.0,1,2023-5-23-13-41-59-725000-1.3199999332427979_,0,1,2023-5-23-6-19-7-875000_,70.0
2023-05-24,100,-44356.5,0,[],0,0,[],70.0
2023-05-25,99.9,-44342.7,1,2023-5-25-21-5-26-545000-89.68500018119812_,0,2,2023-5-25-3-0-22-975000_2023-5-25-6-36-17-925000_,70.0
2023-05-26,100,-44313.6,0,[],0,2,2023-5-26-8-5-54-170000_2023-5-26-9-57-30-70000_,70.0
2023-05-27,100,-44292.1,0,[],0,1,2023-5-27-10-44-30-870000_,70.0
2023-05-28,100,-44320.3,0,[],0,0,[],70.0
2023-05-29,100.0,-44275.7,1,2023-5-29-1-15-30-625000-9.589999914169312_,0,1,2023-5-29-13-56-49-120000_,70.0
2023-05-30,100,-44287.0,0,[],0,3,2023-5-30-6-22-38-505000_2023-5-30-6-47-55-955000_2023-5-30-9-53-30-605000_,70.0
2023-05-31,100,-44218.1,0,[],0,0,[],70.0
2023-06-01,99.8,-44146.8,2,2023-6-1-13-26-18-505000-72.77999997138977_2023-6-1-13-30-42-735000-71.5699999332428_,0,0,[],70.0
2023-06-02,100,-44179.1,0,[],0,1,2023-6-2-20-4-1-495000_,70.0
2023-06-03,100,-44204.7,0,[],0,0,[],70.0
2023-06-04,100,-44138.2,0,[],0,0,[],70.0
2023-06-05,100,-44105.4,0,[],0,2,2023-6-5-7-14-29-440000_2023-6-5-8-31-5-640000_,70.0
2023-06-06,100,-44093.1,0,[],0,0,[],70.0
2023-06-07,100,-44107.2,0,[],0,0,[],70.0
2023-06-08,100,-44095.2,0,[],0,0,[],70.0
2023-06-09,100,-44077.6,0,[],0,0,[],70.0
2023-06-10,100,-44062.9,0,[],0,0,[],70.0
2023-06-11,100.0,-44090.3,1,2023-6-11-0-13-13-705000-11.059999942779541_,0,1,2023-6-11-11-1-2-220000_,70.0
2023-06-12,99.9,-44078.7,1,2023-6-12-16-41-58-795000-75.76499962806702_,1,0,[],70.0
2023-06-13,100,-44060.3,0,[],0,2,2023-6-13-6-54-55-180000_2023-6-13-16-57-52-130000_,70.0
2023-06-14,100,-43986.0,0,[],0,2,2023-6-14-6-12-26-845000_2023-6-14-8-11-29-45000_,70.0
2023-06-15,100,-43977.7,0,[],0,0,[],70.0
2023-06-16,100.0,-43907.9,1,2023-6-16-20-31-6-685000-15.164999961853027_,0,0,[],70.0
2023-06-17,100.0,-43868.5,1,2023-6-17-0-0-0-0-1.68_,0,0,[],70.0
2023-06-18,100,-43879.6,0,[],0,1,2023-6-18-9-11-29-580000_,70.0
2023-06-19,99.9,-43946.6,2,2023-6-19-21-32-2-110000-90.38999962806702_2023-6-19-21-34-6-755000-1.2899997234344482_,0,0,[],70.0
2023-06-20,99.9,-43913.9,2,2023-6-20-16-23-21-380000-107.66999983787537_2023-6-20-16-25-17-775000-0.2949998378753662_,0,1,2023-6-20-6-0-21-125000_,70.0
2023-06-21,100.0,-43764.0,2,2023-6-21-19-20-5-935000-10.109999656677246_2023-6-21-22-52-39-745000-15.809999942779541_,0,0,[],75.0
2023-06-22,100.0,-43757.3,4,2023-6-22-1-32-48-890000-2.1549999713897705_2023-6-22-18-34-30-550000-4.104999780654907_2023-6-22-20-1-30-35000-5.294999837875366_2023-6-22-20-40-59-780000-1.684999942779541_,0,1,2023-6-22-11-16-3-150000_,75.0
2023-06-23,100,-43764.0,0,[],0,1,2023-6-23-9-29-41-735000_,75.0
2023-06-24,100,-43726.7,0,[],0,0,[],70.0
2023-06-25,100,-43721.0,0,[],0,0,[],70.0
2023-06-26,100,-43718.3,0,[],0,0,[],75.0
2023-06-27,100,-43707.0,0,[],0,1,2023-6-27-6-35-36-310000_,75.0
2023-06-28,100,-43646.2,0,[],0,1,2023-6-28-8-48-54-205000_,75.0
2023-06-29,99.6,-43708.0,6,2023-6-29-0-0-0-0-1.235_2023-6-29-14-48-27-695000-1.179999828338623_2023-6-29-14-48-32-355000-1.1599998474121094_2023-6-29-21-24-45-15000-226.0149998664856_2023-6-29-21-53-39-595000-90.10499978065491_2023-6-29-21-55-28-775000-0.5949997901916504_,1,1,2023-6-29-6-24-12-85000_,75.0
2023-06-30,100.0,-43893.2,1,2023-6-30-0-0-0-0-1.47_,0,0,[],75.0
2023-07-01,100.0,-43880.5,1,2023-7-1-0-0-0-0-0.91_,0,0,[],70.0
2023-07-02,100,-43840.6,0,[],0,0,[],70.0
2023-07-03,100,-43785.7,0,[],0,0,[],70.0
2023-07-04,100,-43673.1,0,[],0,0,[],70.0
2023-07-05,100.0,-43734.4,1,2023-7-5-0-0-0-0-1.12_,0,0,[],70.0
2023-07-06,100.0,-43744.9,1,2023-7-6-0-0-0-0-0.85_,0,0,[],70.0
2023-07-07,99.9,-43661.3,2,2023-7-7-0-0-0-0-0.86_2023-7-7-10-52-27-700000-82.51999974250793_,0,0,[],70.0
2023-07-08,100,-43599.9,0,[],0,1,2023-7-8-8-40-22-715000_,70.0
2023-07-09,100,-43619.7,0,[],0,1,2023-7-9-8-8-58-795000_,70.0
2023-07-10,100,-43636.7,0,[],0,0,[],70.0
2023-07-11,99.8,-43675.1,5,2023-7-11-0-0-0-0-0.14_2023-7-11-16-12-55-190000-70.27999997138977_2023-7-11-16-14-47-775000-2.0849997997283936_2023-7-11-21-36-20-455000-72.4249997138977_2023-7-11-21-38-16-775000-1.2749998569488525_,0,0,[],70.0
2023-07-12,100.0,-43725.6,3,2023-7-12-11-25-33-635000-5.449999809265137_2023-7-12-15-47-19-285000-24.580000162124634_2023-7-12-15-57-1-730000-7.175000190734863_,0,0,[],70.0
2023-07-13,99.9,-43700.8,5,2023-7-13-0-0-0-0-1.82_2023-7-13-15-24-16-500000-9.65999984741211_2023-7-13-15-25-59-890000-5.2749998569488525_2023-7-13-15-26-15-120000-14.785000085830688_2023-7-13-17-38-8-85000-15.004999876022339_,0,2,2023-7-13-6-46-24-70000_2023-7-13-7-26-9-870000_,75.0
2023-07-14,100.0,-43631.8,1,2023-7-14-17-44-47-730000-22.640000104904175_,0,0,[],70.0
2023-07-15,100,-43561.7,0,[],0,0,[],70.0
2023-07-16,100,-43520.0,0,[],0,0,[],70.0
2023-07-17,100.0,-43529.2,1,2023-7-17-0-0-0-0-1.415_,0,0,[],70.0
2023-07-18,100,-43507.4,0,[],0,1,2023-7-18-9-35-1-190000_,70.0
2023-07-19,100,-43497.7,0,[],0,0,[],75.0
2023-07-20,100,-43491.4,0,[],0,0,[],70.0
2023-07-21,100,-43450.5,0,[],0,3,2023-7-21-6-32-15-665000_2023-7-21-7-23-13-15000_2023-7-21-9-59-4-215000_,70.0
2023-07-22,100,-43395.6,0,[],0,0,[],70.0
2023-07-23,99.9,-43395.5,2,2023-7-23-21-42-24-290000-94.05999994277954_2023-7-23-21-44-29-755000-0.07499980926513672_,0,0,[],70.0
2023-07-24,100.0,-43330.1,3,2023-7-24-0-0-0-0-0.64_2023-7-24-15-22-6-725000-10.994999885559082_2023-7-24-20-47-34-245000-18.27999997138977_,0,0,[],70.0
2023-07-26,98.9,-43425.2,6,2023-7-26-0-0-0-0-1.08_2023-7-26-13-54-35-910000-702.2449998855591_2023-7-26-14-9-34-565000-69.87999987602234_2023-7-26-14-11-24-565000-66.95000004768372_2023-7-26-16-37-41-585000-81.39499974250793_2023-7-26-16-39-42-755000-0.20999956130981445_,0,2,2023-7-26-6-4-53-830000_2023-7-26-8-47-27-330000_,70.0
2023-07-27,100.0,-43473.0,1,2023-7-27-21-0-46-385000-4.984999895095825_,0,1,2023-7-27-4-21-54-780000_,70.0
2023-07-28,100,-43477.2,0,[],0,0,[],70.0
2023-07-29,100,-43416.9,0,[],0,1,2023-7-29-9-35-31-520000_,70.0
2023-07-30,100,-43346.8,0,[],0,0,[],70.0
2023-07-31,100,-43344.2,0,[],0,0,[],70.0
2023-08-01,100.0,-43372.9,1,2023-8-1-0-0-0-0-0.96_,0,0,[],70.0
2023-08-02,100.0,-43352.3,1,2023-8-2-0-0-0-0-1.355_,0,1,2023-8-2-9-52-57-955000_,70.0
2023-08-03,99.9,-43306.0,2,2023-8-3-0-0-0-0-0.12_2023-8-3-19-33-9-60000-120.67999982833862_,5,2,2023-8-3-6-13-37-120000_2023-8-3-8-43-50-870000_,70.0
2023-08-04,100.0,-43266.7,3,2023-8-4-0-0-0-0-0.89_2023-8-4-22-47-34-900000-8.699999809265137_2023-8-4-22-49-36-935000-8.434999704360962_,0,0,[],70.0
2023-08-05,100.0,-43330.7,2,2023-8-5-1-36-10-270000-1.6649997234344482_2023-8-5-20-0-24-510000-6.154999732971191_,0,0,[],70.0
2023-08-06,100,-43345.1,0,[],0,0,[],70.0
2023-08-07,100,-43368.7,0,[],0,0,[],70.0
2023-08-08,100.0,-43372.0,1,2023-8-8-0-0-0-0-1.185_,0,0,[],70.0
2023-08-09,100.0,-43285.6,1,2023-8-9-23-53-9-690000-8.28000020980835_,0,0,[],70.0
2023-08-10,100.0,-43289.3,1,2023-8-10-0-0-0-0-1.135_,0,0,[],70.0
2023-08-11,100.0,-43343.8,1,2023-8-11-0-0-0-0-1.285_,0,1,2023-8-11-8-23-56-335000_,70.0
2023-08-12,100,-43321.1,0,[],0,1,2023-8-12-8-9-56-805000_,70.0
2023-08-13,100,-43304.5,0,[],0,0,[],70.0
2023-08-14,100.0,-43234.4,1,2023-8-14-0-0-0-0-0.37_,0,1,2023-8-14-9-31-45-370000_,70.0
2023-08-15,100.0,-43282.8,1,2023-8-15-0-0-0-0-0.745_,0,1,2023-8-15-8-17-48-845000_,70.0
2023-08-16,99.5,-43290.4,4,2023-8-16-1-23-49-950000-8.835000038146973_2023-8-16-16-39-24-420000-68.96999979019165_2023-8-16-16-41-17-730000-0.940000057220459_2023-8-16-16-51-9-25000-340.789999961853_,1,1,2023-8-16-10-9-35-190000_,75.0
2023-08-17,100,-43301.5,0,[],0,2,2023-8-17-6-18-0-150000_2023-8-17-17-7-33-150000_,75.0
2023-08-18,99.9,-43280.8,1,2023-8-18-9-54-6-965000-78.67999982833862_,0,0,[],70.0
2023-08-19,100,-43294.2,0,[],0,1,2023-8-19-8-33-46-155000_,70.0
2023-08-20,100,-43271.5,0,[],0,1,2023-8-20-11-31-35-495000_,70.0
2023-08-21,100,-43232.8,0,[],0,0,[],70.0
2023-08-22,100,-43169.0,0,[],0,0,[],70.0
2023-08-23,100.0,-43191.2,1,2023-8-23-19-32-48-135000-19.27999997138977_,0,2,2023-8-23-6-35-31-720000_2023-8-23-7-7-11-770000_,70.0
