fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-20,100,26584.2,0,[],0,0,[],40.0
2023-04-21,100,30020.7,0,[],0,0,[],40.0
2023-04-22,100,32756.5,0,[],0,0,[],40.0
2023-04-23,100,33745.5,0,[],0,0,[],40.0
2023-04-24,100,30872.3,0,[],0,0,[],40.0
2023-04-25,100,29010.9,0,[],0,0,[],40.0
2023-04-26,100.0,35340.4,1,2023-4-26-21-17-18-225000-9.59500002861023_,0,0,[],40.0
2023-04-27,100.0,36365.4,2,2023-4-27-20-32-52-760000-12.774999856948853_2023-4-27-21-45-27-480000-19.97499990463257_,0,0,[],40.0
2023-04-28,100,39514.2,0,[],0,0,[],40.0
2023-04-29,100,37343.4,0,[],0,0,[],40.0
2023-04-30,100,46095.5,0,[],0,0,[],40.0
2023-05-01,100,47324.7,0,[],0,0,[],40.0
2023-05-02,100,57759.0,0,[],0,0,[],40.0
2023-05-03,100,62325.9,0,[],0,0,[],40.0
2023-05-04,100,59462.2,0,[],0,0,[],40.0
2023-05-05,57.3,56457.6,1,2023-5-5-13-45-16-15000-36883.985_,0,0,[],40.0
2023-05-06,8.5,81849.0,1,2023-5-6-0-0-0-0-79097.77_,0,0,[],40.0
2023-05-07,100,58334.3,0,[],0,0,[],40.0
2023-05-08,100,56280.2,0,[],0,0,[],40.0
2023-05-09,100,63753.4,0,[],0,0,[],40.0
2023-05-10,100,62530.8,0,[],0,0,[],40.0
2023-05-11,99.9,52150.6,1,2023-5-11-17-40-26-850000-60.735000133514404_,0,0,[],40.0
2023-05-12,100,58533.2,0,[],0,0,[],40.0
2023-05-13,100,61256.8,0,[],0,0,[],40.0
2023-05-14,100,64441.8,0,[],0,0,[],40.0
2023-05-15,100,57791.4,0,[],0,0,[],40.0
2023-05-16,100,58653.5,0,[],0,0,[],40.0
2023-05-17,100,57365.5,0,[],0,0,[],40.0
2023-05-18,100,61052.7,0,[],0,0,[],40.0
2023-05-19,100,62524.2,0,[],0,0,[],40.0
2023-05-20,100,62803.8,0,[],0,0,[],40.0
2023-05-21,100,57388.9,0,[],0,0,[],40.0
2023-05-22,100,46939.8,0,[],0,0,[],40.0
2023-05-23,100,48726.0,0,[],0,0,[],40.0
2023-05-24,100,51908.6,0,[],0,0,[],40.0
2023-05-25,100,53051.1,0,[],0,0,[],40.0
2023-05-26,100,47040.4,0,[],0,0,[],40.0
2023-05-27,100,48989.6,0,[],0,0,[],40.0
2023-05-28,100,47571.6,0,[],0,0,[],40.0
2023-05-29,100.0,53307.7,1,2023-5-29-1-15-34-185000-6.619999885559082_,0,0,[],40.0
2023-05-30,100,49533.8,0,[],0,0,[],40.0
2023-05-31,100,48576.2,0,[],0,0,[],40.0
2023-06-01,100,58010.5,0,[],0,0,[],40.0
2023-06-02,100,54991.7,0,[],0,0,[],40.0
2023-06-03,100,57438.1,0,[],0,0,[],40.0
2023-06-04,100,66444.2,0,[],0,0,[],40.0
2023-06-05,100,59281.7,0,[],0,0,[],40.0
2023-06-06,100,47734.8,0,[],0,0,[],40.0
2023-06-07,100,47693.1,0,[],0,0,[],40.0
2023-06-08,100,55209.3,0,[],0,0,[],40.0
2023-06-09,100,55983.8,0,[],0,0,[],40.0
2023-06-10,100,58583.6,0,[],0,0,[],40.0
2023-06-11,100.0,59836.4,1,2023-6-11-0-13-15-495000-12.084999799728394_,0,0,[],40.0
2023-06-12,100,57003.8,0,[],0,0,[],40.0
2023-06-13,100,58483.0,0,[],0,0,[],40.0
2023-06-14,100,64617.1,0,[],0,0,[],40.0
2023-06-15,100,60612.9,0,[],0,0,[],40.0
2023-06-16,100.0,58730.2,1,2023-6-16-20-31-10-610000-13.460000038146973_,0,0,[],40.0
2023-06-17,100.0,59345.8,1,2023-6-17-0-0-0-0-2.65_,0,0,[],40.0
2023-06-18,100,57505.9,0,[],0,0,[],40.0
2023-06-19,100,64875.1,0,[],0,0,[],40.0
2023-06-20,100,70654.1,0,[],0,0,[],40.0
2023-06-21,100.0,69060.8,2,2023-6-21-19-20-10-280000-5.474999904632568_2023-6-21-22-52-43-155000-15.364999771118164_,0,0,[],40.0
2023-06-22,100.0,67100.5,2,2023-6-22-18-34-30-280000-6.710000038146973_2023-6-22-20-1-34-345000-3.2099997997283936_,0,0,[],40.0
2023-06-23,100,67851.3,0,[],0,0,[],40.0
2023-06-24,100,55937.8,0,[],0,0,[],40.0
2023-06-25,100,54553.3,0,[],0,0,[],40.0
2023-06-26,100,53226.9,0,[],0,0,[],40.0
2023-06-27,100,55632.2,0,[],0,0,[],40.0
2023-06-28,100,60082.5,0,[],0,0,[],40.0
2023-06-29,100.0,63558.9,1,2023-6-29-0-0-0-0-3.3_,0,0,[],40.0
2023-06-30,100.0,68589.4,1,2023-6-30-0-0-0-0-1.925_,0,0,[],40.0
2023-07-01,100.0,68888.5,1,2023-7-1-0-0-0-0-0.355_,0,0,[],40.0
2023-07-02,100,63458.6,0,[],0,0,[],40.0
2023-07-03,100,60293.9,0,[],0,0,[],40.0
2023-07-04,100,60034.7,0,[],0,0,[],40.0
2023-07-05,100.0,52824.4,1,2023-7-5-0-0-0-0-1.19_,0,0,[],40.0
2023-07-06,100.0,50931.9,1,2023-7-6-0-0-0-0-1.645_,0,0,[],40.0
2023-07-07,73.1,54758.1,2,2023-7-7-0-0-0-0-2.605_2023-7-7-17-32-11-770000-23268.23_,0,0,[],40.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,18.4,44395.5,2,2023-7-12-0-0-0-0-42475.325_2023-7-12-16-12-33-810000-28046.19_,0,0,[],40.0
2023-07-13,25.3,61490.9,2,2023-7-13-0-0-0-0-42295.61_2023-7-13-17-49-40-865000-22219.135_,0,0,[],40.0
2023-07-14,51.3,66099.4,1,2023-7-14-0-0-0-0-42047.605_,0,0,[],40.0
2023-07-15,51.8,66449.2,1,2023-7-15-0-44-24-860000-41668.37999987602_,0,0,[],25.0
2023-07-16,54.9,53606.8,2,2023-7-16-22-37-51-290000-4928.71_2023-7-16-1-12-59-860000-34043.65000009537_,0,0,[],25.0
2023-07-17,32.8,55656.5,4,2023-7-17-0-0-0-0-25951.185_2023-7-17-7-17-30-985000-5.585000038146973_2023-7-17-10-25-59-240000-2763.8749997615814_2023-7-17-13-28-25-360000-29340.115000009537_,0,0,[],20.0
2023-07-18,100,64773.4,0,[],0,0,[],40.0
2023-07-19,100.0,66344.3,1,2023-7-19-0-0-0-0-1.215_,0,0,[],40.0
2023-07-20,100,71759.0,0,[],0,0,[],40.0
2023-07-21,100,75505.4,0,[],0,0,[],40.0
2023-07-22,100,74028.7,0,[],0,0,[],40.0
2023-07-23,100,70965.6,0,[],0,0,[],40.0
2023-07-24,100.0,72697.3,3,2023-7-24-0-0-0-0-0.7_2023-7-24-15-22-9-470000-11.169999837875366_2023-7-24-20-47-37-250000-16.605000019073486_,0,0,[],40.0
2023-07-26,100.0,64962.9,1,2023-7-26-0-0-0-0-1.34_,0,0,[],40.0
2023-07-27,100.0,62563.9,1,2023-7-27-21-0-48-500000-5.0249998569488525_,0,0,[],40.0
2023-07-28,100,60833.8,0,[],0,0,[],40.0
2023-07-29,100,63816.8,0,[],0,0,[],40.0
2023-07-30,100,71537.4,0,[],0,0,[],40.0
2023-07-31,100,68355.5,0,[],0,0,[],40.0
2023-08-01,100.0,55176.3,1,2023-8-1-0-0-0-0-2.96_,0,0,[],40.0
2023-08-02,100.0,-14618.5,1,2023-8-2-0-0-0-0-0.57_,0,0,[],40.0
2023-08-03,100.0,-15614.5,1,2023-8-3-0-0-0-0-0.76_,0,0,[],40.0
2023-08-04,100.0,-18715.2,3,2023-8-4-0-0-0-0-0.59_2023-8-4-22-47-36-615000-7.3999998569488525_2023-8-4-22-49-40-215000-4.87999963760376_,0,0,[],40.0
2023-08-05,100.0,-17801.3,1,2023-8-5-20-0-25-790000-6.099999666213989_,0,0,[],40.0
2023-08-06,100,-16598.5,0,[],0,0,[],40.0
2023-08-07,100,-21622.3,0,[],0,0,[],40.0
2023-08-08,100.0,-13708.7,1,2023-8-8-0-0-0-0-0.59_,0,0,[],40.0
2023-08-09,100.0,-12438.7,2,2023-8-9-0-0-0-0-2.53_2023-8-9-23-53-11-55000-9.274999856948853_,0,0,[],40.0
2023-08-10,100.0,-17678.2,1,2023-8-10-0-0-0-0-2.49_,0,0,[],40.0
2023-08-11,100.0,-17941.7,1,2023-8-11-0-0-0-0-0.715_,0,0,[],40.0
2023-08-12,100,-6645.7,0,[],0,0,[],40.0
2023-08-13,100,-18358.9,0,[],0,0,[],40.0
2023-08-14,100.0,-12984.0,1,2023-8-14-0-0-0-0-0.255_,0,0,[],40.0
2023-08-15,100.0,-18050.5,1,2023-8-15-0-0-0-0-0.935_,0,0,[],40.0
2023-08-16,100.0,-22297.6,1,2023-8-16-1-23-51-860000-6.75_,0,0,[],40.0
2023-08-17,100,-23167.0,0,[],0,0,[],40.0
2023-08-18,100,-23644.9,0,[],0,0,[],40.0
2023-08-19,100,-23412.8,0,[],0,0,[],40.0
2023-08-20,100,-34085.2,0,[],0,0,[],40.0
2023-08-21,100,-32510.9,0,[],0,0,[],40.0
2023-08-22,100,-25466.2,0,[],0,0,[],40.0
2023-08-23,99.9,-24689.5,1,2023-8-23-19-28-49-985000-56.43499994277954_,0,0,[],40.0
2023-08-24,100,-26540.2,0,[],0,0,[],40.0
2023-08-25,100,-23051.8,0,[],0,0,[],40.0
2023-08-26,100,-16781.3,0,[],0,0,[],40.0
2023-08-27,100,-16492.1,0,[],0,0,[],40.0
2023-08-28,100,-15593.6,0,[],0,0,[],40.0
2023-08-29,100,-12481.8,0,[],0,0,[],40.0
2023-08-30,100.0,-7622.3,1,2023-8-30-0-0-0-0-1.43_,0,0,[],40.0
2023-08-31,100,-4300.2,0,[],0,0,[],40.0
2023-09-01,99.9,-6369.2,1,2023-9-1-20-22-27-675000-121.11500000953674_,0,0,[],40.0
2023-09-02,100,-16027.4,0,[],0,0,[],40.0
2023-09-03,100,-17218.3,0,[],0,0,[],40.0
2023-09-04,100.0,-16316.5,1,2023-9-4-0-0-0-0-2.295_,0,0,[],40.0
2023-09-05,100.0,-12078.0,2,2023-9-5-0-0-0-0-1.52_2023-9-5-16-58-20-800000-9.65499997138977_,0,0,[],40.0
2023-09-06,100,-10874.9,0,[],0,0,[],40.0
2023-09-07,100.0,-9134.4,2,2023-9-7-0-0-0-0-2.735_2023-9-7-20-58-17-450000-6.300000190734863_,0,0,[],40.0
2023-09-08,100,-10683.3,0,[],0,0,[],40.0
2023-09-09,100,-11584.6,0,[],0,0,[],40.0
2023-09-10,100.0,-14326.5,1,2023-9-10-21-16-32-0-9.509999990463257_,0,0,[],40.0
2023-09-11,100.0,-16033.8,1,2023-9-11-20-56-11-825000-6.504999876022339_,0,0,[],40.0
2023-09-12,100.0,-13634.9,1,2023-9-12-0-0-0-0-3.12_,0,0,[],40.0
2023-09-13,100.0,-11040.5,1,2023-9-13-0-0-0-0-0.385_,0,0,[],40.0
2023-09-14,100,-9434.9,0,[],0,0,[],40.0
2023-09-15,100,-3738.7,0,[],0,0,[],40.0
2023-09-16,100,-7211.5,0,[],0,0,[],40.0
2023-09-17,100,-11581.1,0,[],0,0,[],40.0
2023-09-18,100,-12441.2,0,[],0,0,[],40.0
2023-09-19,100,-6842.1,0,[],0,0,[],40.0
2023-09-20,100.0,-6787.5,1,2023-9-20-16-58-37-260000-6.389999866485596_,0,0,[],40.0
2023-09-21,100.0,-9980.1,1,2023-9-21-0-0-0-0-2.215_,0,0,[],40.0
2023-09-22,100.0,-14161.8,1,2023-9-22-0-0-0-0-1.715_,0,0,[],40.0
2023-09-23,100,-12088.1,0,[],0,0,[],40.0
2023-09-24,100,-19131.1,0,[],0,0,[],40.0
2023-09-25,100.0,-14321.5,3,2023-9-25-0-0-0-0-1.935_2023-9-25-19-41-59-120000-8.134999990463257_2023-9-25-19-43-24-385000-2.9600000381469727_,0,0,[],40.0
2023-09-26,100,-11583.8,0,[],0,0,[],40.0
2023-09-27,100.0,-20300.6,1,2023-9-27-0-0-0-0-0.92_,0,0,[],40.0
2023-09-28,100.0,-20927.4,1,2023-9-28-19-20-17-290000-6.509999752044678_,0,0,[],40.0
2023-09-29,100.0,-27387.5,1,2023-9-29-0-0-0-0-1.44_,0,0,[],40.0
2023-09-30,100,-21638.2,0,[],0,0,[],40.0
2023-10-01,100,-16517.4,0,[],0,0,[],40.0
2023-10-02,100.0,-16003.7,1,2023-10-2-0-0-0-0-3.35_,0,0,[],40.0
2023-10-03,100.0,-20888.6,1,2023-10-3-0-0-0-0-0.87_,0,0,[],40.0
2023-10-04,100.0,-26748.4,2,2023-10-4-0-0-0-0-1.765_2023-10-4-17-30-33-475000-9.259999752044678_,0,0,[],40.0
2023-10-05,100.0,-26271.0,1,2023-10-5-17-15-15-130000-6.6000001430511475_,0,0,[],40.0
2023-10-06,99.9,-29430.5,2,2023-10-6-0-0-0-0-1.115_2023-10-6-15-52-34-750000-80.73499941825867_,0,0,[],40.0
2023-10-07,100,-28108.5,0,[],0,0,[],40.0
2023-10-08,100,-22921.1,0,[],0,0,[],40.0
2023-10-09,100.0,-20723.6,1,2023-10-9-0-0-0-0-0.83_,0,0,[],40.0
2023-10-10,100.0,-18513.4,1,2023-10-10-0-0-0-0-2.8_,0,0,[],40.0
2023-10-11,100.0,-15885.1,1,2023-10-11-0-0-0-0-2.395_,0,0,[],40.0
2023-10-12,100.0,-16540.8,1,2023-10-12-0-0-0-0-2.47_,0,0,[],40.0
2023-10-13,100.0,-13407.2,1,2023-10-13-0-0-0-0-0.94_,0,0,[],40.0
2023-10-14,100,-18292.7,0,[],0,0,[],40.0
2023-10-15,100,-17708.1,0,[],0,0,[],40.0
2023-10-16,100.0,-17057.6,1,2023-10-16-0-0-0-0-2.63_,0,0,[],40.0
2023-10-17,100.0,-21058.3,1,2023-10-17-0-0-0-0-2.605_,0,0,[],40.0
2023-10-18,55.3,-25513.5,2,2023-10-18-0-0-0-0-0.7_2023-10-18-13-16-19-280000-38620.72_,0,0,[],40.0
2023-10-19,98.1,-11022.6,1,2023-10-19-0-0-0-0-1620.175_,0,0,[],40.0
2023-10-20,100.0,-11677.0,2,2023-10-20-0-0-0-0-2.77_2023-10-20-21-23-12-250000-9.135000228881836_,0,0,[],40.0
2023-10-21,100.0,-23110.0,1,2023-10-21-21-57-5-505000-14.085000038146973_,0,0,[],40.0
2023-10-22,100,-26483.9,0,[],0,0,[],40.0
2023-10-22,100.0,-26483.9,1,2023-10-22-0-0-0-0-0.4_,0,0,[],40.0
2023-10-23,100,-22206.6,0,[],0,0,[],40.0
2023-10-24,100,-22540.1,0,[],0,0,[],40.0
2023-10-25,100.0,-28916.4,2,2023-10-25-0-0-0-0-1.315_2023-10-25-20-22-11-480000-6.634999752044678_,0,0,[],40.0
2023-10-26,100.0,-34396.6,1,2023-10-26-0-0-0-0-1.84_,0,0,[],40.0
2023-10-27,100,-33069.9,0,[],0,0,[],40.0
2023-10-28,100,-33757.4,0,[],0,0,[],40.0
2023-10-29,100,-33129.6,0,[],0,0,[],40.0
2023-10-30,100.0,-31381.4,1,2023-10-30-0-0-0-0-1.755_,0,0,[],40.0
2023-10-31,100,-29164.5,0,[],0,0,[],40.0
2023-11-01,100,-31146.4,0,[],0,0,[],40.0
2023-11-02,100.0,-35325.7,1,2023-11-2-0-0-0-0-0.58_,0,0,[],40.0
2023-11-03,100,-36495.6,0,[],0,0,[],40.0
2023-11-04,100,-35767.5,0,[],0,0,[],40.0
2023-11-05,100,-33912.1,0,[],0,0,[],40.0
2023-11-06,100,-33250.6,0,[],0,0,[],40.0
2023-11-07,100.0,-34173.5,2,2023-11-7-0-0-0-0-0.99_2023-11-7-18-34-31-315000-8.324999809265137_,0,0,[],40.0
2023-11-08,100,-26480.5,0,[],0,0,[],40.0
2023-11-09,100.0,-13210.9,5,2023-11-9-14-49-43-670000-6.1549999713897705_2023-11-9-15-4-2-230000-8.249999761581421_2023-11-9-15-31-4-225000-5.644999980926514_2023-11-9-22-31-23-425000-8.669999837875366_2023-11-9-22-49-4-300000-5.809999942779541_,0,0,[],40.0
2023-11-10,100.0,-12403.5,4,2023-11-10-13-53-32-455000-3.1599996089935303_2023-11-10-15-38-38-240000-6.294999837875366_2023-11-10-20-27-9-610000-6.4700000286102295_2023-11-10-20-30-1-790000-3.2199997901916504_,0,0,[],40.0
2023-11-11,100,-17336.6,0,[],0,0,[],40.0
2023-11-12,100.0,-12865.4,1,2023-11-12-23-36-45-800000-6.855000019073486_,0,0,[],40.0
2023-11-13,100,-10042.5,0,[],0,0,[],40.0
2023-11-14,100,-11342.8,0,[],0,0,[],40.0
2023-11-15,100,-12361.6,0,[],0,0,[],40.0
2023-11-16,100,-10582.9,0,[],0,0,[],40.0
2023-11-17,100.0,-6223.5,1,2023-11-17-0-0-0-0-0.535_,0,0,[],40.0
2023-11-18,100,-7265.1,0,[],0,0,[],40.0
2023-11-19,100,-13396.3,0,[],0,0,[],40.0
2023-11-20,100.0,-14734.5,1,2023-11-20-0-0-0-0-2.76_,0,0,[],40.0
2023-11-21,100.0,-13182.5,1,2023-11-21-0-0-0-0-0.25_,0,0,[],40.0
2023-11-22,100,-12799.4,0,[],0,0,[],40.0
2023-11-23,100.0,-14684.6,2,2023-11-23-0-0-0-0-1.335_2023-11-23-22-50-37-475000-6.389999866485596_,0,0,[],40.0
2023-11-24,100.0,-12618.5,1,2023-11-24-0-0-0-0-0.6_,0,0,[],40.0
2023-11-25,100.0,-15517.7,1,2023-11-25-0-0-0-0-0.13_,0,0,[],40.0
2023-11-26,100,-13284.3,0,[],0,0,[],40.0
2023-11-27,100,-15800.9,0,[],0,0,[],40.0
2023-11-28,100.0,-11563.9,2,2023-11-28-0-0-0-0-1.685_2023-11-28-12-36-55-180000-10.079999685287476_,0,0,[],40.0
2023-11-29,100,-12866.2,0,[],0,0,[],40.0
2023-11-30,100.0,-11858.0,1,2023-11-30-0-0-0-0-2.595_,0,0,[],40.0
2023-12-01,100,-12622.7,0,[],0,0,[],40.0
2023-12-02,100,-14540.9,0,[],0,0,[],40.0
2023-12-03,100,-14501.9,0,[],0,0,[],40.0
2023-12-04,100,-13632.6,0,[],0,0,[],40.0
2023-12-05,100,-13315.7,0,[],0,0,[],40.0
2023-12-06,100,-11167.7,0,[],0,0,[],40.0
2023-12-07,100,-12148.5,0,[],0,0,[],40.0
2023-12-08,100,-13937.2,0,[],0,0,[],40.0
2023-12-09,100,-13544.2,0,[],0,0,[],40.0
2023-12-10,100,-9198.7,0,[],0,0,[],40.0
2023-12-11,100,-8531.1,0,[],0,0,[],40.0
2023-12-12,100,-8232.9,0,[],0,0,[],40.0
2023-12-13,100.0,-9756.9,1,2023-12-13-16-45-18-410000-9.369999885559082_,0,0,[],40.0
2023-12-14,100.0,-12494.2,1,2023-12-14-0-0-0-0-2.69_,0,0,[],40.0
2023-12-15,100,-13535.5,0,[],0,0,[],40.0
2023-12-16,100.0,-13163.5,1,2023-12-16-0-0-0-0-1.095_,0,0,[],40.0
2023-12-17,100,-11059.9,0,[],0,0,[],40.0
2023-12-17,100.0,-11059.9,1,2023-12-17-0-0-0-0-1.69_,0,0,[],40.0
2023-12-18,100,-8570.9,0,[],0,0,[],40.0
2023-12-19,100.0,-13756.1,1,2023-12-19-0-0-0-0-2.575_,0,0,[],40.0
2023-12-20,100,-16763.2,0,[],0,0,[],40.0
