fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,0,-9,0,[],0,0,[],-9
2023-01-03,27.9,-9.8,5,2023-1-3-0-0-0-0-52588.0_2023-1-3-21-17-48-955000-9731.045_2023-1-3-14-36-30-20000-0.2199997901916504_2023-1-3-14-36-34-215000-0.059999704360961914_2023-1-3-14-36-43-905000-0.12000012397766113_,5,0,[],55.0
2023-01-04,0,-9,0,[],0,0,[],-9
2023-01-05,26.2,-20.4,13,2023-1-5-0-0-0-0-45457.0_2023-1-5-19-58-52-610000-14467.39_2023-1-5-12-37-39-145000-0.11499977111816406_2023-1-5-12-37-41-290000-0.11999988555908203_2023-1-5-12-37-43-460000-0.059999704360961914_2023-1-5-12-38-3-405000-0.059999942779541016_2023-1-5-17-30-30-240000-3831.7549998760223_2023-1-5-18-34-23-650000-0.06000018119812012_2023-1-5-18-34-25-490000-0.1100001335144043_2023-1-5-18-34-27-310000-0.3099997043609619_2023-1-5-18-34-29-220000-0.11999988555908203_2023-1-5-18-34-40-620000-1.7899999618530273_2023-1-5-18-34-44-250000-0.06000018119812012_,5,1,2023-1-5-17-7-58-720000_,60.0
2023-01-06,43.8,-3.1,1,2023-1-6-0-0-0-0-48530.52_,0,3,2023-1-6-16-50-41-120000_2023-1-6-19-23-26-870000_2023-1-6-19-40-38-920000_,60.0
2023-01-07,100,0.0,0,[],0,0,[],55.0
2023-01-08,100,0.1,0,[],0,0,[],55.0
2023-01-09,100,-0.1,0,[],0,3,2023-1-9-13-16-18-510000_2023-1-9-13-58-56-910000_2023-1-9-19-13-7-660000_,55.0
2023-01-10,100,0.0,0,[],0,0,[],55.0
2023-01-11,100,0.0,0,[],0,3,2023-1-11-16-17-34-315000_2023-1-11-18-53-7-665000_2023-1-11-22-25-12-15000_,55.0
2023-01-12,99.6,0.1,1,2023-1-12-16-11-22-25000-324.69999980926514_,0,0,[],55.0
2023-01-13,100,-0.1,0,[],4,2,2023-1-13-9-11-22-400000_2023-1-13-13-30-31-650000_,60.0
2023-01-14,100,0.2,0,[],3,4,2023-1-14-1-52-32-215000_2023-1-14-4-51-51-115000_2023-1-14-11-22-38-315000_2023-1-14-19-14-24-865000_,60.0
2023-01-15,7.2,-0.5,2,2023-1-15-14-13-0-435000-35219.565_2023-1-15-1-41-52-460000-44931.734999895096_,0,0,[],25.0
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
