fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-7917.2,1,2023-1-1-0-0-0-0-4.898393_,0,0,[],0.0
2023-01-02,100,-7956.9,0,[],0,1,2023-1-2-13-26-40-168393_,0.0
2023-01-03,100,-7893.8,0,[],0,0,[],0.0
2023-01-04,100,-7864.3,0,[],0,0,[],0.0
2023-01-05,100,-7802.1,0,[],0,0,[],0.0
2023-01-06,100,-7880.2,0,[],0,0,[],0.0
2023-01-07,100,-7927.5,0,[],0,0,[],0.0
2023-01-08,100,-7951.1,0,[],0,0,[],0.0
2023-01-09,100,-7943.3,0,[],0,1,2023-1-9-20-4-57-208393_,0.0
2023-01-10,100,-7919.5,0,[],0,0,[],0.0
2023-01-11,100,-7923.4,0,[],0,0,[],0.0
2023-01-12,100,-7895.7,0,[],0,1,2023-1-12-2-55-18-168393_,0.0
2023-01-13,100,-7924.0,0,[],0,3,2023-1-13-7-22-52-978393_2023-1-13-7-23-43-178393_2023-1-13-16-43-23-378393_,0.0
2023-01-14,100,-7937.9,0,[],0,1,2023-1-14-18-19-31-778394_,0.0
2023-01-15,100,-7925.6,0,[],0,0,[],0.0
2023-01-16,100,-7916.2,0,[],0,2,2023-1-16-0-1-12-988394_2023-1-16-0-7-51-838394_,0.0
2023-01-17,100,-7902.9,0,[],0,0,[],0.0
2023-01-18,100,-7928.4,0,[],0,4,2023-1-18-6-26-28-268393_2023-1-18-8-0-2-768393_2023-1-18-8-2-8-218393_2023-1-18-8-3-50-968393_,0.0
2023-01-19,100,-7917.4,0,[],0,0,[],0.0
2023-01-20,100,-7938.5,0,[],1,4,2023-1-20-11-26-58-98393_2023-1-20-11-29-34-298393_2023-1-20-22-17-59-968393_2023-1-20-22-22-4-418393_,0.0
2023-01-21,100,-7890.4,0,[],0,0,[],0.0
2023-01-22,100,-7918.8,0,[],0,0,[],0.0
2023-01-23,100,-7976.3,0,[],0,0,[],0.0
2023-01-24,100,-7993.7,0,[],0,2,2023-1-24-18-43-32-368393_2023-1-24-18-48-37-868393_,0.0
2023-01-25,100,-7986.0,0,[],2,0,[],0.0
2023-01-26,100,-7959.4,0,[],0,0,[],0.0
2023-01-27,100,-7902.5,0,[],1,0,[],0.0
2023-01-28,100,-7910.7,0,[],0,0,[],0.0
2023-01-29,100,-7907.7,0,[],0,0,[],0.0
2023-01-30,100,-7996.6,0,[],1,0,[],0.0
2023-01-31,100,-7918.8,0,[],0,0,[],0.0
2023-02-01,100,-7948.9,0,[],0,1,2023-2-1-19-52-46-158393_,0.0
2023-02-02,100,-7864.6,0,[],0,0,[],0.0
2023-02-03,100,-8031.5,0,[],0,0,[],0.0
2023-02-04,100,-7964.5,0,[],0,0,[],0.0
2023-02-05,100,-7977.7,0,[],0,0,[],0.0
2023-02-06,100,-8020.3,0,[],0,2,2023-2-6-1-54-49-888393_2023-2-6-11-15-35-588393_,5.0
2023-02-07,100,-8028.1,0,[],1,1,2023-2-7-2-57-15-368393_,0.0
2023-02-08,100,-8011.1,0,[],0,0,[],0.0
2023-02-09,100,-8000.7,0,[],0,0,[],0.0
2023-02-10,100,-8003.2,0,[],0,0,[],0.0
2023-02-11,100,-8017.8,0,[],0,0,[],0.0
2023-02-12,100,-8013.1,0,[],0,1,2023-2-12-22-0-52-498393_,0.0
2023-02-13,100,-7942.6,0,[],0,0,[],0.0
2023-02-14,100,-7961.2,0,[],1,0,[],0.0
2023-02-15,100,-7990.6,0,[],2,1,2023-2-15-13-5-49-908393_,0.0
2023-02-16,100,-7915.7,0,[],1,2,2023-2-16-6-57-46-468393_2023-2-16-7-0-52-818393_,0.0
2023-02-17,100,-7896.6,0,[],0,0,[],0.0
2023-02-18,100,-7879.2,0,[],1,0,[],0.0
2023-02-19,100,-7860.7,0,[],1,0,[],0.0
2023-02-20,100,-7968.6,0,[],1,1,2023-2-20-17-53-25-68393_,0.0
2023-02-21,100,-7959.5,0,[],0,0,[],0.0
2023-02-22,100,-7927.6,0,[],0,0,[],0.0
2023-02-23,100,-7946.2,0,[],0,1,2023-2-23-1-45-30-378393_,0.0
2023-02-24,100,-7953.0,0,[],0,0,[],0.0
2023-02-25,100,-7937.3,0,[],1,0,[],0.0
2023-02-26,100,-7990.4,0,[],1,0,[],0.0
2023-02-27,100,-7936.1,0,[],0,0,[],0.0
2023-02-28,100,-7963.9,0,[],0,0,[],0.0
2023-03-01,100,-7942.2,0,[],1,0,[],0.0
2023-03-02,100,-7942.0,0,[],1,0,[],0.0
2023-03-03,100,-7982.7,0,[],0,2,2023-3-3-20-11-16-748393_2023-3-3-20-12-12-798393_,0.0
2023-03-04,100,-7944.7,0,[],0,0,[],0.0
2023-03-05,100,-7938.0,0,[],0,0,[],0.0
2023-03-06,100,-7781.6,0,[],0,0,[],0.0
2023-03-07,100,-7766.1,0,[],0,1,2023-3-7-4-3-46-898394_,0.0
2023-03-08,100,-7772.5,0,[],0,0,[],0.0
2023-03-09,100,-7773.8,0,[],0,0,[],0.0
2023-03-10,100,-7804.8,0,[],0,2,2023-3-10-9-20-17-738394_2023-3-10-20-51-52-88394_,0.0
2023-03-11,100,-7802.6,0,[],0,3,2023-3-11-5-12-57-168393_2023-3-11-21-16-16-718393_2023-3-11-21-18-44-468393_,0.0
2023-03-12,100,-7850.3,0,[],0,1,2023-3-12-20-28-25-278393_,0.0
2023-03-13,100,-7887.4,0,[],0,0,[],0.0
2023-03-14,100,-7850.3,0,[],0,1,2023-3-14-5-8-38-318393_,0.0
2023-03-15,100,-7792.5,0,[],0,0,[],0.0
2023-03-16,100,-7693.1,0,[],0,1,2023-3-16-1-49-22-118393_,0.0
2023-03-17,100,-7722.1,0,[],0,1,2023-3-17-14-52-34-718393_,0.0
2023-03-18,100,-7779.4,0,[],0,1,2023-3-18-17-21-26-578393_,0.0
2023-03-19,100,-7696.9,0,[],0,2,2023-3-19-5-43-38-928393_2023-3-19-17-42-52-978393_,0.0
2023-03-20,100,-7691.8,0,[],0,0,[],0.0
2023-03-21,100,-7727.9,0,[],0,3,2023-3-21-1-50-55-98393_2023-3-21-1-52-20-248393_2023-3-21-2-1-34-798393_,0.0
2023-03-22,100,-7808.7,0,[],0,0,[],0.0
2023-03-23,100,-7871.7,0,[],0,0,[],0.0
2023-03-24,100,-7868.6,0,[],0,0,[],0.0
