fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-14,99.8,2108.7,2,2023-6-14-22-57-31-979538-129.0_2023-6-14-23-15-39-979538-3.0_,0,0,[],40.0
2023-06-15,99.7,4781.5,4,2023-6-15-11-58-44-979538-137.0_2023-6-15-12-13-45-979538-3.0_2023-6-15-22-54-58-979538-134.0_2023-6-15-23-9-16-979538-2.0_,0,0,[],45.0
2023-06-16,100,5304.7,0,[],1,0,[],40.0
2023-06-17,100.0,5454.7,1,2023-6-17-0-0-0-0-1.404538_,0,0,[],40.0
2023-06-18,100,5414.9,0,[],0,0,[],40.0
2023-06-19,100,5026.2,0,[],0,0,[],40.0
2023-06-20,99.6,4174.1,5,2023-6-20-12-3-33-979539-139.99999904632568_2023-6-20-12-18-16-979538-2.0_2023-6-20-23-23-46-979538-136.0_2023-6-20-23-28-19-979538-107.0_2023-6-20-23-42-15-979538-3.0000007152557373_,0,0,[],50.0
2023-06-21,100,5801.0,0,[],2,3,2023-6-21-0-0-3-29538_2023-6-21-0-0-53-529538_2023-6-21-13-9-23-29538_,40.0
2023-06-22,100,5770.5,0,[],4,0,[],40.0
2023-06-23,100,6001.1,0,[],0,0,[],40.0
2023-06-24,100,5627.4,0,[],0,0,[],40.0
2023-06-25,100,5943.2,0,[],0,0,[],40.0
2023-06-26,100,6309.7,0,[],0,0,[],40.0
2023-06-27,100,6406.6,0,[],0,1,2023-6-27-10-56-33-464538_,40.0
2023-06-28,100,5898.2,0,[],0,0,[],45.0
2023-06-29,100.0,5647.4,1,2023-6-29-0-0-0-0-0.484538_,0,0,[],40.0
2023-06-30,100.0,5429.4,1,2023-6-30-0-0-0-0-1.869538_,0,1,2023-6-30-1-54-18-619538_,40.0
2023-07-01,100.0,5481.8,1,2023-7-1-0-0-0-0-0.914536_,0,1,2023-7-1-11-0-10-964536_,40.0
2023-07-02,99.8,5713.9,2,2023-7-2-19-55-42-979538-146.0_2023-7-2-20-11-16-979538-3.0_,0,1,2023-7-2-3-15-59-819538_,50.0
2023-07-03,100,5096.2,0,[],0,0,[],40.0
2023-07-04,98.3,4538.4,4,2023-7-4-11-22-19-979538-1293.0_2023-7-4-11-56-16-979538-3.0_2023-7-4-23-13-4-979538-133.0_2023-7-4-23-27-46-979538-3.0000007152557373_,0,0,[],45.0
2023-07-05,99.7,4699.6,5,2023-7-5-0-0-0-0-2.444538_2023-7-5-11-44-19-979538-146.0_2023-7-5-11-59-16-979538-2.0000007152557373_2023-7-5-21-52-41-979539-127.99999904632568_2023-7-5-22-6-45-979538-3.0_,0,0,[],45.0
2023-07-06,100.0,4081.4,1,2023-7-6-0-0-0-0-1.709538_,0,0,[],40.0
2023-07-07,100.0,3839.7,1,2023-7-7-0-0-0-0-1.839538_,0,1,2023-7-7-10-23-57-39538_,40.0
2023-07-08,100,3874.7,0,[],0,0,[],40.0
2023-07-09,100,3956.1,0,[],0,0,[],40.0
2023-07-10,99.5,4131.4,6,2023-7-10-11-39-0-979538-130.0_2023-7-10-11-53-9-979538-3.0_2023-7-10-18-31-57-979538-127.0_2023-7-10-18-46-9-979538-3.0_2023-7-10-18-59-40-979538-136.0_2023-7-10-19-13-46-979538-3.0000007152557373_,0,0,[],50.0
2023-07-11,100.0,5071.0,1,2023-7-11-0-0-0-0-1.584538_,0,0,[],40.0
2023-07-12,100,5187.2,0,[],2,0,[],40.0
2023-07-13,100.0,4537.9,1,2023-7-13-0-0-0-0-1.194539_,3,0,[],50.0
2023-07-14,100,4534.4,0,[],1,0,[],40.0
2023-07-15,81.1,5090.7,1,2023-7-15-19-27-10-979538-16369.020462_,0,0,[],40.0
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,63.5,2864.9,6,2023-8-11-0-0-0-0-29074.984538_2023-8-11-8-4-42-979538-1609.0_2023-8-11-8-32-36-979538-39.0_2023-8-11-8-33-17-979538-170.0_2023-8-11-8-36-8-979538-300.0_2023-8-11-10-21-29-979538-344.00000071525574_,0,0,[],50.0
2023-08-12,95.5,2885.9,6,2023-8-12-21-52-5-979538-3365.0_2023-8-12-22-49-14-979538-73.00000071525574_2023-8-12-22-50-44-979539-183.99999904632568_2023-8-12-22-54-15-979538-13.0_2023-8-12-22-54-33-979538-58.0_2023-8-12-22-55-33-979538-236.0_,0,0,[],55.0
2023-08-13,48.9,2511.3,73,2023-8-13-0-43-7-979538-249.0_2023-8-13-0-47-35-979538-1800.0_2023-8-13-1-18-9-979538-3400.9999980926514_2023-8-13-2-14-55-979536-4599.000002145767_2023-8-13-3-33-40-979538-8.0_2023-8-13-3-34-18-979538-1316.0_2023-8-13-3-57-17-979538-45.0_2023-8-13-3-58-7-979538-34.0_2023-8-13-4-0-8-979538-72.0_2023-8-13-4-2-43-979538-58.0_2023-8-13-4-3-56-979538-894.9999980926514_2023-8-13-4-22-26-979536-122.00000214576721_2023-8-13-4-25-24-979538-45.99999809265137_2023-8-13-4-26-22-979536-4.000002145767212_2023-8-13-4-32-31-979538-4.0_2023-8-13-4-34-51-979538-150.0_2023-8-13-4-37-24-979538-18.0_2023-8-13-4-38-49-979538-43.0_2023-8-13-4-39-37-979538-11.0_2023-8-13-4-40-1-979538-283.00000071525574_2023-8-13-4-45-48-979539-40.999999046325684_2023-8-13-4-55-33-979538-15.000000715255737_2023-8-13-4-55-53-979539-9.999999046325684_2023-8-13-4-56-24-979538-19.0_2023-8-13-4-57-8-979538-199.0_2023-8-13-5-2-49-979538-68.0_2023-8-13-5-9-52-979538-1933.0000007152557_2023-8-13-5-43-7-979539-75.99999904632568_2023-8-13-5-44-30-979538-84.0_2023-8-13-5-45-56-979538-169.00000071525574_2023-8-13-5-48-49-979539-436.9999990463257_2023-8-13-5-57-11-979538-40.0_2023-8-13-5-59-0-979538-31.0_2023-8-13-6-3-31-979538-1708.0_2023-8-13-6-34-1-979538-99.0_2023-8-13-6-35-44-979538-91.0_2023-8-13-6-37-25-979538-169.0_2023-8-13-6-42-20-979538-545.0_2023-8-13-6-51-28-979538-10564.0_2023-8-13-9-47-36-979538-1971.0_2023-8-13-10-20-55-979538-1917.0_2023-8-13-10-53-36-979538-21.0_2023-8-13-10-55-52-979538-1506.0_2023-8-13-11-22-2-979538-46.0_2023-8-13-11-23-21-979538-28.0_2023-8-13-11-23-50-979538-3.0_2023-8-13-11-24-8-979538-1379.0_2023-8-13-11-50-12-979538-1471.0_2023-8-13-12-17-54-979538-535.0_2023-8-13-12-27-22-979538-66.0_2023-8-13-12-28-29-979538-20.0_2023-8-13-12-29-5-979538-526.0_2023-8-13-12-38-34-979538-70.0_2023-8-13-12-39-50-979538-139.0_2023-8-13-12-42-29-979538-405.0_2023-8-13-12-50-22-979538-51.0_2023-8-13-12-51-34-979538-26.999998092651367_2023-8-13-12-53-5-979536-75.00000214576721_2023-8-13-12-54-28-979538-31.0_2023-8-13-12-55-19-979538-303.0_2023-8-13-13-0-56-979538-72.0_2023-8-13-13-2-19-979538-2631.0_2023-8-13-13-46-55-979538-1192.0_2023-8-13-14-8-30-979538-95.0_2023-8-13-14-14-38-979538-43.99999809265137_2023-8-13-14-15-27-979536-11.000000238418579_2023-8-13-14-15-41-979536-23.000002145767212_2023-8-13-14-17-26-979538-5.0_2023-8-13-14-18-22-979538-4.0_2023-8-13-14-24-9-979538-15.0_2023-8-13-14-24-53-979538-1.0_2023-8-13-14-25-9-979538-3.0_2023-8-13-14-25-14-979538-23.0_,0,0,[],40.0
2023-08-14,100.0,2688.4,1,2023-8-14-0-0-0-0-2.434538_,0,0,[],55.0
2023-08-15,100.0,2824.2,1,2023-8-15-0-0-0-0-1.759539_,0,0,[],40.0
2023-08-16,100,2807.4,0,[],1,0,[],40.0
2023-08-17,100,2786.9,0,[],1,1,2023-8-17-17-6-5-634538_,50.0
2023-08-18,100,2313.2,0,[],0,1,2023-8-18-1-16-38-414536_,50.0
2023-08-19,100,2094.3,0,[],0,0,[],40.0
2023-08-20,100,2240.1,0,[],0,0,[],45.0
2023-08-21,100,2302.7,0,[],0,0,[],45.0
2023-08-22,100,2376.0,0,[],0,0,[],45.0
2023-08-23,100,2553.0,0,[],1,0,[],45.0
2023-08-24,100,2484.0,0,[],0,0,[],40.0
2023-08-25,100,2345.5,0,[],0,0,[],40.0
2023-08-26,100,2418.6,0,[],0,0,[],40.0
2023-08-27,100,2111.9,0,[],0,0,[],40.0
2023-08-28,100,1853.9,0,[],0,0,[],50.0
2023-08-29,100,1821.0,0,[],0,0,[],45.0
2023-08-30,100.0,1741.7,1,2023-8-30-0-0-0-0-1.639538_,0,0,[],45.0
2023-08-31,100,1571.9,0,[],0,0,[],50.0
2023-09-01,100,1505.6,0,[],1,0,[],50.0
2023-09-02,100,1506.9,0,[],0,0,[],55.0
2023-09-03,100,1755.7,0,[],0,1,2023-9-3-20-20-48-709536_,45.0
2023-09-04,99.6,1778.9,2,2023-9-4-0-0-0-0-0.789538_2023-9-4-18-1-45-979538-328.00000071525574_,0,0,[],40.0
2023-09-05,100.0,1849.6,1,2023-9-5-0-0-0-0-1.259538_,1,0,[],40.0
2023-09-06,100,1632.9,0,[],0,0,[],45.0
2023-09-07,100.0,1520.7,1,2023-9-7-0-0-0-0-0.884538_,1,1,2023-9-7-8-54-19-634538_,50.0
2023-09-08,100,1559.4,0,[],0,0,[],45.0
2023-09-09,100,1441.9,0,[],0,0,[],40.0
2023-09-10,100,1608.7,0,[],1,1,2023-9-10-8-38-8-39538_,45.0
2023-09-11,100,1970.4,0,[],1,0,[],40.0
2023-09-12,100.0,1570.0,1,2023-9-12-0-0-0-0-0.914538_,0,1,2023-9-12-20-10-0-414538_,40.0
2023-09-13,100.0,1324.3,1,2023-9-13-0-0-0-0-0.484538_,0,0,[],45.0
2023-09-14,100,1263.3,0,[],0,0,[],55.0
2023-09-15,100,1471.4,0,[],0,0,[],45.0
2023-09-16,97.1,1318.7,5,2023-9-16-18-38-3-979539-870.9999990463257_2023-9-16-18-57-22-979538-1203.0_2023-9-16-19-29-46-979538-3.0000007152557373_2023-9-16-19-46-42-979539-365.9999997615814_2023-9-16-19-58-26-979539-39.99999976158142_,0,1,2023-9-16-22-14-0-684539_,65.0
2023-09-17,93.1,1082.2,3,2023-9-17-22-48-59-979539-4260.020461_2023-9-17-15-18-51-979538-32.00000071525574_2023-9-17-21-52-48-979539-1703.9999997615814_,0,0,[],60.0
2023-09-18,98.7,1282.9,1,2023-9-18-0-0-0-0-1134.984541_,0,0,[],50.0
2023-09-19,100,1338.6,0,[],0,0,[],50.0
2023-09-20,100,1321.3,0,[],1,0,[],45.0
2023-09-21,100.0,1272.5,1,2023-9-21-0-0-0-0-0.424538_,0,0,[],50.0
2023-09-22,100.0,1127.0,1,2023-9-22-0-0-0-0-2.169538_,0,2,2023-9-22-20-33-56-969538_2023-9-22-22-48-42-919538_,55.0
2023-09-23,100,976.2,0,[],0,0,[],55.0
2023-09-24,100,891.5,0,[],0,0,[],55.0
2023-09-25,100.0,936.8,1,2023-9-25-0-0-0-0-1.939538_,2,0,[],45.0
2023-09-26,100,967.3,0,[],0,1,2023-9-26-4-16-16-854538_,55.0
2023-09-27,100.0,1007.1,1,2023-9-27-0-0-0-0-0.629538_,0,0,[],40.0
2023-09-28,100,1025.5,0,[],1,0,[],45.0
2023-09-29,100.0,1194.3,1,2023-9-29-0-0-0-0-1.009536_,0,0,[],55.0
2023-09-30,100,998.8,0,[],0,0,[],55.0
2023-10-01,100,980.0,0,[],0,0,[],50.0
2023-10-02,100.0,1003.0,1,2023-10-2-0-0-0-0-1.204536_,0,0,[],55.0
2023-10-03,100.0,1114.7,1,2023-10-3-0-0-0-0-2.064538_,0,0,[],55.0
2023-10-04,100.0,1565.9,1,2023-10-4-0-0-0-0-0.569538_,1,0,[],55.0
2023-10-05,100,1637.1,0,[],1,0,[],50.0
2023-10-06,100.0,1387.9,1,2023-10-6-0-0-0-0-1.124538_,1,0,[],45.0
2023-10-07,100,1151.8,0,[],0,0,[],55.0
2023-10-08,100,1054.8,0,[],0,0,[],45.0
2023-10-09,100.0,1205.1,1,2023-10-9-0-0-0-0-1.899538_,0,0,[],40.0
2023-10-10,100.0,1077.8,1,2023-10-10-0-0-0-0-0.804536_,0,0,[],50.0
2023-10-11,100.0,1074.9,1,2023-10-11-0-0-0-0-1.494538_,0,0,[],40.0
2023-10-12,100.0,1183.2,1,2023-10-12-0-0-0-0-1.969538_,0,0,[],45.0
2023-10-13,100.0,1083.3,1,2023-10-13-0-0-0-0-1.614538_,0,0,[],45.0
2023-10-14,100,1015.8,0,[],0,0,[],45.0
2023-10-15,100,1111.4,0,[],0,0,[],45.0
2023-10-16,100.0,1377.5,1,2023-10-16-0-0-0-0-2.194536_,0,0,[],45.0
2023-10-17,100.0,1345.5,1,2023-10-17-0-0-0-0-2.424538_,0,0,[],40.0
2023-10-18,100.0,1453.7,1,2023-10-18-0-0-0-0-1.224538_,0,0,[],45.0
2023-10-19,100.0,1120.4,1,2023-10-19-0-0-0-0-1.764538_,0,0,[],55.0
2023-10-20,100.0,1272.2,1,2023-10-20-0-0-0-0-1.669538_,1,0,[],45.0
2023-10-21,100,1482.3,0,[],1,0,[],40.0
2023-10-22,100,1627.9,0,[],0,0,[],40.0
2023-10-22,100.0,1627.9,1,2023-10-22-0-0-0-0-2.349538_,0,0,[],40.0
2023-10-23,100,1410.7,0,[],0,0,[],45.0
2023-10-24,100,1296.1,0,[],0,0,[],40.0
2023-10-25,100.0,1394.6,1,2023-10-25-0-0-0-0-0.964538_,1,0,[],45.0
2023-10-26,100.0,1477.8,1,2023-10-26-0-0-0-0-0.689536_,0,0,[],55.0
2023-10-27,100,1477.5,0,[],0,0,[],50.0
2023-10-28,100,1608.9,0,[],0,0,[],45.0
2023-10-29,100,1771.0,0,[],0,0,[],40.0
2023-10-30,100.0,1589.8,1,2023-10-30-0-0-0-0-1.804538_,0,0,[],55.0
2023-10-31,100,1537.5,0,[],0,0,[],45.0
2023-11-01,100,1607.5,0,[],0,0,[],55.0
2023-11-02,100.0,1696.9,1,2023-11-2-0-0-0-0-0.259538_,0,0,[],45.0
2023-11-03,100,1189.6,0,[],0,0,[],50.0
2023-11-04,100,1149.5,0,[],0,1,2023-11-4-11-1-13-909538_,40.0
2023-11-05,100,1088.5,0,[],0,0,[],45.0
2023-11-06,100,1203.6,0,[],0,0,[],45.0
2023-11-07,100.0,1222.0,1,2023-11-7-0-0-0-0-1.659538_,1,0,[],45.0
2023-11-08,100,951.5,0,[],0,1,2023-11-8-4-50-36-109536_,40.0
2023-11-09,100,859.4,0,[],5,0,[],50.0
2023-11-10,100,640.1,0,[],4,0,[],45.0
2023-11-11,100,770.6,0,[],0,0,[],40.0
2023-11-12,100,838.7,0,[],1,0,[],45.0
2023-11-13,100,754.5,0,[],0,0,[],40.0
2023-11-14,100,551.6,0,[],0,0,[],45.0
2023-11-15,100,590.5,0,[],0,0,[],45.0
2023-11-16,100,697.5,0,[],0,0,[],40.0
2023-11-17,100.0,584.6,1,2023-11-17-0-0-0-0-0.684538_,1,0,[],55.0
2023-11-18,100,672.1,0,[],0,0,[],55.0
2023-11-19,100,938.1,0,[],0,0,[],45.0
2023-11-20,100.0,1074.8,1,2023-11-20-0-0-0-0-0.204538_,0,0,[],45.0
2023-11-21,100.0,1153.8,1,2023-11-21-0-0-0-0-0.829538_,0,0,[],50.0
2023-11-22,100,1195.8,0,[],0,0,[],45.0
2023-11-23,100.0,1057.8,1,2023-11-23-0-0-0-0-0.524538_,1,0,[],45.0
2023-11-24,100.0,1005.0,1,2023-11-24-0-0-0-0-0.499538_,0,0,[],50.0
2023-11-25,100.0,1038.0,1,2023-11-25-0-0-0-0-0.694539_,0,0,[],40.0
2023-11-26,100,1034.0,0,[],0,0,[],45.0
2023-11-27,100,896.7,0,[],0,0,[],50.0
2023-11-28,100.0,680.0,1,2023-11-28-0-0-0-0-0.229538_,1,0,[],45.0
2023-11-29,100,779.7,0,[],0,0,[],45.0
2023-11-30,100.0,886.5,1,2023-11-30-0-0-0-0-1.269538_,0,0,[],40.0
2023-12-01,100,841.4,0,[],0,0,[],40.0
2023-12-02,100,740.3,0,[],0,0,[],45.0
2023-12-03,100,638.2,0,[],0,0,[],40.0
2023-12-04,100,505.6,0,[],0,0,[],40.0
2023-12-05,100,504.8,0,[],0,0,[],40.0
2023-12-06,100,494.6,0,[],0,0,[],40.0
2023-12-07,100,630.3,0,[],0,0,[],50.0
2023-12-08,100,579.6,0,[],0,0,[],45.0
2023-12-09,100,459.2,0,[],0,0,[],40.0
2023-12-10,100,473.6,0,[],0,0,[],40.0
2023-12-11,100,529.6,0,[],0,0,[],45.0
2023-12-12,100,302.7,0,[],0,0,[],40.0
2023-12-13,100,254.2,0,[],1,0,[],45.0
