fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-23,100,-158.6,0,[],0,2,2023-1-23-3-41-37-788391_2023-1-23-20-17-52-538391_,25.0
2023-01-24,100,-165.5,0,[],0,1,2023-1-24-12-49-59-258391_,25.0
2023-01-25,100,-184.4,0,[],2,6,2023-1-25-4-17-36-898391_2023-1-25-14-59-38-668397_2023-1-25-17-45-12-68397_2023-1-25-18-6-26-718397_2023-1-25-20-39-56-18397_2023-1-25-22-45-16-218397_,25.0
2023-01-26,100,-169.2,0,[],0,5,2023-1-26-6-16-43-848393_2023-1-26-6-38-54-148393_2023-1-26-17-32-35-998393_2023-1-26-18-47-26-198393_2023-1-26-21-23-35-948393_,30.0
2023-01-27,100,-151.4,0,[],1,3,2023-1-27-0-2-29-858391_2023-1-27-7-44-24-258391_2023-1-27-18-20-22-618393_,30.0
2023-01-28,100,-183.1,0,[],0,1,2023-1-28-19-46-24-628391_,25.0
2023-01-29,100,-140.0,0,[],0,1,2023-1-29-20-8-51-388391_,30.0
2023-01-30,100,-129.5,0,[],1,0,[],25.0
2023-01-31,100,-138.0,0,[],0,0,[],25.0
2023-02-01,100,-118.3,0,[],0,0,[],25.0
2023-02-02,100,-147.5,0,[],0,0,[],25.0
2023-02-03,100,-144.8,0,[],0,1,2023-2-3-18-0-33-468391_,25.0
2023-02-04,100,-136.5,0,[],0,0,[],30.0
2023-02-05,100,-162.2,0,[],0,1,2023-2-5-21-10-17-28391_,25.0
2023-02-06,100,-154.5,0,[],0,0,[],30.0
2023-02-07,100,-169.6,0,[],1,2,2023-2-7-18-56-37-268394_2023-2-7-18-57-27-418394_,30.0
2023-02-08,100,-145.5,0,[],0,2,2023-2-8-4-31-6-718393_2023-2-8-18-50-45-168393_,30.0
2023-02-09,100,-119.0,0,[],0,1,2023-2-9-17-54-7-768391_,30.0
2023-02-10,100,-111.9,0,[],0,0,[],25.0
2023-02-11,100,-124.7,0,[],0,1,2023-2-11-21-22-57-848393_,25.0
2023-02-12,100,-83.0,0,[],0,1,2023-2-12-3-0-57-958391_,25.0
2023-02-13,100,-100.9,0,[],0,1,2023-2-13-1-48-26-988393_,25.0
2023-02-14,100,-113.3,0,[],1,1,2023-2-14-21-47-3-818394_,25.0
2023-02-15,100,-128.8,0,[],2,3,2023-2-15-14-32-8-498391_2023-2-15-20-58-5-968393_2023-2-15-23-10-5-18393_,25.0
2023-02-16,100,-130.4,0,[],1,3,2023-2-16-12-40-34-568393_2023-2-16-12-44-3-268393_2023-2-16-18-1-32-168393_,25.0
2023-02-17,100,-153.2,0,[],0,2,2023-2-17-17-42-25-728391_2023-2-17-22-4-49-978391_,25.0
2023-02-18,100,-131.8,0,[],1,2,2023-2-18-6-58-36-68391_2023-2-18-13-6-1-668391_,25.0
2023-02-19,100,-145.9,0,[],1,1,2023-2-19-13-52-30-168393_,30.0
2023-02-20,100,-167.4,0,[],1,2,2023-2-20-3-44-33-48391_2023-2-20-22-37-21-818393_,25.0
2023-02-21,100,-166.3,0,[],0,1,2023-2-21-20-22-56-488393_,25.0
2023-02-22,100,-115.8,0,[],0,1,2023-2-22-2-22-32-568391_,20.0
2023-02-23,100,-153.2,0,[],0,0,[],25.0
2023-02-24,100,-181.2,0,[],0,0,[],25.0
2023-02-25,100,-134.4,0,[],1,1,2023-2-25-20-40-46-998391_,25.0
2023-02-26,100,-159.8,0,[],1,0,[],25.0
2023-02-27,100,-177.0,0,[],0,2,2023-2-27-15-26-57-348391_2023-2-27-21-13-39-898391_,25.0
2023-02-28,100,-164.8,0,[],0,0,[],25.0
2023-03-01,100,-166.1,0,[],1,5,2023-3-1-0-12-15-568393_2023-3-1-3-0-12-618393_2023-3-1-5-54-25-118393_2023-3-1-13-1-15-268393_2023-3-1-13-2-23-868393_,25.0
2023-03-02,100,-147.2,0,[],1,1,2023-3-2-9-11-47-568393_,25.0
2023-03-03,100,-153.9,0,[],0,0,[],25.0
2023-03-04,100,-169.0,0,[],0,0,[],25.0
2023-03-05,100,-141.4,0,[],0,3,2023-3-5-2-17-25-658391_2023-3-5-9-52-23-58391_2023-3-5-10-39-29-258391_,20.0
2023-03-06,100,-158.8,0,[],0,0,[],25.0
2023-03-07,100,-91.8,0,[],0,3,2023-3-7-4-0-35-458391_2023-3-7-11-45-17-208391_2023-3-7-18-45-17-158391_,25.0
2023-03-08,100,-141.6,0,[],0,3,2023-3-8-4-26-24-28391_2023-3-8-8-0-9-28391_2023-3-8-10-59-18-628391_,25.0
2023-03-09,100,-123.4,0,[],0,1,2023-3-9-17-43-8-8393_,25.0
2023-03-10,100,-195.5,0,[],0,2,2023-3-10-9-20-20-288393_2023-3-10-9-21-31-788393_,25.0
2023-03-11,100,-129.4,0,[],0,2,2023-3-11-3-47-1-738391_2023-3-11-21-13-5-788391_,25.0
2023-03-12,100,-187.4,0,[],0,1,2023-3-12-23-12-55-948393_,25.0
2023-03-13,100,-137.3,0,[],0,4,2023-3-13-9-59-23-318391_2023-3-13-10-15-8-268391_2023-3-13-17-22-43-718391_2023-3-13-21-45-28-18391_,20.0
2023-03-14,100,-151.6,0,[],0,6,2023-3-14-0-0-19-68391_2023-3-14-3-2-50-668391_2023-3-14-4-25-37-418391_2023-3-14-6-52-41-768391_2023-3-14-10-44-33-618391_2023-3-14-21-38-13-918391_,25.0
2023-03-15,100,-131.1,0,[],0,1,2023-3-15-21-51-28-348391_,20.0
2023-03-16,100,-193.9,0,[],0,0,[],25.0
2023-03-17,100,-200.6,0,[],0,2,2023-3-17-12-30-22-548391_2023-3-17-14-42-51-48391_,25.0
2023-03-18,87.3,-128.5,1,2023-3-18-19-27-31-958391-10940.00000500679_,0,2,2023-3-18-17-14-25-148391_2023-3-18-17-15-30-48391_,20.0
2023-03-19,100,378.6,0,[],0,0,[],25.0
2023-03-20,100,373.9,0,[],0,1,2023-3-20-19-8-34-38391_,25.0
2023-03-21,100,393.4,0,[],0,1,2023-3-21-20-29-23-438391_,25.0
2023-03-22,100,399.4,0,[],0,0,[],25.0
2023-03-23,100,475.8,0,[],0,1,2023-3-23-14-5-54-978391_,30.0
2023-03-24,100,464.2,0,[],0,1,2023-3-24-20-53-5-48393_,25.0
2023-03-25,100,397.6,0,[],0,0,[],25.0
2023-03-26,100,373.2,0,[],0,1,2023-3-26-5-21-26-888391_,25.0
2023-03-27,100,339.1,0,[],1,1,2023-3-27-7-42-20-448391_,25.0
2023-03-28,100,351.0,0,[],2,0,[],30.0
2023-03-29,100,429.3,0,[],1,1,2023-3-29-18-47-7-968396_,30.0
2023-03-30,100,368.2,0,[],2,0,[],25.0
2023-03-31,100,413.2,0,[],0,1,2023-3-31-4-29-26-128393_,30.0
2023-04-01,100,358.1,0,[],0,0,[],25.0
2023-04-02,100,404.0,0,[],0,0,[],25.0
2023-04-03,100,320.4,0,[],0,2,2023-4-3-2-22-29-948393_2023-4-3-20-4-50-598393_,25.0
2023-04-04,100,465.8,0,[],0,0,[],25.0
2023-04-05,100,338.2,0,[],2,1,2023-4-5-11-47-52-558393_,25.0
2023-04-06,100,426.4,0,[],0,0,[],25.0
2023-04-07,100,345.3,0,[],0,2,2023-4-7-5-33-17-908391_2023-4-7-20-49-15-558391_,25.0
2023-04-08,100,337.9,0,[],0,0,[],25.0
2023-04-09,100,379.2,0,[],0,1,2023-4-9-6-29-17-568391_,25.0
2023-04-10,100,434.3,0,[],0,1,2023-4-10-19-55-28-648391_,25.0
2023-04-11,100,416.8,0,[],0,0,[],25.0
2023-04-12,100,338.1,0,[],0,3,2023-4-12-19-34-9-638391_2023-4-12-20-0-7-38391_2023-4-12-20-16-49-838391_,25.0
2023-04-13,100,349.9,0,[],0,0,[],25.0
2023-04-14,100,452.7,0,[],0,0,[],25.0
2023-04-15,100,392.7,0,[],0,2,2023-4-15-3-51-25-398391_2023-4-15-20-15-26-98391_,25.0
2023-04-16,100,464.4,0,[],0,2,2023-4-16-4-18-46-648391_2023-4-16-4-22-38-898391_,30.0
2023-04-17,100,365.6,0,[],3,0,[],25.0
2023-04-18,100,392.8,0,[],0,1,2023-4-18-22-5-27-138393_,25.0
2023-04-19,100,388.7,0,[],3,0,[],25.0
2023-04-20,100,488.7,0,[],0,2,2023-4-20-10-57-13-648391_2023-4-20-16-1-31-548391_,25.0
2023-04-21,100,410.5,0,[],0,1,2023-4-21-19-6-36-968393_,25.0
2023-04-22,100,388.9,0,[],0,0,[],25.0
2023-04-23,100,388.3,0,[],0,0,[],25.0
2023-04-24,100,383.2,0,[],0,0,[],25.0
2023-04-25,100,340.4,0,[],0,2,2023-4-25-5-37-31-18393_2023-4-25-5-38-39-518393_,25.0
2023-04-26,100,388.9,0,[],1,1,2023-4-26-3-17-3-428391_,25.0
2023-04-27,100,411.6,0,[],2,2,2023-4-27-3-49-42-208391_2023-4-27-13-24-23-808391_,25.0
2023-04-28,100,362.6,0,[],0,0,[],25.0
2023-04-29,100,386.6,0,[],0,0,[],25.0
2023-04-30,100,383.8,0,[],0,1,2023-4-30-20-6-40-528391_,25.0
2023-05-01,100,353.4,0,[],0,0,[],25.0
2023-05-02,100,374.6,0,[],0,0,[],25.0
2023-05-03,100,374.0,0,[],0,0,[],25.0
2023-05-04,100,343.8,0,[],0,4,2023-5-4-2-24-38-738391_2023-5-4-2-26-18-88391_2023-5-4-4-13-44-138391_2023-5-4-14-5-58-838391_,25.0
2023-05-05,100,367.4,0,[],0,0,[],25.0
2023-05-06,100,378.1,0,[],0,0,[],30.0
2023-05-07,100,345.9,0,[],0,0,[],25.0
2023-05-08,100,388.5,0,[],0,2,2023-5-8-0-53-23-288393_2023-5-8-0-54-30-538393_,25.0
2023-05-09,100,396.8,0,[],0,0,[],30.0
2023-05-10,100,428.9,0,[],0,0,[],30.0
2023-05-11,100,367.7,0,[],1,0,[],25.0
2023-05-12,100,357.9,0,[],0,1,2023-5-12-6-7-24-938391_,25.0
2023-05-13,100,343.5,0,[],0,0,[],25.0
2023-05-14,100,400.3,0,[],0,1,2023-5-14-4-55-35-168393_,25.0
2023-05-15,100,436.4,0,[],0,0,[],30.0
2023-05-16,100,443.8,0,[],0,0,[],30.0
2023-05-17,100,401.9,0,[],0,1,2023-5-17-15-0-43-418393_,25.0
2023-05-18,100,377.3,0,[],0,1,2023-5-18-9-59-10-178391_,25.0
2023-05-19,100,363.8,0,[],0,1,2023-5-19-6-47-23-468393_,25.0
2023-05-20,100,453.0,0,[],0,0,[],30.0
2023-05-21,100,442.4,0,[],0,0,[],25.0
2023-05-22,100,382.7,0,[],0,1,2023-5-22-17-15-26-968391_,30.0
2023-05-23,100,422.5,0,[],0,1,2023-5-23-1-15-56-668391_,30.0
2023-05-24,100,393.7,0,[],0,1,2023-5-24-2-39-14-428393_,25.0
2023-05-25,100,388.0,0,[],0,0,[],25.0
2023-05-26,100,394.4,0,[],0,1,2023-5-26-19-44-52-798391_,25.0
2023-05-27,100,361.7,0,[],0,1,2023-5-27-19-46-17-398391_,25.0
2023-05-28,100,412.6,0,[],0,0,[],30.0
2023-05-29,100,386.0,0,[],1,0,[],25.0
2023-05-30,100,400.6,0,[],0,0,[],25.0
2023-05-31,100,376.6,0,[],0,0,[],25.0
2023-06-01,100,464.2,0,[],0,2,2023-6-1-18-4-18-868391_2023-6-1-21-42-46-18391_,30.0
2023-06-02,100,398.8,0,[],0,0,[],25.0
2023-06-03,100,376.9,0,[],0,0,[],25.0
2023-06-04,100,385.7,0,[],0,0,[],25.0
2023-06-05,100,434.9,0,[],0,0,[],25.0
2023-06-06,100,487.8,0,[],0,0,[],25.0
2023-06-07,100,424.8,0,[],0,0,[],25.0
2023-06-08,100,419.9,0,[],0,1,2023-6-8-6-8-35-748393_,25.0
2023-06-09,100,396.7,0,[],0,0,[],30.0
2023-06-10,100,447.0,0,[],0,2,2023-6-10-6-54-46-38393_2023-6-10-16-13-0-138393_,30.0
2023-06-11,100,415.6,0,[],1,1,2023-6-11-21-43-32-268391_,25.0
2023-06-12,100,391.6,0,[],0,0,[],25.0
2023-06-13,100,392.0,0,[],0,3,2023-6-13-5-11-38-178391_2023-6-13-5-29-4-528391_2023-6-13-13-49-17-578391_,25.0
2023-06-14,100,410.5,0,[],0,1,2023-6-14-3-53-18-698391_,25.0
2023-06-15,100,392.6,0,[],0,1,2023-6-15-13-44-30-958391_,25.0
2023-06-16,100,351.7,0,[],1,1,2023-6-16-1-13-51-68391_,30.0
2023-06-17,100.0,415.5,1,2023-6-17-0-0-0-0-0.308393_,0,1,2023-6-17-5-5-57-958393_,30.0
2023-06-18,100,363.6,0,[],0,1,2023-6-18-9-11-36-518391_,25.0
2023-06-19,100,360.1,0,[],0,1,2023-6-19-5-20-33-548391_,25.0
2023-06-20,100,368.2,0,[],0,0,[],25.0
2023-06-21,100,370.6,0,[],2,0,[],30.0
2023-06-22,100,390.7,0,[],4,0,[],30.0
2023-06-23,100,421.4,0,[],0,0,[],30.0
2023-06-24,100,361.5,0,[],0,1,2023-6-24-19-56-55-968391_,25.0
2023-06-25,100,422.7,0,[],0,1,2023-6-25-15-41-36-248391_,30.0
2023-06-26,100,365.3,0,[],0,1,2023-6-26-10-28-20-168393_,25.0
2023-06-27,100,362.3,0,[],0,1,2023-6-27-14-8-31-228391_,25.0
2023-06-28,100,361.0,0,[],0,0,[],25.0
2023-06-29,100.0,316.4,1,2023-6-29-0-0-0-0-0.968391_,0,0,[],25.0
2023-06-30,100.0,366.6,1,2023-6-30-0-0-0-0-0.678391_,0,1,2023-6-30-1-54-24-728391_,25.0
2023-07-01,100.0,378.4,1,2023-7-1-0-0-0-0-1.548391_,0,0,[],25.0
2023-07-02,100,432.1,0,[],0,1,2023-7-2-17-9-16-298391_,30.0
2023-07-03,100,430.2,0,[],0,0,[],25.0
2023-07-04,100,395.5,0,[],0,0,[],25.0
2023-07-05,100.0,418.1,1,2023-7-5-0-0-0-0-0.418391_,0,0,[],25.0
2023-07-06,100.0,367.3,1,2023-7-6-0-0-0-0-0.178391_,0,0,[],25.0
2023-07-07,100.0,401.2,1,2023-7-7-0-0-0-0-2.338391_,0,0,[],30.0
2023-07-08,100,373.8,0,[],0,0,[],25.0
2023-07-09,100,343.1,0,[],0,0,[],25.0
2023-07-10,100,353.2,0,[],0,2,2023-7-10-7-31-41-648393_2023-7-10-20-33-52-998393_,25.0
2023-07-11,100.0,341.0,1,2023-7-11-0-0-0-0-1.328391_,0,0,[],30.0
2023-07-12,100,342.5,0,[],2,0,[],25.0
2023-07-13,100.0,348.0,1,2023-7-13-0-0-0-0-1.508391_,4,0,[],30.0
2023-07-14,100,402.9,0,[],1,0,[],25.0
2023-07-15,100,349.9,0,[],0,0,[],30.0
2023-07-16,100,297.0,0,[],0,1,2023-7-16-8-43-54-818393_,25.0
2023-07-17,36.5,410.5,2,2023-7-17-0-0-0-0-1.818391_2023-7-17-8-45-59-958391-54840.041609_,0,1,2023-7-17-3-12-44-318391_,25.0
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
