fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,14.3,397.7,2,2023-6-16-0-0-0-0-73911.52_2023-6-16-21-53-55-995000-169.99999976158142_,0,0,[],55.0
2023-06-17,99.6,-547.6,2,2023-6-17-0-0-0-0-1.46_2023-6-17-11-59-1-995000-339.9999997615814_,0,0,[],45.0
2023-06-18,100,162.7,0,[],0,0,[],40.0
2023-06-19,100,1309.4,0,[],0,0,[],40.0
2023-06-20,99.6,2536.5,1,2023-6-20-16-9-4-995000-339.9999997615814_,0,0,[],45.0
2023-06-21,100.0,2218.4,4,2023-6-21-16-52-28-995000-22.99999976158142_2023-6-21-16-56-41-995000-1.999999761581421_2023-6-21-19-20-9-995000-3.999999761581421_2023-6-21-22-52-41-995000-13.999999761581421_,0,0,[],50.0
2023-06-22,100.0,2537.6,4,2023-6-22-1-32-50-995000-1.999999761581421_2023-6-22-18-34-31-995000-3.999999761581421_2023-6-22-20-1-33-995000-3.999999761581421_2023-6-22-20-41-1-995000-1.999999761581421_,0,0,[],45.0
2023-06-23,100,2811.6,0,[],0,0,[],40.0
2023-06-24,90.0,1187.9,3,2023-6-24-8-15-42-995000-5962.999999761581_2023-6-24-12-27-24-995000-2369.9999997615814_2023-6-24-13-14-4-995000-337.9999997615814_,0,0,[],40.0
2023-06-25,100,1699.3,0,[],0,0,[],40.0
2023-06-26,99.4,715.3,2,2023-6-26-16-20-4-995000-169.99999976158142_2023-6-26-19-58-0-995000-339.9999997615814_,0,0,[],40.0
2023-06-27,100,733.9,0,[],0,0,[],45.0
2023-06-28,99.6,2030.1,1,2023-6-28-12-39-3-995000-340.9999997615814_,0,0,[],40.0
2023-06-29,100.0,2158.2,1,2023-6-29-0-0-0-0-0.62_,0,0,[],40.0
2023-06-30,100.0,1821.1,1,2023-6-30-0-0-0-0-1.9_,0,0,[],45.0
2023-07-01,100.0,3079.5,1,2023-7-1-0-0-0-0-0.285_,0,0,[],45.0
2023-07-02,99.5,2712.7,1,2023-7-2-15-15-16-995000-437.9999997615814_,0,0,[],40.0
2023-07-03,99.9,2462.1,1,2023-7-3-20-15-16-995000-61.99999976158142_,0,0,[],40.0
2023-07-04,99.4,1648.8,1,2023-7-4-16-59-6-995000-492.9999997615814_,0,0,[],40.0
2023-07-05,100.0,2090.1,1,2023-7-5-0-0-0-0-1.435_,0,0,[],40.0
2023-07-06,100.0,447.8,1,2023-7-6-0-0-0-0-0.145_,0,0,[],40.0
2023-07-07,100.0,2744.0,1,2023-7-7-0-0-0-0-1.26_,0,0,[],40.0
2023-07-08,100,2523.4,0,[],0,0,[],40.0
2023-07-09,100,1662.3,0,[],0,0,[],40.0
2023-07-10,100,3230.9,0,[],0,0,[],40.0
2023-07-11,100.0,2491.4,1,2023-7-11-0-0-0-0-0.87_,0,0,[],40.0
2023-07-12,100.0,1405.9,2,2023-7-12-15-47-21-995000-21.99999976158142_2023-7-12-15-57-1-995000-7.999999761581421_,0,0,[],45.0
2023-07-13,100.0,4252.7,5,2023-7-13-0-0-0-0-0.815_2023-7-13-15-24-18-995000-5.999999761581421_2023-7-13-15-26-2-995000-3.999999761581421_2023-7-13-15-26-16-995000-13.999999761581421_2023-7-13-17-38-9-995000-13.999999761581421_,0,0,[],45.0
2023-07-14,100.0,4530.8,1,2023-7-14-17-44-49-995000-15.999999761581421_,0,0,[],40.0
2023-07-15,100,3148.4,0,[],0,0,[],40.0
2023-07-16,100,3666.5,0,[],0,0,[],40.0
2023-07-17,99.4,3964.8,4,2023-7-17-0-0-0-0-1.2_2023-7-17-21-28-45-995000-170.99999976158142_2023-7-17-22-47-21-995000-166.99999976158142_2023-7-17-23-15-56-995000-167.99999976158142_,0,0,[],40.0
2023-07-18,99.4,3955.6,4,2023-7-18-0-28-42-995000-1.999999761581421_2023-7-18-0-28-59-995000-171.99999976158142_2023-7-18-0-44-10-995000-168.99999976158142_2023-7-18-11-59-21-995000-166.99999976158142_,0,0,[],40.0
2023-07-19,92.2,5369.8,50,2023-7-19-0-0-0-0-1.565_2023-7-19-17-9-28-995000-51.99999976158142_2023-7-19-17-10-22-995000-233.99999976158142_2023-7-19-17-14-18-995000-49.99999976158142_2023-7-19-17-15-52-995000-341.9999997615814_2023-7-19-17-21-40-995000-1.999999761581421_2023-7-19-17-22-8-995000-141.99999976158142_2023-7-19-17-25-12-995000-1.999999761581421_2023-7-19-17-25-20-995000-339.9999997615814_2023-7-19-17-31-12-995000-363.9999997615814_2023-7-19-17-39-30-995000-167.99999976158142_2023-7-19-17-43-9-995000-167.99999976158142_2023-7-19-17-47-29-995000-285.9999997615814_2023-7-19-17-52-57-995000-49.99999976158142_2023-7-19-17-54-51-995000-117.99999976158142_2023-7-19-18-1-29-995000-1.999999761581421_2023-7-19-18-3-21-995000-509.9999997615814_2023-7-19-18-16-49-995000-1.999999761581421_2023-7-19-18-17-41-995000-117.99999976158142_2023-7-19-18-21-21-995000-7.999999761581421_2023-7-19-18-23-33-995000-1.999999761581421_2023-7-19-18-24-41-995000-135.99999976158142_2023-7-19-18-27-3-995000-163.99999976158142_2023-7-19-18-30-49-995000-1.999999761581421_2023-7-19-18-30-59-995000-159.99999976158142_2023-7-19-18-35-9-995000-53.99999976158142_2023-7-19-18-38-15-995000-511.9999997615814_2023-7-19-18-55-47-995000-1.999999761581421_2023-7-19-19-1-17-995000-1.999999761581421_2023-7-19-19-1-41-995000-137.99999976158142_2023-7-19-19-4-45-995000-1.999999761581421_2023-7-19-19-5-27-995000-339.9999997615814_2023-7-19-19-15-13-995000-1.999999761581421_2023-7-19-19-17-9-995000-1.999999761581421_2023-7-19-19-19-29-995000-125.99999976158142_2023-7-19-19-34-38-995000-169.99999976158142_2023-7-19-19-41-30-995000-167.99999976158142_2023-7-19-19-49-6-995000-137.99999976158142_2023-7-19-20-1-26-995000-159.99999976158142_2023-7-19-20-14-16-995000-1.999999761581421_2023-7-19-20-16-52-995000-1.999999761581421_2023-7-19-20-17-48-995000-168.99999976158142_2023-7-19-20-21-11-995000-341.9999997615814_2023-7-19-20-26-59-995000-1.999999761581421_2023-7-19-20-29-55-995000-167.99999976158142_2023-7-19-20-37-7-995000-169.99999976158142_2023-7-19-20-45-3-995000-503.9999997615814_2023-7-19-20-56-42-995000-1.999999761581421_2023-7-19-21-5-0-995000-1.999999761581421_2023-7-19-21-5-24-995000-145.99999976158142_,0,0,[],-9
2023-07-20,100,4867.6,0,[],0,0,[],-9
2023-07-21,99.6,5246.0,2,2023-7-21-15-2-56-995000-303.9999997615814_2023-7-21-15-8-16-995000-1.999999761581421_,0,0,[],-9
2023-07-22,100,4553.0,0,[],0,0,[],-9
2023-07-23,99.5,3850.0,1,2023-7-23-20-2-55-995000-445.9999997615814_,0,0,[],40.0
2023-07-24,100.0,3964.1,3,2023-7-24-0-0-0-0-1.315_2023-7-24-15-22-7-995000-7.999999761581421_2023-7-24-20-47-37-995000-13.999999761581421_,0,0,[],40.0
2023-07-26,100.0,4083.4,2,2023-7-26-0-0-0-0-0.655_2023-7-26-6-44-11-995000-4.999999761581421_,0,0,[],40.0
2023-07-27,100.0,2306.1,2,2023-7-27-0-0-0-25000-1.705_2023-7-27-21-0-46-995000-5.999999761581421_,0,0,[],40.0
2023-07-28,100.0,2581.8,1,2023-7-28-0-9-2-995000-1.999999761581421_,0,0,[],40.0
2023-07-29,91.4,1796.7,1,2023-7-29-14-7-16-995000-7454.999999761581_,0,0,[],40.0
2023-07-30,100,4405.2,0,[],0,0,[],40.0
2023-07-31,100,3855.2,0,[],0,0,[],40.0
2023-08-01,100.0,2660.3,1,2023-8-1-0-0-0-0-1.49_,0,0,[],40.0
2023-08-02,100.0,3315.9,1,2023-8-2-0-0-0-0-0.33_,0,0,[],40.0
2023-08-03,100.0,3977.2,1,2023-8-3-0-0-0-0-0.335_,0,0,[],40.0
2023-08-04,100.0,4689.6,3,2023-8-4-0-0-0-0-0.45_2023-8-4-22-47-37-995000-5.999999761581421_2023-8-4-22-49-39-995000-3.999999761581421_,0,1,2023-8-4-14-50-37-200000_,45.0
2023-08-05,100.0,4564.1,2,2023-8-5-1-36-11-995000-1.999999761581421_2023-8-5-20-0-26-995000-3.999999761581421_,0,0,[],40.0
2023-08-06,100,5529.4,0,[],0,0,[],40.0
2023-08-07,100,5482.3,0,[],0,0,[],40.0
2023-08-08,99.7,5543.2,2,2023-8-8-0-0-0-0-0.78_2023-8-8-20-43-49-995000-300.9999997615814_,0,0,[],40.0
2023-08-09,96.8,6329.7,6,2023-8-9-0-0-0-0-1.12_2023-8-9-4-26-22-995000-335.9999997615814_2023-8-9-5-14-41-995000-362.9999997615814_2023-8-9-5-21-29-995000-1988.9999997615814_2023-8-9-17-13-18-995000-61.99999976158142_2023-8-9-23-53-11-995000-3.999999761581421_,0,0,[],40.0
2023-08-10,100.0,5591.2,1,2023-8-10-0-0-0-0-1.43_,0,0,[],40.0
2023-08-11,100.0,5321.4,1,2023-8-11-0-0-0-0-0.99_,0,0,[],45.0
2023-08-12,100,5242.5,0,[],0,0,[],40.0
2023-08-13,100,5401.3,0,[],0,0,[],40.0
2023-08-14,99.9,5166.0,2,2023-8-14-0-0-0-0-0.9_2023-8-14-7-55-49-995000-61.99999976158142_,0,0,[],40.0
2023-08-15,73.6,4509.8,3,2023-8-15-0-0-0-0-0.165_2023-8-15-18-2-39-995000-21440.005_2023-8-15-16-32-56-995000-1365.9999997615814_,0,0,[],40.0
2023-08-16,40.9,3937.8,1,2023-8-16-0-0-0-0-51082.0_,0,0,[],45.0
2023-08-17,99.3,4662.4,3,2023-8-17-5-18-33-995000-61.99999976158142_2023-8-17-6-28-21-995000-368.9999997615814_2023-8-17-17-13-14-995000-171.99999976158142_,0,0,[],50.0
2023-08-18,99.2,4505.1,2,2023-8-18-17-54-59-995000-342.9999997615814_2023-8-18-21-54-44-995000-355.9999997615814_,0,0,[],40.0
2023-08-19,99.9,4380.5,1,2023-8-19-21-29-41-995000-61.99999976158142_,0,0,[],40.0
2023-08-20,100,2975.7,0,[],0,0,[],40.0
2023-08-21,100,1188.7,0,[],0,0,[],40.0
2023-08-22,100,2862.7,0,[],0,0,[],40.0
2023-08-23,98.6,3857.1,4,2023-8-23-14-0-46-995000-339.9999997615814_2023-8-23-15-51-12-995000-339.9999997615814_2023-8-23-19-32-49-995000-15.999999761581421_2023-8-23-19-47-45-995000-509.9999997615814_,0,0,[],40.0
2023-08-24,100,2939.5,0,[],0,0,[],40.0
2023-08-25,99.6,3668.1,1,2023-8-25-18-52-34-995000-336.9999997615814_,0,0,[],40.0
2023-08-26,100,5401.1,0,[],0,0,[],40.0
2023-08-27,100,5994.4,0,[],0,0,[],40.0
2023-08-28,98.2,6739.2,3,2023-8-28-16-58-23-995000-509.9999997615814_2023-8-28-17-16-51-995000-679.9999997615814_2023-8-28-18-54-1-995000-339.9999997615814_,0,0,[],40.0
2023-08-29,100,6784.5,0,[],0,0,[],45.0
2023-08-30,100.0,7303.1,1,2023-8-30-0-0-0-0-1.22_,0,0,[],40.0
2023-08-31,100.0,6726.2,1,2023-8-31-19-45-23-995000-1.999999761581421_,0,0,[],45.0
2023-09-01,99.9,7301.5,1,2023-9-1-20-22-28-995000-115.99999976158142_,0,0,[],40.0
2023-09-02,100,7675.7,0,[],0,0,[],40.0
2023-09-03,100,7049.0,0,[],0,0,[],40.0
2023-09-04,100.0,5888.4,1,2023-9-4-0-0-0-0-1.725_,0,0,[],40.0
2023-09-05,100.0,5552.8,2,2023-9-5-0-0-0-0-0.195_2023-9-5-16-58-20-995000-3.999999761581421_,0,0,[],40.0
2023-09-06,100,7124.3,0,[],0,0,[],40.0
2023-09-07,100.0,7591.7,2,2023-9-7-0-0-0-0-0.85_2023-9-7-20-58-18-995000-5.999999761581421_,0,0,[],45.0
2023-09-08,95.7,7040.9,7,2023-9-8-11-29-32-995000-344.9999997615814_2023-9-8-11-35-55-995000-1.999999761581421_2023-9-8-18-58-3-995000-681.9999997615814_2023-9-8-19-37-51-995000-681.9999997615814_2023-9-8-19-59-17-995000-1023.9999997615814_2023-9-8-21-19-9-995000-339.9999997615814_2023-9-8-21-26-47-995000-681.9999997615814_,0,0,[],40.0
2023-09-09,100,5894.3,0,[],0,0,[],40.0
2023-09-10,100.0,6161.6,1,2023-9-10-21-16-32-995000-5.999999761581421_,0,0,[],40.0
2023-09-11,99.9,5975.7,2,2023-9-11-8-46-55-995000-59.99999976158142_2023-9-11-20-56-12-995000-3.999999761581421_,0,0,[],40.0
2023-09-12,100.0,7060.4,1,2023-9-12-0-0-0-0-1.205_,0,0,[],40.0
2023-09-13,95.3,7652.4,11,2023-9-13-0-0-0-0-0.66_2023-9-13-19-5-40-995000-339.9999997615814_2023-9-13-19-19-46-995000-339.9999997615814_2023-9-13-19-41-34-995000-339.9999997615814_2023-9-13-19-51-12-995000-511.9999997615814_2023-9-13-20-11-48-995000-341.9999997615814_2023-9-13-20-36-26-995000-341.9999997615814_2023-9-13-20-47-22-995000-339.9999997615814_2023-9-13-21-2-22-995000-339.9999997615814_2023-9-13-21-28-32-995000-681.9999997615814_2023-9-13-21-42-18-995000-511.9999997615814_,0,0,[],40.0
2023-09-14,99.6,7663.5,1,2023-9-14-12-36-27-995000-341.9999997615814_,0,0,[],50.0
2023-09-15,100,7356.5,0,[],0,0,[],40.0
2023-09-16,99.5,7019.2,1,2023-9-16-4-8-59-995000-423.9999997615814_,0,0,[],40.0
2023-09-17,100,6751.1,0,[],0,0,[],40.0
2023-09-18,99.6,6493.2,1,2023-9-18-12-35-36-995000-341.9999997615814_,0,0,[],40.0
2023-09-19,98.8,6709.0,3,2023-9-19-13-30-42-995000-339.9999997615814_2023-9-19-13-46-48-995000-341.9999997615814_2023-9-19-14-41-46-995000-339.9999997615814_,0,0,[],45.0
2023-09-20,86.3,7049.2,12,2023-9-20-12-7-27-995000-379.9999997615814_2023-9-20-12-16-41-995000-1620.9999997615814_2023-9-20-12-47-32-995000-1.999999761581421_2023-9-20-12-56-10-995000-259.9999997615814_2023-9-20-13-2-18-995000-1305.9999997615814_2023-9-20-13-31-20-995000-6224.999999761581_2023-9-20-16-58-35-995000-5.999999761581421_2023-9-20-19-16-1-995000-339.9999997615814_2023-9-20-19-24-37-995000-341.9999997615814_2023-9-20-20-14-37-995000-681.9999997615814_2023-9-20-20-46-29-995000-341.9999997615814_2023-9-20-21-7-13-995000-341.9999997615814_,0,0,[],40.0
2023-09-21,95.5,7861.9,2,2023-9-21-0-0-0-0-1.225_2023-9-21-16-9-36-995000-3919.9999997615814_,0,0,[],40.0
2023-09-22,100,8212.0,0,[],0,0,[],45.0
2023-09-23,100,6889.8,0,[],0,0,[],40.0
2023-09-24,100,7344.2,0,[],0,0,[],40.0
2023-09-25,99.6,6998.6,5,2023-9-25-0-0-0-0-0.73_2023-9-25-13-7-8-995000-341.9999997615814_2023-9-25-18-46-26-995000-1.999999761581421_2023-9-25-19-41-58-995000-7.999999761581421_2023-9-25-19-43-24-995000-1.999999761581421_,0,0,[],40.0
2023-09-26,100,8728.9,0,[],0,0,[],40.0
2023-09-27,100.0,5857.6,1,2023-9-27-0-0-0-0-1.445_,0,0,[],40.0
2023-09-28,99.7,5236.7,2,2023-9-28-2-25-34-995000-223.99999976158142_2023-9-28-19-20-16-995000-5.999999761581421_,0,0,[],40.0
2023-09-29,99.2,4646.0,3,2023-9-29-0-0-0-0-0.485_2023-9-29-19-44-56-995000-339.9999997615814_2023-9-29-20-59-26-995000-339.9999997615814_,0,0,[],40.0
2023-09-30,100,5749.2,0,[],0,0,[],40.0
2023-10-01,100,7196.1,0,[],0,0,[],40.0
2023-10-02,100.0,7078.6,1,2023-10-2-0-0-0-0-0.51_,0,0,[],40.0
2023-10-03,100.0,6306.1,1,2023-10-3-0-0-0-0-0.43_,0,0,[],40.0
2023-10-04,99.9,5750.2,4,2023-10-4-0-0-0-0-1.575_2023-10-4-8-49-13-995000-57.99999976158142_2023-10-4-12-12-4-995000-61.99999976158142_2023-10-4-17-30-32-995000-5.999999761581421_,0,0,[],40.0
2023-10-05,100.0,5053.7,1,2023-10-5-17-15-14-995000-3.999999761581421_,0,0,[],40.0
2023-10-06,99.4,3090.5,3,2023-10-6-0-0-0-0-0.475_2023-10-6-10-27-22-995000-458.9999997615814_2023-10-6-15-52-36-995000-75.99999976158142_,0,0,[],40.0
2023-10-07,100,1205.9,0,[],0,0,[],40.0
2023-10-08,100,289.4,0,[],0,0,[],40.0
2023-10-09,100.0,1893.6,1,2023-10-9-0-0-0-0-1.355_,0,0,[],40.0
2023-10-10,100.0,1641.5,1,2023-10-10-0-0-0-0-1.05_,0,0,[],40.0
2023-10-11,100.0,1873.2,1,2023-10-11-0-0-0-0-0.13_,0,0,[],40.0
2023-10-12,99.2,3126.7,2,2023-10-12-0-0-0-0-1.19_2023-10-12-17-12-53-995000-681.9999997615814_,0,0,[],40.0
2023-10-13,87.6,3931.0,2,2023-10-13-0-0-0-0-0.3_2023-10-13-14-32-41-995000-10745.999999761581_,0,0,[],40.0
2023-10-14,100,3253.8,0,[],0,0,[],40.0
2023-10-15,100,1698.4,0,[],0,0,[],40.0
2023-10-16,100.0,2160.9,1,2023-10-16-0-0-0-0-1.405_,0,0,[],40.0
2023-10-17,100.0,1952.1,1,2023-10-17-0-0-0-0-1.585_,0,0,[],40.0
2023-10-18,100.0,2304.4,1,2023-10-18-0-0-0-0-0.56_,0,0,[],40.0
2023-10-19,99.5,3100.6,3,2023-10-19-0-0-0-0-0.735_2023-10-19-6-5-32-995000-60.99999976158142_2023-10-19-16-50-25-995000-339.9999997615814_,0,0,[],45.0
2023-10-20,100.0,2977.9,2,2023-10-20-0-0-0-0-1.365_2023-10-20-21-23-12-995000-7.999999761581421_,0,0,[],40.0
2023-10-21,97.2,234.8,2,2023-10-21-1-27-18-995000-2384.9999997615814_2023-10-21-21-57-6-995000-9.999999761581421_,0,0,[],40.0
2023-10-22,99.9,-206.4,1,2023-10-22-10-0-58-995000-59.99999976158142_,0,0,[],40.0
2023-10-22,99.9,-206.4,1,2023-10-22-10-0-58-995000-59.99999976158142_,0,0,[],40.0
2023-10-23,100,441.7,0,[],0,0,[],40.0
2023-10-24,100,1307.3,0,[],0,0,[],40.0
2023-10-25,99.2,468.3,4,2023-10-25-0-0-0-0-0.67_2023-10-25-6-6-44-995000-233.99999976158142_2023-10-25-20-22-10-995000-5.999999761581421_2023-10-25-22-51-22-995000-424.9999997615814_,0,0,[],40.0
2023-10-26,100.0,-2761.0,1,2023-10-26-0-0-0-0-0.495_,0,0,[],40.0
2023-10-27,100,-3331.9,0,[],0,0,[],50.0
2023-10-28,100,-3051.8,0,[],0,0,[],45.0
2023-10-29,100,-2460.1,0,[],0,0,[],40.0
2023-10-30,100.0,-2442.8,1,2023-10-30-0-0-0-0-2.06_,0,0,[],40.0
2023-10-31,98.8,-613.3,2,2023-10-31-16-28-6-995000-339.9999997615814_2023-10-31-16-52-0-995000-681.9999997615814_,0,0,[],40.0
2023-11-01,100,-1125.8,0,[],0,0,[],45.0
2023-11-02,100.0,-2473.2,1,2023-11-2-0-0-0-0-0.335_,0,0,[],45.0
2023-11-03,100,-2154.0,0,[],0,0,[],50.0
2023-11-04,100,-1433.7,0,[],0,0,[],45.0
2023-11-05,100,-699.3,0,[],0,0,[],40.0
2023-11-06,100,230.2,0,[],0,0,[],40.0
