fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,100.0,-213.0,1,2023-2-14-16-4-21-230000-18.240000009536743_,0,7,2023-2-14-0-4-6-720000_2023-2-14-18-26-26-880000_2023-2-14-20-32-41-980000_2023-2-14-23-13-44-880000_2023-2-14-23-15-40-930000_2023-2-14-23-16-49-330000_2023-2-14-23-17-39-430000_,25.0
2023-02-15,100.0,-212.3,2,2023-2-15-15-56-36-110000-14.499999761581421_2023-2-15-19-40-58-330000-16.519999980926514_,0,1,2023-2-15-13-5-38-170000_,25.0
2023-02-16,100.0,-398.9,1,2023-2-16-0-24-56-830000-8.679999828338623_,0,8,2023-2-16-0-57-57-420000_2023-2-16-1-48-18-720000_2023-2-16-12-37-49-70000_2023-2-16-12-38-39-970000_2023-2-16-14-16-1-270000_2023-2-16-17-56-35-220000_2023-2-16-17-57-26-320000_2023-2-16-18-3-36-320000_,25.0
2023-02-17,100,-191.6,0,[],0,5,2023-2-17-5-47-45-760000_2023-2-17-11-18-29-260000_2023-2-17-11-21-10-560000_2023-2-17-16-57-55-960000_2023-2-17-23-7-15-860000_,25.0
2023-02-18,100.0,-44.6,2,2023-2-18-13-21-12-300000-13.200000286102295_2023-2-18-16-17-14-880000-12.399999856948853_,0,2,2023-2-18-10-47-36-70000_2023-2-18-10-48-26-170000_,25.0
2023-02-19,100.0,-121.8,1,2023-2-19-11-46-58-500000-11.080000162124634_,0,8,2023-2-19-1-44-30-720000_2023-2-19-1-45-21-420000_2023-2-19-8-32-6-920000_2023-2-19-8-38-22-470000_2023-2-19-12-57-30-240000_2023-2-19-12-58-48-690000_2023-2-19-19-16-48-640000_2023-2-19-19-20-9-140000_,25.0
2023-02-20,100.0,-176.5,1,2023-2-20-20-27-4-40000-8.34000015258789_,0,2,2023-2-20-17-47-23-350000_2023-2-20-19-49-37-600000_,25.0
2023-02-21,100,-216.1,0,[],0,0,[],25.0
2023-02-22,100,-217.7,0,[],0,1,2023-2-22-11-1-8-60000_,25.0
2023-02-23,100.0,-171.6,1,2023-2-23-18-13-16-800000-4.3999998569488525_,0,2,2023-2-23-6-31-35-160000_2023-2-23-13-6-38-510000_,25.0
2023-02-24,100.0,-236.6,1,2023-2-24-16-13-15-150000-16.59999990463257_,0,4,2023-2-24-9-0-13-920000_2023-2-24-15-54-40-320000_2023-2-24-19-53-40-260000_2023-2-24-20-24-23-810000_,25.0
2023-02-25,100.0,-215.4,1,2023-2-25-22-42-28-760000-8.540000200271606_,0,5,2023-2-25-6-28-13-440000_2023-2-25-9-37-21-40000_2023-2-25-18-38-25-540000_2023-2-25-20-12-43-790000_2023-2-25-22-53-41-310000_,25.0
2023-02-26,100.0,-177.8,1,2023-2-26-17-21-45-630000-6.2799999713897705_,0,9,2023-2-26-11-28-53-300000_2023-2-26-12-15-12-0_2023-2-26-14-59-26-650000_2023-2-26-15-0-17-800000_2023-2-26-16-41-51-200000_2023-2-26-18-29-55-620000_2023-2-26-18-38-1-870000_2023-2-26-23-6-5-570000_2023-2-26-23-20-16-420000_,25.0
2023-02-27,100,-185.3,0,[],0,6,2023-2-27-3-1-51-490000_2023-2-27-13-14-54-790000_2023-2-27-17-54-50-40000_2023-2-27-18-42-30-90000_2023-2-27-21-37-12-940000_2023-2-27-23-26-35-990000_,25.0
2023-02-28,100,-287.7,0,[],0,6,2023-2-28-0-10-46-470000_2023-2-28-17-18-53-370000_2023-2-28-18-55-24-270000_2023-2-28-21-4-54-470000_2023-2-28-23-21-57-120000_2023-2-28-23-39-55-270000_,25.0
2023-03-01,100,-985.2,0,[],0,6,2023-3-1-0-6-27-70000_2023-3-1-0-48-26-570000_2023-3-1-12-42-30-770000_2023-3-1-21-19-3-970000_2023-3-1-21-22-13-670000_2023-3-1-21-32-7-770000_,25.0
2023-03-02,100.0,74.0,1,2023-3-2-4-57-56-360000-8.180000305175781_,0,2,2023-3-2-12-47-4-800000_2023-3-2-12-50-11-750000_,25.0
2023-03-03,99.6,-266.2,1,2023-3-3-22-18-31-710000-361.59999990463257_,0,8,2023-3-3-3-33-32-630000_2023-3-3-12-50-53-80000_2023-3-3-14-51-31-630000_2023-3-3-16-43-2-530000_2023-3-3-18-41-45-880000_2023-3-3-19-2-2-280000_2023-3-3-21-13-53-380000_2023-3-3-23-11-18-820000_,25.0
2023-03-04,100.0,-1177.8,1,2023-3-4-14-16-25-90000-8.84000015258789_,0,7,2023-3-4-3-23-30-400000_2023-3-4-4-5-34-450000_2023-3-4-11-13-31-650000_2023-3-4-13-5-31-300000_2023-3-4-13-6-21-450000_2023-3-4-16-13-3-940000_2023-3-4-23-57-19-190000_,25.0
2023-03-05,100,-988.7,0,[],0,7,2023-3-5-10-14-26-230000_2023-3-5-10-15-35-780000_2023-3-5-13-1-28-780000_2023-3-5-13-4-56-730000_2023-3-5-13-46-14-330000_2023-3-5-13-49-44-730000_2023-3-5-23-56-36-380000_,25.0
2023-03-06,100.0,-706.4,2,2023-3-6-6-17-50-910000-4.960000038146973_2023-3-6-22-14-14-80000-15.300000190734863_,0,4,2023-3-6-3-27-40-540000_2023-3-6-15-0-49-80000_2023-3-6-16-51-44-330000_2023-3-6-22-56-27-90000_,25.0
2023-03-07,100.0,-448.5,2,2023-3-7-6-14-2-320000-3.0399999618530273_2023-3-7-21-15-52-940000-6.7200000286102295_,0,5,2023-3-7-1-30-53-810000_2023-3-7-13-31-33-970000_2023-3-7-13-33-38-220000_2023-3-7-15-4-25-220000_2023-3-7-18-40-47-170000_,25.0
2023-03-08,100.0,-342.8,1,2023-3-8-21-13-10-680000-4.239999771118164_,0,7,2023-3-8-1-12-53-610000_2023-3-8-10-43-45-310000_2023-3-8-12-54-4-660000_2023-3-8-14-6-12-910000_2023-3-8-14-17-7-210000_2023-3-8-17-45-11-760000_2023-3-8-21-1-55-260000_,25.0
2023-03-09,100,1047.9,0,[],0,8,2023-3-9-1-27-49-850000_2023-3-9-8-30-47-750000_2023-3-9-9-52-19-500000_2023-3-9-10-21-42-550000_2023-3-9-11-51-4-900000_2023-3-9-12-50-56-800000_2023-3-9-12-56-13-150000_2023-3-9-18-0-5-200000_,25.0
2023-03-10,100,-164.1,0,[],0,4,2023-3-10-9-19-51-560000_2023-3-10-11-44-1-910000_2023-3-10-13-48-18-110000_2023-3-10-22-47-46-810000_,25.0
2023-03-11,100,-781.4,0,[],0,5,2023-3-11-0-52-5-120000_2023-3-11-17-53-58-320000_2023-3-11-18-13-2-220000_2023-3-11-21-18-25-520000_2023-3-11-22-17-39-420000_,25.0
2023-03-12,100,379.2,0,[],0,11,2023-3-12-13-10-2-10000_2023-3-12-17-20-50-260000_2023-3-12-18-10-47-610000_2023-3-12-18-18-8-510000_2023-3-12-18-19-29-610000_2023-3-12-18-41-37-710000_2023-3-12-20-36-59-60000_2023-3-12-20-40-48-60000_2023-3-12-22-49-32-60000_2023-3-12-22-50-44-60000_2023-3-12-22-51-42-260000_,25.0
2023-03-13,100.0,-579.7,2,2023-3-13-12-43-38-570000-14.900000095367432_2023-3-13-20-10-52-440000-18.55999994277954_,0,3,2023-3-13-1-16-22-90000_2023-3-13-9-39-12-940000_2023-3-13-14-21-34-680000_,25.0
2023-03-14,100,-406.9,0,[],0,4,2023-3-14-0-35-19-520000_2023-3-14-11-31-0-270000_2023-3-14-13-21-31-120000_2023-3-14-20-9-56-120000_,25.0
2023-03-15,100,-345.8,0,[],0,8,2023-3-15-2-27-12-330000_2023-3-15-4-11-11-130000_2023-3-15-6-11-24-830000_2023-3-15-11-29-15-30000_2023-3-15-11-31-22-780000_2023-3-15-13-24-13-430000_2023-3-15-14-42-8-780000_2023-3-15-20-57-55-930000_,25.0
2023-03-16,100,-247.0,0,[],0,8,2023-3-16-1-51-29-990000_2023-3-16-2-17-28-540000_2023-3-16-5-34-19-440000_2023-3-16-8-39-18-690000_2023-3-16-8-40-54-990000_2023-3-16-13-29-45-690000_2023-3-16-17-7-41-40000_2023-3-16-22-9-39-640000_,25.0
2023-03-17,100,-240.7,0,[],0,4,2023-3-17-2-29-32-580000_2023-3-17-13-6-59-480000_2023-3-17-21-39-32-230000_2023-3-17-22-25-33-880000_,25.0
2023-03-18,100.0,-284.9,2,2023-3-18-18-28-2-900000-14.600000143051147_2023-3-18-19-38-23-580000-6.640000104904175_,1,11,2023-3-18-3-24-20-860000_2023-3-18-9-19-36-310000_2023-3-18-10-6-5-360000_2023-3-18-12-28-18-160000_2023-3-18-12-29-8-660000_2023-3-18-12-31-47-610000_2023-3-18-12-48-24-410000_2023-3-18-17-18-27-360000_2023-3-18-17-19-20-810000_2023-3-18-21-17-31-260000_2023-3-18-21-31-0-910000_,25.0
2023-03-19,100,-218.2,0,[],0,5,2023-3-19-2-8-10-40000_2023-3-19-4-10-39-90000_2023-3-19-5-10-59-240000_2023-3-19-6-48-32-790000_2023-3-19-18-45-47-890000_,25.0
2023-03-20,100,-161.4,0,[],0,6,2023-3-20-2-39-10-190000_2023-3-20-5-10-32-890000_2023-3-20-5-50-17-390000_2023-3-20-7-58-35-740000_2023-3-20-8-1-10-840000_2023-3-20-12-19-58-240000_,25.0
2023-03-21,100,-78.9,0,[],0,4,2023-3-21-2-38-26-710000_2023-3-21-3-41-16-510000_2023-3-21-5-14-24-460000_2023-3-21-5-58-6-360000_,25.0
2023-03-22,100,-121.7,0,[],0,4,2023-3-22-3-12-5-770000_2023-3-22-12-31-54-720000_2023-3-22-16-13-6-820000_2023-3-22-19-3-26-220000_,25.0
2023-03-23,100.0,-102.5,1,2023-3-23-10-24-51-180000-17.579999923706055_,0,6,2023-3-23-2-55-49-870000_2023-3-23-3-2-16-270000_2023-3-23-7-45-11-220000_2023-3-23-12-53-16-220000_2023-3-23-23-7-6-370000_2023-3-23-23-7-56-370000_,25.0
2023-03-24,100.0,-118.9,1,2023-3-24-19-59-27-730000-2.120000123977661_,0,10,2023-3-24-2-55-17-680000_2023-3-24-8-34-52-980000_2023-3-24-9-59-49-730000_2023-3-24-10-0-1-730000_2023-3-24-10-10-12-680000_2023-3-24-12-22-3-330000_2023-3-24-19-13-13-680000_2023-3-24-20-2-20-610000_2023-3-24-23-25-2-60000_2023-3-24-23-25-52-110000_,25.0
2023-03-25,100,-126.7,0,[],0,8,2023-3-25-1-57-18-520000_2023-3-25-3-49-42-720000_2023-3-25-4-54-7-420000_2023-3-25-5-49-58-720000_2023-3-25-7-14-23-920000_2023-3-25-12-34-57-20000_2023-3-25-19-49-26-370000_2023-3-25-19-50-18-170000_,25.0
2023-03-26,100,-7.1,0,[],0,3,2023-3-26-2-41-4-560000_2023-3-26-12-46-23-110000_2023-3-26-21-34-13-710000_,25.0
2023-03-27,100.0,-4.1,1,2023-3-27-18-2-10-570000-17.140000104904175_,0,6,2023-3-27-1-56-31-260000_2023-3-27-5-10-32-110000_2023-3-27-6-30-21-260000_2023-3-27-9-56-40-910000_2023-3-27-10-33-2-810000_2023-3-27-12-43-39-760000_,25.0
2023-03-28,100.0,-40.7,1,2023-3-28-3-17-13-570000-20.360000133514404_,0,7,2023-3-28-1-2-6-420000_2023-3-28-6-37-44-340000_2023-3-28-7-57-55-40000_2023-3-28-10-23-54-590000_2023-3-28-11-33-6-840000_2023-3-28-12-29-43-240000_2023-3-28-22-38-51-690000_,25.0
2023-03-29,99.6,-163.9,2,2023-3-29-1-19-59-860000-295.8800003528595_2023-3-29-17-28-59-180000-9.179999828338623_,0,4,2023-3-29-1-58-26-100000_2023-3-29-7-31-18-500000_2023-3-29-8-21-37-300000_2023-3-29-12-15-52-750000_,25.0
2023-03-30,100.0,-78.7,2,2023-3-30-19-18-44-10000-2.200000047683716_2023-3-30-19-28-51-490000-4.680000305175781_,0,9,2023-3-30-2-17-56-720000_2023-3-30-7-36-36-320000_2023-3-30-8-26-26-20000_2023-3-30-13-21-10-670000_2023-3-30-17-56-16-970000_2023-3-30-17-57-14-820000_2023-3-30-17-58-9-320000_2023-3-30-17-59-15-470000_2023-3-30-18-0-6-720000_,25.0
2023-03-31,100,-14.5,0,[],0,6,2023-3-31-1-27-51-90000_2023-3-31-4-46-28-40000_2023-3-31-7-18-23-240000_2023-3-31-13-3-21-390000_2023-3-31-18-30-15-90000_2023-3-31-23-34-28-690000_,25.0
2023-04-01,100.0,-233.5,1,2023-4-1-4-12-20-170000-6.620000123977661_,0,3,2023-4-1-11-40-42-300000_2023-4-1-13-31-15-700000_2023-4-1-19-37-30-950000_,25.0
2023-04-02,100,124.4,0,[],0,7,2023-4-2-0-58-18-930000_2023-4-2-8-43-33-630000_2023-4-2-8-53-15-830000_2023-4-2-14-41-0-330000_2023-4-2-21-39-1-680000_2023-4-2-21-39-56-680000_2023-4-2-23-43-48-680000_,25.0
2023-04-03,100.0,-408.4,1,2023-4-3-12-34-46-940000-2.299999713897705_,0,6,2023-4-3-13-32-24-350000_2023-4-3-18-28-28-150000_2023-4-3-18-43-3-150000_2023-4-3-19-19-51-500000_2023-4-3-19-20-44-0_2023-4-3-19-21-34-450000_,25.0
2023-04-04,100,-414.6,0,[],0,7,2023-4-4-2-17-49-350000_2023-4-4-5-7-29-300000_2023-4-4-5-19-47-0_2023-4-4-7-58-32-50000_2023-4-4-13-33-3-850000_2023-4-4-20-24-28-300000_2023-4-4-20-25-27-700000_,25.0
2023-04-05,100.0,-449.3,3,2023-4-5-6-9-3-720000-3.3000001907348633_2023-4-5-20-17-57-390000-6.659999847412109_2023-4-5-22-32-36-900000-9.419999837875366_,0,12,2023-4-5-0-8-1-580000_2023-4-5-2-43-23-680000_2023-4-5-13-35-52-980000_2023-4-5-14-8-39-680000_2023-4-5-14-17-29-330000_2023-4-5-14-24-48-530000_2023-4-5-15-41-19-780000_2023-4-5-17-45-22-780000_2023-4-5-17-46-21-380000_2023-4-5-19-25-37-530000_2023-4-5-22-10-37-60000_2023-4-5-22-11-58-810000_,25.0
2023-04-06,100,-411.7,0,[],0,8,2023-4-6-2-54-55-870000_2023-4-6-2-55-47-70000_2023-4-6-7-55-16-170000_2023-4-6-7-56-6-520000_2023-4-6-8-5-22-520000_2023-4-6-8-6-15-170000_2023-4-6-10-28-42-570000_2023-4-6-13-39-22-720000_,25.0
2023-04-07,100,-391.0,0,[],0,3,2023-4-7-1-52-32-690000_2023-4-7-13-48-54-990000_2023-4-7-15-51-25-90000_,25.0
2023-04-08,100.0,-385.8,1,2023-4-8-0-8-2-400000-6.999999761581421_,0,11,2023-4-8-0-48-8-660000_2023-4-8-11-52-59-60000_2023-4-8-14-0-40-810000_2023-4-8-14-1-30-810000_2023-4-8-15-50-58-610000_2023-4-8-15-51-52-460000_2023-4-8-15-52-43-860000_2023-4-8-15-57-16-360000_2023-4-8-18-59-37-60000_2023-4-8-19-42-57-960000_2023-4-8-23-35-50-160000_,25.0
2023-04-09,100.0,-250.0,1,2023-4-9-23-49-13-300000-6.579999923706055_,0,6,2023-4-9-4-33-35-250000_2023-4-9-15-21-8-500000_2023-4-9-17-11-25-250000_2023-4-9-19-48-11-700000_2023-4-9-19-49-2-100000_2023-4-9-22-26-10-650000_,25.0
2023-04-10,100.0,-277.5,2,2023-4-10-4-58-44-300000-14.819999933242798_2023-4-10-14-14-55-840000-11.599999904632568_,0,8,2023-4-10-3-21-24-810000_2023-4-10-4-50-50-60000_2023-4-10-8-59-1-80000_2023-4-10-11-21-59-780000_2023-4-10-12-28-47-180000_2023-4-10-14-27-31-850000_2023-4-10-23-3-49-150000_2023-4-10-23-4-49-0_,25.0
2023-04-11,100,-615.3,0,[],0,6,2023-4-11-2-6-56-320000_2023-4-11-13-32-40-820000_2023-4-11-19-40-36-470000_2023-4-11-19-41-26-720000_2023-4-11-21-38-38-170000_2023-4-11-22-53-31-320000_,25.0
2023-04-12,100,-362.6,0,[],0,13,2023-4-12-3-44-16-170000_2023-4-12-3-49-33-370000_2023-4-12-4-45-39-270000_2023-4-12-7-6-21-270000_2023-4-12-7-7-11-870000_2023-4-12-12-21-45-70000_2023-4-12-17-40-21-870000_2023-4-12-17-45-8-270000_2023-4-12-17-50-3-120000_2023-4-12-18-12-24-20000_2023-4-12-18-16-46-320000_2023-4-12-18-58-52-570000_2023-4-12-20-7-49-620000_,25.0
2023-04-13,100,-237.1,0,[],0,15,2023-4-13-1-17-44-460000_2023-4-13-1-55-13-560000_2023-4-13-1-59-35-60000_2023-4-13-2-14-32-260000_2023-4-13-4-13-14-560000_2023-4-13-4-15-39-860000_2023-4-13-4-16-30-110000_2023-4-13-8-26-14-410000_2023-4-13-9-13-39-910000_2023-4-13-11-16-34-710000_2023-4-13-13-11-36-910000_2023-4-13-17-12-57-560000_2023-4-13-17-19-49-460000_2023-4-13-17-20-39-710000_2023-4-13-20-12-58-960000_,25.0
2023-04-14,100,-326.6,0,[],0,5,2023-4-14-3-42-53-430000_2023-4-14-10-26-11-430000_2023-4-14-11-11-52-330000_2023-4-14-11-12-43-80000_2023-4-14-13-13-42-230000_,25.0
2023-04-15,100,-327.2,0,[],0,11,2023-4-15-1-35-30-170000_2023-4-15-2-16-47-470000_2023-4-15-5-13-13-20000_2023-4-15-7-23-28-870000_2023-4-15-7-24-19-320000_2023-4-15-8-56-21-770000_2023-4-15-11-33-18-170000_2023-4-15-12-28-15-270000_2023-4-15-12-32-5-420000_2023-4-15-15-51-37-770000_2023-4-15-22-6-47-20000_,25.0
2023-04-16,100,-378.5,0,[],0,10,2023-4-16-1-50-20-440000_2023-4-16-5-13-47-540000_2023-4-16-9-2-25-740000_2023-4-16-9-57-31-390000_2023-4-16-11-6-47-840000_2023-4-16-18-19-57-940000_2023-4-16-19-1-7-740000_2023-4-16-20-40-45-540000_2023-4-16-22-32-37-640000_2023-4-16-22-41-10-240000_,25.0
2023-04-17,100.0,-106.3,3,2023-4-17-14-32-25-160000-7.919999837875366_2023-4-17-14-32-59-420000-5.579999923706055_2023-4-17-20-46-50-600000-22.700000286102295_,0,12,2023-4-17-3-22-6-590000_2023-4-17-4-39-19-240000_2023-4-17-10-12-57-640000_2023-4-17-10-19-23-940000_2023-4-17-13-51-49-290000_2023-4-17-16-24-14-60000_2023-4-17-18-1-14-360000_2023-4-17-20-0-36-710000_2023-4-17-21-11-50-610000_2023-4-17-21-12-49-60000_2023-4-17-22-49-36-610000_2023-4-17-22-52-8-610000_,25.0
2023-04-18,100,-640.7,0,[],0,11,2023-4-18-2-59-56-290000_2023-4-18-3-23-56-840000_2023-4-18-4-6-7-890000_2023-4-18-7-51-47-690000_2023-4-18-8-30-12-290000_2023-4-18-16-28-53-440000_2023-4-18-19-21-34-340000_2023-4-18-19-27-19-840000_2023-4-18-21-16-4-90000_2023-4-18-21-39-11-190000_2023-4-18-21-40-20-40000_,25.0
2023-04-19,99.9,-297.8,4,2023-4-19-3-35-18-250000-12.360000133514404_2023-4-19-16-20-21-710000-16.799999952316284_2023-4-19-16-46-8-930000-10.480000257492065_2023-4-19-22-17-13-130000-6.380000114440918_,0,5,2023-4-19-1-31-31-280000_2023-4-19-3-17-51-80000_2023-4-19-9-1-33-420000_2023-4-19-10-28-29-220000_2023-4-19-13-2-25-820000_,25.0
2023-04-20,100,-316.5,0,[],0,2,2023-4-20-2-11-14-230000_2023-4-20-12-54-58-780000_,25.0
2023-04-21,100,-132.8,0,[],0,8,2023-4-21-0-39-52-600000_2023-4-21-10-27-20-450000_2023-4-21-12-39-6-600000_2023-4-21-18-36-29-850000_2023-4-21-18-37-44-700000_2023-4-21-20-18-46-50000_2023-4-21-20-33-11-950000_2023-4-21-20-35-3-150000_,25.0
2023-04-22,100.0,-123.8,1,2023-4-22-20-18-4-660000-7.240000009536743_,0,6,2023-4-22-1-29-7-960000_2023-4-22-5-33-57-360000_2023-4-22-11-17-15-560000_2023-4-22-13-2-10-960000_2023-4-22-18-35-12-760000_2023-4-22-18-36-3-160000_,25.0
2023-04-23,100,-225.4,0,[],0,0,[],25.0
2023-04-24,100,-169.8,0,[],0,4,2023-4-24-1-32-27-930000_2023-4-24-1-33-23-280000_2023-4-24-13-27-33-580000_2023-4-24-21-37-20-380000_,25.0
2023-04-25,100,-335.1,0,[],0,2,2023-4-25-3-1-50-960000_2023-4-25-12-50-27-460000_,25.0
2023-04-26,100.0,-123.4,1,2023-4-26-21-17-19-100000-8.819999933242798_,0,2,2023-4-26-1-18-26-850000_2023-4-26-23-4-36-930000_,25.0
2023-04-27,99.9,-442.6,3,2023-4-27-6-8-8-480000-11.620000123977661_2023-4-27-20-32-50-860000-14.5_2023-4-27-21-45-27-790000-19.21999979019165_,0,8,2023-4-27-0-12-34-990000_2023-4-27-0-19-10-840000_2023-4-27-0-20-42-90000_2023-4-27-0-29-11-190000_2023-4-27-3-17-42-490000_2023-4-27-9-6-41-910000_2023-4-27-10-30-15-10000_2023-4-27-10-31-6-10000_,25.0
