fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,99.8,-6224.7,2,2023-1-1-0-0-0-0-0.815_2023-1-1-5-12-24-995000-155.99999976158142_,0,0,[],55.0
2023-01-02,100,-5541.1,0,[],0,0,[],60.0
2023-01-03,100,-4928.5,0,[],0,0,[],55.0
2023-01-04,100.0,-5068.2,1,2023-1-4-16-1-43-995000-0.9999997615814209_,0,0,[],55.0
2023-01-05,88.6,-6402.9,28,2023-1-5-19-32-37-995000-1.999999761581421_2023-1-5-19-45-54-995000-5852.999999761581_2023-1-5-21-23-39-995000-44.99999976158142_2023-1-5-21-24-39-995000-808.9999997615814_2023-1-5-21-38-18-995000-44.99999976158142_2023-1-5-21-39-28-995000-34.99999976158142_2023-1-5-21-40-8-995000-199.99999976158142_2023-1-5-21-43-48-995000-303.9999997615814_2023-1-5-21-49-2-995000-78.99999976158142_2023-1-5-21-50-56-995000-69.99999976158142_2023-1-5-21-52-16-995000-84.99999976158142_2023-1-5-21-54-6-995000-25.99999976158142_2023-1-5-21-54-37-995000-549.9999997615814_2023-1-5-22-5-42-995000-4.999999761581421_2023-1-5-22-7-42-995000-184.99999976158142_2023-1-5-22-11-24-995000-39.99999976158142_2023-1-5-22-12-19-995000-209.99999976158142_2023-1-5-22-16-4-995000-19.99999976158142_2023-1-5-22-20-45-995000-86.99999976158142_2023-1-5-22-22-17-995000-49.99999976158142_2023-1-5-22-23-12-995000-4.999999761581421_2023-1-5-22-23-37-995000-502.9999997615814_2023-1-5-22-32-15-995000-39.99999976158142_2023-1-5-22-36-45-995000-54.99999976158142_2023-1-5-22-57-59-995000-45.99999976158142_2023-1-5-22-58-49-995000-434.9999997615814_2023-1-5-23-32-24-995000-15.999999761581421_2023-1-5-23-32-54-995000-24.99999976158142_,3,0,[],55.0
2023-01-06,0,-9,9,[],9,9,[],-9
2023-01-07,100.0,-5701.1,1,2023-1-7-11-49-0-995000-2.999999761581421_,0,0,[],55.0
2023-01-08,100,-4553.3,0,[],0,0,[],55.0
2023-01-09,100,-4550.2,0,[],0,0,[],60.0
2023-01-10,99.4,-5927.7,4,2023-1-10-7-58-42-995000-1.999999761581421_2023-1-10-8-2-43-995000-1.999999761581421_2023-1-10-8-35-24-995000-209.99999976158142_2023-1-10-21-36-36-995000-303.9999997615814_,0,0,[],55.0
2023-01-11,99.2,-6351.6,6,2023-1-11-6-50-42-995000-11.999999761581421_2023-1-11-6-50-58-995000-210.99999976158142_2023-1-11-8-7-34-995000-22.99999976158142_2023-1-11-13-41-30-995000-265.9999997615814_2023-1-11-18-10-13-995000-133.99999976158142_2023-1-11-23-14-39-995000-61.99999976158142_,2,0,[],55.0
2023-01-12,99.7,-5292.1,3,2023-1-12-15-50-0-995000-30.99999976158142_2023-1-12-15-50-33-995000-193.99999976158142_2023-1-12-17-28-12-995000-0.9999997615814209_,0,0,[],55.0
2023-01-13,100,-5836.6,0,[],0,0,[],55.0
2023-01-14,94.9,-7322.7,3,2023-1-14-2-16-29-995000-16.99999976158142_2023-1-14-2-16-48-985000-161.0_2023-1-14-4-2-19-995000-4263.999999761581_,0,0,[],55.0
2023-01-15,100.0,-5001.8,1,2023-1-15-9-50-54-995000-14.999999761581421_,0,0,[],60.0
2023-01-16,99.7,-5185.2,3,2023-1-16-13-10-23-995000-2.999999761581421_2023-1-16-15-18-38-995000-244.99999976158142_2023-1-16-22-10-3-995000-0.9999997615814209_,0,0,[],55.0
2023-01-17,99.8,-4856.2,1,2023-1-17-14-4-31-995000-210.99999976158142_,0,1,2023-1-17-16-27-38-400000_,55.0
2023-01-18,99.7,-4325.9,1,2023-1-18-14-17-37-995000-235.99999976158142_,0,0,[],60.0
2023-01-19,100.0,-5842.0,1,2023-1-19-19-27-9-995000-24.99999976158142_,0,0,[],55.0
2023-01-20,100.0,-4970.4,1,2023-1-20-23-1-10-995000-1.999999761581421_,0,0,[],55.0
2023-01-21,99.9,-4768.2,3,2023-1-21-4-28-54-995000-1.999999761581421_2023-1-21-8-57-18-995000-59.99999976158142_2023-1-21-8-59-33-995000-39.99999976158142_,2,0,[],60.0
2023-01-22,100,-4634.5,0,[],0,0,[],55.0
2023-01-23,99.8,-4887.1,1,2023-1-23-2-21-55-994999-168.00000095367432_,0,0,[],60.0
2023-01-24,99.7,-6324.4,1,2023-1-24-11-14-37-995000-292.9999997615814_,0,0,[],55.0
2023-01-25,99.8,-6167.0,2,2023-1-25-0-10-5-995000-6.999999761581421_2023-1-25-0-10-16-995000-198.99999976158142_,0,0,[],55.0
2023-01-26,100,-5413.6,0,[],0,0,[],55.0
2023-01-27,100,-7613.3,0,[],0,0,[],55.0
2023-01-28,100,-7813.1,0,[],0,0,[],55.0
2023-01-29,99.9,-7695.1,1,2023-1-29-19-35-50-995000-48.99999976158142_,0,0,[],55.0
2023-01-30,100,-7370.3,0,[],0,0,[],55.0
2023-01-31,100.0,-6552.5,2,2023-1-31-2-27-56-995000-0.9999997615814209_2023-1-31-16-28-41-995000-3.999999761581421_,0,0,[],55.0
2023-02-01,100,-6724.6,0,[],0,0,[],55.0
2023-02-02,100.0,-6256.5,1,2023-2-2-23-58-49-995000-14.999999761581421_,0,0,[],55.0
2023-02-03,100.0,-7064.9,1,2023-2-3-4-21-41-995000-3.999999761581421_,0,0,[],55.0
2023-02-04,100,-4577.5,0,[],0,0,[],55.0
2023-02-05,100.0,-4400.2,1,2023-2-5-9-5-14-995000-29.99999976158142_,1,0,[],60.0
2023-02-06,100,-4501.5,0,[],0,0,[],60.0
2023-02-07,72.0,-4717.0,3,2023-2-7-14-19-30-995000-24101.99999976158_2023-2-7-22-22-34-995000-3.999999761581421_2023-2-7-22-23-53-995000-64.99999976158142_,1,0,[],40.0
2023-02-08,99.9,-4941.0,3,2023-2-8-17-46-42-995000-0.9999997615814209_2023-2-8-18-56-49-995000-1.999999761581421_2023-2-8-18-59-30-995000-47.99999976158142_,1,0,[],55.0
2023-02-09,100.0,-4931.3,3,2023-2-9-14-3-43-995000-1.999999761581421_2023-2-9-20-10-59-995000-39.99999976158142_2023-2-9-20-49-43-995000-0.9999997615814209_,0,0,[],55.0
2023-02-10,100.0,-5041.1,2,2023-2-10-6-18-39-995000-3.999999761581421_2023-2-10-23-31-6-990000-0.004999876022338867_,1,0,[],55.0
2023-02-11,100,-4706.3,0,[],0,0,[],55.0
2023-02-12,100.0,-4585.4,1,2023-2-12-16-12-49-995000-0.9999997615814209_,0,0,[],55.0
2023-02-13,99.8,-4754.7,1,2023-2-13-16-34-36-995000-159.99999976158142_,0,0,[],55.0
2023-02-14,100,-4902.9,0,[],0,0,[],55.0
2023-02-15,100,-5418.7,0,[],0,0,[],55.0
2023-02-16,99.7,-4843.1,5,2023-2-16-0-30-39-995000-0.9999997615814209_2023-2-16-4-31-27-995000-44.99999976158142_2023-2-16-8-31-8-995000-134.99999976158142_2023-2-16-16-0-53-995000-29.99999976158142_2023-2-16-23-12-15-995000-49.99999976158142_,7,0,[],55.0
2023-02-17,96.3,-4689.8,7,2023-2-17-3-57-49-995000-40.99999976158142_2023-2-17-15-26-46-995000-40.99999976158142_2023-2-17-16-24-15-995000-62.99999976158142_2023-2-17-17-32-23-995000-0.9999997615814209_2023-2-17-17-32-52-995000-105.99999976158142_2023-2-17-17-56-15-995000-2962.9999997615814_2023-2-17-22-59-9-995000-4.999999761581421_,7,0,[],55.0
2023-02-18,92.0,-6178.2,17,2023-2-18-0-9-27-995000-91.99999976158142_2023-2-18-0-12-34-995000-71.99999976158142_2023-2-18-0-14-6-995000-24.99999976158142_2023-2-18-2-26-33-995000-18.99999976158142_2023-2-18-4-38-12-995000-82.99999976158142_2023-2-18-5-57-31-995000-2022.9999997615814_2023-2-18-6-40-2-995000-29.99999976158142_2023-2-18-6-41-22-995000-35.99999976158142_2023-2-18-7-4-17-995000-0.9999997615814209_2023-2-18-10-12-5-995000-4261.999999761581_2023-2-18-11-24-57-995000-9.999999761581421_2023-2-18-13-15-7-995000-29.99999976158142_2023-2-18-13-18-2-995000-29.99999976158142_2023-2-18-13-29-50-995000-34.99999976158142_2023-2-18-13-33-40-995000-54.99999976158142_2023-2-18-19-6-51-995000-34.99999976158142_2023-2-18-19-23-39-995000-45.99999976158142_,14,0,[],55.0
2023-02-19,95.7,-7670.8,3,2023-2-19-2-47-12-995000-3726.9999997615814_2023-2-19-5-26-35-995000-0.9999997615814209_2023-2-19-20-23-55-995000-4.999999761581421_,4,0,[],55.0
2023-02-20,99.8,-6131.4,7,2023-2-20-2-13-34-995000-44.99999976158142_2023-2-20-8-54-15-995000-0.9999997615814209_2023-2-20-9-54-51-995000-39.99999976158142_2023-2-20-12-11-28-995000-22.99999976158142_2023-2-20-12-39-56-995000-38.99999976158142_2023-2-20-12-56-43-995000-1.999999761581421_2023-2-20-14-24-57-995000-41.99999976158142_,7,0,[],55.0
