fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,0,-9,9,[],9,9,[],-9
2023-01-12,0,-9,9,[],9,9,[],-9
2023-01-13,0,-9,9,[],9,9,[],-9
2023-01-14,1.1,-37743.1,94,2023-1-14-0-0-0-0-304.59_2023-1-14-23-50-35-200000-564.8_2023-1-14-0-5-8-390000-3.5849997997283936_2023-1-14-0-5-13-730000-24.90000009536743_2023-1-14-0-5-40-595000-284.52499985694885_2023-1-14-0-11-29-765000-368.84500002861023_2023-1-14-0-17-48-850000-2.5_2023-1-14-0-17-53-910000-2.544999837875366_2023-1-14-0-18-3-995000-7.754999876022339_2023-1-14-0-18-16-840000-112.41999983787537_2023-1-14-0-20-11-875000-13.06499981880188_2023-1-14-0-20-30-120000-333.86500000953674_2023-1-14-0-26-14-240000-169.67499995231628_2023-1-14-0-29-8-750000-842.0049996376038_2023-1-14-0-43-15-740000-9.934999942779541_2023-1-14-0-44-2-290000-2.365000009536743_2023-1-14-0-44-34-30000-4.969999551773071_2023-1-14-0-44-48-855000-1010.4100000858307_2023-1-14-1-1-55-275000-120.2449996471405_2023-1-14-1-4-54-75000-15.934999942779541_2023-1-14-1-5-15-455000-18.684999704360962_2023-1-14-1-5-39-605000-639.6349997520447_2023-1-14-1-16-23-625000-6.8999998569488525_2023-1-14-1-16-40-275000-9.839999675750732_2023-1-14-1-16-54-865000-71.08500003814697_2023-1-14-1-18-34-280000-231.0349998474121_2023-1-14-1-22-30-695000-6353.1199996471405_2023-1-14-3-8-25-875000-844.4449999332428_2023-1-14-3-22-34-440000-2034.9249997138977_2023-1-14-3-56-32-75000-1401.5649998188019_2023-1-14-4-19-59-80000-470.59999990463257_2023-1-14-4-27-54-925000-74.40499997138977_2023-1-14-4-29-14-625000-1519.164999961853_2023-1-14-4-54-39-180000-3178.234999895096_2023-1-14-5-47-42-960000-16685.414999961853_2023-1-14-10-25-53-675000-1066.1150000095367_2023-1-14-10-43-42-425000-3510.2400000095367_2023-1-14-11-42-17-945000-1704.5699999332428_2023-1-14-12-10-47-755000-5245.279999732971_2023-1-14-13-38-18-370000-13762.990000009537_2023-1-14-17-27-46-460000-8312.929999828339_2023-1-14-19-46-26-980000-467.2999997138977_2023-1-14-19-54-19-350000-2936.7349996566772_2023-1-14-20-43-18-340000-676.2300000190735_2023-1-14-20-54-39-605000-229.7149999141693_2023-1-14-20-58-34-745000-358.5200002193451_2023-1-14-21-4-35-855000-2.5899996757507324_2023-1-14-21-5-7-730000-448.5000002384186_2023-1-14-21-12-57-230000-487.28999972343445_2023-1-14-21-22-16-80000-23.74500012397766_2023-1-14-21-22-50-460000-715.3199996948242_2023-1-14-21-34-56-440000-5.294999837875366_2023-1-14-21-35-4-345000-522.4299998283386_2023-1-14-21-43-59-765000-10.569999933242798_2023-1-14-21-44-15-615000-5.109999656677246_2023-1-14-21-44-41-690000-314.65500020980835_2023-1-14-21-50-4-415000-134.95499992370605_2023-1-14-21-52-24-610000-115.62999987602234_2023-1-14-21-54-30-850000-2.609999895095825_2023-1-14-21-54-36-120000-5.210000038146973_2023-1-14-21-54-51-900000-263.5149998664856_2023-1-14-21-59-20-585000-110.24999976158142_2023-1-14-22-1-20-545000-108.65499997138977_2023-1-14-22-3-16-190000-2.364999771118164_2023-1-14-22-3-25-675000-113.59500002861023_2023-1-14-22-5-24-350000-239.2299997806549_2023-1-14-22-9-33-575000-241.09999990463257_2023-1-14-22-14-13-595000-105.56499981880188_2023-1-14-22-16-4-65000-321.4850001335144_2023-1-14-22-21-39-330000-502.8749997615814_2023-1-14-22-30-20-910000-2.544999837875366_2023-1-14-22-30-28-700000-10.494999885559082_2023-1-14-22-31-5-60000-349.9449999332428_2023-1-14-22-37-13-425000-70.92499995231628_2023-1-14-22-38-35-365000-193.56500005722046_2023-1-14-22-41-56-815000-234.11500000953674_2023-1-14-22-45-53-765000-96.00500011444092_2023-1-14-22-47-40-295000-234.59499979019165_2023-1-14-22-51-40-360000-243.34500002861023_2023-1-14-22-55-49-105000-395.0349998474121_2023-1-14-23-2-26-940000-364.71999979019165_2023-1-14-23-8-37-275000-2.7849996089935303_2023-1-14-23-8-45-555000-368.51999974250793_2023-1-14-23-15-5-110000-775.5999999046326_2023-1-14-23-28-6-190000-337.55999994277954_2023-1-14-23-34-0-465000-5.549999952316284_2023-1-14-23-34-8-820000-126.35500001907349_2023-1-14-23-36-23-470000-347.0649998188019_2023-1-14-23-42-16-25000-27.72000026702881_2023-1-14-23-42-49-215000-110.26499962806702_2023-1-14-23-44-42-245000-2.679999828338623_2023-1-14-23-44-47-610000-98.44999980926514_2023-1-14-23-46-34-320000-106.22500014305115_2023-1-14-23-48-34-80000-118.41000008583069_,0,0,[],35.0
2023-01-15,0,-9,9,[],9,9,[],-9
2023-01-16,0,-9,9,[],9,9,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0.6,-37729.1,36,2023-1-18-0-0-0-0-8.89_2023-1-18-22-23-1-715000-5818.285_2023-1-18-0-0-36-650000-24.78500008583069_2023-1-18-0-1-18-545000-22.819999933242798_2023-1-18-0-1-46-530000-2.489999771118164_2023-1-18-0-1-51-580000-105.66499972343445_2023-1-18-0-3-57-395000-5.0849997997283936_2023-1-18-0-4-58-825000-5.154999732971191_2023-1-18-0-5-6-515000-775.8999998569489_2023-1-18-0-18-7-495000-269.6799998283386_2023-1-18-0-22-42-180000-426.34999990463257_2023-1-18-0-29-53-830000-13.274999856948853_2023-1-18-0-30-15-145000-2.674999952316284_2023-1-18-0-30-23-85000-18.46999979019165_2023-1-18-0-30-46-875000-5.384999752044678_2023-1-18-0-31-0-345000-18.31499981880188_2023-1-18-0-31-23-775000-7.789999723434448_2023-1-18-0-31-36-860000-21.359999895095825_2023-1-18-0-32-8-790000-420.0099995136261_2023-1-18-0-39-35-525000-10.795000076293945_2023-1-18-0-40-2-285000-2.7149999141693115_2023-1-18-0-40-13-80000-503.81500005722046_2023-1-18-0-48-42-195000-5.349999904632568_2023-1-18-0-48-52-920000-10.694999694824219_2023-1-18-0-49-8-940000-2.6449999809265137_2023-1-18-0-49-22-300000-5.365000009536743_2023-1-18-0-49-33-25000-5.365000009536743_2023-1-18-0-49-43-815000-2.739999771118164_2023-1-18-0-49-51-970000-145.48000025749207_2023-1-18-0-53-53-280000-59.855000019073486_2023-1-18-0-55-6-690000-272.1800000667572_2023-1-18-1-0-37-890000-1734.0699999332428_2023-1-18-1-29-34-725000-2157.2050001621246_2023-1-18-2-5-37-175000-67930.15499997139_2023-1-18-20-57-52-540000-1742.994999885559_2023-1-18-21-27-0-860000-3358.4500000476837_,0,0,[],40.0
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,5.1,-37906.0,62,2023-1-20-0-0-0-0-59388.345_2023-1-20-23-54-6-170000-353.83_2023-1-20-17-32-24-660000-268.139999628067_2023-1-20-17-36-57-455000-5.009999752044678_2023-1-20-17-37-14-170000-119.63499999046326_2023-1-20-17-39-22-170000-207.5149998664856_2023-1-20-17-43-9-620000-59.75999999046326_2023-1-20-17-44-14-335000-234.93499994277954_2023-1-20-17-48-14-30000-145.2999997138977_2023-1-20-17-50-50-420000-290.8049998283386_2023-1-20-17-55-46-215000-145.7149999141693_2023-1-20-17-58-18-725000-437.6749999523163_2023-1-20-18-6-2-570000-388.70499992370605_2023-1-20-18-12-45-635000-4.555000066757202_2023-1-20-18-13-6-115000-4.934999942779541_2023-1-20-18-13-28-540000-7.210000038146973_2023-1-20-18-13-45-520000-170.28999996185303_2023-1-20-18-16-40-815000-2.5099997520446777_2023-1-20-18-16-45-825000-413.00499987602234_2023-1-20-18-23-48-690000-14.895000219345093_2023-1-20-18-24-13-395000-1649.7400000095367_2023-1-20-18-51-52-730000-65.45500016212463_2023-1-20-18-53-3-75000-74.875_2023-1-20-18-54-42-750000-7.2699995040893555_2023-1-20-18-55-27-590000-5.244999647140503_2023-1-20-18-55-35-435000-403.51999974250793_2023-1-20-19-2-26-515000-2.494999885559082_2023-1-20-19-2-34-95000-65.00499987602234_2023-1-20-19-3-44-290000-228.36999988555908_2023-1-20-19-7-35-45000-2.2850000858306885_2023-1-20-19-7-49-0-5.124999761581421_2023-1-20-19-7-59-165000-9.054999828338623_2023-1-20-19-8-12-725000-611.8699998855591_2023-1-20-19-18-26-595000-1220.875_2023-1-20-19-39-0-185000-8.274999856948853_2023-1-20-19-39-10-665000-956.6050000190735_2023-1-20-19-55-11-320000-180.18500018119812_2023-1-20-19-58-13-330000-410.7699999809265_2023-1-20-20-5-8-410000-2317.75_2023-1-20-20-43-50-620000-503.15000009536743_2023-1-20-20-52-20-385000-1654.8849999904633_2023-1-20-21-20-0-45000-19.425000190734863_2023-1-20-21-20-21-960000-1642.744999885559_2023-1-20-21-47-49-240000-763.1249997615814_2023-1-20-22-0-35-950000-15.709999799728394_2023-1-20-22-0-53-695000-1602.80499958992_2023-1-20-22-27-40-960000-484.69999980926514_2023-1-20-22-35-47-775000-416.8849997520447_2023-1-20-22-42-48-880000-1788.0849995613098_2023-1-20-23-12-41-380000-1093.1699998378754_2023-1-20-23-30-56-970000-2.4800002574920654_2023-1-20-23-31-1-940000-4.934999942779541_2023-1-20-23-31-11-780000-29.119999885559082_2023-1-20-23-31-50-960000-643.704999923706_2023-1-20-23-42-37-165000-7.259999990463257_2023-1-20-23-43-11-540000-9.34499979019165_2023-1-20-23-43-34-615000-91.69000005722046_2023-1-20-23-45-16-465000-248.13499999046326_2023-1-20-23-50-24-545000-9.990000009536743_2023-1-20-23-51-57-75000-12.259999752044678_2023-1-20-23-52-45-190000-21.269999742507935_2023-1-20-23-53-11-125000-45.41499972343445_,0,0,[],40.0
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,19.6,-37919.6,89,2023-1-25-0-0-0-0-53361.505_2023-1-25-23-37-0-975000-1379.025_2023-1-25-14-49-37-30000-149.71999979019165_2023-1-25-19-14-34-405000-875.0049998760223_2023-1-25-19-29-18-425000-466.38499999046326_2023-1-25-19-37-9-825000-10.119999885559082_2023-1-25-19-37-24-980000-32.424999713897705_2023-1-25-19-37-59-830000-79.31499981880188_2023-1-25-19-39-21-495000-572.8549997806549_2023-1-25-19-48-59-495000-50.09499979019165_2023-1-25-19-49-59-805000-379.94000029563904_2023-1-25-19-56-29-820000-287.7149999141693_2023-1-25-20-1-22-440000-9.52999997138977_2023-1-25-20-1-36-815000-9.954999923706055_2023-1-25-20-1-51-465000-11.910000085830688_2023-1-25-20-2-23-70000-44.59499979019165_2023-1-25-20-3-17-750000-124.15999960899353_2023-1-25-20-5-26-875000-318.25499987602234_2023-1-25-20-10-49-385000-539.9249999523163_2023-1-25-20-19-59-850000-4.460000038146973_2023-1-25-20-20-8-615000-525.6199998855591_2023-1-25-20-28-56-335000-520.5699999332428_2023-1-25-20-37-45-650000-28.25_2023-1-25-20-38-16-25000-30.085000038146973_2023-1-25-20-38-54-840000-487.20499992370605_2023-1-25-20-47-21-45000-8.52999997138977_2023-1-25-20-47-41-865000-6.5249998569488525_2023-1-25-20-47-57-70000-368.6699995994568_2023-1-25-20-54-10-390000-4.549999713897705_2023-1-25-20-54-17-45000-8.145000219345093_2023-1-25-20-55-0-235000-4.449999570846558_2023-1-25-20-55-25-800000-228.45499992370605_2023-1-25-20-59-16-315000-108.72499966621399_2023-1-25-21-1-23-710000-315.12999987602234_2023-1-25-21-8-0-345000-61.709999799728394_2023-1-25-21-9-4-190000-655.5049998760223_2023-1-25-21-20-16-20000-81.83999991416931_2023-1-25-21-22-8-620000-478.37000012397766_2023-1-25-21-30-8-800000-4.924999713897705_2023-1-25-21-30-15-695000-4.064999580383301_2023-1-25-21-30-23-425000-11.494999885559082_2023-1-25-21-30-36-940000-43.16499996185303_2023-1-25-21-31-25-715000-109.69499969482422_2023-1-25-21-33-18-880000-40.86999988555908_2023-1-25-21-34-7-370000-21.615000009536743_2023-1-25-21-34-43-200000-23.884999752044678_2023-1-25-21-35-10-965000-17.605000019073486_2023-1-25-21-35-38-95000-25.889999866485596_2023-1-25-21-36-9-580000-1.934999942779541_2023-1-25-21-36-19-775000-3.8399996757507324_2023-1-25-21-37-24-990000-51.74000000953674_2023-1-25-21-38-34-440000-268.7599997520447_2023-1-25-21-43-14-560000-16.524999856948853_2023-1-25-21-43-38-320000-238.93999981880188_2023-1-25-21-47-51-255000-208.78499960899353_2023-1-25-21-51-24-825000-447.07499980926514_2023-1-25-21-58-54-460000-2.4799997806549072_2023-1-25-21-59-4-455000-2.5199997425079346_2023-1-25-21-59-11-890000-106.62000012397766_2023-1-25-22-1-6-220000-2.554999828338623_2023-1-25-22-1-16-445000-216.0699999332428_2023-1-25-22-4-55-30000-352.1699995994568_2023-1-25-22-11-28-5000-595.7149999141693_2023-1-25-22-24-20-780000-940.5950000286102_2023-1-25-22-40-11-605000-9.989999771118164_2023-1-25-22-40-26-725000-302.3550000190735_2023-1-25-22-46-13-225000-491.02500009536743_2023-1-25-22-55-19-775000-272.8699996471405_2023-1-25-22-59-54-600000-21.174999952316284_2023-1-25-23-0-20-245000-73.15000009536743_2023-1-25-23-1-40-605000-84.68999981880188_2023-1-25-23-3-10-440000-1.5449998378753662_2023-1-25-23-3-50-840000-13.764999866485596_2023-1-25-23-4-8-205000-116.08500003814697_2023-1-25-23-6-8-370000-107.3899998664856_2023-1-25-23-7-57-820000-104.53999996185303_2023-1-25-23-9-44-740000-284.2599997520447_2023-1-25-23-14-35-260000-8.914999961853027_2023-1-25-23-14-48-395000-11.059999942779541_2023-1-25-23-15-7-570000-2.0249998569488525_2023-1-25-23-15-11-635000-11.019999980926514_2023-1-25-23-15-24-415000-157.4649999141693_2023-1-25-23-18-3-980000-205.9799997806549_2023-1-25-23-21-31-535000-94.5499997138977_2023-1-25-23-23-9-405000-185.9099998474121_2023-1-25-23-26-49-85000-450.5549998283386_2023-1-25-23-34-32-10000-1.7149996757507324_2023-1-25-23-34-39-885000-12.894999742507935_2023-1-25-23-35-37-775000-80.8699996471405_,0,0,[],40.0
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,26.8,-37693.8,74,2023-1-27-0-0-0-0-53449.07_2023-1-27-23-56-58-205000-181.795_2023-1-27-20-6-17-435000-227.9249997138977_2023-1-27-20-11-35-710000-26.84999966621399_2023-1-27-20-12-41-705000-26.509999990463257_2023-1-27-20-14-21-385000-285.099999666214_2023-1-27-20-21-9-640000-15.524999618530273_2023-1-27-20-23-14-260000-323.50499987602234_2023-1-27-20-28-47-985000-236.2699999809265_2023-1-27-20-32-52-95000-2.5999999046325684_2023-1-27-20-33-18-295000-5.204999685287476_2023-1-27-20-33-39-295000-5.210000038146973_2023-1-27-20-34-25-805000-265.56500005722046_2023-1-27-20-39-10-385000-4.960000038146973_2023-1-27-20-39-35-600000-71.99499988555908_2023-1-27-20-41-6-375000-300.7099997997284_2023-1-27-20-46-51-160000-5.244999647140503_2023-1-27-20-49-33-640000-213.37999963760376_2023-1-27-20-53-9-640000-7.889999866485596_2023-1-27-20-53-20-105000-72.66999983787537_2023-1-27-20-55-33-375000-10.34499979019165_2023-1-27-20-55-48-590000-5.134999513626099_2023-1-27-20-55-58-895000-25.25_2023-1-27-20-56-29-5000-53.61500000953674_2023-1-27-21-2-14-50000-53.704999923706055_2023-1-27-21-3-18-35000-99.47000002861023_2023-1-27-21-6-3-455000-5.029999494552612_2023-1-27-21-9-27-485000-255.99000000953674_2023-1-27-21-13-46-25000-2.4250001907348633_2023-1-27-21-19-17-760000-68.47999978065491_2023-1-27-21-20-28-750000-394.9399998188019_2023-1-27-21-30-33-990000-39.519999980926514_2023-1-27-21-31-18-455000-48.959999799728394_2023-1-27-21-32-52-685000-5.06000018119812_2023-1-27-21-33-47-795000-445.9949998855591_2023-1-27-21-43-17-770000-187.09500002861023_2023-1-27-21-46-53-705000-899.5250000953674_2023-1-27-22-3-17-330000-23.545000076293945_2023-1-27-22-3-54-140000-994.125_2023-1-27-22-22-4-495000-215.0449995994568_2023-1-27-22-25-52-520000-431.38499999046326_2023-1-27-22-33-19-155000-5.190000057220459_2023-1-27-22-33-58-820000-5.239999771118164_2023-1-27-22-34-9-185000-764.3149998188019_2023-1-27-22-47-3-270000-4.884999752044678_2023-1-27-22-49-23-210000-344.5600001811981_2023-1-27-22-55-54-965000-2.5349998474121094_2023-1-27-22-58-5-210000-184.5200002193451_2023-1-27-23-2-32-940000-50.864999771118164_2023-1-27-23-3-34-215000-155.48999977111816_2023-1-27-23-6-15-35000-2.7199997901916504_2023-1-27-23-6-23-0-20.919999837875366_2023-1-27-23-7-7-340000-5.25_2023-1-27-23-7-28-315000-5.2099997997283936_2023-1-27-23-7-38-520000-109.8899998664856_2023-1-27-23-9-33-800000-90.73499989509583_2023-1-27-23-11-50-515000-2.614999771118164_2023-1-27-23-12-43-610000-4.514999866485596_2023-1-27-23-14-33-920000-31.334999799728394_2023-1-27-23-15-23-460000-10.274999856948853_2023-1-27-23-15-59-280000-48.80999994277954_2023-1-27-23-16-58-500000-5.190000057220459_2023-1-27-23-17-35-975000-2.6299996376037598_2023-1-27-23-24-59-30000-23.41499948501587_2023-1-27-23-26-52-390000-676.7049996852875_2023-1-27-23-38-28-295000-297.90999960899353_2023-1-27-23-44-59-425000-46.50999999046326_2023-1-27-23-46-6-215000-2.179999828338623_2023-1-27-23-46-19-205000-2.0949997901916504_2023-1-27-23-46-49-220000-4.544999837875366_2023-1-27-23-46-58-270000-23.604999780654907_2023-1-27-23-47-36-870000-319.6249997615814_2023-1-27-23-53-46-595000-23.464999675750732_2023-1-27-23-54-48-835000-4.269999980926514_,0,0,[],40.0
2023-01-28,0,-9,9,[],9,9,[],-9
2023-01-29,0.6,-37417.2,21,2023-1-29-0-0-0-0-35.915_2023-1-29-1-16-25-910000-81814.09_2023-1-29-0-0-59-730000-12.920000076293945_2023-1-29-0-1-27-670000-63.584999799728394_2023-1-29-0-2-35-575000-596.954999923706_2023-1-29-0-12-34-810000-8.894999980926514_2023-1-29-0-13-41-445000-4.409999847412109_2023-1-29-0-14-16-970000-239.6050000190735_2023-1-29-0-18-39-255000-2.234999895095825_2023-1-29-0-19-26-710000-69.76999974250793_2023-1-29-0-20-40-975000-711.684999704361_2023-1-29-0-32-42-390000-365.96499967575073_2023-1-29-0-38-57-650000-2.2749998569488525_2023-1-29-0-39-2-195000-4.604999542236328_2023-1-29-0-39-40-415000-560.9449999332428_2023-1-29-0-49-16-750000-4.294999599456787_2023-1-29-0-50-46-830000-144.42999958992004_2023-1-29-0-53-55-480000-356.3549997806549_2023-1-29-1-0-1-540000-430.59500002861023_2023-1-29-1-7-48-740000-48.77499985694885_2023-1-29-1-8-51-965000-403.61500000953674_,0,0,[],40.0
2023-01-30,3.1,-37640.4,2,2023-1-30-0-0-0-0-60137.77_2023-1-30-17-26-16-325000-23623.675_,0,0,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,0,[],0,0,[],-9
2023-02-07,0,-9,9,[],9,9,[],-9
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,1.1,-37428.4,2,2023-2-14-0-0-0-0-57890.23_2023-2-14-16-20-3-535000-27596.465_,0,0,[],-9
2023-02-15,2.6,-37460.0,3,2023-2-15-0-0-0-0-57509.375_2023-2-15-19-54-38-40000-14721.96_2023-2-15-16-22-5-100000-11949.259999990463_,0,0,[],30.0
