fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100.0,-428.8,1,2023-1-20-16-28-50-30000-8.239999771118164_,0,8,2023-1-20-11-27-34-640000_2023-1-20-11-30-45-890000_2023-1-20-11-31-46-840000_2023-1-20-11-32-59-490000_2023-1-20-22-19-42-130000_2023-1-20-22-23-9-930000_2023-1-20-22-24-37-980000_2023-1-20-22-29-28-80000_,0.0
2023-01-21,100,-454.0,0,[],0,2,2023-1-21-3-17-50-720000_2023-1-21-3-18-43-420000_,0.0
2023-01-22,100,-435.2,0,[],0,3,2023-1-22-4-33-27-540000_2023-1-22-4-34-17-590000_2023-1-22-4-35-7-690000_,0.0
2023-01-23,100,-422.3,0,[],0,1,2023-1-23-16-38-7-340000_,0.0
2023-01-24,100,-443.9,0,[],0,1,2023-1-24-3-12-10-30000_,0.0
2023-01-25,100.0,-434.7,2,2023-1-25-14-48-52-290000-20.55999994277954_2023-1-25-14-51-46-470000-7.859999895095825_,0,2,2023-1-25-7-44-36-450000_2023-1-25-10-36-21-200000_,0.0
2023-01-26,100,-447.0,0,[],0,4,2023-1-26-2-34-49-980000_2023-1-26-4-32-18-30000_2023-1-26-20-47-12-630000_2023-1-26-22-22-37-830000_,0.0
2023-01-27,100,-459.0,0,[],0,7,2023-1-27-0-11-59-790000_2023-1-27-0-12-50-190000_2023-1-27-4-36-0-540000_2023-1-27-8-13-26-540000_2023-1-27-8-14-46-890000_2023-1-27-8-15-46-690000_2023-1-27-19-15-28-940000_,0.0
2023-01-28,100,-440.9,0,[],0,3,2023-1-28-7-18-23-250000_2023-1-28-7-19-13-450000_2023-1-28-10-10-45-950000_,0.0
2023-01-29,99.9,-465.8,1,2023-1-29-17-50-11-650000-86.52000021934509_,0,2,2023-1-29-2-5-42-280000_2023-1-29-6-1-27-780000_,0.0
2023-01-30,100.0,-456.7,1,2023-1-30-16-42-1-750000-12.359999656677246_,0,3,2023-1-30-7-35-15-570000_2023-1-30-8-59-17-220000_2023-1-30-11-4-35-120000_,0.0
2023-01-31,100,-436.5,0,[],0,3,2023-1-31-2-17-51-980000_2023-1-31-5-25-41-280000_2023-1-31-10-6-22-230000_,0.0
2023-02-01,100,-461.3,0,[],0,1,2023-2-1-19-52-42-900000_,0.0
2023-02-02,100,-463.5,0,[],0,1,2023-2-2-6-22-40-570000_,0.0
2023-02-03,100,-471.4,0,[],0,0,[],0.0
2023-02-04,100.0,-464.6,1,2023-2-4-5-1-56-770000-12.360000133514404_,0,1,2023-2-4-6-11-0-990000_,0.0
2023-02-05,100.0,-413.4,1,2023-2-5-14-55-36-210000-16.480000257492065_,0,1,2023-2-5-11-5-46-120000_,0.0
2023-02-06,100,-472.1,0,[],0,5,2023-2-6-1-51-29-820000_2023-2-6-1-53-15-70000_2023-2-6-1-57-9-20000_2023-2-6-11-10-34-970000_2023-2-6-12-1-1-170000_,25.0
2023-02-07,99.8,-466.9,4,2023-2-7-14-32-12-790000-4.119999885559082_2023-2-7-14-34-57-590000-24.71999979019165_2023-2-7-14-36-24-110000-57.67999982833862_2023-2-7-14-41-12-510000-78.27999973297119_,0,4,2023-2-7-0-44-49-20000_2023-2-7-2-58-3-270000_2023-2-7-10-21-22-870000_2023-2-7-11-52-11-870000_,0.0
2023-02-08,100,-473.8,0,[],0,2,2023-2-8-7-36-31-640000_2023-2-8-9-45-4-790000_,0.0
2023-02-09,100,-440.9,0,[],0,3,2023-2-9-17-12-14-190000_2023-2-9-17-23-44-190000_2023-2-9-17-28-17-240000_,0.0
2023-02-10,100,-462.9,0,[],0,1,2023-2-10-8-11-15-500000_,0.0
2023-02-11,100,-446.8,0,[],0,3,2023-2-11-16-16-22-910000_2023-2-11-19-15-0-560000_2023-2-11-20-13-16-560000_,0.0
2023-02-12,100,-476.2,0,[],0,1,2023-2-12-2-38-42-390000_,0.0
2023-02-13,100.0,-469.6,1,2023-2-13-16-58-43-330000-12.360000133514404_,0,1,2023-2-13-7-59-8-850000_,0.0
2023-02-14,100.0,-452.6,1,2023-2-14-16-4-21-310000-16.479999780654907_,0,0,[],0.0
2023-02-15,100.0,-413.2,2,2023-2-15-15-56-33-470000-16.480000019073486_2023-2-15-19-40-58-210000-12.360000133514404_,0,2,2023-2-15-7-23-43-890000_2023-2-15-13-5-46-440000_,0.0
2023-02-16,100.0,-340.2,1,2023-2-16-0-24-43-490000-20.600000143051147_,0,3,2023-2-16-6-57-43-550000_2023-2-16-10-29-21-300000_2023-2-16-22-20-40-50000_,0.0
2023-02-17,100,-412.9,0,[],0,2,2023-2-17-3-12-36-290000_2023-2-17-22-12-52-290000_,0.0
2023-02-18,100.0,-420.1,1,2023-2-18-16-17-13-430000-12.359999895095825_,0,1,2023-2-18-23-25-57-500000_,0.0
2023-02-19,100.0,-466.8,1,2023-2-19-1-38-54-190000-8.240000009536743_,0,2,2023-2-19-2-53-20-990000_2023-2-19-2-54-14-490000_,0.0
2023-02-20,100.0,-459.8,1,2023-2-20-20-27-2-990000-8.240000009536743_,0,2,2023-2-20-6-53-59-960000_2023-2-20-6-54-50-160000_,0.0
2023-02-21,100,-447.4,0,[],0,1,2023-2-21-4-58-42-990000_,0.0
2023-02-22,100,-475.3,0,[],0,2,2023-2-22-8-16-57-90000_2023-2-22-22-44-33-940000_,0.0
2023-02-23,100,-474.7,0,[],0,7,2023-2-23-1-36-57-20000_2023-2-23-1-50-22-370000_2023-2-23-2-0-5-820000_2023-2-23-2-0-57-470000_2023-2-23-2-4-11-120000_2023-2-23-2-6-3-570000_2023-2-23-2-7-1-220000_,0.0
2023-02-24,100,-487.0,0,[],0,0,[],0.0
2023-02-25,100.0,-477.4,1,2023-2-25-22-42-28-550000-8.239999771118164_,0,0,[],0.0
2023-02-26,100.0,-435.9,1,2023-2-26-17-21-46-150000-4.119999885559082_,0,1,2023-2-26-2-58-57-140000_,0.0
2023-02-27,99.8,-455.0,1,2023-2-27-12-13-27-270000-156.55999970436096_,0,1,2023-2-27-13-48-50-140000_,0.0
2023-02-28,100,-453.0,0,[],0,2,2023-2-28-11-12-12-860000_2023-2-28-23-42-21-660000_,0.0
2023-03-01,100.0,-313.4,1,2023-3-1-19-10-58-930000-8.240000247955322_,0,1,2023-3-1-4-3-32-880000_,0.0
2023-03-02,100.0,-416.9,1,2023-3-2-4-57-55-830000-8.239999771118164_,0,3,2023-3-2-18-34-47-30000_2023-3-2-18-41-54-580000_2023-3-2-20-39-54-680000_,0.0
2023-03-03,100,-380.9,0,[],0,1,2023-3-3-20-12-39-170000_,0.0
2023-03-04,100,-411.4,0,[],0,3,2023-3-4-7-9-48-10000_2023-3-4-7-14-21-610000_2023-3-4-10-29-23-710000_,0.0
2023-03-05,100,-429.4,0,[],0,1,2023-3-5-3-44-55-400000_,0.0
2023-03-06,100,-415.3,0,[],0,0,[],0.0
2023-03-07,100.0,-425.1,1,2023-3-7-21-17-2-330000-16.480000019073486_,0,3,2023-3-7-1-34-18-630000_2023-3-7-4-1-4-780000_2023-3-7-4-2-1-930000_,0.0
2023-03-08,100,-437.2,0,[],0,1,2023-3-8-2-51-47-890000_,0.0
2023-03-09,100,-198.4,0,[],0,0,[],0.0
2023-03-10,100,-500.9,0,[],0,4,2023-3-10-3-15-25-980000_2023-3-10-9-20-18-80000_2023-3-10-20-48-53-480000_2023-3-10-20-49-44-580000_,0.0
2023-03-11,100,-390.5,0,[],0,2,2023-3-11-21-14-16-780000_2023-3-11-21-15-7-530000_,0.0
2023-03-12,100,-453.5,0,[],0,0,[],0.0
2023-03-13,100,-386.4,0,[],0,2,2023-3-13-0-37-31-10000_2023-3-13-3-15-41-10000_,0.0
2023-03-14,100,-423.7,0,[],0,1,2023-3-14-5-8-37-70000_,0.0
2023-03-15,100,-437.6,0,[],0,1,2023-3-15-21-51-52-280000_,0.0
2023-03-16,100,-429.0,0,[],0,5,2023-3-16-1-45-56-620000_2023-3-16-1-47-22-420000_2023-3-16-8-16-21-170000_2023-3-16-14-5-53-320000_2023-3-16-15-7-52-270000_,0.0
2023-03-17,100.0,-456.8,1,2023-3-17-6-10-23-270000-8.239999771118164_,0,2,2023-3-17-1-5-31-660000_2023-3-17-18-45-42-870000_,0.0
2023-03-18,100,-449.8,0,[],0,6,2023-3-18-2-47-41-220000_2023-3-18-17-17-2-920000_2023-3-18-17-17-57-270000_2023-3-18-17-18-47-470000_2023-3-18-17-19-38-220000_2023-3-18-18-2-14-370000_,0.0
2023-03-19,100,-459.1,0,[],0,1,2023-3-19-2-29-1-850000_,0.0
2023-03-20,100.0,-453.4,2,2023-3-20-14-35-50-190000-12.359999895095825_2023-3-20-19-25-21-210000-4.1000001430511475_,0,1,2023-3-20-20-45-49-670000_,0.0
2023-03-21,100,-450.0,0,[],0,2,2023-3-21-16-8-28-890000_2023-3-21-23-35-26-290000_,0.0
2023-03-22,100,-453.1,0,[],0,2,2023-3-22-16-15-31-950000_2023-3-22-16-17-15-350000_,0.0
2023-03-23,100,-451.0,0,[],0,3,2023-3-23-3-29-11-750000_2023-3-23-8-22-42-100000_2023-3-23-22-55-3-250000_,0.0
2023-03-24,100,-459.8,0,[],0,2,2023-3-24-2-8-42-790000_2023-3-24-23-47-47-90000_,0.0
2023-03-25,100,-433.2,0,[],0,0,[],0.0
2023-03-26,100,-417.4,0,[],0,4,2023-3-26-4-3-3-830000_2023-3-26-4-3-54-530000_2023-3-26-12-46-0-730000_2023-3-26-14-52-40-130000_,0.0
2023-03-27,100.0,-426.9,1,2023-3-27-23-21-18-110000-12.359999895095825_,0,2,2023-3-27-10-28-57-100000_2023-3-27-22-10-40-850000_,0.0
2023-03-28,100.0,-451.0,2,2023-3-28-4-31-19-230000-4.119999885559082_2023-3-28-19-19-59-490000-8.240000247955322_,0,5,2023-3-28-7-35-44-160000_2023-3-28-10-31-0-710000_2023-3-28-10-47-31-160000_2023-3-28-11-38-32-760000_2023-3-28-12-17-9-260000_,0.0
2023-03-29,100.0,-400.9,1,2023-3-29-17-28-58-490000-8.240000247955322_,0,5,2023-3-29-9-0-59-280000_2023-3-29-9-45-24-830000_2023-3-29-9-59-51-680000_2023-3-29-10-0-6-380000_2023-3-29-11-53-33-930000_,0.0
2023-03-30,100.0,-488.0,2,2023-3-30-19-18-43-530000-3.299999952316284_2023-3-30-19-28-51-810000-4.120000123977661_,0,8,2023-3-30-3-33-5-0_2023-3-30-8-27-1-700000_2023-3-30-17-51-53-250000_2023-3-30-17-55-39-0_2023-3-30-17-56-56-650000_2023-3-30-17-57-55-950000_2023-3-30-18-0-2-550000_2023-3-30-20-6-28-490000_,0.0
2023-03-31,100,-450.4,0,[],0,6,2023-3-31-2-28-41-620000_2023-3-31-5-27-25-70000_2023-3-31-5-44-19-670000_2023-3-31-5-48-18-920000_2023-3-31-5-59-56-370000_2023-3-31-12-38-26-870000_,0.0
2023-04-01,100.0,-408.8,1,2023-4-1-23-3-41-670000-8.240000009536743_,0,2,2023-4-1-9-49-34-750000_2023-4-1-15-36-40-400000_,0.0
2023-04-02,100,-289.9,0,[],0,0,[],0.0
2023-04-03,100,-463.4,0,[],0,1,2023-4-3-3-41-1-0_,0.0
2023-04-04,100,-434.0,0,[],0,4,2023-4-4-13-38-49-860000_2023-4-4-22-22-36-710000_2023-4-4-22-23-30-960000_2023-4-4-22-24-22-310000_,0.0
2023-04-05,100.0,-430.5,3,2023-4-5-15-56-24-690000-4.120000123977661_2023-4-5-20-17-5-490000-20.600000143051147_2023-4-5-22-32-37-950000-4.119999885559082_,0,6,2023-4-5-7-51-43-220000_2023-4-5-7-54-56-570000_2023-4-5-7-55-48-170000_2023-4-5-7-58-58-720000_2023-4-5-8-0-52-620000_2023-4-5-8-1-44-170000_,0.0
2023-04-06,100,-413.3,0,[],0,1,2023-4-6-9-15-37-290000_,0.0
2023-04-07,100,-460.2,0,[],0,3,2023-4-7-3-33-27-200000_2023-4-7-3-34-33-300000_2023-4-7-22-11-13-850000_,0.0
2023-04-08,100,-366.5,0,[],0,5,2023-4-8-4-23-17-880000_2023-4-8-4-24-45-780000_2023-4-8-4-25-38-30000_2023-4-8-4-27-10-580000_2023-4-8-4-28-0-580000_,0.0
2023-04-09,100.0,-447.0,1,2023-4-9-0-56-11-50000-8.240000009536743_,0,0,[],0.0
2023-04-10,100,-439.1,0,[],0,0,[],0.0
2023-04-11,100,-429.9,0,[],0,0,[],0.0
2023-04-12,100,-402.1,0,[],0,1,2023-4-12-20-11-9-450000_,0.0
2023-04-13,100.0,-413.0,1,2023-4-13-15-36-2-630000-12.359999895095825_,0,3,2023-4-13-5-2-27-980000_2023-4-13-8-28-45-280000_2023-4-13-16-24-20-400000_,0.0
2023-04-14,100,-436.5,0,[],0,2,2023-4-14-10-42-11-720000_2023-4-14-10-47-51-170000_,0.0
2023-04-15,100.0,-428.4,1,2023-4-15-17-7-14-430000-12.359999895095825_,0,2,2023-4-15-10-51-57-580000_2023-4-15-20-53-7-350000_,0.0
2023-04-16,100,-339.4,0,[],0,2,2023-4-16-7-14-26-830000_2023-4-16-7-15-25-630000_,0.0
2023-04-17,100.0,-450.5,3,2023-4-17-14-32-24-610000-8.240000009536743_2023-4-17-14-33-1-690000-4.120000123977661_2023-4-17-20-46-48-690000-24.72000026702881_,0,0,[],0.0
2023-04-18,100,-405.3,0,[],0,1,2023-4-18-18-52-59-180000_,0.0
2023-04-19,100.0,-416.6,3,2023-4-19-16-20-19-850000-20.600000143051147_2023-4-19-16-46-6-650000-8.240000247955322_2023-4-19-22-17-11-370000-8.240000009536743_,0,0,[],0.0
2023-04-20,100,-392.5,0,[],0,1,2023-4-20-11-6-35-990000_,0.0
2023-04-21,100,-438.0,0,[],0,0,[],0.0
2023-04-22,100,-416.1,0,[],0,1,2023-4-22-10-53-14-230000_,0.0
2023-04-23,100,-382.7,0,[],0,0,[],0.0
2023-04-24,100,-386.1,0,[],0,8,2023-4-24-1-15-30-150000_2023-4-24-1-31-21-600000_2023-4-24-2-4-38-550000_2023-4-24-21-35-53-350000_2023-4-24-22-0-3-400000_2023-4-24-22-0-57-500000_2023-4-24-22-5-21-50000_2023-4-24-22-8-0-700000_,0.0
2023-04-25,100,-419.7,0,[],0,1,2023-4-25-3-22-11-850000_,0.0
2023-04-26,100.0,-380.7,1,2023-4-26-21-17-19-250000-4.12000036239624_,0,3,2023-4-26-3-18-48-600000_2023-4-26-5-54-32-800000_2023-4-26-19-59-16-850000_,0.0
2023-04-27,100.0,-450.3,2,2023-4-27-20-32-51-30000-12.359999895095825_2023-4-27-21-45-25-750000-4.119999885559082_,0,1,2023-4-27-11-56-23-390000_,0.0
2023-04-28,99.7,-416.6,1,2023-4-28-20-40-22-750000-288.39999985694885_,0,1,2023-4-28-7-21-41-950000_,0.0
2023-04-29,100,-402.9,0,[],0,0,[],0.0
2023-04-30,100,-416.5,0,[],0,2,2023-4-30-10-7-25-740000_2023-4-30-10-8-35-690000_,0.0
2023-05-01,100,-378.0,0,[],0,2,2023-5-1-4-6-32-680000_2023-5-1-9-36-49-380000_,0.0
2023-05-02,100,-434.1,0,[],0,2,2023-5-2-4-52-13-520000_2023-5-2-4-53-31-70000_,0.0
2023-05-03,100,-439.6,0,[],0,4,2023-5-3-2-15-45-230000_2023-5-3-7-1-10-430000_2023-5-3-7-2-38-80000_2023-5-3-9-55-21-180000_,0.0
2023-05-04,100,-391.2,0,[],0,0,[],0.0
2023-05-05,100,-460.1,0,[],0,6,2023-5-5-6-0-53-880000_2023-5-5-9-16-40-880000_2023-5-5-9-17-52-130000_2023-5-5-10-4-34-780000_2023-5-5-10-5-53-30000_2023-5-5-17-27-28-480000_,0.0
2023-05-06,100,-363.5,0,[],0,1,2023-5-6-1-49-39-160000_,0.0
2023-05-07,100,-479.3,0,[],0,6,2023-5-7-4-27-48-850000_2023-5-7-4-56-42-850000_2023-5-7-5-47-26-500000_2023-5-7-6-28-57-800000_2023-5-7-6-42-21-600000_2023-5-7-8-5-58-50000_,0.0
2023-05-08,100,-324.1,0,[],0,2,2023-5-8-8-42-40-490000_2023-5-8-15-7-54-990000_,0.0
2023-05-09,100.0,-460.4,2,2023-5-9-3-49-45-390000-0.009999752044677734_2023-5-9-15-50-57-700000-8.240000009536743_,0,3,2023-5-9-4-24-30-910000_2023-5-9-15-51-49-600000_2023-5-9-19-57-49-400000_,0.0
2023-05-10,100,-432.8,0,[],0,2,2023-5-10-12-43-20-180000_2023-5-10-18-15-17-330000_,0.0
2023-05-11,99.9,-401.0,2,2023-5-11-16-21-16-480000-4.119999885559082_2023-5-11-17-40-25-600000-61.799999952316284_,0,1,2023-5-11-1-8-4-810000_,0.0
2023-05-12,100.0,-423.6,1,2023-5-12-15-21-49-600000-12.359999895095825_,0,9,2023-5-12-0-51-2-630000_2023-5-12-0-52-38-430000_2023-5-12-3-52-28-430000_2023-5-12-3-53-37-780000_2023-5-12-3-55-35-380000_2023-5-12-4-58-32-180000_2023-5-12-6-16-41-880000_2023-5-12-9-47-40-830000_2023-5-12-10-17-30-780000_,0.0
2023-05-13,100.0,-433.6,1,2023-5-13-19-59-1-720000-12.359999895095825_,0,0,[],0.0
2023-05-14,100.0,-410.1,1,2023-5-14-14-37-45-130000-4.120000123977661_,0,2,2023-5-14-6-4-34-680000_2023-5-14-16-44-46-260000_,0.0
2023-05-15,100.0,-387.8,1,2023-5-15-17-2-37-290000-16.480000019073486_,0,0,[],0.0
2023-05-16,100,-459.8,0,[],0,3,2023-5-16-3-34-15-790000_2023-5-16-23-19-7-640000_2023-5-16-23-19-58-40000_,0.0
2023-05-17,100,-387.2,0,[],0,4,2023-5-17-0-51-44-50000_2023-5-17-12-24-18-400000_2023-5-17-12-25-8-500000_2023-5-17-23-9-57-200000_,0.0
2023-05-18,100,-459.4,0,[],0,3,2023-5-18-7-29-24-70000_2023-5-18-7-30-36-770000_2023-5-18-11-50-0-670000_,0.0
2023-05-19,100,-420.1,0,[],0,8,2023-5-19-3-45-40-860000_2023-5-19-3-46-48-610000_2023-5-19-6-13-0-860000_2023-5-19-13-12-5-260000_2023-5-19-13-12-56-360000_2023-5-19-21-30-53-110000_2023-5-19-23-19-38-260000_2023-5-19-23-20-59-360000_,5.0
2023-05-20,100,-433.0,0,[],0,2,2023-5-20-8-0-24-900000_2023-5-20-8-22-12-800000_,0.0
2023-05-21,100,-399.0,0,[],0,13,2023-5-21-0-4-49-720000_2023-5-21-9-58-16-620000_2023-5-21-9-59-6-670000_2023-5-21-9-59-57-20000_2023-5-21-15-42-11-570000_2023-5-21-15-43-32-270000_2023-5-21-15-44-48-570000_2023-5-21-15-45-46-970000_2023-5-21-15-46-37-470000_2023-5-21-16-2-44-770000_2023-5-21-16-4-56-470000_2023-5-21-19-20-42-270000_2023-5-21-23-20-18-220000_,0.0
2023-05-22,100,-415.6,0,[],0,2,2023-5-22-10-39-59-730000_2023-5-22-17-15-25-430000_,0.0
2023-05-23,100,-425.3,0,[],0,2,2023-5-23-9-18-4-990000_2023-5-23-10-51-23-840000_,0.0
2023-05-24,100,-440.1,0,[],0,6,2023-5-24-0-42-33-620000_2023-5-24-2-40-5-270000_2023-5-24-5-24-54-170000_2023-5-24-5-25-49-870000_2023-5-24-9-19-12-120000_2023-5-24-10-44-31-970000_,0.0
2023-05-25,100.0,-434.7,1,2023-5-25-10-59-58-210000-8.240000247955322_,0,6,2023-5-25-3-8-42-470000_2023-5-25-3-9-36-520000_2023-5-25-3-10-42-970000_2023-5-25-6-1-26-420000_2023-5-25-11-39-32-60000_2023-5-25-11-41-11-860000_,0.0
2023-05-26,100,-416.7,0,[],0,1,2023-5-26-5-31-36-450000_,0.0
2023-05-27,100,-442.3,0,[],0,3,2023-5-27-1-28-7-840000_2023-5-27-1-29-45-690000_2023-5-27-10-27-54-740000_,0.0
2023-05-28,100.0,-437.5,1,2023-5-28-14-39-15-410000-28.84000015258789_,0,1,2023-5-28-15-47-34-560000_,0.0
2023-05-29,100.0,-419.2,1,2023-5-29-1-15-32-730000-8.240000247955322_,0,0,[],0.0
2023-05-30,100,-405.5,0,[],0,0,[],0.0
2023-05-31,100.0,-441.8,1,2023-5-31-4-44-39-170000-4.120000123977661_,0,0,[],0.0
2023-06-01,100.0,-403.9,1,2023-6-1-18-48-22-110000-4.119999885559082_,0,4,2023-6-1-7-59-55-260000_2023-6-1-14-20-11-360000_2023-6-1-22-47-17-540000_2023-6-1-22-48-7-540000_,0.0
2023-06-02,100,-428.9,0,[],0,6,2023-6-2-2-43-3-770000_2023-6-2-2-44-54-770000_2023-6-2-9-57-43-520000_2023-6-2-11-20-57-720000_2023-6-2-11-22-27-120000_2023-6-2-12-32-20-770000_,0.0
2023-06-03,99.4,-434.4,2,2023-6-3-15-12-50-710000-535.5999999046326_2023-6-3-19-28-13-750000-4.119999885559082_,0,5,2023-6-3-1-59-12-330000_2023-6-3-2-3-38-230000_2023-6-3-2-27-20-230000_2023-6-3-6-3-14-680000_2023-6-3-10-28-1-30000_,0.0
2023-06-04,100.0,-435.4,1,2023-6-4-19-2-9-930000-8.240000247955322_,0,1,2023-6-4-4-39-13-810000_,0.0
2023-06-05,100,-406.5,0,[],0,1,2023-6-5-2-6-20-490000_,0.0
2023-06-06,100.0,-426.1,1,2023-6-6-14-38-33-870000-16.479999780654907_,0,3,2023-6-6-6-3-38-830000_2023-6-6-6-4-52-180000_2023-6-6-20-16-4-460000_,0.0
2023-06-07,100,-453.4,0,[],0,3,2023-6-7-5-30-51-550000_2023-6-7-10-13-52-650000_2023-6-7-10-15-32-300000_,0.0
2023-06-08,100,-375.8,0,[],0,6,2023-6-8-1-59-4-290000_2023-6-8-2-3-54-240000_2023-6-8-9-17-15-390000_2023-6-8-10-11-7-740000_2023-6-8-10-11-57-940000_2023-6-8-15-11-45-590000_,0.0
2023-06-09,100.0,-462.6,2,2023-6-9-5-8-6-110000-20.59999990463257_2023-6-9-16-38-46-690000-4.120000123977661_,0,0,[],0.0
2023-06-10,100,-435.3,0,[],0,3,2023-6-10-1-52-24-50000_2023-6-10-6-55-12-750000_2023-6-10-22-0-57-450000_,0.0
2023-06-11,100.0,-362.9,1,2023-6-11-0-13-13-150000-11.43999981880188_,0,3,2023-6-11-3-52-1-850000_2023-6-11-7-26-21-150000_2023-6-11-7-27-11-300000_,0.0
2023-06-12,100,-471.7,0,[],0,1,2023-6-12-1-53-12-320000_,0.0
2023-06-13,100,-439.8,0,[],0,1,2023-6-13-7-21-11-640000_,0.0
2023-06-14,100,-393.3,0,[],0,2,2023-6-14-18-24-5-580000_2023-6-14-22-0-19-480000_,0.0
2023-06-15,100,-421.7,0,[],0,7,2023-6-15-16-19-10-520000_2023-6-15-18-30-33-720000_2023-6-15-18-33-32-920000_2023-6-15-18-34-40-120000_2023-6-15-18-39-26-320000_2023-6-15-18-57-18-870000_2023-6-15-18-58-25-270000_,0.0
2023-06-16,100.0,-382.6,1,2023-6-16-20-31-10-790000-12.259999752044678_,0,4,2023-6-16-16-15-31-810000_2023-6-16-19-38-15-160000_2023-6-16-19-44-1-460000_2023-6-16-19-59-24-460000_,0.0
2023-06-17,100.0,-425.0,1,2023-6-17-0-0-0-0-3.82_,0,1,2023-6-17-4-38-22-820000_,5.0
2023-06-18,100,-444.0,0,[],0,7,2023-6-18-2-47-44-950000_2023-6-18-9-13-21-650000_2023-6-18-20-46-57-400000_2023-6-18-20-48-52-350000_2023-6-18-20-50-21-950000_2023-6-18-20-52-31-0_2023-6-18-20-53-33-750000_,0.0
2023-06-19,100,-425.0,0,[],0,0,[],0.0
2023-06-20,100,-419.7,0,[],0,1,2023-6-20-16-30-52-240000_,0.0
2023-06-21,100.0,-427.1,2,2023-6-21-19-20-7-430000-8.240000009536743_2023-6-21-22-52-42-130000-16.480000019073486_,0,2,2023-6-21-12-11-2-520000_2023-6-21-15-29-4-620000_,0.0
2023-06-22,100.0,-405.8,3,2023-6-22-1-32-49-310000-4.119999885559082_2023-6-22-18-34-28-290000-8.240000009536743_2023-6-22-20-1-33-50000-4.120000123977661_,0,1,2023-6-22-9-17-36-590000_,0.0
2023-06-23,100,-449.3,0,[],0,1,2023-6-23-1-50-41-40000_,0.0
2023-06-24,100.0,-345.1,1,2023-6-24-10-1-22-470000-12.359999895095825_,0,5,2023-6-24-9-10-38-700000_2023-6-24-9-11-28-950000_2023-6-24-9-12-25-550000_2023-6-24-10-21-34-40000_2023-6-24-23-21-18-840000_,0.0
2023-06-25,100,-444.0,0,[],0,5,2023-6-25-7-42-2-850000_2023-6-25-7-44-56-150000_2023-6-25-8-8-10-350000_2023-6-25-8-9-7-300000_2023-6-25-8-10-1-600000_,0.0
2023-06-26,100,-418.3,0,[],0,3,2023-6-26-4-31-47-40000_2023-6-26-9-47-39-90000_2023-6-26-9-48-29-140000_,0.0
2023-06-27,99.8,-421.5,1,2023-6-27-10-23-54-110000-168.91999983787537_,0,3,2023-6-27-6-28-27-870000_2023-6-27-10-57-35-240000_2023-6-27-14-9-8-990000_,0.0
2023-06-28,100,-404.1,0,[],0,3,2023-6-28-2-48-36-470000_2023-6-28-7-11-56-20000_2023-6-28-7-12-46-670000_,0.0
2023-06-29,100.0,-439.7,1,2023-6-29-0-0-0-0-3.04_,0,0,[],0.0
2023-06-30,100.0,-374.3,2,2023-6-30-0-0-0-0-0.54_2023-6-30-0-58-8-70000-4.119999885559082_,0,3,2023-6-30-1-52-39-800000_2023-6-30-3-1-13-750000_2023-6-30-5-59-15-800000_,0.0
