fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,29.0,641.7,5,2023-6-21-0-0-0-0-56059.968393_2023-6-21-15-41-14-958393-1881.9999997615814_2023-6-21-16-25-16-958393-2.0000009536743164_2023-6-21-16-47-11-958394-3352.9999969005585_2023-6-21-18-50-24-958391-28.000001907348633_,2,0,[],30.0
2023-06-22,99.9,653.6,2,2023-6-22-0-22-0-958393-38.99999976158142_2023-6-22-0-33-44-958393-37.99999976158142_,4,0,[],25.0
2023-06-23,100,656.2,0,[],0,0,[],25.0
2023-06-24,100,653.3,0,[],0,0,[],25.0
2023-06-25,100,655.2,0,[],0,0,[],25.0
2023-06-26,100,662.6,0,[],0,0,[],25.0
2023-06-27,100,662.5,0,[],0,2,2023-6-27-10-58-17-548393_2023-6-27-14-9-55-198393_,25.0
2023-06-28,100,648.4,0,[],0,1,2023-6-28-8-35-24-798393_,25.0
2023-06-29,100.0,644.9,1,2023-6-29-0-0-0-0-2.828393_,0,1,2023-6-29-14-13-7-228393_,25.0
2023-06-30,100.0,639.4,1,2023-6-30-0-0-0-0-3.938393_,0,1,2023-6-30-1-54-25-38393_,25.0
2023-07-01,100.0,641.9,1,2023-7-1-0-0-0-0-3.448393_,0,0,[],25.0
2023-07-02,100,653.5,0,[],0,0,[],25.0
2023-07-03,100,650.4,0,[],0,0,[],25.0
2023-07-04,100,649.1,0,[],0,0,[],25.0
2023-07-05,100.0,647.0,1,2023-7-5-0-0-0-0-1.758393_,0,0,[],25.0
2023-07-06,100,648.9,0,[],0,0,[],25.0
2023-07-07,100.0,655.8,1,2023-7-7-0-0-0-0-1.148393_,0,0,[],25.0
2023-07-08,100,653.6,0,[],0,0,[],25.0
2023-07-09,100,643.7,0,[],0,0,[],25.0
2023-07-10,100,638.2,0,[],0,1,2023-7-10-20-33-36-358393_,25.0
2023-07-11,100.0,640.8,1,2023-7-11-0-0-0-0-1.638393_,0,0,[],25.0
2023-07-12,100,639.6,0,[],2,0,[],25.0
2023-07-13,100.0,635.6,1,2023-7-13-0-0-0-0-2.828393_,3,0,[],25.0
2023-07-14,100,640.2,0,[],1,1,2023-7-14-9-34-0-608393_,25.0
2023-07-15,100,649.0,0,[],0,1,2023-7-15-1-43-43-858393_,25.0
2023-07-16,100,638.3,0,[],0,0,[],25.0
2023-07-17,100.0,639.5,1,2023-7-17-0-0-0-0-3.908393_,0,0,[],25.0
2023-07-18,100,645.4,0,[],0,0,[],25.0
2023-07-19,100.0,628.5,1,2023-7-19-0-0-0-0-1.208393_,0,1,2023-7-19-0-25-50-108393_,25.0
2023-07-20,100,621.7,0,[],0,1,2023-7-20-8-39-57-798393_,25.0
2023-07-21,100,630.6,0,[],0,0,[],25.0
2023-07-22,100,637.6,0,[],0,0,[],25.0
2023-07-23,100,629.3,0,[],0,1,2023-7-23-14-9-45-98393_,25.0
2023-07-24,100.0,631.3,1,2023-7-24-0-0-0-0-1.698393_,2,1,2023-7-24-21-8-43-268394_,25.0
2023-07-26,100.0,642.2,1,2023-7-26-0-0-0-0-2.548393_,0,0,[],25.0
2023-07-27,100.0,639.8,1,2023-7-27-0-0-0-468393-0.29_,1,0,[],25.0
2023-07-28,100,640.6,0,[],0,0,[],25.0
2023-07-29,100,637.0,0,[],0,1,2023-7-29-18-32-25-308393_,25.0
2023-07-30,100,632.2,0,[],0,0,[],25.0
2023-07-31,100,637.8,0,[],0,0,[],25.0
2023-08-01,100.0,641.0,1,2023-8-1-0-0-0-0-2.098393_,0,1,2023-8-1-3-39-36-348393_,25.0
2023-08-02,100.0,639.4,1,2023-8-2-0-0-0-0-0.368393_,0,1,2023-8-2-2-0-18-768393_,25.0
2023-08-03,100.0,633.9,1,2023-8-3-0-0-0-0-2.538393_,0,1,2023-8-3-22-10-12-988393_,25.0
2023-08-04,100.0,628.3,1,2023-8-4-0-0-0-0-1.578393_,2,1,2023-8-4-3-8-30-428393_,25.0
2023-08-05,100,623.2,0,[],2,0,[],25.0
2023-08-06,100,633.1,0,[],0,0,[],25.0
2023-08-07,100,636.4,0,[],0,0,[],25.0
2023-08-08,100.0,630.3,1,2023-8-8-0-0-0-0-0.968393_,0,0,[],25.0
2023-08-09,100.0,631.6,1,2023-8-9-0-0-0-0-0.418393_,1,2,2023-8-9-9-38-9-618393_2023-8-9-23-29-18-918393_,25.0
2023-08-10,100.0,634.9,1,2023-8-10-0-0-0-0-1.678393_,0,0,[],25.0
2023-08-11,100.0,629.1,1,2023-8-11-0-0-0-0-0.238393_,0,2,2023-8-11-13-47-32-688393_2023-8-11-18-2-28-738393_,25.0
2023-08-12,100,630.1,0,[],0,0,[],25.0
2023-08-13,100,641.0,0,[],0,0,[],25.0
2023-08-14,100.0,648.4,1,2023-8-14-0-0-0-0-1.888393_,0,1,2023-8-14-15-57-13-788393_,25.0
2023-08-15,100.0,643.4,1,2023-8-15-0-0-0-0-4.128394_,0,0,[],25.0
2023-08-16,100,645.6,0,[],1,0,[],25.0
2023-08-17,100,635.0,0,[],1,1,2023-8-17-17-6-52-268393_,25.0
2023-08-18,100,634.1,0,[],0,3,2023-8-18-1-16-50-658393_2023-8-18-1-17-44-708393_2023-8-18-13-37-29-758393_,25.0
2023-08-19,100,636.4,0,[],0,0,[],25.0
2023-08-20,100,636.0,0,[],0,0,[],25.0
2023-08-21,100,638.0,0,[],0,0,[],25.0
2023-08-22,100,643.7,0,[],0,1,2023-8-22-18-13-47-938393_,25.0
2023-08-23,100,641.8,0,[],1,0,[],25.0
2023-08-24,100,638.3,0,[],0,0,[],25.0
2023-08-25,100,637.0,0,[],0,0,[],25.0
2023-08-26,100,638.1,0,[],0,0,[],25.0
2023-08-27,100,635.0,0,[],0,2,2023-8-27-21-45-49-8393_2023-8-27-22-51-44-958393_,25.0
2023-08-28,100,632.1,0,[],0,0,[],25.0
2023-08-29,100,630.3,0,[],0,2,2023-8-29-5-0-56-218393_2023-8-29-18-43-38-968393_,25.0
2023-08-30,100.0,620.8,1,2023-8-30-0-0-0-0-1.178393_,0,0,[],25.0
2023-08-31,100,621.7,0,[],0,1,2023-8-31-2-56-18-38393_,25.0
2023-09-01,100,628.8,0,[],1,1,2023-9-1-2-19-38-508393_,25.0
2023-09-02,100,638.1,0,[],0,0,[],25.0
2023-09-03,100,633.6,0,[],0,1,2023-9-3-19-30-2-418393_,25.0
2023-09-04,100.0,633.3,1,2023-9-4-0-0-0-0-3.548394_,0,0,[],25.0
2023-09-05,100.0,631.7,1,2023-9-5-0-0-0-0-3.568393_,1,1,2023-9-5-10-41-26-518393_,25.0
2023-09-06,100,625.8,0,[],0,0,[],25.0
2023-09-07,100.0,632.9,1,2023-9-7-0-0-0-0-3.608393_,1,0,[],25.0
2023-09-08,100,635.4,0,[],0,0,[],25.0
2023-09-09,100,640.1,0,[],0,0,[],25.0
2023-09-10,100,633.4,0,[],1,1,2023-9-10-2-53-42-638393_,25.0
2023-09-11,99.9,634.7,2,2023-9-11-20-41-51-958393-43.99999976158142_2023-9-11-21-7-34-958397-29.999995946884155_,1,2,2023-9-11-13-27-41-68393_2023-9-11-13-28-32-418393_,25.0
2023-09-12,100.0,684.4,1,2023-9-12-0-0-0-0-4.338393_,0,2,2023-9-12-5-4-33-188393_2023-9-12-11-23-19-638393_,25.0
2023-09-13,100.0,686.0,1,2023-9-13-0-0-0-0-3.338393_,0,1,2023-9-13-14-19-54-838393_,25.0
2023-09-14,100,691.3,0,[],0,2,2023-9-14-7-3-20-148393_2023-9-14-14-25-57-898393_,25.0
2023-09-15,100,697.3,0,[],0,0,[],25.0
2023-09-16,100,696.1,0,[],0,1,2023-9-16-13-31-55-988393_,25.0
2023-09-17,100,701.0,0,[],0,0,[],25.0
2023-09-18,100,701.6,0,[],0,1,2023-9-18-18-27-2-198393_,25.0
2023-09-19,100,696.7,0,[],0,0,[],25.0
2023-09-20,100,694.4,0,[],1,0,[],25.0
2023-09-21,100.0,685.1,1,2023-9-21-0-0-0-0-3.248393_,0,0,[],25.0
2023-09-22,100.0,691.7,1,2023-9-22-0-0-0-0-3.918393_,0,0,[],25.0
2023-09-23,100,693.8,0,[],0,0,[],25.0
2023-09-24,100,687.0,0,[],0,0,[],25.0
2023-09-25,100.0,696.2,1,2023-9-25-0-0-0-0-2.268393_,2,1,2023-9-25-8-56-18-468393_,25.0
2023-09-26,100,696.5,0,[],0,0,[],25.0
2023-09-27,100.0,684.3,1,2023-9-27-0-0-0-0-3.308393_,0,0,[],25.0
2023-09-28,100,701.2,0,[],1,0,[],25.0
2023-09-29,100.0,699.1,1,2023-9-29-0-0-0-0-1.008393_,0,0,[],25.0
2023-09-30,100,686.9,0,[],0,0,[],25.0
2023-10-01,100,687.0,0,[],0,0,[],25.0
2023-10-02,100.0,692.7,1,2023-10-2-0-0-0-0-1.928393_,0,0,[],25.0
2023-10-03,100.0,705.2,1,2023-10-3-0-0-0-0-0.778394_,0,0,[],30.0
2023-10-04,100.0,704.8,1,2023-10-4-0-0-0-0-3.168393_,1,0,[],25.0
2023-10-05,100,695.9,0,[],1,2,2023-10-5-20-56-58-18393_2023-10-5-20-57-48-768393_,25.0
2023-10-06,100.0,687.6,1,2023-10-6-0-0-0-0-3.968393_,1,0,[],25.0
2023-10-07,100,690.8,0,[],0,0,[],25.0
2023-10-08,100,712.1,0,[],0,0,[],25.0
2023-10-09,100.0,696.5,1,2023-10-9-0-0-0-0-3.588393_,0,0,[],25.0
2023-10-10,100.0,679.2,1,2023-10-10-0-0-0-0-0.838393_,0,0,[],25.0
2023-10-11,100.0,690.7,1,2023-10-11-0-0-0-0-0.178393_,0,1,2023-10-11-15-47-37-528393_,25.0
2023-10-12,100.0,687.6,1,2023-10-12-0-0-0-0-0.638393_,0,0,[],25.0
2023-10-13,100.0,692.7,1,2023-10-13-0-0-0-0-1.838393_,0,2,2023-10-13-20-5-56-488393_2023-10-13-23-35-41-438393_,25.0
2023-10-14,100,703.0,0,[],0,0,[],25.0
2023-10-15,100,700.7,0,[],0,0,[],25.0
2023-10-16,100.0,689.4,1,2023-10-16-0-0-0-0-3.518393_,0,0,[],25.0
2023-10-17,100.0,697.3,1,2023-10-17-0-0-0-0-1.738393_,0,0,[],25.0
2023-10-18,100.0,703.7,1,2023-10-18-0-0-0-0-1.698393_,0,0,[],25.0
2023-10-19,100.0,696.3,1,2023-10-19-0-0-0-0-3.458393_,0,0,[],25.0
2023-10-20,100.0,708.4,1,2023-10-20-0-0-0-0-2.168393_,1,0,[],25.0
2023-10-21,100,714.3,0,[],1,0,[],25.0
2023-10-22,100,702.2,0,[],0,0,[],25.0
2023-10-22,100.0,702.2,1,2023-10-22-0-0-0-0-2.128391_,0,0,[],25.0
2023-10-23,100,690.1,0,[],0,0,[],25.0
2023-10-24,100,694.8,0,[],0,0,[],25.0
2023-10-25,100.0,695.6,1,2023-10-25-0-0-0-0-2.768393_,1,0,[],25.0
2023-10-26,100.0,703.3,1,2023-10-26-0-0-0-0-4.318393_,0,0,[],25.0
2023-10-27,100,713.3,0,[],0,0,[],25.0
2023-10-28,100,704.2,0,[],0,1,2023-10-28-4-45-8-358394_,25.0
2023-10-29,100,701.7,0,[],0,0,[],25.0
2023-10-30,100.0,695.2,1,2023-10-30-0-0-0-0-3.688393_,0,1,2023-10-30-11-46-18-888393_,25.0
2023-10-31,100,701.2,0,[],0,1,2023-10-31-9-52-34-608394_,25.0
2023-11-01,100,693.8,0,[],0,0,[],25.0
2023-11-02,100.0,694.9,1,2023-11-2-0-0-0-0-2.918393_,0,0,[],25.0
2023-11-03,100,685.9,0,[],0,0,[],25.0
2023-11-04,100,685.0,0,[],0,2,2023-11-4-11-1-54-388393_2023-11-4-11-2-55-238393_,25.0
2023-11-05,100,697.0,0,[],0,0,[],25.0
2023-11-06,100,699.9,0,[],0,1,2023-11-6-20-59-7-938393_,25.0
2023-11-07,100.0,690.4,1,2023-11-7-0-0-0-0-2.658393_,1,1,2023-11-7-3-36-19-408393_,25.0
2023-11-08,100,690.7,0,[],0,0,[],25.0
2023-11-09,100,694.8,0,[],5,1,2023-11-9-16-46-5-118393_,25.0
2023-11-10,100,694.3,0,[],4,0,[],25.0
2023-11-11,100,693.4,0,[],0,0,[],25.0
2023-11-12,100,698.7,0,[],1,0,[],25.0
2023-11-13,100,691.7,0,[],0,1,2023-11-13-16-22-48-558393_,25.0
2023-11-14,100,684.3,0,[],0,0,[],25.0
2023-11-15,100,694.9,0,[],0,0,[],25.0
2023-11-16,100,697.7,0,[],0,0,[],25.0
2023-11-17,100.0,691.6,1,2023-11-17-0-0-0-0-1.968393_,1,0,[],25.0
2023-11-18,100,707.2,0,[],0,0,[],25.0
2023-11-19,100,701.7,0,[],0,1,2023-11-19-23-53-17-668393_,25.0
2023-11-20,100.0,694.7,1,2023-11-20-0-0-0-0-3.678393_,0,0,[],25.0
2023-11-21,100.0,688.6,1,2023-11-21-0-0-0-0-3.408393_,0,0,[],25.0
2023-11-22,100,689.9,0,[],0,0,[],25.0
2023-11-23,100.0,688.6,1,2023-11-23-0-0-0-0-1.268393_,1,0,[],25.0
2023-11-24,100.0,698.8,1,2023-11-24-0-0-0-0-2.628393_,0,0,[],25.0
2023-11-25,100.0,699.3,1,2023-11-25-0-0-0-0-2.158393_,0,1,2023-11-25-13-2-35-108393_,25.0
2023-11-26,100,690.4,0,[],0,1,2023-11-26-14-31-34-218393_,25.0
2023-11-27,100,682.4,0,[],0,0,[],25.0
2023-11-28,100.0,686.1,1,2023-11-28-0-0-0-0-3.208391_,1,0,[],25.0
2023-11-29,100,697.6,0,[],0,0,[],25.0
2023-11-30,100.0,690.1,1,2023-11-30-0-0-0-0-0.488393_,0,0,[],25.0
2023-12-01,100,685.3,0,[],0,0,[],25.0
2023-12-02,100,691.5,0,[],0,1,2023-12-2-14-57-42-78393_,25.0
2023-12-03,100,693.3,0,[],0,0,[],25.0
2023-12-04,100,686.2,0,[],0,0,[],25.0
2023-12-05,100,679.3,0,[],0,0,[],25.0
2023-12-06,100,690.6,0,[],0,0,[],25.0
2023-12-07,100,697.1,0,[],0,0,[],25.0
2023-12-08,100,684.7,0,[],0,0,[],25.0
2023-12-09,100,684.1,0,[],0,0,[],25.0
2023-12-10,100,687.9,0,[],0,0,[],25.0
2023-12-11,100,693.7,0,[],0,0,[],25.0
2023-12-12,100,686.4,0,[],0,1,2023-12-12-5-31-28-818393_,25.0
2023-12-13,100,685.4,0,[],1,1,2023-12-13-13-31-22-118393_,25.0
2023-12-14,100.0,692.0,1,2023-12-14-0-0-0-0-3.048393_,0,0,[],25.0
2023-12-15,100,701.7,0,[],0,0,[],30.0
2023-12-16,100.0,701.3,1,2023-12-16-0-0-0-0-1.308393_,0,0,[],25.0
2023-12-17,44.5,691.8,1,2023-12-17-10-40-52-958391-47947.041609_,0,0,[],25.0
2023-12-17,44.5,691.8,2,2023-12-17-0-0-0-0-1.868391_2023-12-17-10-40-52-958391-47947.041609_,0,0,[],25.0
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
