fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-02,88.3,357.8,1,2023-2-2-9-57-34-958393-10088.999999761581_,0,8,2023-2-2-1-58-27-258393_2023-2-2-3-26-59-158393_2023-2-2-6-4-21-658393_2023-2-2-6-12-59-708393_2023-2-2-8-14-37-558393_2023-2-2-8-15-27-608393_2023-2-2-22-41-41-868393_2023-2-2-22-42-45-818393_,5.0
2023-02-03,100,249.0,0,[],0,12,2023-2-3-0-26-36-838393_2023-2-3-0-27-26-838393_2023-2-3-0-57-30-788393_2023-2-3-2-57-22-638393_2023-2-3-2-58-12-888393_2023-2-3-5-33-9-488393_2023-2-3-7-34-35-438393_2023-2-3-9-9-30-288393_2023-2-3-9-23-10-38393_2023-2-3-12-45-0-338393_2023-2-3-20-0-1-938393_2023-2-3-23-53-34-438393_,0.0
2023-02-04,100,102.1,0,[],0,2,2023-2-4-0-18-40-828393_2023-2-4-1-22-56-928393_,0.0
2023-02-05,100,350.8,0,[],0,4,2023-2-5-1-7-33-188393_2023-2-5-8-3-14-238393_2023-2-5-8-54-27-338393_2023-2-5-23-34-22-238393_,0.0
2023-02-06,100,271.6,0,[],0,7,2023-2-6-1-50-23-888393_2023-2-6-1-56-24-138393_2023-2-6-2-10-3-338393_2023-2-6-2-11-6-288393_2023-2-6-11-9-41-188393_2023-2-6-11-10-54-138393_2023-2-6-21-59-47-738393_,15.0
2023-02-07,100,-278.2,0,[],1,9,2023-2-7-1-52-10-38393_2023-2-7-1-53-0-38393_2023-2-7-2-22-21-988393_2023-2-7-16-30-37-618393_2023-2-7-17-54-15-168393_2023-2-7-19-40-7-118393_2023-2-7-20-14-37-618393_2023-2-7-21-32-55-818393_2023-2-7-23-47-13-618393_,0.0
2023-02-08,100,384.6,0,[],0,7,2023-2-8-0-27-26-928393_2023-2-8-2-58-7-378393_2023-2-8-3-26-6-128393_2023-2-8-3-26-56-428393_2023-2-8-9-21-18-278393_2023-2-8-9-22-8-428393_2023-2-8-9-23-38-428393_,0.0
2023-02-09,100,-74.7,0,[],0,5,2023-2-9-0-3-22-848393_2023-2-9-0-42-24-298393_2023-2-9-2-13-5-348393_2023-2-9-2-13-56-198393_2023-2-9-23-23-39-648393_,0.0
2023-02-10,100,571.9,0,[],0,17,2023-2-10-0-19-41-238393_2023-2-10-1-0-42-888393_2023-2-10-2-31-52-38393_2023-2-10-3-52-49-688393_2023-2-10-5-18-17-588393_2023-2-10-5-41-21-938393_2023-2-10-6-2-39-588393_2023-2-10-6-24-53-738393_2023-2-10-6-47-47-988393_2023-2-10-8-53-52-238393_2023-2-10-9-18-35-838393_2023-2-10-10-3-41-988393_2023-2-10-10-55-2-338393_2023-2-10-20-22-21-138393_2023-2-10-22-47-28-388393_2023-2-10-22-49-52-438393_2023-2-10-23-59-40-938393_,0.0
2023-02-11,100,-14.6,0,[],0,6,2023-2-11-0-43-58-598393_2023-2-11-1-43-41-948393_2023-2-11-3-47-13-748393_2023-2-11-3-48-57-848393_2023-2-11-6-0-13-998393_2023-2-11-6-46-39-698393_,0.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,100.0,-84.5,1,2023-2-13-0-0-0-0-0.838393_,0,13,2023-2-13-0-35-49-738393_2023-2-13-0-39-17-588393_2023-2-13-4-12-7-838393_2023-2-13-4-17-15-438393_2023-2-13-7-17-51-588393_2023-2-13-7-27-39-788393_2023-2-13-8-17-40-188393_2023-2-13-11-59-46-138393_2023-2-13-12-0-35-838393_2023-2-13-12-1-33-888393_2023-2-13-12-2-25-638393_2023-2-13-23-9-48-188393_2023-2-13-23-10-38-338393_,0.0
2023-02-14,100,418.1,0,[],1,6,2023-2-14-0-15-0-778393_2023-2-14-0-15-53-328393_2023-2-14-1-19-28-478393_2023-2-14-5-4-3-178393_2023-2-14-7-37-53-928393_2023-2-14-7-52-27-328393_,0.0
2023-02-15,100,5.2,0,[],2,7,2023-2-15-0-8-19-628393_2023-2-15-1-24-23-678393_2023-2-15-2-51-46-428393_2023-2-15-5-32-7-178393_2023-2-15-6-11-18-528393_2023-2-15-6-13-6-928393_2023-2-15-13-5-21-678393_,0.0
2023-02-16,100,198.3,0,[],1,9,2023-2-16-1-45-55-918393_2023-2-16-2-35-22-918393_2023-2-16-5-6-26-418393_2023-2-16-5-7-17-518393_2023-2-16-6-57-33-918393_2023-2-16-11-26-3-418393_2023-2-16-12-39-45-18393_2023-2-16-12-40-37-768393_2023-2-16-12-41-28-318393_,0.0
2023-02-17,100,297.8,0,[],0,10,2023-2-17-1-56-37-898393_2023-2-17-7-11-51-698393_2023-2-17-8-49-15-798393_2023-2-17-8-50-5-798393_2023-2-17-8-51-41-298393_2023-2-17-8-57-50-348393_2023-2-17-23-2-8-998393_2023-2-17-23-3-8-248393_2023-2-17-23-13-16-998393_2023-2-17-23-14-29-998393_,0.0
2023-02-18,100,-137.1,0,[],1,8,2023-2-18-1-45-19-648393_2023-2-18-1-46-57-498393_2023-2-18-1-47-47-848393_2023-2-18-2-34-7-748393_2023-2-18-2-35-15-498393_2023-2-18-4-17-10-198393_2023-2-18-4-18-0-298393_2023-2-18-23-25-54-568393_,0.0
2023-02-19,100,312.2,0,[],1,13,2023-2-19-2-57-48-818393_2023-2-19-3-0-17-868393_2023-2-19-3-1-58-268393_2023-2-19-5-37-3-218393_2023-2-19-5-37-53-668393_2023-2-19-5-38-45-18393_2023-2-19-7-7-21-68393_2023-2-19-8-28-40-668393_2023-2-19-8-40-44-818393_2023-2-19-12-37-22-318393_2023-2-19-12-42-3-118393_2023-2-19-13-52-2-668393_2023-2-19-14-2-28-568393_,0.0
2023-02-20,60.3,719.7,1,2023-2-20-4-48-48-958393-34258.99999976158_,1,5,2023-2-20-0-26-1-108393_2023-2-20-1-13-48-708393_2023-2-20-17-29-16-668393_2023-2-20-17-30-25-468393_2023-2-20-19-22-57-18393_,40.0
2023-02-21,76.4,498.5,1,2023-2-21-7-49-44-958393-20398.99999976158_,0,6,2023-2-21-2-19-39-288393_2023-2-21-13-32-44-218393_2023-2-21-15-17-12-18393_2023-2-21-16-5-59-468393_2023-2-21-18-47-47-368393_2023-2-21-18-50-31-468393_,15.0
2023-02-22,74.7,125.5,1,2023-2-22-8-28-30-958393-21822.000000953674_,0,5,2023-2-22-1-12-19-818393_2023-2-22-1-39-24-368393_2023-2-22-2-33-33-168393_2023-2-22-2-34-31-68393_2023-2-22-6-13-38-918393_,25.0
2023-02-23,61.9,869.5,1,2023-2-23-3-27-2-958393-32951.000000953674_,0,2,2023-2-23-1-35-32-258393_2023-2-23-2-6-42-558393_,40.0
2023-02-24,100,475.4,0,[],0,3,2023-2-24-2-27-16-628393_2023-2-24-11-24-34-78393_2023-2-24-18-10-48-778393_,0.0
2023-02-25,100,298.5,0,[],1,9,2023-2-25-1-6-48-418393_2023-2-25-2-23-14-368393_2023-2-25-4-6-10-568393_2023-2-25-4-7-0-718393_2023-2-25-4-34-5-668393_2023-2-25-5-42-19-168393_2023-2-25-7-59-53-918393_2023-2-25-10-50-11-118393_2023-2-25-22-44-8-368393_,0.0
2023-02-26,100,270.8,0,[],1,10,2023-2-26-2-7-42-178393_2023-2-26-2-57-4-728393_2023-2-26-4-27-57-928393_2023-2-26-9-35-22-978393_2023-2-26-9-45-57-28393_2023-2-26-10-35-18-478393_2023-2-26-17-26-33-68394_2023-2-26-22-54-4-968394_2023-2-26-22-56-14-368394_2023-2-26-22-57-46-568394_,0.0
2023-02-27,100,293.8,0,[],0,8,2023-2-27-1-11-7-548393_2023-2-27-4-33-54-498393_2023-2-27-4-56-1-998393_2023-2-27-5-15-26-748393_2023-2-27-8-46-20-98393_2023-2-27-10-46-33-998393_2023-2-27-23-1-51-198393_2023-2-27-23-2-47-498393_,0.0
2023-02-28,100,272.1,0,[],0,3,2023-2-28-1-45-28-568393_2023-2-28-1-51-42-168393_2023-2-28-23-48-36-218393_,0.0
2023-03-01,100,-25.4,0,[],1,8,2023-3-1-3-49-55-468393_2023-3-1-5-6-7-668393_2023-3-1-5-6-57-718393_2023-3-1-5-51-58-68393_2023-3-1-7-8-16-268393_2023-3-1-8-39-24-468393_2023-3-1-10-3-9-868393_2023-3-1-10-32-28-668393_,0.0
2023-03-02,100,-167.6,0,[],1,10,2023-3-2-2-30-6-438393_2023-3-2-6-47-4-668393_2023-3-2-6-48-36-818393_2023-3-2-6-49-27-518393_2023-3-2-7-35-2-118393_2023-3-2-10-20-34-118393_2023-3-2-10-21-24-518393_2023-3-2-10-45-58-318393_2023-3-2-18-34-45-668393_2023-3-2-20-39-22-418393_,0.0
2023-03-03,100,576.2,0,[],0,9,2023-3-3-2-7-57-678393_2023-3-3-3-54-19-428393_2023-3-3-10-39-26-78393_2023-3-3-13-14-10-278393_2023-3-3-14-22-13-428393_2023-3-3-14-24-16-878393_2023-3-3-15-44-49-28393_2023-3-3-19-18-52-478393_2023-3-3-20-12-16-128393_,0.0
2023-03-04,100,-76.5,0,[],0,5,2023-3-4-0-27-10-298393_2023-3-4-2-32-58-798393_2023-3-4-2-36-39-848393_2023-3-4-10-38-27-698393_2023-3-4-23-57-2-948393_,0.0
2023-03-05,100,23.3,0,[],0,4,2023-3-5-1-54-11-718393_2023-3-5-1-55-2-318393_2023-3-5-5-1-32-68393_2023-3-5-5-46-36-68393_,0.0
2023-03-06,100,250.3,0,[],0,12,2023-3-6-3-17-8-638393_2023-3-6-5-46-37-688393_2023-3-6-7-40-15-538393_2023-3-6-8-5-33-788393_2023-3-6-8-6-23-888393_2023-3-6-12-0-51-638393_2023-3-6-14-39-43-988393_2023-3-6-14-51-30-688393_2023-3-6-17-46-14-588393_2023-3-6-18-32-3-388393_2023-3-6-21-14-52-438393_2023-3-6-22-22-35-688393_,0.0
2023-03-07,100,235.0,0,[],0,4,2023-3-7-1-33-50-378393_2023-3-7-4-1-2-878393_2023-3-7-6-2-26-78393_2023-3-7-13-52-55-928393_,0.0
2023-03-08,100,-68.7,0,[],0,4,2023-3-8-1-48-5-348393_2023-3-8-4-44-19-948393_2023-3-8-17-51-49-748393_2023-3-8-17-52-40-448393_,0.0
2023-03-09,100,-195.6,0,[],0,8,2023-3-9-2-30-2-38393_2023-3-9-2-42-11-338393_2023-3-9-4-6-27-488393_2023-3-9-4-7-17-938393_2023-3-9-4-8-50-438393_2023-3-9-11-46-1-638393_2023-3-9-16-53-39-788393_2023-3-9-16-54-31-188393_,0.0
2023-03-10,89.7,549.7,2,2023-3-10-10-15-46-958393-8791.999999761581_2023-3-10-15-37-27-958393-90.00000095367432_,0,11,2023-3-10-4-57-54-338393_2023-3-10-5-57-39-888393_2023-3-10-6-20-40-138393_2023-3-10-6-36-7-738393_2023-3-10-9-19-45-688393_2023-3-10-15-38-59-168394_2023-3-10-20-49-8-768394_2023-3-10-20-50-2-268394_2023-3-10-20-51-14-718394_2023-3-10-23-1-19-218394_2023-3-10-23-4-56-268394_,0.0
2023-03-11,100,229.6,0,[],0,14,2023-3-11-3-28-14-418393_2023-3-11-5-36-1-418393_2023-3-11-6-42-33-518393_2023-3-11-9-54-22-118393_2023-3-11-9-58-28-118393_2023-3-11-10-7-6-868393_2023-3-11-10-11-10-468393_2023-3-11-11-8-39-118393_2023-3-11-12-22-46-918393_2023-3-11-14-28-53-368393_2023-3-11-21-13-38-118393_2023-3-11-21-14-28-168393_2023-3-11-22-42-50-268393_2023-3-11-22-46-55-168393_,0.0
2023-03-12,58.4,718.2,1,2023-3-12-2-53-41-958393-35946.99999976158_,0,2,2023-3-12-0-16-57-318393_2023-3-12-20-27-56-218393_,40.0
2023-03-13,100,-2.8,0,[],0,12,2023-3-13-3-1-39-668393_2023-3-13-3-10-49-268393_2023-3-13-4-51-52-118393_2023-3-13-4-55-45-718393_2023-3-13-4-58-29-468393_2023-3-13-5-43-49-268393_2023-3-13-8-50-34-568393_2023-3-13-11-55-54-868393_2023-3-13-11-56-44-918393_2023-3-13-11-57-57-218393_2023-3-13-12-0-4-418393_2023-3-13-23-53-9-768393_,0.0
2023-03-14,70.4,768.9,1,2023-3-14-5-25-2-958394-25576.999998807907_,0,5,2023-3-14-0-44-59-638394_2023-3-14-0-48-13-738394_2023-3-14-1-32-14-988394_2023-3-14-3-13-57-388394_2023-3-14-4-15-39-888394_,20.0
2023-03-15,100,38.6,0,[],0,11,2023-3-15-0-49-14-128393_2023-3-15-0-58-39-328393_2023-3-15-3-1-36-528393_2023-3-15-3-2-26-728393_2023-3-15-9-46-11-28393_2023-3-15-9-47-1-178393_2023-3-15-19-10-10-728393_2023-3-15-19-16-3-628393_2023-3-15-19-21-22-378393_2023-3-15-19-54-35-828393_2023-3-15-22-50-24-678393_,0.0
2023-03-16,100,328.7,0,[],0,15,2023-3-16-1-29-35-708393_2023-3-16-1-39-30-58393_2023-3-16-1-47-30-908393_2023-3-16-1-50-7-408393_2023-3-16-3-54-28-58393_2023-3-16-4-12-5-908393_2023-3-16-5-2-36-858393_2023-3-16-5-25-4-458393_2023-3-16-6-11-0-908393_2023-3-16-9-26-47-708393_2023-3-16-10-13-58-408393_2023-3-16-15-9-2-558393_2023-3-16-16-50-32-358393_2023-3-16-18-3-12-158393_2023-3-16-20-48-43-408393_,5.0
2023-03-17,100,453.3,0,[],0,6,2023-3-17-1-38-37-518394_2023-3-17-1-58-49-768394_2023-3-17-7-2-41-768394_2023-3-17-7-18-5-968394_2023-3-17-8-12-8-868394_2023-3-17-18-45-10-418394_,0.0
2023-03-18,100,-27.4,0,[],0,9,2023-3-18-0-16-7-828393_2023-3-18-2-17-51-28393_2023-3-18-2-19-55-378393_2023-3-18-9-5-17-228393_2023-3-18-9-6-7-778393_2023-3-18-12-29-8-928393_2023-3-18-17-17-27-378393_2023-3-18-17-18-22-128393_2023-3-18-18-2-57-528393_,0.0
2023-03-19,100,373.9,0,[],0,15,2023-3-19-2-58-49-328393_2023-3-19-4-20-27-828393_2023-3-19-6-32-8-778393_2023-3-19-9-48-43-478393_2023-3-19-9-49-33-878393_2023-3-19-9-56-7-28393_2023-3-19-10-4-35-428393_2023-3-19-12-43-7-878393_2023-3-19-16-33-53-528393_2023-3-19-17-8-44-28393_2023-3-19-19-18-21-728393_2023-3-19-19-19-11-728393_2023-3-19-20-30-3-578393_2023-3-19-21-41-16-778393_2023-3-19-22-48-30-428393_,5.0
2023-03-20,100,293.6,0,[],0,7,2023-3-20-1-49-54-858393_2023-3-20-3-15-43-408393_2023-3-20-4-0-21-958393_2023-3-20-6-13-7-658393_2023-3-20-8-44-59-8393_2023-3-20-9-34-26-608393_2023-3-20-10-9-19-58393_,0.0
2023-03-21,100,110.8,0,[],0,10,2023-3-21-0-26-48-968393_2023-3-21-0-27-38-968393_2023-3-21-2-35-34-368393_2023-3-21-3-28-55-818393_2023-3-21-9-20-41-668393_2023-3-21-10-50-11-618393_2023-3-21-11-49-9-968393_2023-3-21-13-14-52-568393_2023-3-21-13-17-27-368393_2023-3-21-17-9-13-468393_,0.0
2023-03-22,100,306.3,0,[],0,14,2023-3-22-0-46-56-58393_2023-3-22-0-47-46-258393_2023-3-22-3-58-29-158393_2023-3-22-8-57-36-208393_2023-3-22-9-38-56-758393_2023-3-22-11-0-55-708393_2023-3-22-12-11-3-208393_2023-3-22-14-33-48-258393_2023-3-22-16-16-2-308393_2023-3-22-16-17-12-558393_2023-3-22-16-18-11-758393_2023-3-22-16-19-23-8393_2023-3-22-16-20-54-708393_2023-3-22-22-48-6-808393_,0.0
2023-03-23,100,92.4,0,[],0,6,2023-3-23-1-13-26-28393_2023-3-23-1-24-48-878393_2023-3-23-1-39-4-778393_2023-3-23-5-26-13-878393_2023-3-23-10-19-17-728393_2023-3-23-10-20-8-378393_,0.0
2023-03-24,100,312.5,0,[],0,6,2023-3-24-0-38-14-298393_2023-3-24-2-4-42-898393_2023-3-24-5-25-7-898393_2023-3-24-8-30-15-448393_2023-3-24-8-31-6-298393_2023-3-24-23-4-43-848393_,0.0
2023-03-25,100,-287.3,0,[],0,7,2023-3-25-1-28-4-668393_2023-3-25-4-56-9-318393_2023-3-25-6-3-55-718393_2023-3-25-7-52-28-618393_2023-3-25-9-14-54-168393_2023-3-25-9-15-45-918393_2023-3-25-10-11-5-618393_,0.0
2023-03-26,100,383.5,0,[],0,5,2023-3-26-2-12-36-278393_2023-3-26-5-29-9-978393_2023-3-26-6-31-34-928393_2023-3-26-8-10-15-578393_2023-3-26-23-1-50-428393_,0.0
2023-03-27,100,445.3,0,[],1,9,2023-3-27-0-19-12-558393_2023-3-27-0-27-50-8393_2023-3-27-2-40-21-908393_2023-3-27-2-41-11-958393_2023-3-27-4-55-10-308393_2023-3-27-6-12-32-8393_2023-3-27-6-43-21-808393_2023-3-27-8-48-1-208393_2023-3-27-9-20-30-108393_,0.0
2023-03-28,100,-256.8,0,[],2,9,2023-3-28-2-30-40-8393_2023-3-28-3-15-12-358393_2023-3-28-4-38-19-868391_2023-3-28-4-39-10-18391_2023-3-28-5-13-11-368391_2023-3-28-7-1-47-68391_2023-3-28-9-45-1-918391_2023-3-28-9-45-52-68391_2023-3-28-21-14-31-568393_,0.0
2023-03-29,100,267.9,0,[],1,13,2023-3-29-3-14-2-428393_2023-3-29-5-2-53-78393_2023-3-29-5-13-4-178393_2023-3-29-5-19-14-28393_2023-3-29-7-14-26-728393_2023-3-29-7-43-31-678393_2023-3-29-9-9-0-778393_2023-3-29-10-25-52-178393_2023-3-29-12-14-40-578393_2023-3-29-12-17-54-828393_2023-3-29-12-18-44-828393_2023-3-29-19-59-15-718394_2023-3-29-23-33-52-768394_,0.0
2023-03-30,100,369.2,0,[],2,14,2023-3-30-2-9-37-188393_2023-3-30-5-44-48-888393_2023-3-30-5-46-2-788393_2023-3-30-6-58-25-288393_2023-3-30-8-26-6-688393_2023-3-30-11-45-57-638393_2023-3-30-11-46-48-238393_2023-3-30-17-53-37-988393_2023-3-30-17-56-12-438393_2023-3-30-17-57-51-388393_2023-3-30-17-59-8-888393_2023-3-30-18-2-36-688393_2023-3-30-18-3-47-238393_2023-3-30-23-5-12-268393_,0.0
2023-03-31,100,15.3,0,[],0,5,2023-3-31-8-50-18-168393_2023-3-31-10-51-8-618393_2023-3-31-11-8-29-668393_2023-3-31-15-7-37-918393_2023-3-31-23-4-39-518393_,0.0
2023-04-01,100,163.2,0,[],0,9,2023-4-1-3-53-34-878393_2023-4-1-3-54-24-878393_2023-4-1-6-9-10-28393_2023-4-1-15-36-11-278393_2023-4-1-16-45-35-978393_2023-4-1-22-38-37-328393_2023-4-1-22-39-34-528393_2023-4-1-22-41-7-778393_2023-4-1-22-42-20-378393_,0.0
2023-04-02,100,239.6,0,[],0,9,2023-4-2-1-53-8-138393_2023-4-2-9-19-46-188393_2023-4-2-19-4-5-738393_2023-4-2-19-5-6-138393_2023-4-2-19-37-53-738393_2023-4-2-20-2-50-238393_2023-4-2-20-3-54-838393_2023-4-2-20-6-13-638393_2023-4-2-23-8-24-188393_,0.0
2023-04-03,100,480.0,0,[],0,6,2023-4-3-1-47-32-388393_2023-4-3-3-31-31-388393_2023-4-3-11-32-50-938393_2023-4-3-11-33-50-338393_2023-4-3-11-50-34-638393_2023-4-3-20-5-40-438393_,0.0
2023-04-04,100,-180.2,0,[],0,9,2023-4-4-1-42-2-368391_2023-4-4-2-57-32-918391_2023-4-4-4-26-43-618391_2023-4-4-6-38-24-868391_2023-4-4-7-45-27-668391_2023-4-4-9-50-44-718391_2023-4-4-9-51-40-818391_2023-4-4-22-21-35-218391_2023-4-4-22-22-52-368391_,0.0
