fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,10.4,25.4,2,2023-2-23-0-0-0-0-76773.745_2023-2-23-21-26-29-845000-605.1499998569489_,0,0,[],60.0
2023-02-24,100,-4.7,0,[],0,3,2023-2-24-13-42-54-195000_2023-2-24-14-30-22-45000_2023-2-24-20-28-44-295000_,50.0
2023-02-25,100.0,-2.6,1,2023-2-25-22-42-27-0-10.52999997138977_,0,3,2023-2-25-12-34-41-65000_2023-2-25-14-52-45-815000_2023-2-25-16-10-12-65000_,50.0
2023-02-26,100.0,-1.8,1,2023-2-26-17-21-44-785000-4.2149999141693115_,0,0,[],45.0
2023-02-27,100,-3.4,0,[],0,2,2023-2-27-14-14-35-950000_2023-2-27-18-26-41-850000_,40.0
2023-02-28,100,-1.9,0,[],0,3,2023-2-28-16-25-3-795000_2023-2-28-17-49-35-945000_2023-2-28-19-4-23-195000_,50.0
2023-03-01,100.0,-2.1,1,2023-3-1-19-10-57-15000-10.274999856948853_,0,0,[],45.0
2023-03-02,100.0,-0.5,1,2023-3-2-4-57-53-770000-7.754999876022339_,0,1,2023-3-2-5-49-40-780000_,40.0
2023-03-03,100,-2.1,0,[],0,2,2023-3-3-14-37-11-425000_2023-3-3-16-29-38-175000_,50.0
2023-03-04,100,-3.6,0,[],0,1,2023-3-4-2-23-15-500000_,50.0
2023-03-05,100,-2.9,0,[],0,0,[],40.0
2023-03-06,100,-2.8,0,[],0,1,2023-3-6-23-12-48-660000_,45.0
2023-03-07,100,-1.0,0,[],0,0,[],40.0
2023-03-08,100,-3.6,0,[],0,0,[],40.0
2023-03-09,100,1.0,0,[],0,0,[],45.0
2023-03-10,100,3.8,0,[],0,1,2023-3-10-9-19-58-985000_,50.0
2023-03-11,100,1.3,0,[],0,1,2023-3-11-14-2-33-970000_,40.0
2023-03-12,100,-4.4,0,[],0,0,[],40.0
2023-03-13,100,-4.8,0,[],0,0,[],40.0
2023-03-14,100,-4.1,0,[],0,1,2023-3-14-2-18-6-615000_,50.0
2023-03-15,100,-3.0,0,[],0,1,2023-3-15-22-6-4-785000_,45.0
2023-03-16,100,-2.8,0,[],0,0,[],45.0
2023-03-17,100,-1.5,0,[],0,1,2023-3-17-16-32-10-510000_,50.0
2023-03-18,100,-2.4,0,[],0,0,[],50.0
2023-03-19,100,-2.7,0,[],0,0,[],40.0
2023-03-20,100,-1.4,0,[],0,2,2023-3-20-2-26-17-970000_2023-3-20-12-54-7-920000_,40.0
2023-03-21,100,-2.6,0,[],0,1,2023-3-21-1-57-17-670000_,45.0
2023-03-22,100,-2.6,0,[],0,1,2023-3-22-4-6-22-855000_,45.0
2023-03-23,100,-1.7,0,[],0,1,2023-3-23-3-2-32-670000_,50.0
2023-03-24,100,-3.6,0,[],0,1,2023-3-24-2-57-25-890000_,40.0
2023-03-25,100,-2.8,0,[],0,1,2023-3-25-6-51-10-870000_,40.0
2023-03-26,100,1.0,0,[],0,0,[],40.0
2023-03-27,100.0,-3.8,1,2023-3-27-23-21-16-350000-14.28499984741211_,0,2,2023-3-27-5-57-7-885000_2023-3-27-9-57-58-185000_,40.0
2023-03-28,100.0,-0.8,1,2023-3-28-19-19-59-500000-5.950000047683716_,0,0,[],40.0
2023-03-29,100.0,-3.2,1,2023-3-29-17-28-58-540000-6.2149999141693115_,0,1,2023-3-29-3-0-31-195000_,40.0
2023-03-30,100.0,-2.5,2,2023-3-30-19-18-37-605000-6.839999675750732_2023-3-30-19-28-46-360000-4.819999933242798_,0,1,2023-3-30-5-14-52-175000_,50.0
2023-03-31,100,-1.1,0,[],0,2,2023-3-31-1-9-41-530000_2023-3-31-2-18-21-830000_,40.0
2023-04-01,100,-2.6,0,[],0,0,[],50.0
2023-04-02,100,-4.5,0,[],0,1,2023-4-2-3-21-22-570000_,40.0
2023-04-03,100,-2.4,0,[],0,0,[],40.0
2023-04-04,100,-3.6,0,[],0,0,[],50.0
2023-04-05,100.0,-1.4,2,2023-4-5-20-17-55-995000-6.84499979019165_2023-4-5-22-32-37-550000-5.509999513626099_,0,1,2023-4-5-4-38-45-210000_,50.0
2023-04-06,100,-1.8,0,[],0,1,2023-4-6-19-55-27-345000_,40.0
2023-04-07,100,-1.9,0,[],0,0,[],40.0
2023-04-08,100,-1.3,0,[],0,0,[],40.0
2023-04-09,100,0.8,0,[],0,0,[],40.0
2023-04-10,100,-1.8,0,[],0,1,2023-4-10-4-1-26-380000_,40.0
2023-04-11,100,-2.3,0,[],0,0,[],40.0
2023-04-12,100,-5.0,0,[],0,0,[],40.0
2023-04-13,100,-3.7,0,[],0,0,[],45.0
2023-04-14,100,-3.1,0,[],0,1,2023-4-14-20-23-55-950000_,50.0
2023-04-15,100,-2.9,0,[],0,0,[],50.0
2023-04-16,100,-1.1,0,[],0,1,2023-4-16-18-9-0-640000_,40.0
2023-04-17,100.0,-0.2,3,2023-4-17-14-32-25-235000-8.039999723434448_2023-4-17-14-32-58-700000-7.109999895095825_2023-4-17-20-46-46-655000-22.804999828338623_,0,4,2023-4-17-2-0-25-940000_2023-4-17-14-42-6-415000_2023-4-17-15-44-12-715000_2023-4-17-16-4-21-415000_,50.0
2023-04-18,100,-4.5,0,[],0,0,[],50.0
2023-04-19,100.0,-1.4,3,2023-4-19-16-20-20-930000-15.940000057220459_2023-4-19-16-46-6-710000-10.699999809265137_2023-4-19-22-17-12-110000-5.649999618530273_,0,1,2023-4-19-0-25-52-530000_,50.0
2023-04-20,100,-0.1,0,[],0,4,2023-4-20-6-10-22-325000_2023-4-20-9-6-44-125000_2023-4-20-9-32-28-775000_2023-4-20-13-20-49-975000_,50.0
2023-04-21,100,-3.9,0,[],0,3,2023-4-21-2-43-4-340000_2023-4-21-2-56-21-490000_2023-4-21-15-32-37-990000_,50.0
2023-04-22,100,4.4,0,[],0,0,[],40.0
2023-04-23,100,-8.2,0,[],0,0,[],40.0
2023-04-24,100,2.1,0,[],0,0,[],40.0
2023-04-25,100,0.3,0,[],0,1,2023-4-25-4-45-44-755000_,50.0
2023-04-26,100.0,-8.5,1,2023-4-26-21-17-18-515000-7.364999771118164_,0,0,[],50.0
2023-04-27,100.0,-1.7,2,2023-4-27-20-32-49-220000-15.609999895095825_2023-4-27-21-45-24-500000-21.514999866485596_,0,0,[],50.0
2023-04-28,100,2.1,0,[],0,1,2023-4-28-14-53-33-620000_,40.0
2023-04-29,100,-3.3,0,[],0,1,2023-4-29-9-49-34-50000_,40.0
2023-04-30,100,-7.3,0,[],0,0,[],40.0
2023-05-01,100,-4.0,0,[],0,2,2023-5-1-6-27-26-145000_2023-5-1-6-36-46-945000_,40.0
2023-05-02,100,-3.6,0,[],0,0,[],50.0
2023-05-03,100,-2.9,0,[],0,0,[],50.0
2023-05-04,100,-2.1,0,[],0,1,2023-5-4-4-17-35-330000_,50.0
2023-05-05,100,-1.3,0,[],0,0,[],50.0
2023-05-06,100,-0.5,0,[],0,0,[],50.0
2023-05-07,100,-1.2,0,[],0,0,[],40.0
2023-05-08,100,3.1,0,[],0,2,2023-5-8-4-8-46-600000_2023-5-8-9-42-45-900000_,40.0
2023-05-09,100,2.7,0,[],0,0,[],40.0
2023-05-10,100,0.2,0,[],0,2,2023-5-10-4-38-7-765000_2023-5-10-9-51-57-115000_,40.0
2023-05-11,99.9,-5.3,1,2023-5-11-17-40-27-25000-60.18500018119812_,0,0,[],40.0
2023-05-12,100,-1.7,0,[],0,1,2023-5-12-6-7-26-845000_,40.0
2023-05-13,100,4.1,0,[],0,1,2023-5-13-14-10-59-45000_,40.0
2023-05-14,100,-3.2,0,[],0,1,2023-5-14-6-6-38-700000_,50.0
2023-05-15,43.6,4.6,1,2023-5-15-10-27-27-575000-48752.425_,0,1,2023-5-15-9-59-27-45000_,40.0
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,31.7,-32.9,1,2023-5-26-0-0-0-0-59030.0_,0,0,[],50.0
2023-05-27,32.9,6.3,1,2023-5-27-7-54-8-965000-57951.035_,0,0,[],40.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,100.0,-4.7,1,2023-7-26-0-0-0-0-1.625_,0,1,2023-7-26-2-0-27-175000_,40.0
2023-07-27,100.0,3.1,1,2023-7-27-21-0-45-860000-4.855000019073486_,0,2,2023-7-27-11-14-5-775000_2023-7-27-11-41-37-525000_,40.0
2023-07-28,100,-1.8,0,[],0,0,[],40.0
2023-07-29,100,-6.2,0,[],0,1,2023-7-29-8-56-20-260000_,40.0
2023-07-30,100,-3.5,0,[],0,0,[],40.0
2023-07-31,100,-5.8,0,[],0,3,2023-7-31-18-52-19-10000_2023-7-31-18-53-38-560000_2023-7-31-20-50-37-710000_,40.0
2023-08-01,100.0,-4.5,1,2023-8-1-0-0-0-0-2.045_,0,2,2023-8-1-6-0-19-545000_2023-8-1-9-24-3-845000_,40.0
2023-08-02,100.0,-6.1,1,2023-8-2-0-0-0-0-1.62_,0,2,2023-8-2-2-37-28-120000_2023-8-2-4-7-9-920000_,45.0
2023-08-03,100.0,-4.1,1,2023-8-3-0-0-0-0-1.2_,0,0,[],45.0
2023-08-04,100.0,3.9,3,2023-8-4-0-0-0-0-0.215_2023-8-4-22-47-33-25000-10.77999997138977_2023-8-4-22-49-38-595000-3.0249998569488525_,0,1,2023-8-4-5-27-22-765000_,50.0
2023-08-05,100.0,-8.4,2,2023-8-5-1-36-10-150000-2.0949995517730713_2023-8-5-20-0-25-500000-5.379999876022339_,0,0,[],40.0
2023-08-06,100,-4.3,0,[],0,3,2023-8-6-5-59-55-530000_2023-8-6-8-52-33-330000_2023-8-6-8-55-27-880000_,40.0
2023-08-07,100,-2.8,0,[],0,2,2023-8-7-3-48-48-160000_2023-8-7-14-35-59-260000_,40.0
2023-08-08,100.0,-7.0,1,2023-8-8-0-0-0-0-0.59_,0,1,2023-8-8-18-0-38-140000_,40.0
2023-08-09,100.0,-4.9,2,2023-8-9-0-0-0-0-0.675_2023-8-9-23-53-9-450000-8.34500002861023_,0,0,[],40.0
2023-08-10,100.0,-0.4,1,2023-8-10-0-0-0-0-0.37_,0,1,2023-8-10-3-36-34-770000_,40.0
2023-08-11,100.0,-7.5,1,2023-8-11-0-0-0-0-2.12_,0,1,2023-8-11-1-43-52-370000_,40.0
2023-08-12,100,-5.6,0,[],0,5,2023-8-12-2-2-3-335000_2023-8-12-2-32-0-185000_2023-8-12-4-30-22-135000_2023-8-12-9-48-30-285000_2023-8-12-22-58-25-85000_,40.0
2023-08-13,100,0.1,0,[],0,3,2023-8-13-8-49-30-465000_2023-8-13-9-2-7-165000_2023-8-13-15-11-16-215000_,40.0
2023-08-14,100.0,-2.4,1,2023-8-14-0-0-0-0-1.77_,0,2,2023-8-14-2-21-30-220000_2023-8-14-9-10-57-770000_,40.0
2023-08-15,100.0,-3.7,1,2023-8-15-0-0-0-0-0.44_,0,2,2023-8-15-13-52-26-840000_2023-8-15-15-14-17-690000_,40.0
2023-08-16,100.0,-6.8,1,2023-8-16-1-23-47-770000-11.139999866485596_,0,1,2023-8-16-13-9-28-515000_,40.0
2023-08-17,100,-8.1,0,[],0,1,2023-8-17-17-6-57-945000_,50.0
2023-08-18,100,-5.2,0,[],0,3,2023-8-18-1-17-41-770000_2023-8-18-9-52-50-170000_2023-8-18-21-41-48-170000_,50.0
2023-08-19,100,-2.9,0,[],0,5,2023-8-19-3-3-30-425000_2023-8-19-4-9-19-25000_2023-8-19-4-20-17-675000_2023-8-19-9-52-42-675000_2023-8-19-10-7-0-925000_,40.0
2023-08-20,100,3.9,0,[],0,2,2023-8-20-4-3-40-695000_2023-8-20-10-28-29-245000_,40.0
2023-08-21,100,-6.5,0,[],0,2,2023-8-21-13-53-45-495000_2023-8-21-18-25-20-495000_,40.0
2023-08-22,100,-4.6,0,[],0,1,2023-8-22-13-5-9-100000_,40.0
2023-08-23,100.0,-3.6,1,2023-8-23-19-32-49-75000-19.03499984741211_,0,1,2023-8-23-14-45-44-960000_,40.0
2023-08-24,100,-4.5,0,[],0,5,2023-8-24-5-34-6-475000_2023-8-24-9-48-21-875000_2023-8-24-14-42-21-675000_2023-8-24-17-49-41-575000_2023-8-24-18-4-55-375000_,40.0
2023-08-25,100,-7.0,0,[],0,3,2023-8-25-1-17-0-520000_2023-8-25-6-39-0-220000_2023-8-25-17-59-20-970000_,40.0
2023-08-26,100,-3.5,0,[],0,2,2023-8-26-0-52-47-800000_2023-8-26-3-34-48-900000_,40.0
2023-08-27,100,-2.9,0,[],0,2,2023-8-27-3-17-37-840000_2023-8-27-3-28-57-90000_,40.0
2023-08-28,100,-3.8,0,[],0,0,[],40.0
2023-08-29,100,-5.1,0,[],0,3,2023-8-29-2-42-27-75000_2023-8-29-9-56-46-25000_2023-8-29-20-15-52-325000_,40.0
2023-08-30,100.0,2.1,1,2023-8-30-0-0-0-0-1.045_,0,2,2023-8-30-9-33-3-895000_2023-8-30-17-51-5-495000_,40.0
2023-08-31,100,-8.5,0,[],0,5,2023-8-31-7-34-30-120000_2023-8-31-9-49-21-220000_2023-8-31-10-22-47-620000_2023-8-31-14-10-48-520000_2023-8-31-14-40-51-570000_,40.0
2023-09-01,99.9,-4.3,1,2023-9-1-20-22-28-355000-118.03499984741211_,0,4,2023-9-1-0-52-50-995000_2023-9-1-4-41-54-945000_2023-9-1-6-35-7-695000_2023-9-1-10-0-29-95000_,50.0
2023-09-02,100,-2.0,0,[],0,1,2023-9-2-13-30-3-685000_,45.0
2023-09-03,100,-7.7,0,[],0,0,[],40.0
2023-09-04,99.7,-3.7,1,2023-9-4-23-35-32-510000-224.48499965667725_,0,1,2023-9-4-14-28-55-100000_,40.0
2023-09-05,100.0,-5.2,2,2023-9-5-0-0-0-0-2.41_2023-9-5-16-58-19-950000-6.6499998569488525_,0,2,2023-9-5-1-24-2-860000_2023-9-5-9-42-46-960000_,40.0
2023-09-06,100,-3.8,0,[],0,3,2023-9-6-4-15-3-350000_2023-9-6-9-20-4-200000_2023-9-6-19-48-50-700000_,50.0
2023-09-07,100.0,-4.1,2,2023-9-7-0-0-0-0-2.24_2023-9-7-20-58-15-570000-7.984999895095825_,0,3,2023-9-7-2-15-16-940000_2023-9-7-8-30-44-490000_2023-9-7-21-46-43-160000_,50.0
2023-09-08,100,2.5,0,[],0,2,2023-9-8-2-12-47-505000_2023-9-8-22-3-36-305000_,45.0
2023-09-09,100,-4.0,0,[],0,0,[],40.0
2023-09-10,100.0,-5.8,1,2023-9-10-21-16-31-870000-7.984999656677246_,0,0,[],40.0
2023-09-11,100,-5.4,0,[],0,4,2023-9-11-1-45-7-715000_2023-9-11-2-46-28-515000_2023-9-11-3-47-52-765000_2023-9-11-10-35-39-865000_,40.0
2023-09-12,100.0,-0.6,1,2023-9-12-0-0-0-0-1.035_,0,1,2023-9-12-2-24-44-85000_,45.0
2023-09-13,100.0,-6.6,1,2023-9-13-0-0-0-0-0.515_,0,0,[],50.0
2023-09-14,100,-0.9,0,[],0,5,2023-9-14-4-29-19-325000_2023-9-14-11-19-9-475000_2023-9-14-12-52-40-125000_2023-9-14-14-21-5-675000_2023-9-14-17-27-39-975000_,50.0
2023-09-15,100,-6.8,0,[],0,3,2023-9-15-2-12-52-850000_2023-9-15-9-48-52-500000_2023-9-15-22-47-19-300000_,40.0
2023-09-16,100,-5.1,0,[],0,4,2023-9-16-0-55-31-645000_2023-9-16-6-27-57-795000_2023-9-16-10-35-29-595000_2023-9-16-16-38-44-895000_,50.0
2023-09-17,100,2.8,0,[],0,2,2023-9-17-17-20-14-775000_2023-9-17-18-34-38-475000_,40.0
2023-09-18,100,-4.3,0,[],0,0,[],50.0
2023-09-19,100,-3.3,0,[],0,0,[],40.0
2023-09-20,100.0,-8.5,1,2023-9-20-16-58-34-665000-7.979999780654907_,0,1,2023-9-20-2-17-25-910000_,40.0
2023-09-21,100.0,-6.4,1,2023-9-21-0-0-0-0-0.61_,0,3,2023-9-21-7-19-32-910000_2023-9-21-13-8-4-410000_2023-9-21-22-0-40-610000_,50.0
2023-09-22,100.0,3.1,1,2023-9-22-0-0-0-0-2.07_,0,2,2023-9-22-4-0-8-420000_2023-9-22-9-47-59-320000_,40.0
2023-09-23,100,-8.5,0,[],0,1,2023-9-23-3-40-47-795000_,40.0
2023-09-24,100,-0.7,0,[],0,1,2023-9-24-4-1-47-530000_,40.0
2023-09-25,17.9,5.6,2,2023-9-25-0-0-0-0-0.48_2023-9-25-4-17-55-935000-70924.065_,0,0,[],40.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,3.7,14.9,1,2023-10-1-0-0-0-0-83200.19_,0,0,[],-9
2023-10-02,100.0,-5.0,1,2023-10-2-0-0-0-0-1.21_,0,1,2023-10-2-3-19-41-810000_,40.0
2023-10-03,100,3.0,0,[],0,2,2023-10-3-8-59-42-680000_2023-10-3-12-24-28-130000_,45.0
2023-10-04,100.0,-7.8,1,2023-10-4-17-30-31-560000-7.705000162124634_,0,2,2023-10-4-2-7-59-45000_2023-10-4-11-45-44-595000_,45.0
2023-10-05,100.0,-4.2,1,2023-10-5-17-15-14-980000-4.9599997997283936_,0,2,2023-10-5-19-52-13-895000_2023-10-5-22-31-42-695000_,45.0
2023-10-06,99.9,-5.3,2,2023-10-6-0-0-0-0-1.96_2023-10-6-15-52-33-830000-78.45499968528748_,0,0,[],40.0
2023-10-07,100,-1.1,0,[],0,2,2023-10-7-2-27-53-615000_2023-10-7-3-1-59-265000_,40.0
2023-10-08,100,-5.6,0,[],0,0,[],40.0
2023-10-09,100.0,-4.7,1,2023-10-9-0-0-0-0-1.015_,0,2,2023-10-9-4-47-57-115000_2023-10-9-18-4-19-15000_,40.0
2023-10-10,100.0,-0.4,1,2023-10-10-0-0-0-0-0.4_,0,2,2023-10-10-9-37-20-200000_2023-10-10-21-12-45-50000_,45.0
2023-10-11,100.0,-7.1,1,2023-10-11-0-0-0-0-2.095_,0,0,[],40.0
2023-10-12,100.0,-4.4,1,2023-10-12-0-0-0-0-0.72_,0,3,2023-10-12-2-39-32-670000_2023-10-12-7-57-54-970000_2023-10-12-9-28-47-870000_,45.0
2023-10-13,100.0,-4.8,1,2023-10-13-0-0-0-0-0.53_,0,3,2023-10-13-2-32-17-930000_2023-10-13-4-18-14-680000_2023-10-13-7-9-14-430000_,40.0
2023-10-14,99.3,-3.0,5,2023-10-14-11-59-42-580000-64.52500009536743_2023-10-14-12-1-23-860000-2.134999990463257_2023-10-14-12-11-22-935000-114.05999970436096_2023-10-14-12-13-19-175000-97.8199999332428_2023-10-14-12-15-1-490000-356.5050001144409_,0,1,2023-10-14-11-26-48-370000_,45.0
2023-10-15,100,3.9,0,[],0,0,[],40.0
2023-10-16,100.0,-8.8,1,2023-10-16-0-0-0-0-0.26_,0,3,2023-10-16-2-12-9-560000_2023-10-16-8-26-32-310000_2023-10-16-22-3-12-610000_,40.0
2023-10-17,100,-5.8,0,[],0,2,2023-10-17-10-31-27-750000_2023-10-17-15-2-54-150000_,40.0
2023-10-18,100.0,-4.1,1,2023-10-18-0-0-0-0-1.375_,0,0,[],45.0
2023-10-19,100.0,-5.2,1,2023-10-19-0-0-0-0-1.105_,0,0,[],50.0
2023-10-20,100.0,-2.4,2,2023-10-20-0-0-0-0-0.14_2023-10-20-21-23-11-585000-10.56499981880188_,0,1,2023-10-20-7-23-9-140000_,50.0
2023-10-21,100.0,-2.2,1,2023-10-21-21-57-4-990000-12.414999723434448_,0,7,2023-10-21-0-44-38-890000_2023-10-21-2-20-14-240000_2023-10-21-2-46-47-240000_2023-10-21-4-49-35-790000_2023-10-21-13-32-8-440000_2023-10-21-15-2-11-390000_2023-10-21-15-11-43-40000_,45.0
2023-10-22,100,-1.7,0,[],0,0,[],40.0
2023-10-22,100.0,-1.7,1,2023-10-22-0-0-0-0-0.76_,0,0,[],40.0
2023-10-23,100,-5.5,0,[],0,2,2023-10-23-6-22-3-230000_2023-10-23-9-57-9-930000_,40.0
2023-10-24,100,-6.2,0,[],0,1,2023-10-24-7-43-59-700000_,45.0
2023-10-25,100.0,0.6,1,2023-10-25-0-0-0-0-1.025_,0,3,2023-10-25-1-21-50-975000_2023-10-25-2-30-27-825000_2023-10-25-7-15-0-725000_,45.0
2023-10-26,100.0,-3.6,1,2023-10-26-0-0-0-0-1.425_,0,1,2023-10-26-13-24-32-425000_,45.0
2023-10-27,100,-7.2,0,[],0,0,[],45.0
2023-10-28,100,-4.4,0,[],0,0,[],40.0
2023-10-29,100,2.1,0,[],0,0,[],40.0
2023-10-30,100.0,-7.3,1,2023-10-30-0-0-0-0-1.19_,0,0,[],40.0
2023-10-31,100,-5.8,0,[],0,1,2023-10-31-6-19-3-235000_,45.0
2023-11-01,100,-1.2,0,[],0,3,2023-11-1-4-16-18-340000_2023-11-1-17-27-30-140000_2023-11-1-20-34-29-440000_,45.0
2023-11-02,100.0,-3.9,1,2023-11-2-0-0-0-0-0.99_,0,2,2023-11-2-8-55-14-540000_2023-11-2-14-37-4-890000_,45.0
2023-11-03,100,-2.7,0,[],0,0,[],40.0
2023-11-04,100,1.2,0,[],0,1,2023-11-4-9-51-41-145000_,50.0
2023-11-05,100,-7.0,0,[],0,0,[],40.0
2023-11-06,100,-1.6,0,[],0,1,2023-11-6-9-56-22-150000_,40.0
2023-11-07,100.0,-4.4,2,2023-11-7-0-0-0-0-0.3_2023-11-7-18-34-31-620000-5.299999952316284_,0,0,[],40.0
2023-11-08,100,-5.3,0,[],0,1,2023-11-8-2-13-23-330000_,45.0
