fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-03,100,63035.8,0,[],3,0,[],30.0
2023-03-04,100,63003.1,0,[],0,0,[],30.0
2023-03-05,100,62937.0,0,[],0,0,[],30.0
2023-03-06,100,63118.2,0,[],0,0,[],30.0
2023-03-07,100,63246.7,0,[],0,0,[],30.0
2023-03-08,100,63174.0,0,[],0,1,2023-3-8-12-26-1-810000_,30.0
2023-03-09,100,63094.5,0,[],0,1,2023-3-9-5-59-52-400000_,30.0
2023-03-10,100,63400.9,0,[],0,1,2023-3-10-9-20-13-870000_,30.0
2023-03-11,99.7,63367.8,2,2023-3-11-14-26-54-865000-285.4949998855591_2023-3-11-14-31-54-780000-8.239999771118164_,0,0,[],30.0
2023-03-12,100,63535.7,0,[],0,0,[],30.0
2023-03-13,100,63420.9,0,[],0,2,2023-3-13-9-5-3-140000_2023-3-13-20-12-15-790000_,30.0
2023-03-14,100,63223.2,0,[],2,0,[],30.0
2023-03-15,100,63027.5,0,[],0,0,[],30.0
2023-03-16,100,63165.7,0,[],0,0,[],30.0
2023-03-17,100,62913.6,0,[],0,0,[],30.0
2023-03-18,100,62549.0,0,[],0,0,[],30.0
2023-03-19,100,62447.3,0,[],0,0,[],30.0
2023-03-20,100,62455.7,0,[],0,0,[],30.0
2023-03-21,100,62486.6,0,[],0,0,[],30.0
2023-03-22,100,62408.1,0,[],0,1,2023-3-22-9-58-28-245000_,30.0
2023-03-23,100,62554.3,0,[],0,0,[],30.0
2023-03-24,100,62335.8,0,[],0,0,[],30.0
2023-03-25,100,62376.8,0,[],0,0,[],30.0
2023-03-26,100,62585.2,0,[],0,1,2023-3-26-17-25-2-145000_,30.0
2023-03-27,100.0,62696.0,1,2023-3-27-23-21-19-615000-14.419999837875366_,0,0,[],30.0
2023-03-28,100.0,62687.1,2,2023-3-28-4-31-20-925000-2.059999942779541_2023-3-28-19-20-2-245000-7.670000076293945_,0,0,[],30.0
2023-03-29,100.0,62714.9,1,2023-3-29-17-29-0-505000-10.299999952316284_,0,0,[],30.0
2023-03-30,100.0,62685.6,2,2023-3-30-19-18-44-345000-4.119999885559082_2023-3-30-19-28-52-425000-4.120000123977661_,0,0,[],30.0
2023-03-31,100,62714.3,0,[],0,0,[],30.0
2023-04-01,100,62688.5,0,[],0,1,2023-4-1-9-58-50-810000_,30.0
2023-04-02,65.6,63054.2,4,2023-4-2-5-47-15-155000-28319.19000005722_2023-4-2-13-40-3-775000-0.31999969482421875_2023-4-2-14-0-49-590000-1407.7549998760223_2023-4-2-14-25-5-730000-0.9500000476837158_,0,0,[],25.0
2023-04-03,67.5,63025.2,4,2023-4-3-5-43-19-145000-26569.200000047684_2023-4-3-13-7-1-775000-1.6549999713897705_2023-4-3-13-16-26-415000-1550.9300000667572_2023-4-3-13-43-7-730000-0.7200002670288086_,0,0,[],25.0
2023-04-04,77.2,63088.0,5,2023-4-4-7-46-8-65000-18881.28000020981_2023-4-4-13-1-40-775000-0.5699999332427979_2023-4-4-13-12-11-890000-814.4550001621246_2023-4-4-13-26-35-770000-0.002665996551513672_2023-4-4-13-26-35-777666-0.4823336601257324_,0,0,[],25.0
2023-04-05,70.6,62783.0,2,2023-4-5-5-55-13-155000-25384.19000005722_2023-4-5-12-59-5-730000-0.8700001239776611_,0,0,[],25.0
2023-04-06,94.8,62695.7,4,2023-4-6-11-21-13-195000-3806.149999856949_2023-4-6-12-25-29-730000-1.2300000190734863_2023-4-6-12-45-10-295000-711.0499999523163_2023-4-6-12-57-43-730000-2.4200000762939453_,0,0,[],30.0
2023-04-07,49.7,62783.9,4,2023-4-7-1-36-38-435000-43232.90999984741_2023-4-7-13-37-59-730000-0.7549998760223389_2023-4-7-13-38-4-590000-210.75499987602234_2023-4-7-13-42-13-725000-1.5450000762939453_,0,0,[],0.0
2023-04-08,75.0,62888.8,3,2023-4-8-23-35-19-650000-1480.35_2023-4-8-7-12-25-165000-20130.180000066757_2023-4-8-12-48-43-730000-0.7050001621246338_,0,0,[],25.0
2023-04-09,39.9,63201.4,8,2023-4-9-0-0-0-0-50574.35_2023-4-9-23-59-4-525000-55.475_2023-4-9-14-3-10-810000-560.5350000858307_2023-4-9-14-13-13-970000-300.3750002384186_2023-4-9-14-19-2-730000-0.8650000095367432_2023-4-9-14-26-1-30000-124.31499981880188_2023-4-9-14-28-40-350000-267.9949998855591_2023-4-9-14-33-41-770000-1.4800000190734863_,0,0,[],30.0
2023-04-10,42.6,63116.3,10,2023-4-10-0-0-0-0-48287.35_2023-4-10-13-24-57-630000-343.7149999141693_2023-4-10-13-31-29-730000-0.9500000476837158_2023-4-10-13-31-51-265000-283.08000016212463_2023-4-10-13-37-14-440000-256.90499997138977_2023-4-10-13-42-12-775000-0.7449996471405029_2023-4-10-13-42-44-405000-229.94000005722046_2023-4-10-13-47-15-775000-1.4749999046325684_2023-4-10-13-47-47-905000-205.44000005722046_2023-4-10-13-52-5-730000-1.8900001049041748_,0,0,[],30.0
2023-04-11,73.6,62975.7,6,2023-4-11-6-38-56-905000-22186.44000005722_2023-4-11-12-49-29-730000-1.065000057220459_2023-4-11-12-51-10-640000-386.70499992370605_2023-4-11-12-58-32-755000-1.4699997901916504_2023-4-11-13-7-26-890000-207.45500016212463_2023-4-11-13-11-45-775000-1.4900000095367432_,0,0,[],25.0
2023-04-12,100,62720.0,0,[],0,0,[],30.0
2023-04-13,100,62672.5,0,[],0,0,[],30.0
2023-04-14,62.4,62667.0,3,2023-4-14-3-55-14-310000-32487.034999847412_2023-4-14-12-57-30-770000-0.002665996551513672_2023-4-14-12-57-30-777666-0.10733366012573242_,0,0,[],15.0
2023-04-15,98.7,62409.8,4,2023-4-15-11-22-15-880000-678.4649999141693_2023-4-15-11-34-11-770000-0.8799998760223389_2023-4-15-11-49-33-135000-474.210000038147_2023-4-15-11-58-10-775000-2.0799996852874756_,0,1,2023-4-15-20-53-4-560000_,30.0
2023-04-16,56.1,62789.9,15,2023-4-16-22-48-6-245000-4313.755_2023-4-16-8-45-19-430000-1308.914999961853_2023-4-16-9-8-0-730000-1.440000057220459_2023-4-16-9-15-2-395000-14424.950000047684_2023-4-16-13-16-12-775000-0.7749998569488525_2023-4-16-13-20-14-375000-3175.9700000286102_2023-4-16-14-13-58-730000-0.6600000858306885_2023-4-16-14-19-28-715000-13591.629999876022_2023-4-16-18-6-41-775000-1.6999998092651367_2023-4-16-18-9-42-680000-419.664999961853_2023-4-16-18-17-29-775000-1.3349997997283936_2023-4-16-18-20-26-155000-376.19000005722046_2023-4-16-18-27-34-730000-0.5699999332427979_2023-4-16-18-33-0-65000-272.28000020980835_2023-4-16-18-38-13-775000-0.6249997615814209_,0,0,[],25.0
2023-04-17,39.2,62708.0,3,2023-4-17-0-0-0-0-52413.99_2023-4-17-14-36-24-965000-95.38000011444092_2023-4-17-14-38-41-775000-0.8299996852874756_,1,0,[],30.0
2023-04-18,71.8,62756.8,18,2023-4-18-6-49-42-140000-941.204999923706_2023-4-18-7-6-12-770000-0.002665996551513672_2023-4-18-7-6-12-777666-1.0423338413238525_2023-4-18-7-12-11-975000-22054.36999988556_2023-4-18-13-20-35-770000-0.002665996551513672_2023-4-18-13-20-35-777666-0.9723339080810547_2023-4-18-13-22-38-215000-334.12999987602234_2023-4-18-13-28-57-775000-1.8199996948242188_2023-4-18-13-31-54-650000-290.6950001716614_2023-4-18-13-37-35-730000-1.0900001525878906_2023-4-18-13-41-2-665000-234.6800000667572_2023-4-18-13-45-42-775000-0.8199996948242188_2023-4-18-13-52-14-930000-162.4150002002716_2023-4-18-13-55-40-775000-1.874999761581421_2023-4-18-14-10-50-515000-164.82999992370605_2023-4-18-14-14-11-725000-1.1649999618530273_2023-4-18-14-21-53-45000-163.30000019073486_2023-4-18-14-25-12-725000-0.309999942779541_,0,0,[],25.0
2023-04-19,52.6,62750.4,19,2023-4-19-3-4-48-740000-1769.6050000190735_2023-4-19-3-35-5-775000-1.1549999713897705_2023-4-19-3-39-32-655000-37126.94499993324_2023-4-19-14-1-7-440000-95.90499997138977_2023-4-19-14-3-30-775000-0.3099997043609619_2023-4-19-16-10-49-800000-405.54500007629395_2023-4-19-16-18-11-725000-1.2749998569488525_2023-4-19-16-22-53-735000-406.6099998950958_2023-4-19-16-30-33-775000-0.5749998092651367_2023-4-19-16-38-56-865000-273.4800000190735_2023-4-19-16-44-13-775000-0.7199997901916504_2023-4-19-16-52-52-360000-225.9850001335144_2023-4-19-16-57-12-725000-0.28999996185302734_2023-4-19-17-23-52-130000-212.2150001525879_2023-4-19-17-28-11-775000-1.0849997997283936_2023-4-19-17-34-12-345000-168.0_2023-4-19-17-37-43-775000-0.6749999523162842_2023-4-19-17-43-48-685000-259.6600000858307_2023-4-19-17-48-41-770000-0.994999885559082_,0,0,[],25.0
2023-04-20,37.8,62712.4,5,2023-4-20-0-0-0-560000-52171.005_2023-4-20-23-38-48-150000-1271.85_2023-4-20-14-29-37-740000-236.04999995231628_2023-4-20-14-36-26-760000-90.58500003814697_2023-4-20-14-38-40-775000-1.929999828338623_,0,0,[],30.0
2023-04-21,34.6,62868.6,6,2023-4-21-0-0-0-0-50077.35_2023-4-21-22-31-55-765000-5284.235_2023-4-21-13-54-45-570000-889.7750000953674_2023-4-21-14-10-10-770000-1.8449997901916504_2023-4-21-14-10-20-840000-221.50500011444092_2023-4-21-14-14-44-730000-1.4200000762939453_,0,0,[],30.0
2023-04-22,31.5,63073.8,7,2023-4-22-0-0-0-0-50784.35_2023-4-22-22-10-5-150000-6594.85_2023-4-22-14-6-59-550000-290.79499983787537_2023-4-22-14-12-0-630000-557.7149999141693_2023-4-22-14-22-5-775000-0.9399998188018799_2023-4-22-21-49-48-45000-959.3000001907349_2023-4-22-22-6-35-730000-0.8650000095367432_,0,0,[],30.0
2023-04-23,29.7,63262.1,7,2023-4-23-0-0-0-0-51752.35_2023-4-23-21-58-33-550000-7286.45_2023-4-23-14-23-16-730000-0.4100000858306885_2023-4-23-14-26-49-185000-126.16000008583069_2023-4-23-14-29-41-730000-0.9549999237060547_2023-4-23-21-29-7-650000-1572.6950001716614_2023-4-23-21-56-8-730000-0.6349999904632568_,0,0,[],30.0
2023-04-24,42.3,63302.4,2,2023-4-24-0-0-0-0-49889.35_2023-4-24-13-52-12-775000-0.3599998950958252_,0,0,[],30.0
2023-04-25,48.6,63317.5,2,2023-4-25-1-8-25-200000-44432.14499998093_2023-4-25-13-29-42-775000-0.059999704360961914_,0,1,2023-4-25-22-57-12-840000_,5.0
2023-04-26,83.2,63352.5,7,2023-4-26-7-42-38-490000-1593.855000257492_2023-4-26-8-10-3-775000-0.7349998950958252_2023-4-26-8-15-25-855000-12734.490000009537_2023-4-26-11-48-34-730000-0.5200002193450928_2023-4-26-11-51-28-395000-201.95000004768372_2023-4-26-11-55-40-730000-0.5250000953674316_2023-4-26-21-17-20-370000-8.240000009536743_,0,0,[],30.0
2023-04-27,100.0,63359.7,2,2023-4-27-20-32-52-90000-14.420000076293945_2023-4-27-21-45-30-290000-18.539999961853027_,0,2,2023-4-27-11-16-18-815000_2023-4-27-11-58-48-215000_,30.0
2023-04-28,100,63171.6,0,[],0,1,2023-4-28-9-50-39-585000_,30.0
2023-04-29,100,62843.8,0,[],0,2,2023-4-29-2-2-15-505000_2023-4-29-3-0-18-405000_,30.0
2023-04-30,100,62931.5,0,[],0,0,[],30.0
2023-05-01,100,63092.6,0,[],0,0,[],30.0
2023-05-02,100,63080.3,0,[],0,0,[],30.0
2023-05-03,100,63076.8,0,[],0,0,[],30.0
2023-05-04,100,63129.5,0,[],0,1,2023-5-4-22-32-20-475000_,30.0
2023-05-05,100,62770.9,0,[],0,0,[],30.0
2023-05-06,100,62876.8,0,[],0,0,[],30.0
2023-05-07,100,63031.8,0,[],0,0,[],30.0
2023-05-08,100,62857.2,0,[],0,0,[],30.0
2023-05-09,100,63140.8,0,[],0,0,[],30.0
2023-05-10,100,63090.5,0,[],0,0,[],30.0
2023-05-11,99.9,63001.2,1,2023-5-11-17-40-28-280000-61.799999952316284_,0,0,[],30.0
2023-05-12,100,62902.8,0,[],0,0,[],30.0
2023-05-13,100,62871.7,0,[],0,0,[],30.0
2023-05-14,100,62856.8,0,[],0,0,[],30.0
2023-05-15,100,62887.1,0,[],0,0,[],30.0
2023-05-16,100,62717.4,0,[],0,0,[],30.0
2023-05-17,100,62716.1,0,[],0,0,[],30.0
2023-05-18,100,62756.0,0,[],0,1,2023-5-18-16-32-8-495000_,30.0
2023-05-19,100,62664.1,0,[],0,1,2023-5-19-9-55-43-885000_,30.0
2023-05-20,100,62621.0,0,[],0,0,[],30.0
2023-05-21,100,62747.9,0,[],0,0,[],30.0
2023-05-22,100,62762.5,0,[],0,0,[],30.0
2023-05-23,100,62764.7,0,[],0,0,[],30.0
2023-05-24,100,62644.5,0,[],0,0,[],30.0
2023-05-25,100,62807.6,0,[],0,0,[],30.0
2023-05-26,100,62898.9,0,[],0,0,[],30.0
2023-05-27,100,63010.4,0,[],0,0,[],30.0
2023-05-28,100,62781.4,0,[],0,1,2023-5-28-15-47-35-75000_,30.0
2023-05-29,100.0,62789.1,1,2023-5-29-1-15-34-70000-8.239999771118164_,0,0,[],30.0
2023-05-30,100,62732.4,0,[],0,0,[],30.0
2023-05-31,100,62601.3,0,[],0,0,[],30.0
2023-06-01,100,62613.2,0,[],0,0,[],30.0
2023-06-02,100,62774.0,0,[],0,0,[],30.0
2023-06-03,100,62838.2,0,[],0,0,[],30.0
2023-06-04,100,62962.6,0,[],0,0,[],30.0
2023-06-05,100,62782.5,0,[],0,0,[],30.0
2023-06-06,100,62945.5,0,[],0,0,[],30.0
2023-06-07,100,62955.6,0,[],0,0,[],30.0
2023-06-08,73.5,62967.1,1,2023-6-8-17-38-50-450000-22869.55_,0,0,[],30.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,100.0,63518.2,1,2023-6-17-0-0-0-0-1.915_,0,1,2023-6-17-10-41-25-15000_,30.0
2023-06-18,100,63337.2,0,[],0,1,2023-6-18-9-13-24-95000_,30.0
2023-06-19,100,63038.0,0,[],0,0,[],30.0
2023-06-20,100,62919.0,0,[],0,0,[],30.0
2023-06-21,100,62943.6,0,[],0,1,2023-6-21-21-20-27-825000_,30.0
2023-06-22,100,62925.2,0,[],0,0,[],30.0
2023-06-23,100,62937.1,0,[],0,0,[],30.0
2023-06-24,100,62858.0,0,[],0,0,[],30.0
2023-06-25,100,62913.5,0,[],0,0,[],30.0
2023-06-26,100,62881.3,0,[],0,0,[],30.0
2023-06-27,100,62927.5,0,[],0,0,[],30.0
2023-06-28,100,62945.0,0,[],0,0,[],30.0
2023-06-29,100.0,63021.8,1,2023-6-29-0-0-0-0-1.32_,0,0,[],30.0
2023-06-30,100.0,62900.6,1,2023-6-30-0-0-0-0-1.92_,0,1,2023-6-30-1-52-39-20000_,30.0
2023-07-01,100.0,63124.4,1,2023-7-1-0-0-0-0-0.86_,0,0,[],30.0
2023-07-02,100,62979.6,0,[],0,1,2023-7-2-9-38-1-80000_,30.0
2023-07-03,100,63036.7,0,[],0,0,[],30.0
2023-07-04,100,63130.2,0,[],0,0,[],30.0
2023-07-05,100.0,63106.8,1,2023-7-5-0-0-0-0-1.45_,0,0,[],30.0
2023-07-06,100.0,63025.3,1,2023-7-6-0-0-0-0-0.84_,0,3,2023-7-6-1-13-2-740000_2023-7-6-10-22-11-690000_2023-7-6-21-5-32-540000_,30.0
2023-07-07,100.0,63179.6,1,2023-7-7-0-0-0-0-1.74_,0,0,[],30.0
2023-07-08,100,63202.5,0,[],0,0,[],30.0
2023-07-09,100,63083.4,0,[],0,0,[],30.0
2023-07-10,100,63072.2,0,[],0,0,[],30.0
2023-07-11,100.0,63056.1,1,2023-7-11-0-0-0-0-0.83_,0,0,[],30.0
2023-07-12,100.0,63094.4,2,2023-7-12-15-47-24-385000-22.65999984741211_2023-7-12-15-57-4-635000-7.729999780654907_,0,0,[],30.0
2023-07-13,58.7,63374.5,2,2023-7-13-0-0-0-0-1.7_2023-7-13-14-4-40-495000-35719.505_,0,0,[],30.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,63128.3,1,2023-7-17-0-0-0-0-0.5_,0,0,[],30.0
2023-07-18,100,63158.1,0,[],0,0,[],30.0
2023-07-19,100.0,63160.1,1,2023-7-19-0-0-0-0-2.04_,0,0,[],30.0
2023-07-20,100,63138.5,0,[],0,0,[],30.0
2023-07-21,100,63223.4,0,[],0,0,[],30.0
2023-07-22,100,63380.3,0,[],0,1,2023-7-22-10-6-32-870000_,30.0
2023-07-23,100,63064.1,0,[],0,0,[],30.0
2023-07-24,100.0,63202.2,3,2023-7-24-0-0-0-0-1.09_2023-7-24-15-22-9-855000-12.359999895095825_2023-7-24-20-47-38-295000-18.49999976158142_,0,0,[],30.0
2023-07-26,100.0,63277.1,1,2023-7-26-0-0-0-0-1.07_,0,0,[],30.0
2023-07-27,100.0,63113.6,1,2023-7-27-21-0-50-155000-4.119999885559082_,0,0,[],30.0
2023-07-28,100,63242.3,0,[],0,0,[],30.0
2023-07-29,100,63192.4,0,[],0,1,2023-7-29-9-58-58-890000_,30.0
2023-07-30,100,63282.2,0,[],0,0,[],30.0
2023-07-31,100,63398.1,0,[],0,1,2023-7-31-15-23-8-360000_,30.0
2023-08-01,100.0,63376.3,1,2023-8-1-0-0-0-0-1.44_,0,1,2023-8-1-14-8-8-190000_,30.0
2023-08-02,100.0,63425.8,1,2023-8-2-0-0-0-0-0.94_,0,0,[],30.0
2023-08-03,100.0,63073.5,1,2023-8-3-0-0-0-0-1.97_,0,0,[],30.0
2023-08-04,100.0,62990.8,3,2023-8-4-0-0-0-0-0.68_2023-8-4-22-47-38-325000-8.239999771118164_2023-8-4-22-49-42-55000-6.179999828338623_,0,1,2023-8-4-20-33-1-580000_,30.0
2023-08-05,100.0,62964.4,2,2023-8-5-1-36-12-25000-2.059999942779541_2023-8-5-20-0-28-635000-6.099999904632568_,0,0,[],30.0
2023-08-06,100,62999.4,0,[],0,0,[],30.0
2023-08-07,100,63099.5,0,[],0,0,[],30.0
2023-08-08,100.0,62898.1,1,2023-8-8-0-0-0-0-1.93_,0,0,[],30.0
2023-08-09,100.0,62737.5,2,2023-8-9-0-0-0-0-1.02_2023-8-9-23-53-12-185000-8.240000009536743_,0,0,[],30.0
2023-08-10,100.0,62850.6,1,2023-8-10-0-0-0-0-1.32_,0,1,2023-8-10-11-12-28-320000_,30.0
2023-08-11,100.0,62805.1,1,2023-8-11-0-0-0-0-0.48_,0,0,[],30.0
2023-08-12,100,62874.2,0,[],0,0,[],30.0
2023-08-13,100,62852.0,0,[],0,0,[],30.0
2023-08-14,100,62872.6,0,[],0,0,[],30.0
2023-08-15,100,63015.5,0,[],0,0,[],30.0
2023-08-16,100.0,63033.5,1,2023-8-16-1-23-54-825000-6.179999828338623_,0,0,[],30.0
2023-08-17,100,62999.7,0,[],0,1,2023-8-17-17-5-23-350000_,30.0
2023-08-18,100,62762.1,0,[],0,1,2023-8-18-1-16-0-700000_,30.0
2023-08-19,100,62668.9,0,[],0,0,[],30.0
2023-08-20,100,62571.0,0,[],0,0,[],30.0
2023-08-21,100,62649.6,0,[],0,0,[],30.0
2023-08-22,100,62773.4,0,[],0,0,[],30.0
2023-08-23,100.0,62731.3,1,2023-8-23-19-32-52-915000-16.480000019073486_,0,0,[],30.0
2023-08-24,100,62523.6,0,[],0,1,2023-8-24-11-37-52-10000_,30.0
2023-08-25,100,62384.5,0,[],0,0,[],30.0
2023-08-26,100,62325.9,0,[],0,0,[],30.0
2023-08-27,100,62253.6,0,[],0,0,[],30.0
2023-08-28,100,62358.5,0,[],0,0,[],30.0
2023-08-29,100,62449.7,0,[],0,0,[],30.0
2023-08-30,100.0,62367.7,1,2023-8-30-0-0-0-0-0.54_,0,0,[],30.0
2023-08-31,100,62352.3,0,[],0,0,[],30.0
2023-09-01,99.9,62166.1,1,2023-9-1-20-22-29-575000-118.36999988555908_,0,0,[],30.0
2023-09-02,100,62385.8,0,[],0,0,[],30.0
2023-09-03,100,62338.2,0,[],0,0,[],30.0
2023-09-04,100.0,62521.6,1,2023-9-4-0-0-0-0-0.49_,0,0,[],30.0
2023-09-05,100.0,62354.8,2,2023-9-5-0-0-0-0-0.93_2023-9-5-16-58-21-385000-9.509999990463257_,0,0,[],30.0
2023-09-06,100,62305.3,0,[],0,0,[],30.0
2023-09-07,100.0,62059.6,2,2023-9-7-0-0-0-0-1.68_2023-9-7-20-58-19-55000-8.239999771118164_,0,0,[],30.0
2023-09-08,100,62219.8,0,[],0,0,[],30.0
2023-09-09,100,62397.3,0,[],0,0,[],30.0
2023-09-10,100.0,62386.2,1,2023-9-10-21-16-34-905000-8.0_,0,1,2023-9-10-10-16-17-260000_,30.0
2023-09-11,100.0,62601.3,1,2023-9-11-20-56-14-915000-4.119999885559082_,0,0,[],30.0
2023-09-12,100.0,62325.5,1,2023-9-12-0-0-0-0-1.3_,0,0,[],30.0
2023-09-13,100.0,62178.7,1,2023-9-13-0-0-0-0-1.28_,0,0,[],30.0
2023-09-14,100,62372.7,0,[],0,0,[],30.0
2023-09-15,100,62260.1,0,[],0,0,[],30.0
2023-09-16,100,62199.7,0,[],0,0,[],30.0
2023-09-17,100,62520.2,0,[],0,0,[],30.0
2023-09-18,100,62584.4,0,[],0,0,[],30.0
2023-09-19,100,62648.7,0,[],0,0,[],30.0
2023-09-20,100.0,62608.9,1,2023-9-20-16-58-36-575000-8.239999771118164_,0,1,2023-9-20-11-10-3-880000_,30.0
2023-09-21,100.0,62397.0,1,2023-9-21-0-0-0-0-1.52_,0,0,[],30.0
2023-09-22,100.0,62595.1,1,2023-9-22-0-0-0-0-1.75_,0,0,[],30.0
2023-09-23,100,62656.6,0,[],0,1,2023-9-23-19-18-14-280000_,30.0
2023-09-24,100,62570.3,0,[],0,0,[],30.0
2023-09-25,100.0,62435.5,3,2023-9-25-0-0-0-0-0.6_2023-9-25-19-42-0-75000-10.299999952316284_2023-9-25-19-43-26-545000-4.099999904632568_,0,0,[],30.0
2023-09-26,100,62405.8,0,[],0,0,[],30.0
2023-09-27,100.0,62113.1,1,2023-9-27-0-0-0-0-1.17_,0,0,[],30.0
2023-09-28,100.0,62007.1,1,2023-9-28-19-20-16-985000-8.240000009536743_,0,0,[],30.0
2023-09-29,100.0,62081.9,1,2023-9-29-0-0-0-0-1.81_,0,1,2023-9-29-12-47-47-310000_,30.0
2023-09-30,100,62044.0,0,[],0,0,[],30.0
2023-10-01,100,62238.6,0,[],0,0,[],30.0
