fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-01,100,-8697.5,0,[],0,0,[],-9
2023-05-02,100,-9583.0,0,[],0,0,[],-9
2023-05-03,98.8,-2788.4,1,2023-5-3-15-31-39-979538-999.0_,0,0,[],-9
2023-05-04,100,-3903.5,0,[],0,0,[],-9
2023-05-05,100,-4208.0,0,[],0,0,[],-9
2023-05-06,100,-6735.8,0,[],0,0,[],-9
2023-05-07,100,-6150.1,0,[],0,0,[],-9
2023-05-08,100,-9451.8,0,[],0,0,[],-9
2023-05-09,100,-7415.7,0,[],0,0,[],-9
2023-05-10,100,-9334.2,0,[],0,0,[],-9
2023-05-11,0,-9,9,[],9,9,[],-9
2023-05-12,100,-12826.4,0,[],0,0,[],-9
2023-05-13,0,-9,9,[],9,9,[],-9
2023-05-14,100,-11984.4,0,[],0,0,[],-9
2023-05-15,100,-9847.7,0,[],0,0,[],-9
2023-05-16,100,-12482.9,0,[],0,0,[],-9
2023-05-17,100,-12930.9,0,[],0,0,[],-9
2023-05-18,100,-14257.9,0,[],0,0,[],-9
2023-05-19,100,-14809.3,0,[],0,0,[],-9
2023-05-20,100,-12069.3,0,[],0,0,[],-9
2023-05-21,100,-13469.0,0,[],0,0,[],-9
2023-05-22,100,-14164.8,0,[],0,0,[],-9
2023-05-23,100,-11532.2,0,[],0,0,[],-9
2023-05-24,100,-10976.5,0,[],0,0,[],-9
2023-05-25,100,-12635.8,0,[],0,0,[],-9
2023-05-26,0,-9,9,[],9,9,[],-9
2023-05-27,100,-9299.1,0,[],0,0,[],-9
2023-05-28,100,-9534.0,0,[],0,0,[],-9
2023-05-29,100,-10889.9,0,[],0,0,[],-9
2023-05-30,100,-12346.0,0,[],0,0,[],-9
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,100,-10610.8,0,[],0,0,[],-9
2023-06-02,100,-9017.8,0,[],0,0,[],-9
2023-06-03,100,-13779.4,0,[],0,0,[],-9
2023-06-04,100,-11507.8,0,[],0,0,[],-9
2023-06-05,0,-9,9,[],9,9,[],-9
2023-06-06,100,-9630.6,0,[],0,0,[],-9
2023-06-07,100,-10094.4,0,[],0,0,[],-9
2023-06-08,100,-12773.2,0,[],0,0,[],-9
2023-06-09,100,-10976.6,0,[],0,0,[],-9
2023-06-10,100,-13777.0,0,[],0,0,[],-9
2023-06-11,100,-12636.1,0,[],0,0,[],-9
2023-06-12,100,-9911.5,0,[],0,0,[],-9
2023-06-13,100,-11489.9,0,[],0,0,[],-9
2023-06-14,100,-10570.0,0,[],0,0,[],-9
2023-06-15,0,-9,9,[],9,9,[],-9
2023-06-16,91.2,-11837.1,1,2023-6-16-21-53-26-879538-7593.120462_,0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.0,-19446.6,1,2023-6-20-0-0-0-0-84656.119538_,0,0,[],-9
2023-06-21,33.9,-12464.8,15,2023-6-21-0-0-0-129538-54680.305_2023-6-21-16-32-6-979538-482.0_2023-6-21-16-40-24-979538-54.0_2023-6-21-16-41-23-979538-359.0_2023-6-21-16-47-28-979538-11.0_2023-6-21-16-47-44-979538-1.0_2023-6-21-16-47-48-979538-1.9999980926513672_2023-6-21-16-47-53-979536-1.000002145767212_2023-6-21-16-47-56-979538-31.0_2023-6-21-16-48-30-979538-3.0_2023-6-21-16-48-36-979538-97.0_2023-6-21-16-50-19-979538-4.0_2023-6-21-16-50-37-979538-1.0_2023-6-21-16-50-41-979538-58.0_2023-6-21-16-51-42-979538-1316.0_,0,0,[],-9
2023-06-22,100,-12285.3,0,[],0,0,[],-9
2023-06-23,100,-13716.2,0,[],0,0,[],-9
2023-06-24,100,-14408.5,0,[],0,0,[],-9
2023-06-25,100,-10986.4,0,[],0,0,[],-9
2023-06-26,100,-9636.8,0,[],0,0,[],-9
2023-06-27,100,-11333.3,0,[],0,0,[],-9
2023-06-28,100,-10666.9,0,[],0,0,[],-9
2023-06-29,100,-11432.7,0,[],0,0,[],-9
2023-06-30,100,-8531.9,0,[],0,0,[],-9
2023-07-01,100,-10979.2,0,[],0,0,[],-9
2023-07-02,100,-12397.9,0,[],0,0,[],-9
2023-07-03,100,-12133.2,0,[],0,0,[],-9
2023-07-04,99.6,-13184.3,29,2023-7-4-5-24-26-979538-3.0000007152557373_2023-7-4-5-24-32-979539-0.9999990463256836_2023-7-4-5-24-36-979538-1.0_2023-7-4-5-24-43-979538-2.0_2023-7-4-5-24-48-979538-3.0_2023-7-4-5-24-54-979538-3.0_2023-7-4-5-25-0-979538-3.0_2023-7-4-5-25-6-979538-6.0_2023-7-4-5-25-14-979538-4.0_2023-7-4-5-25-21-979538-1.0_2023-7-4-5-25-25-979538-3.0_2023-7-4-5-25-31-979538-2.0_2023-7-4-5-25-34-979538-4.0_2023-7-4-5-25-44-979538-1.0_2023-7-4-5-25-50-979538-3.0_2023-7-4-5-25-54-979538-4.0_2023-7-4-5-26-1-979538-1.0_2023-7-4-5-26-5-979538-2.0_2023-7-4-5-26-10-979538-3.0_2023-7-4-5-26-16-979538-30.0_2023-7-4-5-26-49-979538-3.0_2023-7-4-5-26-55-979538-3.0_2023-7-4-5-27-1-979538-5.0_2023-7-4-5-27-9-979538-4.0_2023-7-4-5-27-19-979538-1.0_2023-7-4-5-27-22-979538-10.0_2023-7-4-5-27-35-979538-2.0_2023-7-4-5-27-40-979538-2.0_2023-7-4-5-27-54-979538-278.0_,0,0,[],-9
2023-07-05,100,-11866.9,0,[],0,0,[],-9
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,100,-12389.7,0,[],0,0,[],-9
2023-07-08,99.9,-9574.4,2,2023-7-8-14-3-41-979538-8.0_2023-7-8-14-5-13-979538-40.0_,0,0,[],-9
2023-07-09,100,-3678.1,0,[],0,0,[],-9
2023-07-10,100,-4423.4,0,[],0,0,[],-9
2023-07-11,100,-7444.1,0,[],0,0,[],-9
2023-07-12,100,-12065.4,0,[],0,0,[],-9
2023-07-13,100,-8927.2,0,[],0,0,[],-9
2023-07-14,100,-9525.8,0,[],0,0,[],-9
2023-07-15,100,-7928.8,0,[],0,0,[],-9
2023-07-16,100,-9262.0,0,[],0,0,[],-9
2023-07-17,100,-9349.0,0,[],0,0,[],-9
2023-07-18,100,-5632.7,0,[],0,0,[],-9
2023-07-19,100,-4286.9,0,[],0,0,[],-9
2023-07-20,100,-4886.3,0,[],0,0,[],-9
2023-07-21,100,-6440.7,0,[],0,0,[],-9
2023-07-22,100,-6167.9,0,[],0,0,[],-9
2023-07-23,100,-11761.6,0,[],0,0,[],-9
2023-07-24,100,-11474.0,0,[],0,0,[],-9
2023-07-25,100,-11008.1,0,[],1,0,[],-9
2023-07-26,100,-16167.4,0,[],1,0,[],-9
2023-07-27,100,-13492.0,0,[],0,0,[],-9
2023-07-28,100,-10168.3,0,[],0,0,[],-9
2023-07-29,100,-9122.6,0,[],0,0,[],-9
2023-07-30,100,-9406.1,0,[],0,0,[],-9
2023-07-31,100,-3995.5,0,[],0,0,[],-9
2023-08-01,100,-6719.6,0,[],0,0,[],-9
2023-08-02,100,-5645.9,0,[],0,0,[],-9
2023-08-03,100,-11131.5,0,[],0,0,[],-9
2023-08-04,100,-11359.5,0,[],0,0,[],-9
2023-08-05,100,-11645.6,0,[],0,0,[],-9
2023-08-06,100,-12208.6,0,[],0,0,[],-9
2023-08-07,100,-8809.7,0,[],0,0,[],-9
2023-08-08,100,-8268.0,0,[],0,0,[],-9
2023-08-09,100,-9042.4,0,[],0,0,[],-9
2023-08-10,100,-10305.4,0,[],0,0,[],-9
2023-08-11,100,-11789.6,0,[],0,0,[],-9
2023-08-12,100,-5730.1,0,[],0,0,[],-9
2023-08-13,100,-7117.0,0,[],0,0,[],-9
2023-08-14,100,-12104.3,0,[],0,0,[],-9
2023-08-15,100,-11290.6,0,[],0,0,[],-9
2023-08-16,100,-13900.5,0,[],0,0,[],-9
2023-08-17,100,-14672.3,0,[],0,0,[],-9
2023-08-18,100,-14002.1,0,[],0,0,[],-9
2023-08-19,100,-15670.5,0,[],0,0,[],-9
2023-08-20,100,-16403.8,0,[],0,0,[],-9
2023-08-21,100,-15056.5,0,[],0,0,[],-9
2023-08-22,100,-10080.6,0,[],0,0,[],-9
2023-08-23,100,-11984.2,0,[],0,0,[],-9
2023-08-24,100,-13037.5,0,[],0,0,[],-9
2023-08-25,100,-11321.3,0,[],0,0,[],-9
2023-08-26,100,-12674.7,0,[],0,0,[],-9
2023-08-27,100,-14435.9,0,[],0,0,[],-9
2023-08-28,100,-13146.3,0,[],0,0,[],-9
2023-08-29,100,-14080.9,0,[],0,0,[],-9
2023-08-30,100,-12412.2,0,[],0,0,[],-9
2023-08-31,100,-10820.7,0,[],0,0,[],-9
2023-09-01,100,-13080.1,0,[],0,0,[],-9
2023-09-02,100,-13216.6,0,[],0,0,[],-9
2023-09-03,99.9,-13168.0,1,2023-9-3-2-16-57-979538-88.00000071525574_,0,0,[],-9
2023-09-04,66.5,-10468.3,1,2023-9-4-15-57-26-979538-28953.020462_,0,0,[],-9
