fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,100,5834.0,0,[],0,0,[],-9
2023-04-12,100,6243.2,0,[],0,0,[],-9
2023-04-13,100,6388.1,0,[],0,0,[],-9
2023-04-14,100,7416.2,0,[],0,0,[],-9
2023-04-15,100,7453.9,0,[],0,0,[],-9
2023-04-16,100,7601.9,0,[],0,0,[],-9
2023-04-17,0,-9,9,[],9,9,[],-9
2023-04-18,0,-9,9,[],9,9,[],-9
2023-04-19,100,7620.5,0,[],0,0,[],-9
2023-04-20,100,8659.1,0,[],0,0,[],-9
2023-04-21,100,7499.1,0,[],0,0,[],-9
2023-04-22,100,6193.8,0,[],0,0,[],-9
2023-04-23,100,7838.9,0,[],0,0,[],-9
2023-04-24,100,7167.6,0,[],0,0,[],-9
2023-04-25,100,6348.1,0,[],0,0,[],-9
2023-04-26,100,5818.1,0,[],0,0,[],-9
2023-04-27,100,6855.8,0,[],0,0,[],-9
2023-04-28,0,-9,9,[],9,9,[],-9
2023-04-29,100,5713.8,0,[],0,0,[],-9
2023-04-30,100,5626.7,0,[],0,0,[],-9
2023-05-01,100,4661.7,0,[],0,0,[],-9
2023-05-02,100,5136.2,0,[],0,0,[],-9
2023-05-03,98.8,3158.1,1,2023-5-3-15-31-39-979538-999.0_,0,0,[],-9
2023-05-04,100,4276.8,0,[],0,0,[],-9
2023-05-05,100,3146.6,0,[],0,0,[],-9
2023-05-06,100,3699.1,0,[],0,0,[],-9
2023-05-07,100,4949.1,0,[],0,0,[],-9
2023-05-08,100,6038.8,0,[],0,0,[],-9
2023-05-09,100,3307.4,0,[],0,0,[],-9
2023-05-10,100,4792.0,0,[],0,0,[],-9
2023-05-11,0,-9,9,[],9,9,[],-9
2023-05-12,100,8339.4,0,[],0,0,[],-9
2023-05-13,0,-9,9,[],9,9,[],-9
2023-05-14,100,7274.7,0,[],0,0,[],-9
2023-05-15,100,6059.4,0,[],0,0,[],-9
2023-05-16,100,7082.8,0,[],0,0,[],-9
2023-05-17,100,7508.3,0,[],0,0,[],-9
2023-05-18,100,8733.5,0,[],0,0,[],-9
2023-05-19,100,9633.7,0,[],0,0,[],-9
2023-05-20,100,8131.6,0,[],0,0,[],-9
2023-05-21,100,8347.8,0,[],0,0,[],-9
2023-05-22,100,8940.9,0,[],0,0,[],-9
2023-05-23,100,7862.0,0,[],0,0,[],-9
2023-05-24,100,7682.9,0,[],0,0,[],-9
2023-05-25,100,8400.8,0,[],0,0,[],-9
2023-05-26,0,-9,9,[],9,9,[],-9
2023-05-27,100,5835.4,0,[],0,0,[],-9
2023-05-28,100,5875.3,0,[],0,1,2023-5-28-15-47-12-74538_,-9
2023-05-29,100,6320.9,0,[],0,0,[],-9
2023-05-30,100,7140.5,0,[],0,0,[],-9
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,100,6115.6,0,[],0,0,[],-9
2023-06-02,100,4197.1,0,[],0,0,[],-9
2023-06-03,100,7038.4,0,[],0,0,[],-9
2023-06-04,100,7153.9,0,[],0,0,[],-9
2023-06-05,0,-9,9,[],9,9,[],-9
2023-06-06,100,4751.9,0,[],0,0,[],-9
2023-06-07,100,4559.2,0,[],0,0,[],-9
2023-06-08,100,5659.5,0,[],0,0,[],-9
2023-06-09,100,5243.8,0,[],0,0,[],-9
2023-06-10,100,6902.8,0,[],0,0,[],-9
2023-06-11,100,6843.5,0,[],0,0,[],-9
2023-06-12,100,5005.7,0,[],0,0,[],-9
2023-06-13,100,5010.5,0,[],0,0,[],-9
2023-06-14,100,6059.0,0,[],0,0,[],-9
2023-06-15,0,-9,9,[],9,9,[],-9
2023-06-16,91.1,3894.4,1,2023-6-16-21-51-19-414538-7720.585462_,0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.0,9358.5,1,2023-6-20-0-0-0-0-84655.864538_,0,0,[],-9
2023-06-21,33.9,5451.8,17,2023-6-21-0-0-0-869538-54679.805_2023-6-21-16-32-5-979538-483.0_2023-6-21-16-40-23-979538-55.0_2023-6-21-16-41-22-979538-360.0_2023-6-21-16-47-24-979538-0.9999980926513672_2023-6-21-16-47-27-979536-12.000002145767212_2023-6-21-16-47-41-979538-0.9999980926513672_2023-6-21-16-47-43-979536-2.000002145767212_2023-6-21-16-47-47-979538-2.999998092651367_2023-6-21-16-47-52-979536-2.000002145767212_2023-6-21-16-47-55-979538-32.0_2023-6-21-16-48-29-979538-4.0_2023-6-21-16-48-35-979538-98.0_2023-6-21-16-50-19-979538-4.0_2023-6-21-16-50-36-979538-2.0_2023-6-21-16-50-40-979538-59.0_2023-6-21-16-51-41-979538-1317.0_,0,0,[],-9
2023-06-22,100,6034.9,0,[],0,0,[],-9
2023-06-23,100,6905.6,0,[],0,0,[],-9
2023-06-24,100,8590.8,0,[],0,0,[],-9
2023-06-25,100,7512.3,0,[],0,0,[],-9
2023-06-26,100,6309.1,0,[],0,0,[],-9
2023-06-27,100,7424.1,0,[],0,0,[],-9
2023-06-28,100,6822.2,0,[],0,0,[],-9
2023-06-29,100,6841.3,0,[],0,0,[],-9
2023-06-30,100,4874.4,0,[],0,0,[],-9
2023-07-01,100,5497.9,0,[],0,0,[],-9
2023-07-02,100,6326.2,0,[],0,0,[],-9
2023-07-03,100,6255.3,0,[],0,0,[],-9
2023-07-04,99.5,6972.9,29,2023-7-4-5-24-25-979538-4.000000715255737_2023-7-4-5-24-31-979539-1.9999990463256836_2023-7-4-5-24-35-979538-2.0_2023-7-4-5-24-42-979538-3.0_2023-7-4-5-24-47-979538-4.0_2023-7-4-5-24-53-979538-4.0_2023-7-4-5-24-59-979538-4.0_2023-7-4-5-25-5-979538-7.0_2023-7-4-5-25-13-979538-5.0_2023-7-4-5-25-20-979538-2.0_2023-7-4-5-25-24-979538-4.0_2023-7-4-5-25-30-979538-8.0_2023-7-4-5-25-43-979538-2.0_2023-7-4-5-25-49-979538-4.0_2023-7-4-5-25-54-979538-4.0_2023-7-4-5-26-0-979538-2.0_2023-7-4-5-26-4-979538-3.0_2023-7-4-5-26-9-979538-4.0_2023-7-4-5-26-15-979538-31.0_2023-7-4-5-26-48-979538-4.0_2023-7-4-5-26-54-979538-4.0_2023-7-4-5-27-0-979538-6.0_2023-7-4-5-27-8-979538-5.0_2023-7-4-5-27-15-979538-1.0_2023-7-4-5-27-18-979538-2.0_2023-7-4-5-27-21-979538-11.0_2023-7-4-5-27-34-979538-3.0_2023-7-4-5-27-39-979538-3.0_2023-7-4-5-27-54-979538-278.0_,0,0,[],-9
2023-07-05,100,7465.4,0,[],0,0,[],-9
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,100,7532.4,0,[],0,0,[],-9
2023-07-08,99.9,6261.1,2,2023-7-8-14-3-40-979538-9.0_2023-7-8-14-5-12-979538-41.0_,0,0,[],-9
2023-07-09,100,2510.4,0,[],0,0,[],-9
2023-07-10,100,1696.6,0,[],0,0,[],-9
2023-07-11,100,2708.0,0,[],0,0,[],-9
2023-07-12,100,5177.8,0,[],0,0,[],-9
2023-07-13,100,4046.4,0,[],0,0,[],-9
2023-07-14,100,6250.0,0,[],0,0,[],-9
2023-07-15,100,3949.5,0,[],0,0,[],-9
2023-07-16,100,4200.8,0,[],0,0,[],-9
2023-07-17,100,4996.1,0,[],0,0,[],-9
2023-07-18,100,2542.6,0,[],0,0,[],-9
2023-07-19,100,321.1,0,[],0,0,[],-9
2023-07-20,100,-537.6,0,[],0,0,[],-9
2023-07-21,100,1923.0,0,[],0,0,[],-9
2023-07-22,100,1087.6,0,[],0,0,[],-9
2023-07-23,100,3926.2,0,[],0,0,[],-9
2023-07-24,100,5054.2,0,[],0,0,[],-9
2023-07-25,100,6233.1,0,[],1,0,[],-9
2023-07-26,100,9165.8,0,[],1,0,[],-9
2023-07-27,100,9213.6,0,[],0,0,[],-9
2023-07-28,100,6607.2,0,[],0,0,[],-9
2023-07-29,100,5403.2,0,[],0,0,[],-9
2023-07-30,100,5452.4,0,[],0,0,[],-9
2023-07-31,100,1819.4,0,[],0,0,[],-9
2023-08-01,100,2104.4,0,[],0,0,[],-9
2023-08-02,100,1654.9,0,[],0,0,[],-9
2023-08-03,100,4280.0,0,[],0,0,[],-9
2023-08-04,100,4857.1,0,[],0,0,[],-9
2023-08-05,100,6705.7,0,[],0,0,[],-9
2023-08-06,100,7034.6,0,[],0,0,[],-9
2023-08-07,100,5414.1,0,[],0,0,[],-9
2023-08-08,100,4462.4,0,[],0,0,[],-9
2023-08-09,100,5217.3,0,[],0,0,[],-9
2023-08-10,100,5545.4,0,[],0,0,[],-9
2023-08-11,100,6675.8,0,[],0,0,[],-9
2023-08-12,100,3182.1,0,[],0,0,[],-9
2023-08-13,100,2916.7,0,[],0,0,[],-9
2023-08-14,100,4973.4,0,[],0,0,[],-9
2023-08-15,100,6193.7,0,[],0,0,[],-9
2023-08-16,100,7482.2,0,[],0,0,[],-9
2023-08-17,100,8031.7,0,[],0,0,[],-9
2023-08-18,100,8741.5,0,[],0,0,[],-9
2023-08-19,100,10439.8,0,[],0,0,[],-9
2023-08-20,100,11319.3,0,[],0,0,[],-9
2023-08-21,100,10780.0,0,[],0,0,[],-9
2023-08-22,100,7610.0,0,[],0,0,[],-9
2023-08-23,100,7681.7,0,[],0,0,[],-9
2023-08-24,100,9162.0,0,[],0,0,[],-9
2023-08-25,100,7801.7,0,[],0,0,[],-9
2023-08-26,100,7706.7,0,[],0,0,[],-9
2023-08-27,100,9980.1,0,[],0,0,[],-9
2023-08-28,100,8390.4,0,[],0,0,[],-9
2023-08-29,100,8854.3,0,[],0,0,[],-9
2023-08-30,100,7895.0,0,[],0,0,[],-9
2023-08-31,100,5933.4,0,[],0,0,[],-9
2023-09-01,100,7839.7,0,[],0,0,[],-9
2023-09-02,100,8726.8,0,[],0,0,[],-9
2023-09-03,99.9,9353.8,1,2023-9-3-2-16-57-979538-88.00000071525574_,0,0,[],-9
2023-09-04,66.5,8247.5,1,2023-9-4-15-57-26-979538-28953.020462_,0,0,[],-9
