fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-09,19.9,-25272.9,2,2023-3-9-0-0-0-0-69204.984538_2023-3-9-19-13-29-979538-13.0_,0,0,[],-9
2023-03-10,99.7,-25179.9,1,2023-3-10-12-37-57-979538-238.00000071525574_,0,1,2023-3-10-9-19-55-514538_,-9
2023-03-11,100,-25229.4,0,[],0,0,[],-9
2023-03-12,100,-25168.4,0,[],0,0,[],-9
2023-03-13,100,-25313.1,0,[],0,0,[],-9
2023-03-14,100,-25409.7,0,[],0,0,[],-9
2023-03-15,100,-25467.9,0,[],0,0,[],-9
2023-03-16,100,-25393.9,0,[],0,0,[],-9
2023-03-17,100,-25458.1,0,[],0,0,[],-9
2023-03-18,100,-25538.7,0,[],0,0,[],-9
2023-03-19,100,-25588.1,0,[],0,0,[],-9
2023-03-20,100,-25574.0,0,[],0,0,[],-9
2023-03-21,100,-25524.4,0,[],0,0,[],-9
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,100,-25452.3,0,[],0,0,[],-9
2023-03-24,100,-25541.7,0,[],0,0,[],-9
2023-03-25,0,-9,9,[],9,9,[],-9
2023-03-26,0,-9,9,[],9,9,[],-9
2023-03-27,100,-25429.1,0,[],0,0,[],-9
2023-03-28,100,-25642.1,0,[],0,0,[],-9
2023-03-29,100,-25543.4,0,[],0,0,[],-9
2023-03-30,100,-25488.4,0,[],0,0,[],-9
2023-03-31,100,-25560.7,0,[],0,0,[],-9
2023-04-01,100,-25465.6,0,[],0,0,[],-9
2023-04-02,0,-9,9,[],9,9,[],-9
2023-04-03,0,-9,9,[],9,9,[],-9
2023-04-04,100,-25535.6,0,[],0,0,[],-9
