fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-10,99.6,-650.7,1,2023-5-10-13-52-42-880000-312.9999997615814_,0,3,2023-5-10-11-0-9-300000_2023-5-10-16-25-40-140000_2023-5-10-16-46-48-90000_,-9
2023-05-11,99.9,-650.3,1,2023-5-11-17-40-27-500000-60.019999980926514_,0,0,[],-9
2023-05-12,100,-645.0,0,[],0,0,[],-9
2023-05-13,100,-649.1,0,[],0,0,[],-9
2023-05-14,100,-647.6,0,[],0,0,[],-9
2023-05-15,100,-644.7,0,[],0,0,[],-9
2023-05-16,100,-651.5,0,[],0,0,[],-9
2023-05-17,100,-645.1,0,[],0,1,2023-5-17-23-4-48-570000_,-9
2023-05-18,100,-642.5,0,[],0,1,2023-5-18-22-14-47-680000_,-9
2023-05-19,100,-642.6,0,[],0,8,2023-5-19-3-46-44-700000_2023-5-19-3-48-2-700000_2023-5-19-3-48-54-650000_2023-5-19-3-50-27-300000_2023-5-19-3-53-23-350000_2023-5-19-3-54-14-700000_2023-5-19-4-5-31-700000_2023-5-19-4-9-18-250000_,-9
2023-05-20,100,-644.4,0,[],0,0,[],-9
2023-05-21,100,-649.2,0,[],1,1,2023-5-21-9-25-41-510000_,-9
2023-05-22,99.9,-623.4,2,2023-5-22-16-50-15-260000-122.80999994277954_2023-5-22-16-53-20-460000-1.309999942779541_,0,0,[],-9
2023-05-23,100,-637.5,0,[],0,1,2023-5-23-19-53-39-410000_,-9
2023-05-24,100,-641.3,0,[],0,0,[],-9
2023-05-25,100,-646.1,0,[],0,2,2023-5-25-3-10-38-100000_2023-5-25-3-11-46-900000_,-9
2023-05-26,100,-652.1,0,[],0,0,[],-9
2023-05-27,100,-651.4,0,[],0,0,[],-9
2023-05-28,100,-647.1,0,[],0,0,[],-9
2023-05-29,100.0,-644.8,1,2023-5-29-1-15-33-390000-8.240000009536743_,0,0,[],-9
2023-05-30,100,-647.9,0,[],0,1,2023-5-30-1-9-4-380000_,-9
2023-05-31,100,-669.0,0,[],0,3,2023-5-31-11-0-39-220000_2023-5-31-11-1-43-420000_2023-5-31-11-2-42-870000_,-9
2023-06-01,100,-687.8,0,[],0,1,2023-6-1-0-44-28-970000_,-9
2023-06-02,100,-665.9,0,[],0,1,2023-6-2-15-14-34-430000_,-9
2023-06-03,100,-662.9,0,[],0,0,[],-9
2023-06-04,100,-669.9,0,[],0,0,[],-9
2023-06-05,100,-682.7,0,[],0,0,[],-9
2023-06-06,100,-722.0,0,[],0,1,2023-6-6-9-20-18-990000_,-9
2023-06-07,100,-669.4,0,[],0,0,[],-9
2023-06-08,100,-718.3,0,[],0,0,[],-9
2023-06-09,100,-694.7,0,[],0,2,2023-6-9-0-54-4-120000_2023-6-9-21-53-10-720000_,-9
2023-06-10,100,-728.5,0,[],0,0,[],-9
2023-06-11,100.0,-747.5,1,2023-6-11-0-13-17-130000-8.240000247955322_,0,1,2023-6-11-17-40-47-930000_,-9
2023-06-12,100,-715.9,0,[],0,0,[],-9
2023-06-13,100,-726.0,0,[],0,0,[],-9
2023-06-14,100,-717.6,0,[],0,1,2023-6-14-21-41-2-390000_,-9
2023-06-15,100,-760.8,0,[],0,2,2023-6-15-18-32-11-80000_2023-6-15-18-52-48-680000_,-9
2023-06-16,100.0,-777.6,1,2023-6-16-20-31-8-890000-16.480000257492065_,0,0,[],-9
2023-06-17,100.0,-812.8,1,2023-6-17-0-0-0-0-2.16_,0,1,2023-6-17-5-0-2-10000_,-9
2023-06-18,100,-825.8,0,[],0,5,2023-6-18-20-44-39-270000_2023-6-18-20-45-58-720000_2023-6-18-20-46-50-670000_2023-6-18-20-49-12-70000_2023-6-18-20-51-33-620000_,-9
2023-06-19,100,-760.6,0,[],0,0,[],-9
2023-06-20,100,-753.7,0,[],0,0,[],-9
2023-06-21,100.0,-712.7,2,2023-6-21-19-20-10-830000-7.679999828338623_2023-6-21-22-52-43-770000-15.440000057220459_,0,0,[],-9
2023-06-22,100.0,-818.6,2,2023-6-22-18-34-30-750000-8.09999966621399_2023-6-22-20-1-33-110000-4.119999885559082_,0,1,2023-6-22-10-18-18-770000_,-9
2023-06-23,100,-797.2,0,[],0,1,2023-6-23-10-4-43-190000_,-9
2023-06-24,100,-765.0,0,[],0,1,2023-6-24-4-32-59-240000_,-9
2023-06-25,100,-797.9,0,[],0,0,[],-9
2023-06-26,100,-838.7,0,[],0,0,[],-9
2023-06-27,100,-825.7,0,[],0,0,[],-9
2023-06-28,100,-827.9,0,[],0,0,[],-9
2023-06-29,100.0,-828.4,1,2023-6-29-0-0-0-0-3.12_,0,0,[],-9
2023-06-30,100.0,-824.3,1,2023-6-30-0-0-0-0-2.16_,0,0,[],-9
2023-07-01,100.0,-820.5,1,2023-7-1-0-0-0-0-3.28_,0,0,[],-9
2023-07-02,100,-824.5,0,[],0,1,2023-7-2-10-52-45-510000_,-9
2023-07-03,100,-850.0,0,[],0,0,[],-9
2023-07-04,100,-853.9,0,[],0,0,[],-9
2023-07-05,100.0,-846.7,1,2023-7-5-0-0-0-0-1.44_,0,0,[],-9
2023-07-06,100.0,-843.0,1,2023-7-6-0-0-0-0-2.43_,0,1,2023-7-6-16-0-44-530000_,-9
2023-07-07,100.0,-834.8,1,2023-7-7-0-0-0-0-3.47_,0,0,[],-9
2023-07-08,100,-867.6,0,[],0,0,[],-9
2023-07-09,100,-805.2,0,[],0,0,[],-9
2023-07-10,100,-825.0,0,[],0,4,2023-7-10-20-38-42-330000_2023-7-10-20-43-51-530000_2023-7-10-20-44-41-780000_2023-7-10-20-46-28-980000_,-9
2023-07-11,100.0,-862.9,1,2023-7-11-0-0-0-0-3.07_,0,0,[],-9
2023-07-12,100.0,-884.8,2,2023-7-12-15-47-24-80000-23.860000133514404_2023-7-12-15-57-4-760000-4.119999885559082_,0,0,[],-9
2023-07-13,100.0,-853.1,4,2023-7-13-0-0-0-0-0.95_2023-7-13-15-24-17-320000-12.319999933242798_2023-7-13-15-26-3-740000-4.120000123977661_2023-7-13-15-26-16-40000-16.43999981880188_,0,0,[],-9
2023-07-14,100.0,-817.6,1,2023-7-14-17-44-50-860000-23.00000023841858_,0,4,2023-7-14-9-34-43-350000_2023-7-14-9-35-47-250000_2023-7-14-9-37-14-150000_2023-7-14-9-39-8-700000_,-9
2023-07-15,100,-905.7,0,[],0,0,[],-9
2023-07-16,100,-884.2,0,[],0,3,2023-7-16-7-23-26-420000_2023-7-16-7-25-0-970000_2023-7-16-7-29-0-220000_,-9
2023-07-17,99.9,-952.1,1,2023-7-17-22-38-42-840000-71.5400002002716_,0,1,2023-7-17-3-13-56-990000_,-9
2023-07-18,100,-962.5,0,[],0,0,[],-9
2023-07-19,100.0,-864.5,1,2023-7-19-0-0-0-0-2.89_,0,2,2023-7-19-0-23-24-940000_2023-7-19-2-48-23-490000_,-9
2023-07-20,100,-862.0,0,[],0,0,[],-9
2023-07-21,100,-865.3,0,[],0,0,[],-9
2023-07-22,100,-879.2,0,[],1,0,[],-9
2023-07-23,100,-901.4,0,[],0,1,2023-7-23-19-38-54-710000_,-9
2023-07-24,100.0,-908.2,3,2023-7-24-0-0-0-0-1.96_2023-7-24-15-22-10-250000-12.960000276565552_2023-7-24-20-47-37-690000-16.16000008583069_,0,0,[],-9
2023-07-26,98.7,-901.8,4,2023-7-26-0-0-0-0-2.52_2023-7-26-13-54-33-10000-814.5999999046326_2023-7-26-14-9-36-10000-69.24000000953674_2023-7-26-14-11-28-970000-195.82000017166138_,0,0,[],-9
2023-07-27,100.0,-923.2,1,2023-7-27-21-0-48-170000-8.240000247955322_,0,0,[],-9
2023-07-28,100,-908.0,0,[],0,0,[],-9
2023-07-29,100,-894.1,0,[],0,1,2023-7-29-5-18-44-840000_,-9
2023-07-30,100,-897.7,0,[],0,1,2023-7-30-1-13-9-0_,-9
2023-07-31,100,-901.4,0,[],0,0,[],-9
2023-08-01,100.0,-920.0,1,2023-8-1-0-0-0-0-1.5_,0,0,[],-9
2023-08-02,100.0,-917.2,1,2023-8-2-0-0-0-0-2.44_,0,0,[],-9
2023-08-03,100.0,-903.0,1,2023-8-3-0-0-0-0-0.2_,0,1,2023-8-3-1-26-55-300000_,-9
2023-08-04,100.0,-898.8,3,2023-8-4-0-0-0-0-2.28_2023-8-4-22-47-38-890000-7.920000076293945_2023-8-4-22-49-42-110000-3.679999828338623_,0,2,2023-8-4-3-14-3-980000_2023-8-4-6-51-45-980000_,-9
2023-08-05,100.0,-890.8,2,2023-8-5-1-36-10-530000-4.120000123977661_2023-8-5-20-0-27-230000-7.140000104904175_,0,0,[],-9
2023-08-06,100,-893.9,0,[],0,0,[],-9
2023-08-07,100,-902.6,0,[],0,1,2023-8-7-4-33-38-220000_,-9
2023-08-08,100.0,-939.8,1,2023-8-8-0-0-0-0-0.48_,0,3,2023-8-8-4-41-10-330000_2023-8-8-8-15-13-530000_2023-8-8-11-28-2-230000_,-9
2023-08-09,100.0,-927.9,2,2023-8-9-0-0-0-0-3.36_2023-8-9-23-53-11-950000-8.240000009536743_,0,3,2023-8-9-9-36-37-660000_2023-8-9-9-37-48-710000_2023-8-9-11-51-17-110000_,-9
2023-08-10,100.0,-893.8,1,2023-8-10-0-0-0-0-0.46_,0,1,2023-8-10-11-0-29-710000_,-9
2023-08-11,100.0,-881.1,1,2023-8-11-0-0-0-0-1.54_,0,2,2023-8-11-11-33-55-990000_2023-8-11-20-27-42-340000_,-9
2023-08-12,100,-881.8,0,[],0,0,[],-9
2023-08-13,100,-963.2,0,[],1,0,[],-9
2023-08-14,100.0,-880.7,1,2023-8-14-0-0-0-0-2.94_,0,0,[],-9
2023-08-15,100.0,-894.8,1,2023-8-15-0-0-0-0-2.56_,0,0,[],-9
2023-08-16,100.0,-904.5,1,2023-8-16-1-23-54-90000-8.240000009536743_,0,0,[],-9
2023-08-17,100,-895.8,0,[],0,3,2023-8-17-17-12-14-350000_2023-8-17-17-13-4-850000_2023-8-17-17-14-0-600000_,-9
2023-08-18,100,-901.7,0,[],0,0,[],-9
2023-08-19,100,-907.3,0,[],0,0,[],-9
2023-08-20,100,-908.9,0,[],0,0,[],-9
2023-08-21,100,-903.9,0,[],0,1,2023-8-21-18-30-52-190000_,-9
2023-08-22,100,-910.8,0,[],0,0,[],-9
2023-08-23,100.0,-922.7,1,2023-8-23-19-32-52-270000-16.479999780654907_,0,0,[],-9
2023-08-24,100,-1035.8,0,[],0,0,[],-9
2023-08-25,100,-861.2,0,[],0,0,[],-9
2023-08-26,100,-886.8,0,[],0,1,2023-8-26-8-16-23-810000_,-9
2023-08-27,100,-884.4,0,[],0,3,2023-8-27-21-50-19-90000_2023-8-27-21-51-9-90000_2023-8-27-21-52-3-840000_,-9
2023-08-28,100,-892.6,0,[],0,1,2023-8-28-6-11-47-940000_,-9
2023-08-29,100,-895.3,0,[],0,4,2023-8-29-5-1-56-210000_2023-8-29-5-2-58-510000_2023-8-29-7-50-36-210000_2023-8-29-9-3-40-510000_,-9
2023-08-30,100.0,-892.5,1,2023-8-30-0-0-0-0-3.66_,0,0,[],-9
2023-08-31,100,-898.3,0,[],0,0,[],-9
2023-09-01,99.9,-900.3,1,2023-9-1-20-22-31-70000-117.41999983787537_,0,0,[],-9
2023-09-02,100,-901.0,0,[],0,0,[],-9
2023-09-03,100,-898.9,0,[],0,0,[],-9
2023-09-04,100.0,-923.6,1,2023-9-4-0-0-0-0-0.56_,0,0,[],-9
2023-09-05,100.0,-892.7,2,2023-9-5-0-0-0-0-3.02_2023-9-5-16-58-22-650000-8.240000247955322_,0,0,[],-9
2023-09-06,100,-893.0,0,[],0,0,[],-9
2023-09-07,100.0,-883.5,2,2023-9-7-0-0-0-0-1.64_2023-9-7-20-58-16-850000-8.240000009536743_,0,0,[],-9
2023-09-08,100,-885.5,0,[],0,0,[],-9
2023-09-09,100,-885.5,0,[],0,0,[],-9
2023-09-10,100.0,-885.4,1,2023-9-10-21-16-34-750000-5.659999847412109_,0,0,[],-9
2023-09-11,100.0,-890.0,1,2023-9-11-20-56-14-190000-4.119999885559082_,0,0,[],-9
2023-09-12,100.0,-881.8,1,2023-9-12-0-0-0-0-1.64_,0,0,[],-9
2023-09-13,100.0,-891.1,1,2023-9-13-0-0-0-0-2.9_,0,2,2023-9-13-12-12-52-950000_2023-9-13-18-18-14-650000_,-9
2023-09-14,100,-878.7,0,[],0,1,2023-9-14-3-35-8-130000_,-9
2023-09-15,100,-887.1,0,[],0,0,[],-9
2023-09-16,100.0,-904.6,1,2023-9-16-13-55-0-190000-32.83999991416931_,0,0,[],-9
2023-09-17,100,-924.0,0,[],0,0,[],-9
2023-09-18,100,-896.3,0,[],0,0,[],-9
2023-09-19,100,-898.1,0,[],0,0,[],-9
2023-09-20,100.0,-901.0,1,2023-9-20-16-58-34-650000-8.200000047683716_,0,2,2023-9-20-7-17-43-850000_2023-9-20-14-58-24-450000_,-9
2023-09-21,100.0,-893.1,1,2023-9-21-0-0-0-0-1.08_,0,0,[],-9
2023-09-22,99.9,-904.4,3,2023-9-22-0-0-0-0-2.5_2023-9-22-9-21-37-510000-62.12999963760376_2023-9-22-9-22-42-50000-2.5899999141693115_,0,1,2023-9-22-5-8-12-650000_,-9
2023-09-23,100,-895.5,0,[],0,0,[],-9
2023-09-24,100,-899.5,0,[],0,0,[],-9
2023-09-25,100.0,-899.4,3,2023-9-25-0-0-0-0-2.25_2023-9-25-19-41-59-180000-11.019999742507935_2023-9-25-19-43-25-340000-4.120000123977661_,0,0,[],-9
2023-09-26,100,-905.0,0,[],0,0,[],-9
2023-09-27,100.0,-899.2,1,2023-9-27-0-0-0-0-2.59_,0,1,2023-9-27-6-8-17-840000_,-9
2023-09-28,100.0,-904.6,1,2023-9-28-19-20-16-240000-7.999999761581421_,0,0,[],-9
2023-09-29,100.0,-917.6,1,2023-9-29-0-0-0-0-4.11_,0,0,[],-9
2023-09-30,100,-904.2,0,[],0,0,[],-9
2023-10-01,100,-910.9,0,[],0,0,[],-9
2023-10-02,99.8,-891.6,3,2023-10-2-0-0-0-0-2.37_2023-10-2-1-54-7-160000-158.03999972343445_2023-10-2-1-57-48-410000-2.9200000762939453_,0,0,[],-9
2023-10-03,100.0,-902.3,1,2023-10-3-0-0-0-0-2.66_,0,0,[],-9
2023-10-04,100.0,-900.9,2,2023-10-4-0-0-0-0-2.56_2023-10-4-17-30-32-430000-8.240000009536743_,0,3,2023-10-4-11-41-14-210000_2023-10-4-13-35-16-710000_2023-10-4-19-54-47-480000_,-9
2023-10-05,100.0,-901.6,1,2023-10-5-17-15-15-470000-8.240000009536743_,0,1,2023-10-5-19-16-27-570000_,-9
2023-10-06,99.9,-903.8,2,2023-10-6-0-0-0-0-1.5_2023-10-6-15-52-34-550000-79.73999977111816_,0,3,2023-10-6-3-32-12-150000_2023-10-6-3-33-3-750000_2023-10-6-3-34-51-400000_,-9
2023-10-07,100,-896.7,0,[],0,6,2023-10-7-5-9-59-900000_2023-10-7-5-12-20-600000_2023-10-7-7-9-32-50000_2023-10-7-9-36-49-750000_2023-10-7-9-40-23-400000_2023-10-7-9-42-35-950000_,-9
2023-10-08,100,-897.6,0,[],0,2,2023-10-8-0-21-46-410000_2023-10-8-2-15-43-810000_,-9
2023-10-09,100.0,-911.2,1,2023-10-9-0-0-0-0-2.16_,0,0,[],-9
2023-10-10,100.0,-903.9,1,2023-10-10-0-0-0-0-1.62_,0,0,[],-9
2023-10-11,100.0,-899.6,1,2023-10-11-0-0-0-0-2.5_,0,4,2023-10-11-1-56-13-850000_2023-10-11-1-57-6-500000_2023-10-11-2-5-9-400000_2023-10-11-10-40-27-50000_,-9
2023-10-12,100.0,-892.0,1,2023-10-12-0-0-0-0-2.28_,0,1,2023-10-12-20-2-57-630000_,-9
2023-10-13,100.0,-898.3,1,2023-10-13-0-0-0-0-3.28_,0,0,[],-9
2023-10-14,100,-899.7,0,[],0,1,2023-10-14-22-12-30-890000_,-9
2023-10-15,100,-900.5,0,[],0,2,2023-10-15-4-50-20-960000_2023-10-15-22-46-5-910000_,-9
2023-10-16,100.0,-903.2,1,2023-10-16-0-0-0-0-1.34_,0,3,2023-10-16-7-50-18-240000_2023-10-16-15-19-42-540000_2023-10-16-23-27-1-540000_,-9
2023-10-17,100.0,-905.6,1,2023-10-17-0-0-0-0-1.3_,0,0,[],-9
2023-10-18,100.0,-953.6,1,2023-10-18-0-0-0-0-3.46_,0,0,[],-9
2023-10-19,100.0,-919.3,1,2023-10-19-0-0-0-0-2.24_,0,1,2023-10-19-5-24-36-240000_,-9
2023-10-20,100.0,-924.1,2,2023-10-20-0-0-0-0-2.78_2023-10-20-21-23-12-30000-12.359999895095825_,0,0,[],-9
2023-10-21,100.0,-918.1,1,2023-10-21-21-57-6-910000-11.619999885559082_,0,2,2023-10-21-4-29-30-810000_2023-10-21-10-46-53-410000_,-9
2023-10-22,100,-937.9,0,[],0,0,[],-9
2023-10-22,100.0,-937.9,1,2023-10-22-0-0-0-0-1.38_,0,0,[],-9
2023-10-23,100,-922.5,0,[],0,0,[],-9
2023-10-24,100,-940.6,0,[],0,0,[],-9
