fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,100,-636.0,0,[],0,1,2023-2-21-6-3-17-760000_,-9
2023-02-22,100,-594.8,0,[],0,0,[],-9
2023-02-23,100,-814.0,0,[],0,6,2023-2-23-1-36-28-810000_2023-2-23-1-45-19-260000_2023-2-23-1-51-10-610000_2023-2-23-2-0-1-310000_2023-2-23-2-1-39-710000_2023-2-23-4-3-11-560000_,-9
2023-02-24,100,-433.9,0,[],0,0,[],-9
2023-02-25,100.0,-517.7,1,2023-2-25-22-42-27-340000-8.240000247955322_,0,0,[],-9
2023-02-26,100,-508.9,0,[],0,0,[],-9
2023-02-27,100,-604.1,0,[],0,2,2023-2-27-3-7-42-590000_2023-2-27-13-49-16-690000_,-9
2023-02-28,100,-619.7,0,[],0,0,[],-9
2023-03-01,100.0,-347.7,1,2023-3-1-19-10-57-440000-8.239999771118164_,0,0,[],-9
2023-03-02,100.0,-480.9,1,2023-3-2-4-57-52-260000-8.240000247955322_,0,2,2023-3-2-18-41-32-960000_2023-3-2-19-0-32-960000_,-9
2023-03-03,96.0,-512.3,1,2023-3-3-23-3-7-180000-3412.82_,0,6,2023-3-3-2-2-36-780000_2023-3-3-2-5-3-830000_2023-3-3-2-5-54-580000_2023-3-3-2-7-21-30000_2023-3-3-2-8-42-630000_2023-3-3-20-13-12-380000_,-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,14.8,-653.0,1,2023-3-6-0-0-0-0-73590.77_,0,0,[],-9
2023-03-07,100,-374.3,0,[],0,2,2023-3-7-4-0-45-850000_2023-3-7-4-1-42-0_,-9
2023-03-08,100,-459.8,0,[],0,0,[],-9
2023-03-09,100,-601.9,0,[],0,0,[],-9
2023-03-10,100,-714.0,0,[],0,4,2023-3-10-5-1-10-530000_2023-3-10-9-20-10-130000_2023-3-10-20-48-53-430000_2023-3-10-20-49-44-130000_,-9
2023-03-11,100,-479.2,0,[],0,2,2023-3-11-21-12-42-220000_2023-3-11-21-13-46-170000_,-9
2023-03-12,100,-887.8,0,[],0,0,[],-9
2023-03-13,100,-553.8,0,[],0,0,[],-9
2023-03-14,100,-712.2,0,[],0,1,2023-3-14-5-8-40-350000_,-9
2023-03-15,100,-432.2,0,[],0,2,2023-3-15-11-47-33-700000_2023-3-15-21-51-19-850000_,-9
2023-03-16,100,-740.1,0,[],0,4,2023-3-16-1-46-35-880000_2023-3-16-1-47-26-980000_2023-3-16-1-49-10-830000_2023-3-16-14-5-2-180000_,-9
2023-03-17,100,-468.5,0,[],0,1,2023-3-17-18-45-8-50000_,-9
2023-03-18,100,-472.3,0,[],0,1,2023-3-18-17-16-50-550000_,-9
2023-03-19,100,-779.6,0,[],0,1,2023-3-19-4-38-4-140000_,-9
2023-03-20,100,-544.7,0,[],0,0,[],-9
2023-03-21,100,-394.1,0,[],0,5,2023-3-21-1-49-53-170000_2023-3-21-1-50-50-870000_2023-3-21-2-4-4-70000_2023-3-21-13-57-42-720000_2023-3-21-15-46-35-870000_,-9
2023-03-22,100,-698.2,0,[],0,2,2023-3-22-12-25-14-640000_2023-3-22-16-16-36-440000_,-9
2023-03-23,100,-478.5,0,[],0,0,[],-9
2023-03-24,6.9,-230.2,1,2023-3-24-1-38-46-960000-80473.04_,0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,11.4,-293.0,2,2023-3-27-0-0-0-0-76552.51_2023-3-27-23-21-17-580000-14.899999856948853_,0,0,[],-9
2023-03-28,100.0,-733.5,1,2023-3-28-19-19-57-820000-8.240000247955322_,0,0,[],-9
2023-03-29,100.0,-334.1,1,2023-3-29-17-28-59-60000-8.240000247955322_,0,0,[],-9
2023-03-30,100.0,-663.2,2,2023-3-30-19-18-38-560000-8.240000009536743_2023-3-30-19-28-49-920000-4.119999885559082_,0,5,2023-3-30-8-26-43-30000_2023-3-30-17-52-46-530000_2023-3-30-17-53-55-730000_2023-3-30-17-57-35-230000_2023-3-30-18-0-1-980000_,-9
2023-03-31,100,-519.9,0,[],0,0,[],-9
2023-04-01,100,-552.4,0,[],0,2,2023-4-1-0-41-9-870000_2023-4-1-3-29-18-820000_,-9
2023-04-02,100,-501.0,0,[],0,4,2023-4-2-7-21-42-490000_2023-4-2-19-12-43-940000_2023-4-2-20-0-26-590000_2023-4-2-20-4-14-290000_,-9
2023-04-03,100,-681.7,0,[],0,3,2023-4-3-3-40-38-500000_2023-4-3-3-51-36-800000_2023-4-3-4-1-23-250000_,-9
2023-04-04,100,-384.2,0,[],0,8,2023-4-4-13-38-30-950000_2023-4-4-13-39-22-300000_2023-4-4-19-20-46-300000_2023-4-4-19-28-19-800000_2023-4-4-19-29-36-50000_2023-4-4-22-21-47-100000_2023-4-4-22-22-38-850000_2023-4-4-22-23-45-400000_,-9
2023-04-05,100.0,-806.9,2,2023-4-5-20-17-54-160000-8.239999771118164_2023-4-5-22-32-34-360000-8.240000009536743_,0,1,2023-4-5-7-16-54-940000_,-9
2023-04-06,100,-191.4,0,[],0,0,[],-9
2023-04-07,100,-609.7,0,[],0,0,[],-9
2023-04-08,100,-435.3,0,[],0,0,[],-9
2023-04-09,100,-545.3,0,[],0,0,[],-9
2023-04-10,100,-412.8,0,[],0,0,[],-9
2023-04-11,100,-619.4,0,[],0,0,[],-9
2023-04-12,100,-650.2,0,[],0,2,2023-4-12-5-4-51-470000_2023-4-12-17-2-48-270000_,-9
2023-04-13,100,-362.0,0,[],0,4,2023-4-13-8-28-10-170000_2023-4-13-16-21-45-70000_2023-4-13-16-23-36-620000_2023-4-13-16-24-27-270000_,-9
2023-04-14,100,-593.3,0,[],0,1,2023-4-14-10-9-5-200000_,-9
2023-04-15,100,-769.5,0,[],0,1,2023-4-15-3-53-6-40000_,-9
2023-04-16,100,-274.3,0,[],0,1,2023-4-16-22-57-54-60000_,-9
2023-04-17,100.0,-797.7,3,2023-4-17-14-32-24-120000-8.240000009536743_2023-4-17-14-33-1-200000-4.119999885559082_2023-4-17-20-46-50-520000-20.59999990463257_,0,0,[],-9
2023-04-18,98.6,-616.5,1,2023-4-18-14-56-50-500000-1178.2999999523163_,0,0,[],-9
2023-04-19,100.0,-414.9,3,2023-4-19-16-20-21-980000-16.480000019073486_2023-4-19-16-46-10-400000-8.239999771118164_2023-4-19-22-17-10-860000-8.240000247955322_,0,0,[],-9
2023-04-20,100,-362.1,0,[],0,1,2023-4-20-11-2-10-450000_,-9
2023-04-21,20.7,-393.8,1,2023-4-21-4-58-46-960000-68473.04_,0,0,[],-9
2023-04-22,45.8,-740.3,1,2023-4-22-0-0-0-0-46867.32_,0,2,2023-4-22-20-51-9-270000_2023-4-22-22-54-4-220000_,-9
2023-04-23,100,-655.3,0,[],0,0,[],-9
2023-04-24,100,-545.5,0,[],0,6,2023-4-24-1-30-20-80000_2023-4-24-1-31-22-630000_2023-4-24-1-32-39-180000_2023-4-24-2-4-46-280000_2023-4-24-2-5-45-180000_2023-4-24-22-0-46-530000_,-9
2023-04-25,100,-427.4,0,[],0,3,2023-4-25-5-39-32-940000_2023-4-25-5-40-23-940000_2023-4-25-5-41-14-290000_,-9
2023-04-26,100.0,-611.0,1,2023-4-26-21-17-16-150000-12.359999895095825_,0,1,2023-4-26-3-19-0-930000_,-9
2023-04-27,100.0,-671.1,2,2023-4-27-20-32-52-390000-12.359999895095825_2023-4-27-21-45-27-870000-20.59999990463257_,0,0,[],-9
2023-04-28,100,-508.6,0,[],0,3,2023-4-28-3-41-16-810000_2023-4-28-5-47-7-610000_2023-4-28-11-46-33-460000_,-9
2023-04-29,100,-415.7,0,[],0,0,[],-9
2023-04-30,100,-634.1,0,[],0,2,2023-4-30-19-30-49-10000_2023-4-30-19-31-39-10000_,-9
2023-05-01,100,-714.8,0,[],0,1,2023-5-1-9-37-32-930000_,-9
2023-05-02,100,-614.0,0,[],0,0,[],-9
2023-05-03,100,-423.1,0,[],0,1,2023-5-3-2-14-54-560000_,-9
2023-05-04,100,-431.1,0,[],0,1,2023-5-4-19-9-56-80000_,-9
2023-05-05,100,-254.3,0,[],0,0,[],-9
2023-05-06,100,-494.8,0,[],0,0,[],-9
2023-05-07,100,-431.7,0,[],0,0,[],-9
2023-05-08,100,-628.1,0,[],0,1,2023-5-8-0-55-30-370000_,-9
2023-05-09,100,-591.9,0,[],0,0,[],-9
2023-05-10,61.3,-208.4,1,2023-5-10-14-43-18-960000-33401.04_,0,0,[],-9
2023-05-11,15.9,-407.1,1,2023-5-11-0-0-0-0-72687.27_,0,0,[],-9
2023-05-12,100,-654.8,0,[],0,3,2023-5-12-6-8-48-520000_2023-5-12-6-9-39-520000_2023-5-12-9-46-45-70000_,-9
2023-05-13,100,-450.7,0,[],0,1,2023-5-13-6-50-56-140000_,-9
2023-05-14,100,-447.1,0,[],0,1,2023-5-14-16-44-48-160000_,-9
2023-05-15,100,-595.4,0,[],0,0,[],-9
2023-05-16,100,-621.2,0,[],0,1,2023-5-16-18-12-10-80000_,-9
2023-05-17,100,-572.4,0,[],0,2,2023-5-17-23-6-4-950000_2023-5-17-23-9-25-200000_,-9
2023-05-18,100,-573.4,0,[],0,0,[],-9
2023-05-19,100,-495.9,0,[],0,3,2023-5-19-3-45-26-460000_2023-5-19-3-52-3-160000_2023-5-19-6-20-15-660000_,-9
2023-05-20,100,-302.1,0,[],0,1,2023-5-20-12-17-46-310000_,-9
2023-05-21,100,-662.0,0,[],0,5,2023-5-21-15-45-17-840000_2023-5-21-15-47-0-740000_2023-5-21-15-48-2-190000_2023-5-21-16-0-49-190000_2023-5-21-16-3-38-40000_,-9
2023-05-22,100,-630.2,0,[],0,1,2023-5-22-17-14-32-160000_,-9
2023-05-23,100,-608.9,0,[],0,1,2023-5-23-7-15-46-580000_,-9
2023-05-24,100,-731.8,0,[],0,0,[],-9
2023-05-25,100,-403.5,0,[],0,3,2023-5-25-8-49-55-450000_2023-5-25-9-4-21-950000_2023-5-25-14-29-55-550000_,-9
2023-05-26,100,-660.3,0,[],0,0,[],-9
2023-05-27,100,-693.8,0,[],0,1,2023-5-27-2-54-28-790000_,-9
2023-05-28,100,-398.6,0,[],0,2,2023-5-28-2-59-11-590000_2023-5-28-15-47-36-340000_,-9
2023-05-29,100.0,-660.3,1,2023-5-29-1-15-33-750000-4.119999885559082_,0,2,2023-5-29-0-4-14-840000_2023-5-29-5-4-45-430000_,-9
2023-05-30,100.0,-468.6,1,2023-5-30-17-4-57-250000-4.12000036239624_,0,5,2023-5-30-17-1-30-180000_2023-5-30-17-5-9-130000_2023-5-30-17-7-21-130000_2023-5-30-17-8-38-830000_2023-5-30-17-10-13-830000_,-9
2023-05-31,100,-716.0,0,[],0,6,2023-5-31-3-9-43-550000_2023-5-31-3-10-34-50000_2023-5-31-11-3-8-600000_2023-5-31-11-3-58-950000_2023-5-31-11-4-49-250000_2023-5-31-11-5-42-250000_,-9
2023-06-01,100,-348.0,0,[],0,0,[],-9
2023-06-02,100,-644.5,0,[],0,0,[],-9
2023-06-03,100,-528.1,0,[],0,3,2023-6-3-2-2-9-40000_2023-6-3-2-3-10-240000_2023-6-3-2-4-0-840000_,-9
2023-06-04,100,-406.4,0,[],0,0,[],-9
2023-06-05,100,-605.1,0,[],0,0,[],-9
2023-06-06,100,-450.8,0,[],0,0,[],-9
2023-06-07,98.4,-515.7,1,2023-6-7-16-21-32-450000-1402.2400002479553_,0,2,2023-6-7-16-45-52-50000_2023-6-7-16-50-13-400000_,-9
2023-06-08,100,-673.3,0,[],0,0,[],-9
2023-06-09,100,-497.6,0,[],0,0,[],-9
2023-06-10,100,-696.0,0,[],0,1,2023-6-10-6-54-31-570000_,-9
2023-06-11,100.0,-613.7,1,2023-6-11-0-13-16-320000-8.240000009536743_,0,2,2023-6-11-10-31-45-520000_2023-6-11-20-51-25-970000_,-9
2023-06-12,100,-551.4,0,[],0,0,[],-9
2023-06-13,100,-584.6,0,[],0,0,[],-9
2023-06-14,100,-349.1,0,[],0,0,[],-9
2023-06-15,100,-599.9,0,[],0,3,2023-6-15-18-35-5-530000_2023-6-15-18-59-0-130000_2023-6-15-20-13-6-730000_,-9
2023-06-16,100.0,-559.0,1,2023-6-16-20-31-9-820000-12.360000133514404_,0,0,[],-9
2023-06-17,100.0,-586.7,1,2023-6-17-0-0-0-0-3.83_,0,2,2023-6-17-5-5-0-480000_2023-6-17-5-6-2-330000_,-9
2023-06-18,100,-722.8,0,[],0,2,2023-6-18-9-13-15-430000_2023-6-18-9-14-6-380000_,-9
2023-06-19,100,-297.6,0,[],0,1,2023-6-19-5-23-8-100000_,-9
2023-06-20,100,-346.6,0,[],0,0,[],-9
2023-06-21,100.0,-549.7,2,2023-6-21-19-20-9-60000-4.120000123977661_2023-6-21-22-52-41-280000-16.480000019073486_,0,0,[],-9
2023-06-22,100.0,-452.2,3,2023-6-22-18-34-29-320000-8.240000009536743_2023-6-22-20-1-32-860000-4.120000123977661_2023-6-22-20-41-0-600000-4.119999885559082_,0,0,[],-9
2023-06-23,100,-498.6,0,[],0,1,2023-6-23-12-15-55-370000_,-9
2023-06-24,100,-567.4,0,[],0,0,[],-9
2023-06-25,100,-552.3,0,[],0,5,2023-6-25-7-43-17-470000_2023-6-25-7-50-7-120000_2023-6-25-8-6-50-420000_2023-6-25-8-7-41-620000_2023-6-25-18-24-7-670000_,-9
2023-06-26,100,-633.5,0,[],0,0,[],-9
2023-06-27,100,-646.6,0,[],0,3,2023-6-27-10-57-36-230000_2023-6-27-14-10-19-830000_2023-6-27-14-11-18-430000_,-9
2023-06-28,100,-539.4,0,[],0,0,[],-9
2023-06-29,100.0,-730.0,1,2023-6-29-0-0-0-0-2.57_,0,0,[],-9
2023-06-30,100.0,-404.1,1,2023-6-30-0-0-0-0-0.13_,0,2,2023-6-30-1-53-40-230000_2023-6-30-2-1-0-930000_,-9
2023-07-01,100.0,-565.5,1,2023-7-1-0-0-0-0-1.22_,0,1,2023-7-1-9-21-19-620000_,-9
2023-07-02,100,-431.2,0,[],0,1,2023-7-2-9-38-32-680000_,-9
2023-07-03,100,-673.8,0,[],0,1,2023-7-3-6-45-42-580000_,-9
2023-07-04,100,-564.4,0,[],0,0,[],-9
2023-07-05,100.0,-580.9,1,2023-7-5-0-0-0-0-0.66_,0,0,[],-9
2023-07-06,100.0,-465.6,1,2023-7-6-0-0-0-0-1.82_,0,1,2023-7-6-18-18-0-170000_,-9
2023-07-07,100.0,-541.0,1,2023-7-7-0-0-0-0-0.4_,0,1,2023-7-7-18-36-18-850000_,-9
2023-07-08,100,-870.1,0,[],0,0,[],-9
2023-07-09,100,-597.3,0,[],0,0,[],-9
2023-07-10,100,-597.6,0,[],0,5,2023-7-10-6-47-34-530000_2023-7-10-8-26-33-280000_2023-7-10-20-38-1-930000_2023-7-10-20-38-58-780000_2023-7-10-20-44-45-30000_,-9
2023-07-11,100.0,-568.9,1,2023-7-11-0-0-0-0-0.7_,0,3,2023-7-11-14-46-10-750000_2023-7-11-17-57-50-400000_2023-7-11-18-9-26-200000_,-9
2023-07-12,100.0,-617.9,2,2023-7-12-15-47-20-290000-24.72000002861023_2023-7-12-15-57-1-210000-8.240000247955322_,0,0,[],-9
2023-07-13,99.9,-590.8,5,2023-7-13-0-0-0-0-2.02_2023-7-13-15-24-18-230000-8.240000009536743_2023-7-13-15-26-1-230000-4.119999885559082_2023-7-13-15-26-13-590000-16.479999780654907_2023-7-13-17-38-7-750000-16.479999780654907_,0,1,2023-7-13-3-44-3-770000_,-9
2023-07-14,100.0,-417.9,1,2023-7-14-17-44-47-210000-24.72000026702881_,0,3,2023-7-14-9-33-49-530000_2023-7-14-9-40-22-280000_2023-7-14-10-3-38-80000_,-9
2023-07-15,100,-584.3,0,[],0,0,[],-9
2023-07-16,100,-609.4,0,[],0,2,2023-7-16-7-32-58-10000_2023-7-16-17-47-53-210000_,-9
2023-07-17,100.0,-481.0,1,2023-7-17-0-0-0-0-0.88_,0,1,2023-7-17-3-26-18-230000_,-9
2023-07-18,100,-558.6,0,[],0,2,2023-7-18-10-30-45-330000_2023-7-18-10-31-50-130000_,-9
2023-07-19,100.0,-761.0,1,2023-7-19-0-0-0-0-3.46_,0,2,2023-7-19-0-29-35-60000_2023-7-19-0-30-34-810000_,-9
2023-07-20,100,-586.5,0,[],0,0,[],-9
2023-07-21,100,-322.7,0,[],0,0,[],-9
2023-07-22,100,-797.3,0,[],0,0,[],-9
2023-07-23,100,-565.8,0,[],0,1,2023-7-23-14-9-2-490000_,-9
2023-07-24,100.0,-312.6,3,2023-7-24-0-0-0-0-1.18_2023-7-24-15-22-7-430000-12.359999895095825_2023-7-24-20-47-34-810000-20.600000143051147_,0,1,2023-7-24-1-54-5-530000_,-9
2023-07-26,100.0,-457.7,1,2023-7-26-0-0-0-0-1.94_,0,4,2023-7-26-13-39-56-140000_2023-7-26-13-41-0-90000_2023-7-26-13-41-51-740000_2023-7-26-13-43-10-590000_,-9
2023-07-27,100.0,-711.8,1,2023-7-27-21-0-48-210000-4.120000123977661_,0,1,2023-7-27-8-53-30-310000_,-9
2023-07-28,100,-560.8,0,[],0,0,[],-9
2023-07-29,100,-540.0,0,[],0,0,[],-9
2023-07-30,100,-537.9,0,[],0,2,2023-7-30-2-29-10-410000_2023-7-30-2-30-10-60000_,-9
2023-07-31,100,-599.3,0,[],0,0,[],-9
2023-08-01,100.0,-696.5,1,2023-8-1-0-0-0-0-1.5_,0,0,[],-9
2023-08-02,100.0,-665.1,1,2023-8-2-0-0-0-0-3.6_,0,0,[],-9
2023-08-03,100.0,-518.7,1,2023-8-3-0-0-0-0-2.52_,0,3,2023-8-3-1-28-32-820000_2023-8-3-1-29-26-420000_2023-8-3-22-10-19-420000_,-9
2023-08-04,100.0,-679.4,3,2023-8-4-0-0-0-0-3.13_2023-8-4-22-47-34-290000-8.240000009536743_2023-8-4-22-49-37-890000-8.240000247955322_,0,1,2023-8-4-3-7-58-30000_,-9
2023-08-05,100.0,-292.0,1,2023-8-5-20-0-23-670000-8.240000009536743_,0,0,[],-9
2023-08-06,100,-307.9,0,[],0,2,2023-8-6-2-37-13-770000_2023-8-6-11-11-8-20000_,-9
2023-08-07,100,-641.1,0,[],0,0,[],-9
2023-08-08,100.0,-583.5,1,2023-8-8-0-0-0-0-1.92_,0,1,2023-8-8-14-6-19-270000_,-9
2023-08-09,100.0,-378.7,2,2023-8-9-0-0-0-0-3.46_2023-8-9-23-53-12-530000-8.240000009536743_,0,4,2023-8-9-9-38-7-360000_2023-8-9-12-49-55-510000_2023-8-9-12-50-45-560000_2023-8-9-17-57-4-110000_,-9
2023-08-10,100.0,-813.3,1,2023-8-10-0-0-0-0-0.42_,0,0,[],-9
2023-08-11,100.0,-402.3,2,2023-8-11-0-0-0-0-3.92_2023-8-11-2-21-36-550000-8.239999771118164_,0,1,2023-8-11-18-1-30-300000_,-9
2023-08-12,100,-542.7,0,[],0,0,[],-9
2023-08-13,100,-493.3,0,[],0,1,2023-8-13-14-9-58-450000_,-9
2023-08-14,100.0,-917.4,1,2023-8-14-0-0-0-0-2.72_,0,1,2023-8-14-15-56-43-820000_,-9
2023-08-15,100.0,-281.8,1,2023-8-15-0-0-0-0-3.56_,0,0,[],-9
2023-08-16,100.0,-598.1,2,2023-8-16-1-23-49-970000-8.240000247955322_2023-8-16-21-58-5-690000-4.120000123977661_,0,6,2023-8-16-13-17-10-620000_2023-8-16-13-18-15-470000_2023-8-16-13-19-12-320000_2023-8-16-13-20-9-20000_2023-8-16-13-23-42-470000_2023-8-16-13-25-5-220000_,-9
2023-08-17,100,-595.1,0,[],0,4,2023-8-17-13-29-26-740000_2023-8-17-13-30-17-790000_2023-8-17-17-5-56-40000_2023-8-17-18-17-42-990000_,-9
2023-08-18,100,-564.6,0,[],0,6,2023-8-18-1-16-8-670000_2023-8-18-10-39-29-170000_2023-8-18-10-41-13-920000_2023-8-18-10-42-41-20000_2023-8-18-10-43-36-520000_2023-8-18-18-24-8-220000_,-9
2023-08-19,100,-604.6,0,[],0,1,2023-8-19-13-56-52-760000_,-9
2023-08-20,100,-616.4,0,[],0,0,[],-9
2023-08-21,100,-596.0,0,[],0,2,2023-8-21-5-28-2-750000_2023-8-21-5-28-53-400000_,-9
2023-08-22,100,-598.3,0,[],0,0,[],-9
2023-08-23,100.0,-715.5,1,2023-8-23-19-32-51-10000-16.480000019073486_,0,0,[],-9
2023-08-24,100,-742.5,0,[],0,0,[],-9
2023-08-25,100,-693.3,0,[],0,0,[],-9
2023-08-26,100,-666.9,0,[],0,0,[],-9
2023-08-27,100,-495.6,0,[],0,1,2023-8-27-21-45-46-620000_,-9
2023-08-28,100,-674.4,0,[],0,1,2023-8-28-17-43-7-910000_,-9
2023-08-29,100,-762.2,0,[],0,5,2023-8-29-1-35-41-580000_2023-8-29-5-1-5-380000_2023-8-29-5-2-8-330000_2023-8-29-5-2-59-280000_2023-8-29-5-3-51-980000_,-9
2023-08-30,100.0,-454.6,1,2023-8-30-0-0-0-0-3.35_,0,0,[],-9
2023-08-31,100,-399.5,0,[],0,0,[],-9
2023-09-01,99.9,-458.7,1,2023-9-1-20-22-27-660000-119.44000005722046_,0,1,2023-9-1-2-19-34-180000_,-9
2023-09-02,100,-139.8,0,[],0,0,[],-9
2023-09-03,100,-547.6,0,[],0,1,2023-9-3-11-22-34-480000_,-9
2023-09-04,100.0,-418.1,1,2023-9-4-0-0-0-0-3.87_,0,0,[],-9
2023-09-05,100.0,-744.4,2,2023-9-5-0-0-0-0-0.21_2023-9-5-16-58-18-260000-8.240000247955322_,0,0,[],-9
2023-09-06,100,-945.6,0,[],0,0,[],-9
2023-09-07,100.0,-558.1,2,2023-9-7-0-0-0-0-1.27_2023-9-7-20-58-13-660000-12.360000133514404_,0,3,2023-9-7-0-7-44-320000_2023-9-7-0-8-51-20000_2023-9-7-8-55-20-520000_,-9
2023-09-08,100,-519.0,0,[],0,6,2023-9-8-9-43-39-120000_2023-9-8-9-53-51-770000_2023-9-8-9-58-50-420000_2023-9-8-10-1-27-570000_2023-9-8-10-3-3-570000_2023-9-8-22-44-12-320000_,-9
2023-09-09,100,-524.3,0,[],0,0,[],-9
2023-09-10,100.0,-437.8,1,2023-9-10-21-16-31-940000-8.240000009536743_,0,2,2023-9-10-2-53-20-450000_2023-9-10-22-35-1-340000_,-9
2023-09-11,100.0,-723.4,1,2023-9-11-20-56-11-680000-8.239999771118164_,0,0,[],-9
