fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,-10675.0,0,[],0,0,[],-9
2023-01-12,100,-10734.3,0,[],0,0,[],-9
2023-01-13,100,-10694.2,0,[],0,0,[],-9
2023-01-14,95.0,-10682.2,1,2023-1-14-4-2-58-990000-4294.0_,0,1,2023-1-14-14-53-34-100000_,-9
2023-01-15,100.0,-10632.6,1,2023-1-15-9-51-37-990000-5.0_,0,1,2023-1-15-17-59-33-950000_,-9
2023-01-16,99.7,-10734.5,1,2023-1-16-15-18-31-990000-270.0_,0,2,2023-1-16-0-5-23-360000_2023-1-16-5-11-15-810000_,-9
2023-01-17,100,-10740.2,0,[],0,0,[],-9
2023-01-18,100,-10613.4,0,[],0,3,2023-1-18-8-1-16-200000_2023-1-18-8-5-12-450000_2023-1-18-8-6-5-900000_,-9
2023-01-19,100.0,-10669.0,1,2023-1-19-19-27-40-990000-35.0_,0,4,2023-1-19-17-47-28-910000_2023-1-19-17-48-39-60000_2023-1-19-17-51-50-460000_2023-1-19-17-53-54-660000_,-9
2023-01-20,100,-10668.3,0,[],0,1,2023-1-20-22-20-14-650000_,-9
2023-01-21,99.9,-10663.9,2,2023-1-21-8-57-52-990000-25.0_2023-1-21-8-59-47-990000-25.0_,0,0,[],-9
2023-01-22,100,-10740.0,0,[],0,0,[],-9
2023-01-23,100,-10607.4,0,[],0,0,[],-9
2023-01-24,99.7,-10707.8,1,2023-1-24-11-14-47-990000-280.0_,0,1,2023-1-24-18-46-59-900000_,-9
2023-01-25,100,-10698.1,0,[],0,0,[],-9
2023-01-26,100,-10805.2,0,[],0,1,2023-1-26-4-30-14-30000_,-9
2023-01-27,100,-10793.9,0,[],0,1,2023-1-27-4-36-34-800000_,-9
2023-01-28,100,-10639.6,0,[],0,0,[],-9
2023-01-29,99.9,-10689.6,1,2023-1-29-19-35-58-990000-95.0_,0,0,[],-9
2023-01-30,100,-10799.0,0,[],0,0,[],-9
2023-01-31,100,-10813.0,0,[],0,0,[],-9
2023-02-01,100,-10720.6,0,[],0,4,2023-2-1-9-0-2-470000_2023-2-1-21-16-31-920000_2023-2-1-21-17-27-870000_2023-2-1-21-18-23-220000_,-9
2023-02-02,100,-10658.1,0,[],0,0,[],-9
2023-02-03,100,-10632.4,0,[],0,0,[],-9
2023-02-04,100,-10601.0,0,[],0,0,[],-9
2023-02-05,100,-10548.1,0,[],0,0,[],-9
2023-02-06,100,-10761.2,0,[],0,5,2023-2-6-1-55-50-770000_2023-2-6-2-13-4-970000_2023-2-6-2-14-10-120000_2023-2-6-4-4-34-970000_2023-2-6-11-12-5-270000_,-9
2023-02-07,72.1,-10723.1,1,2023-2-7-14-19-23-990000-24110.0_,0,1,2023-2-7-0-46-55-40000_,-9
2023-02-08,100,-10776.6,0,[],0,3,2023-2-8-14-37-2-240000_2023-2-8-15-23-56-840000_2023-2-8-23-9-21-290000_,-9
2023-02-09,100.0,-10721.6,1,2023-2-9-20-10-58-990000-35.0_,0,0,[],-9
2023-02-10,100,-10689.6,0,[],0,0,[],-9
2023-02-11,100,-10749.1,0,[],0,0,[],-9
2023-02-12,100,-10679.7,0,[],0,0,[],-9
2023-02-13,98.5,-10764.5,1,2023-2-13-15-29-3-960000-1277.159999847412_,0,0,[],-9
2023-02-14,100,-10762.3,0,[],0,0,[],-9
2023-02-15,100,-10726.2,0,[],0,1,2023-2-15-13-7-27-709999_,-9
2023-02-16,100.0,-10787.5,1,2023-2-16-16-0-53-990000-30.0_,0,3,2023-2-16-6-55-36-260000_2023-2-16-12-6-59-210000_2023-2-16-14-17-29-760000_,-9
2023-02-17,100,-10720.7,0,[],0,0,[],-9
2023-02-18,99.9,-10693.4,4,2023-2-18-13-15-3-990000-30.0_2023-2-18-13-18-2-990000-30.0_2023-2-18-13-31-13-990000-25.0_2023-2-18-13-34-8-990000-25.0_,0,1,2023-2-18-1-13-38-940000_,-9
2023-02-19,100,-10655.4,0,[],0,4,2023-2-19-2-53-40-80000_2023-2-19-2-56-0-80000_2023-2-19-2-57-35-680000_2023-2-19-3-0-46-980000_,-9
2023-02-20,100,-10669.7,0,[],0,5,2023-2-20-17-53-57-920000_2023-2-20-17-55-45-770000_2023-2-20-17-58-33-520000_2023-2-20-18-4-35-170000_2023-2-20-18-8-4-920000_,-9
2023-02-21,99.9,-10688.6,2,2023-2-21-20-20-2-990000-45.0_2023-2-21-20-22-52-990000-50.0_,0,0,[],-9
2023-02-22,100,-10666.4,0,[],0,2,2023-2-22-14-21-40-30000_2023-2-22-20-12-20-880000_,-9
2023-02-23,100,-10792.0,0,[],0,7,2023-2-23-1-44-17-620000_2023-2-23-2-0-14-220000_2023-2-23-2-1-51-570000_2023-2-23-2-2-42-70000_2023-2-23-2-5-41-920000_2023-2-23-2-10-1-120000_2023-2-23-10-47-25-620000_,-9
2023-02-24,100,-10777.2,0,[],0,0,[],-9
2023-02-25,100,-10634.8,0,[],0,0,[],-9
2023-02-26,100,-10685.9,0,[],0,0,[],-9
2023-02-27,100.0,-10818.4,2,2023-2-27-13-48-17-990000-33.0_2023-2-27-13-51-37-990000-5.0_,0,1,2023-2-27-3-5-40-90000_,-9
2023-02-28,99.7,-10573.1,1,2023-2-28-0-7-53-990000-220.0_,0,0,[],-9
2023-03-01,100,-10656.8,0,[],0,3,2023-3-1-5-54-36-730000_2023-3-1-5-57-6-680000_2023-3-1-13-13-20-730000_,-9
2023-03-02,100,-10621.9,0,[],0,2,2023-3-2-12-46-7-160000_2023-3-2-17-43-56-710000_,-9
2023-03-03,100,-10713.5,0,[],0,8,2023-3-3-1-58-5-150000_2023-3-3-2-6-34-100000_2023-3-3-2-7-30-900000_2023-3-3-2-8-23-800000_2023-3-3-12-41-33-450000_2023-3-3-17-30-48-950000_2023-3-3-19-3-40-550000_2023-3-3-20-32-3-900000_,-9
2023-03-04,88.3,-10722.2,25,2023-3-4-3-31-35-990000-1371.0_2023-3-4-4-1-1-990000-1.0_2023-3-4-4-1-12-990000-5.0_2023-3-4-4-1-22-990000-25.0_2023-3-4-4-1-52-990000-75.0_2023-3-4-4-3-17-990000-19.0_2023-3-4-4-3-41-990000-164.0_2023-3-4-4-7-54-990000-1.0_2023-3-4-4-9-36-990000-14.0_2023-3-4-4-10-15-990000-6.0_2023-3-4-4-10-36-990000-20.0_2023-3-4-4-11-1-990000-17.0_2023-3-4-4-11-23-990000-51.0_2023-3-4-4-12-19-990000-5.0_2023-3-4-4-12-34-990000-86.0_2023-3-4-4-14-5-990000-128.0_2023-3-4-4-16-23-990000-10.0_2023-3-4-4-16-38-990000-307.0_2023-3-4-4-22-30-990000-29.0_2023-3-4-4-23-4-990000-61.0_2023-3-4-4-24-10-990000-221.0_2023-3-4-4-28-1-990000-7.0_2023-3-4-4-28-38-990000-1.0_2023-3-4-5-4-28-990000-332.0_2023-3-4-5-15-54-990000-7189.0_,3,9,2023-3-4-7-6-26-650000_2023-3-4-7-7-47-150000_2023-3-4-7-9-44-850000_2023-3-4-7-10-41-150000_2023-3-4-7-23-36-550000_2023-3-4-7-24-30-350000_2023-3-4-7-33-42-700000_2023-3-4-12-51-48-450000_2023-3-4-17-36-28-950000_,-9
2023-03-05,95.5,-10719.9,5,2023-3-5-17-33-58-990000-359.0_2023-3-5-18-56-57-990000-1066.0_2023-3-5-19-16-58-990000-1037.0_2023-3-5-19-34-40-990000-1068.0_2023-3-5-20-3-13-990000-343.0_,0,0,[],-9
2023-03-06,100,-10772.1,0,[],0,0,[],-9
2023-03-07,99.6,-10626.3,3,2023-3-7-21-14-55-990000-48.0_2023-3-7-21-15-53-990000-310.0_2023-3-7-22-9-16-990000-3.0_,0,3,2023-3-7-4-2-7-860000_2023-3-7-4-3-0-760000_2023-3-7-14-0-52-410000_,-9
2023-03-08,98.6,-10640.5,4,2023-3-8-15-27-35-990000-30.0_2023-3-8-15-42-49-990000-299.0_2023-3-8-15-51-43-990000-69.0_2023-3-8-23-44-13-990000-814.0_,0,2,2023-3-8-4-26-24-530000_2023-3-8-4-27-25-180000_,-9
2023-03-09,29.0,-10684.0,18,2023-3-9-0-0-0-0-57.0_2023-3-9-0-1-1-990000-1104.0_2023-3-9-0-27-40-990000-335.0_2023-3-9-0-34-57-990000-38.0_2023-3-9-1-9-29-990000-44.0_2023-3-9-1-10-18-990000-416.0_2023-3-9-2-42-23-990000-362.0_2023-3-9-5-0-8-990000-932.0_2023-3-9-5-18-28-990000-40.0_2023-3-9-5-30-14-990000-792.0_2023-3-9-5-44-53-990000-1061.0_2023-3-9-6-11-31-990000-1029.0_2023-3-9-6-29-5-990000-1067.0_2023-3-9-6-54-7-990000-671.0_2023-3-9-7-15-13-990000-976.0_2023-3-9-8-4-40-990000-729.0_2023-3-9-8-22-54-990000-363.0_2023-3-9-8-33-2-990000-51296.0_,3,4,2023-3-9-12-54-27-750000_2023-3-9-20-51-50-800000_2023-3-9-21-45-0-600000_2023-3-9-23-36-7-450000_,-9
2023-03-10,57.3,-10650.3,28,2023-3-10-0-8-48-990000-1097.0_2023-3-10-0-48-25-990000-118.0_2023-3-10-0-50-28-990000-616.0_2023-3-10-2-1-29-990000-6.0_2023-3-10-2-1-50-990000-15.0_2023-3-10-2-2-10-990000-15.0_2023-3-10-2-2-30-990000-25.0_2023-3-10-2-3-5-990000-220.0_2023-3-10-4-10-10-990000-1099.0_2023-3-10-4-43-4-990000-719.0_2023-3-10-4-57-33-990000-15.0_2023-3-10-4-57-53-990000-20.0_2023-3-10-4-58-18-990000-325.0_2023-3-10-6-57-23-990000-365.0_2023-3-10-7-4-23-990000-365.0_2023-3-10-7-15-48-990000-25.0_2023-3-10-7-16-18-990000-35.0_2023-3-10-7-16-58-990000-10.0_2023-3-10-7-17-13-990000-20.0_2023-3-10-7-17-48-990000-5.0_2023-3-10-7-17-58-990000-5.0_2023-3-10-7-18-13-990000-220.0_2023-3-10-7-22-23-990000-60.0_2023-3-10-7-23-28-990000-180.0_2023-3-10-7-26-33-990000-15.0_2023-3-10-7-26-53-990000-95.0_2023-3-10-8-2-23-990000-70.0_2023-3-10-8-15-13-990000-31150.0_,3,8,2023-3-10-1-11-19-150000_2023-3-10-9-22-25-750000_2023-3-10-10-27-24-200000_2023-3-10-20-49-26-200000_2023-3-10-20-50-24-400000_2023-3-10-20-51-28-850000_2023-3-10-20-52-20-350000_2023-3-10-22-6-34-0_,-9
2023-03-11,76.2,-10668.6,26,2023-3-11-8-31-58-990000-1115.0_2023-3-11-9-26-33-990000-736.0_2023-3-11-9-49-24-990000-705.0_2023-3-11-10-2-51-990000-180.0_2023-3-11-10-5-56-990000-831.0_2023-3-11-10-59-33-990000-1120.0_2023-3-11-11-36-3-990000-730.0_2023-3-11-11-54-20-990000-2985.0_2023-3-11-12-44-35-990000-993.0_2023-3-11-13-11-33-990000-670.0_2023-3-11-13-22-53-990000-294.0_2023-3-11-13-27-52-990000-984.0_2023-3-11-13-59-36-990000-948.0_2023-3-11-14-30-49-990000-984.0_2023-3-11-14-50-8-990000-1054.0_2023-3-11-15-11-57-990000-730.0_2023-3-11-15-27-32-990000-1095.0_2023-3-11-15-57-37-990000-730.0_2023-3-11-16-9-57-990000-350.0_2023-3-11-16-15-52-990000-740.0_2023-3-11-16-44-12-990000-730.0_2023-3-11-17-1-22-990000-730.0_2023-3-11-17-20-22-990000-725.0_2023-3-11-17-44-17-990000-355.0_2023-3-11-17-50-17-990000-5.0_2023-3-11-18-1-12-990000-70.0_,2,4,2023-3-11-21-14-24-450000_2023-3-11-21-15-32-300000_2023-3-11-21-16-37-850000_2023-3-11-22-40-29-900000_,-9
2023-03-12,100,-10709.4,0,[],0,3,2023-3-12-4-53-48-160000_2023-3-12-14-33-31-210000_2023-3-12-16-45-39-510000_,-9
2023-03-13,100,-10679.9,0,[],0,2,2023-3-13-2-22-34-160000_2023-3-13-3-13-43-610000_,-9
2023-03-14,100,-10703.2,0,[],0,2,2023-3-14-1-10-54-510000_2023-3-14-4-14-54-160000_,-9
2023-03-15,100,-10475.4,0,[],0,1,2023-3-15-21-52-9-30000_,-9
2023-03-16,100,-10671.8,0,[],0,5,2023-3-16-1-28-35-119999_2023-3-16-1-47-59-669999_2023-3-16-1-48-52-819999_2023-3-16-2-5-36-169999_2023-3-16-14-7-8-169999_,-9
2023-03-17,100,-10716.9,0,[],0,3,2023-3-17-6-13-12-930000_2023-3-17-6-14-6-830000_2023-3-17-16-0-50-780000_,-9
2023-03-18,99.4,-10754.6,3,2023-3-18-22-41-18-990000-370.0_2023-3-18-22-59-43-990000-65.0_2023-3-18-23-24-58-990000-55.0_,0,5,2023-3-18-13-23-51-890000_2023-3-18-17-15-9-440000_2023-3-18-18-0-35-340000_2023-3-18-18-1-25-340000_2023-3-18-18-2-18-40000_,-9
2023-03-19,100,-10794.6,0,[],0,0,[],-9
2023-03-20,100,-10701.4,0,[],0,0,[],-9
2023-03-21,99.8,-10803.2,1,2023-3-21-20-1-39-990000-175.0_,0,9,2023-3-21-1-46-50-870000_2023-3-21-1-48-46-820000_2023-3-21-1-49-46-620000_2023-3-21-1-50-43-220000_2023-3-21-1-51-36-770000_2023-3-21-2-0-0-970000_2023-3-21-2-1-4-870000_2023-3-21-17-9-5-470000_2023-3-21-20-6-2-200000_,-9
2023-03-22,100.0,-10734.2,1,2023-3-22-17-29-38-990000-7.0_,2,12,2023-3-22-14-12-36-700000_2023-3-22-14-13-51-900000_2023-3-22-14-19-45-650000_2023-3-22-15-17-26-750000_2023-3-22-15-18-42-650000_2023-3-22-15-27-46-950000_2023-3-22-15-28-37-400000_2023-3-22-16-11-48-450000_2023-3-22-16-12-38-850000_2023-3-22-16-14-32-500000_2023-3-22-16-15-52-50000_2023-3-22-18-5-32-650000_,-9
2023-03-23,100,-10704.0,0,[],0,1,2023-3-23-19-30-49-930000_,-9
2023-03-24,100,-10766.0,0,[],0,0,[],-9
2023-03-25,100,-10727.1,0,[],0,1,2023-3-25-9-16-43-600000_,-9
2023-03-26,100,-10762.7,0,[],0,1,2023-3-26-0-8-1-450000_,-9
2023-03-27,100,-10614.7,0,[],0,0,[],-9
2023-03-28,100,-10667.3,0,[],0,1,2023-3-28-16-58-50-850000_,-9
2023-03-29,100,-10779.2,0,[],0,0,[],-9
2023-03-30,100,-10897.6,0,[],0,9,2023-3-30-17-50-59-680000_2023-3-30-17-52-5-130000_2023-3-30-17-53-6-630000_2023-3-30-17-56-6-880000_2023-3-30-17-57-2-530000_2023-3-30-17-58-4-730000_2023-3-30-17-59-51-180000_2023-3-30-18-0-5-30000_2023-3-30-18-1-24-580000_,-9
2023-03-31,100,-10561.6,0,[],0,0,[],-9
2023-04-01,100,-10634.9,0,[],0,0,[],-9
2023-04-02,100,-10723.6,0,[],0,7,2023-4-2-4-3-6-880000_2023-4-2-4-11-53-430000_2023-4-2-12-34-8-430000_2023-4-2-19-3-40-530000_2023-4-2-20-0-17-430000_2023-4-2-20-5-16-80000_2023-4-2-20-7-2-280000_,-9
2023-04-03,100,-10769.1,0,[],0,5,2023-4-3-3-41-0-20000_2023-4-3-3-41-56-670000_2023-4-3-4-0-44-320000_2023-4-3-15-31-58-620000_2023-4-3-19-3-19-420000_,-9
2023-04-04,100,-10722.2,0,[],0,11,2023-4-4-2-22-3-50000_2023-4-4-13-37-22-950000_2023-4-4-13-38-16-100000_2023-4-4-19-20-31-300000_2023-4-4-19-22-3-300000_2023-4-4-19-24-14-950000_2023-4-4-19-25-22-50000_2023-4-4-19-27-7-300000_2023-4-4-22-20-17-50000_2023-4-4-22-21-53-300000_2023-4-4-22-22-43-350000_,-9
2023-04-05,95.9,-10665.6,8,2023-4-5-21-1-11-990000-704.0_2023-4-5-21-20-51-990000-348.0_2023-4-5-21-29-12-990000-586.0_2023-4-5-21-44-41-990000-151.0_2023-4-5-21-48-34-990000-1080.0_2023-4-5-22-26-23-990000-577.0_2023-4-5-22-39-38-970000-0.020000219345092773_2023-4-5-23-13-43-990000-60.0_,7,3,2023-4-5-6-24-25-290000_2023-4-5-13-23-11-490000_2023-4-5-23-4-36-50000_,-9
2023-04-06,100,-10541.2,0,[],0,0,[],-9
2023-04-07,99.1,-10539.0,3,2023-4-7-13-26-43-990000-28.0_2023-4-7-13-29-56-990000-8.0_2023-4-7-17-3-8-990000-715.0_,0,0,[],-9
2023-04-08,98.5,-10703.1,4,2023-4-8-23-59-43-990000-16.01_2023-4-8-7-7-36-980000-2.009999990463257_2023-4-8-12-44-46-990000-55.0_2023-4-8-17-23-12-990000-1184.0_,2,0,[],-9
2023-04-09,97.8,-10837.5,6,2023-4-9-0-0-0-0-486.0_2023-4-9-4-59-56-990000-65.0_2023-4-9-5-1-16-990000-3.0_2023-4-9-5-1-24-990000-5.0_2023-4-9-5-1-34-990000-599.0_2023-4-9-22-2-6-990000-716.0_,0,1,2023-4-9-17-15-46-150000_,-9
2023-04-10,98.3,-10767.1,4,2023-4-10-3-29-6-990000-362.0_2023-4-10-4-0-58-990000-712.0_2023-4-10-15-39-45-990000-37.0_2023-4-10-15-40-32-990000-315.0_,1,0,[],-9
2023-04-11,100,-10883.6,0,[],0,0,[],-9
2023-04-12,100,-10648.2,0,[],0,0,[],-9
2023-04-13,100,-10581.8,0,[],0,3,2023-4-13-12-19-7-760000_2023-4-13-16-14-31-610000_2023-4-13-16-28-1-310000_,-9
2023-04-14,100.0,-10807.1,1,2023-4-14-21-22-55-990000-5.0_,0,2,2023-4-14-10-44-19-440000_2023-4-14-10-48-6-890000_,-9
2023-04-15,100,-10795.4,0,[],0,4,2023-4-15-3-51-56-300000_2023-4-15-4-0-22-500000_2023-4-15-13-9-36-200000_2023-4-15-20-55-3-850000_,-9
2023-04-16,100,-10545.5,0,[],0,3,2023-4-16-10-2-25-360000_2023-4-16-10-3-26-160000_2023-4-16-10-4-21-860000_,-9
2023-04-17,100,-10547.4,0,[],0,0,[],-9
2023-04-18,100,-10605.8,0,[],0,2,2023-4-18-5-3-14-950000_2023-4-18-5-14-8-700000_,-9
2023-04-19,100,-10869.2,0,[],0,1,2023-4-19-13-23-0-189999_,-9
2023-04-20,100,-10721.4,0,[],0,4,2023-4-20-10-59-3-10000_2023-4-20-11-1-0-960000_2023-4-20-11-1-53-210000_2023-4-20-11-2-45-110000_,-9
2023-04-21,100,-10632.9,0,[],0,3,2023-4-21-23-12-59-200000_2023-4-21-23-14-24-250000_2023-4-21-23-15-15-850000_,-9
2023-04-22,100,-10663.5,0,[],0,4,2023-4-22-10-2-0-490000_2023-4-22-10-3-19-990000_2023-4-22-10-15-42-240000_2023-4-22-16-39-42-440000_,-9
2023-04-23,100,-10456.3,0,[],0,2,2023-4-23-1-31-4-660000_2023-4-23-20-49-21-310000_,-9
2023-04-24,100.0,-10669.6,1,2023-4-24-4-56-55-990000-35.0_,0,8,2023-4-24-1-14-28-880000_2023-4-24-2-0-30-830000_2023-4-24-7-2-39-300000_2023-4-24-20-48-32-100000_2023-4-24-20-49-46-150000_2023-4-24-20-50-54-950000_2023-4-24-20-55-29-850000_2023-4-24-20-57-8-800000_,-9
2023-04-25,100,-10644.5,0,[],0,5,2023-4-25-5-37-59-270000_2023-4-25-5-38-51-20000_2023-4-25-5-39-43-120000_2023-4-25-11-27-5-770000_2023-4-25-11-34-4-620000_,-9
2023-04-26,100,-10702.3,0,[],0,4,2023-4-26-3-16-49-450000_2023-4-26-5-53-2-100000_2023-4-26-13-49-1-400000_2023-4-26-16-40-54-300000_,-9
2023-04-27,100,-10730.6,0,[],0,0,[],-9
2023-04-28,100,-11093.0,0,[],0,4,2023-4-28-3-36-38-60000_2023-4-28-3-42-4-760000_2023-4-28-4-16-54-260000_2023-4-28-7-5-55-810000_,-9
2023-04-29,100.0,-10796.6,1,2023-4-29-8-45-17-990000-5.0_,0,1,2023-4-29-17-18-28-850000_,-9
2023-04-30,100,-10536.4,0,[],0,0,[],-9
2023-05-01,100,-10591.9,0,[],0,4,2023-5-1-5-22-50-520000_2023-5-1-9-36-21-670000_2023-5-1-9-37-13-470000_2023-5-1-19-17-23-70000_,-9
2023-05-02,100,-10597.3,0,[],0,0,[],-9
2023-05-03,99.1,-10616.7,1,2023-5-3-13-52-9-990000-740.0_,0,1,2023-5-3-2-14-31-320000_,-9
2023-05-04,100,-10588.4,0,[],0,0,[],-9
2023-05-05,100,-10822.3,0,[],0,1,2023-5-5-6-6-30-900000_,-9
2023-05-06,100,-10567.6,0,[],0,0,[],-9
2023-05-07,100,-11013.3,0,[],0,1,2023-5-7-8-7-11-470000_,-9
2023-05-08,100,-10948.4,0,[],0,4,2023-5-8-0-53-2-450000_2023-5-8-0-53-52-750000_2023-5-8-0-54-46-650000_2023-5-8-6-35-15-350000_,-9
2023-05-09,100,-10555.7,0,[],0,0,[],-9
2023-05-10,100,-10595.5,0,[],0,6,2023-5-10-16-27-52-420000_2023-5-10-16-30-26-320000_2023-5-10-16-34-50-570000_2023-5-10-16-43-17-320000_2023-5-10-16-44-13-770000_2023-5-10-18-1-7-670000_,-9
2023-05-11,100.0,-10791.6,1,2023-5-11-17-40-21-990000-35.0_,0,0,[],-9
2023-05-12,100,-10826.6,0,[],0,4,2023-5-12-6-6-38-730000_2023-5-12-9-48-12-380000_2023-5-12-9-49-6-380000_2023-5-12-10-1-11-880000_,-9
2023-05-13,100,-10571.4,0,[],0,1,2023-5-13-19-1-53-100000_,-9
2023-05-14,100,-10516.5,0,[],0,2,2023-5-14-6-6-46-990000_2023-5-14-6-7-48-340000_,-9
2023-05-15,100,-10591.1,0,[],0,0,[],-9
2023-05-16,99.3,-10805.1,2,2023-5-16-13-50-0-990000-480.0_2023-5-16-13-59-20-990000-95.0_,0,0,[],-9
2023-05-17,100,-10692.3,0,[],0,2,2023-5-17-23-6-13-440000_2023-5-17-23-7-3-740000_,-9
2023-05-18,100,-11049.9,0,[],0,1,2023-5-18-3-59-15-900000_,-9
2023-05-19,100,-10542.2,0,[],0,3,2023-5-19-3-32-14-120000_2023-5-19-3-44-5-620000_2023-5-19-4-3-54-920000_,-9
2023-05-20,100,-10580.7,0,[],0,3,2023-5-20-2-55-21-410000_2023-5-20-4-3-27-810000_2023-5-20-4-15-59-460000_,-9
2023-05-21,100,-10678.5,0,[],0,5,2023-5-21-15-45-35-910000_2023-5-21-15-46-33-410000_2023-5-21-15-47-36-160000_2023-5-21-16-1-9-10000_2023-5-21-18-40-14-360000_,-9
2023-05-22,100,-10718.4,0,[],0,2,2023-5-22-17-15-45-400000_2023-5-22-21-8-39-500000_,-9
2023-05-23,100,-10628.3,0,[],0,1,2023-5-23-16-27-42-160000_,-9
2023-05-24,100,-10783.7,0,[],0,0,[],-9
2023-05-25,100,-10598.8,0,[],0,6,2023-5-25-3-11-4-810000_2023-5-25-4-0-55-910000_2023-5-25-4-3-36-260000_2023-5-25-4-4-29-260000_2023-5-25-7-20-41-160000_2023-5-25-7-23-35-660000_,-9
2023-05-26,100,-10491.6,0,[],0,2,2023-5-26-22-39-21-470000_2023-5-26-22-40-16-870000_,-9
