fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100,-9648.5,0,[],0,3,2023-2-20-17-53-5-650000_2023-2-20-17-58-15-800000_2023-2-20-21-32-18-450000_,-9
2023-02-21,99.9,-9633.3,2,2023-2-21-20-19-59-990000-50.0_2023-2-21-20-22-54-990000-45.0_,0,0,[],-9
2023-02-22,100,-9661.1,0,[],0,2,2023-2-22-18-9-34-280000_2023-2-22-20-12-16-680000_,-9
2023-02-23,100,-9524.2,0,[],0,5,2023-2-23-1-48-58-39999_2023-2-23-1-51-57-989999_2023-2-23-2-2-0-839999_2023-2-23-13-12-46-239999_2023-2-23-20-22-52-839999_,-9
2023-02-24,100,-9543.9,0,[],0,0,[],-9
2023-02-25,100,-9694.4,0,[],0,1,2023-2-25-21-47-31-510000_,-9
2023-02-26,100,-9650.7,0,[],0,0,[],-9
2023-02-27,100.0,-9529.0,2,2023-2-27-13-48-23-990000-27.0_2023-2-27-13-51-37-990000-5.0_,0,2,2023-2-27-3-5-45-40000_2023-2-27-21-39-12-100000_,-9
2023-02-28,99.8,-9739.5,1,2023-2-28-0-7-52-990000-215.0_,0,1,2023-2-28-20-11-28-900000_,-9
2023-03-01,100,-9677.0,0,[],0,1,2023-3-1-13-13-32-770000_,-9
2023-03-02,100,-9722.0,0,[],0,4,2023-3-2-4-49-52-270000_2023-3-2-17-43-55-520000_2023-3-2-18-34-15-920000_2023-3-2-18-41-10-970000_,-9
2023-03-03,100,-9617.0,0,[],0,5,2023-3-3-2-4-59-190000_2023-3-3-2-6-7-840000_2023-3-3-12-41-52-390000_2023-3-3-17-30-51-540000_2023-3-3-20-32-15-290000_,-9
2023-03-04,96.5,-9610.4,18,2023-3-4-3-31-37-990000-1364.0_2023-3-4-4-0-51-990000-6.0_2023-3-4-4-1-22-990000-21.0_2023-3-4-4-1-48-990000-5.0_2023-3-4-4-1-58-990000-65.0_2023-3-4-4-3-18-990000-19.0_2023-3-4-4-3-42-990000-6.0_2023-3-4-4-3-53-990000-152.0_2023-3-4-4-9-35-990000-46.0_2023-3-4-4-10-36-990000-38.0_2023-3-4-4-11-19-990000-67.0_2023-3-4-4-12-31-990000-89.0_2023-3-4-4-14-5-990000-164.0_2023-3-4-4-16-54-990000-292.0_2023-3-4-4-22-31-990000-28.0_2023-3-4-4-23-9-990000-283.0_2023-3-4-4-28-17-990000-7.0_2023-3-4-5-4-28-990000-332.0_,4,3,2023-3-4-7-8-48-0_2023-3-4-12-51-45-800000_2023-3-4-14-4-32-100000_,-9
2023-03-05,95.5,-9615.8,5,2023-3-5-17-34-1-990000-352.0_2023-3-5-18-56-53-990000-1071.0_2023-3-5-19-16-54-990000-1041.0_2023-3-5-19-34-45-990000-1066.0_2023-3-5-20-3-6-990000-352.0_,0,0,[],-9
2023-03-06,100,-9546.5,0,[],0,0,[],-9
2023-03-07,99.6,-9699.2,3,2023-3-7-21-14-50-990000-42.0_2023-3-7-21-15-37-990000-57.0_2023-3-7-21-16-44-990000-258.0_,1,5,2023-3-7-4-1-31-750000_2023-3-7-4-2-48-850000_2023-3-7-4-3-57-900000_2023-3-7-14-0-59-700000_2023-3-7-16-26-43-250000_,-9
2023-03-08,98.6,-9702.4,4,2023-3-8-15-27-29-990000-35.0_2023-3-8-15-42-49-990000-291.0_2023-3-8-15-51-40-990000-67.0_2023-3-8-23-44-10-990000-814.0_,0,2,2023-3-8-4-25-50-790000_2023-3-8-4-26-41-140000_,-9
2023-03-09,76.4,-9654.5,15,2023-3-9-0-0-0-0-1164.0_2023-3-9-0-27-38-990000-339.0_2023-3-9-1-9-24-990000-468.0_2023-3-9-2-42-25-990000-359.0_2023-3-9-5-0-3-990000-929.0_2023-3-9-5-30-14-990000-791.0_2023-3-9-5-44-54-990000-1059.0_2023-3-9-6-11-31-990000-1025.0_2023-3-9-6-29-6-990000-1065.0_2023-3-9-6-54-11-990000-668.0_2023-3-9-7-15-9-990000-979.0_2023-3-9-8-4-41-990000-723.0_2023-3-9-8-22-54-990000-364.0_2023-3-9-8-33-3-990000-9780.0_2023-3-9-22-36-29-990000-692.0_,3,5,2023-3-9-12-54-27-0_2023-3-9-20-45-2-900000_2023-3-9-20-51-43-0_2023-3-9-21-45-4-450000_2023-3-9-23-35-58-800000_,-9
2023-03-10,93.3,-9706.8,23,2023-3-10-0-8-49-990000-1097.0_2023-3-10-0-48-31-990000-729.0_2023-3-10-2-1-15-990000-1.0_2023-3-10-2-1-31-990000-5.0_2023-3-10-2-1-46-990000-55.0_2023-3-10-2-2-46-990000-5.0_2023-3-10-2-3-6-990000-215.0_2023-3-10-4-10-8-990000-1099.0_2023-3-10-4-43-2-990000-725.0_2023-3-10-4-57-34-990000-12.0_2023-3-10-4-57-56-990000-345.0_2023-3-10-6-57-21-990000-369.0_2023-3-10-7-4-25-990000-205.0_2023-3-10-7-7-55-990000-155.0_2023-3-10-7-15-50-990000-105.0_2023-3-10-7-17-50-990000-15.0_2023-3-10-7-18-10-990000-225.0_2023-3-10-7-22-25-990000-35.0_2023-3-10-7-23-5-990000-10.0_2023-3-10-7-23-30-990000-175.0_2023-3-10-7-26-35-990000-15.0_2023-3-10-7-26-55-990000-90.0_2023-3-10-16-57-32-990000-60.0_,3,14,2023-3-10-1-11-15-350000_2023-3-10-6-37-50-500000_2023-3-10-9-21-45-850000_2023-3-10-9-22-36-350000_2023-3-10-9-23-29-850000_2023-3-10-10-27-26-150000_2023-3-10-20-49-28-150000_2023-3-10-20-50-51-500000_2023-3-10-20-51-57-400000_2023-3-10-20-52-54-250000_2023-3-10-20-53-54-850000_2023-3-10-20-55-20-150000_2023-3-10-21-32-49-400000_2023-3-10-22-6-38-0_,-9
2023-03-11,78.2,-9665.2,23,2023-3-11-8-31-50-990000-1126.0_2023-3-11-9-26-32-990000-735.0_2023-3-11-9-49-26-990000-705.0_2023-3-11-10-2-49-990000-1018.0_2023-3-11-10-59-37-990000-1116.0_2023-3-11-11-36-4-990000-725.0_2023-3-11-12-25-49-990000-1099.0_2023-3-11-12-44-33-990000-996.0_2023-3-11-13-11-29-990000-678.0_2023-3-11-13-22-52-990000-1280.0_2023-3-11-13-59-38-990000-949.0_2023-3-11-14-30-48-990000-982.0_2023-3-11-14-50-10-990000-1051.0_2023-3-11-15-11-56-990000-730.0_2023-3-11-15-27-31-990000-1094.9900000095367_2023-3-11-15-57-36-990000-730.0_2023-3-11-16-9-56-990000-1095.0_2023-3-11-16-44-16-990000-730.0_2023-3-11-17-0-51-990000-765.0_2023-3-11-17-19-6-990000-800.0_2023-3-11-17-44-21-990000-45.0_2023-3-11-17-45-11-990000-310.0_2023-3-11-18-1-11-990000-70.0_,3,6,2023-3-11-3-30-52-660000_2023-3-11-18-22-8-400000_2023-3-11-21-13-50-550000_2023-3-11-21-14-49-500000_2023-3-11-21-15-53-750000_2023-3-11-22-40-19-700000_,-9
2023-03-12,100,-9643.7,0,[],0,2,2023-3-12-4-53-46-50000_2023-3-12-16-45-51-800000_,-9
2023-03-13,100,-9661.0,0,[],0,2,2023-3-13-2-22-32-480000_2023-3-13-3-13-53-30000_,-9
2023-03-14,100,-9658.9,0,[],0,0,[],-9
2023-03-15,100,-9918.2,0,[],0,2,2023-3-15-14-52-3-550000_2023-3-15-21-52-10-500000_,-9
2023-03-16,100,-9731.0,0,[],0,4,2023-3-16-1-43-36-350000_2023-3-16-1-44-29-450000_2023-3-16-1-45-20-950000_2023-3-16-1-46-48-450000_,-9
2023-03-17,100,-9671.2,0,[],0,2,2023-3-17-6-13-4-600000_2023-3-17-16-0-49-400000_,-9
2023-03-18,99.4,-9623.7,3,2023-3-18-22-41-15-990000-370.0_2023-3-18-22-59-40-990000-70.0_2023-3-18-23-24-55-990000-55.0_,0,2,2023-3-18-17-15-5-620000_2023-3-18-18-3-7-70000_,-9
2023-03-19,100,-9575.9,0,[],0,1,2023-3-19-13-33-0-30000_,-9
2023-03-20,100,-9672.0,0,[],0,0,[],-9
2023-03-21,99.8,-9561.0,1,2023-3-21-20-1-39-990000-175.0_,0,10,2023-3-21-1-46-56-70000_2023-3-21-1-48-50-320000_2023-3-21-1-49-56-770000_2023-3-21-1-51-42-920000_2023-3-21-1-54-6-820000_2023-3-21-2-0-3-820000_2023-3-21-14-10-11-270000_2023-3-21-17-9-26-370000_2023-3-21-17-10-29-220000_2023-3-21-17-11-35-20000_,-9
2023-03-22,100,-9634.8,0,[],2,16,2023-3-22-9-48-23-490000_2023-3-22-13-17-47-690000_2023-3-22-14-12-39-390000_2023-3-22-14-14-31-990000_2023-3-22-14-18-40-490000_2023-3-22-14-19-41-990000_2023-3-22-15-17-24-990000_2023-3-22-15-18-43-540000_2023-3-22-15-20-30-640000_2023-3-22-16-11-52-640000_2023-3-22-16-12-43-40000_2023-3-22-16-15-30-40000_2023-3-22-16-18-30-140000_2023-3-22-17-46-19-550000_2023-3-22-17-47-13-850000_2023-3-22-18-5-7-100000_,-9
2023-03-23,100,-9653.7,0,[],0,1,2023-3-23-19-30-45-410000_,-9
2023-03-24,100,-9580.2,0,[],0,0,[],-9
2023-03-25,100,-9614.1,0,[],0,1,2023-3-25-9-16-45-70000_,-9
2023-03-26,100,-9557.3,0,[],0,2,2023-3-26-0-7-52-50000_2023-3-26-0-9-3-550000_,-9
2023-03-27,100,-9709.6,0,[],0,0,[],-9
2023-03-28,100,-9686.6,0,[],0,3,2023-3-28-13-22-19-620000_2023-3-28-15-15-30-570000_2023-3-28-16-58-49-570000_,-9
2023-03-29,100,-9548.7,0,[],0,0,[],-9
2023-03-30,100,-9406.1,0,[],0,10,2023-3-30-17-50-27-490000_2023-3-30-17-52-6-590000_2023-3-30-17-52-56-790000_2023-3-30-17-57-2-940000_2023-3-30-17-58-8-240000_2023-3-30-17-59-0-740000_2023-3-30-18-0-19-590000_2023-3-30-18-1-9-990000_2023-3-30-18-2-17-690000_2023-3-30-18-4-22-540000_,-9
2023-03-31,100,-9755.9,0,[],0,1,2023-3-31-16-2-57-460000_,-9
2023-04-01,100,-9691.6,0,[],0,1,2023-4-1-5-8-5-610000_,-9
2023-04-02,100,-9597.1,0,[],0,9,2023-4-2-4-3-0-230000_2023-4-2-4-11-47-480000_2023-4-2-7-21-59-230000_2023-4-2-12-34-9-380000_2023-4-2-19-10-15-730000_2023-4-2-20-0-19-880000_2023-4-2-20-2-3-530000_2023-4-2-20-2-57-930000_2023-4-2-20-6-39-980000_,-9
2023-04-03,100,-9542.8,0,[],0,2,2023-4-3-4-0-56-70000_2023-4-3-19-3-22-720000_,-9
2023-04-04,100,-9581.3,0,[],0,10,2023-4-4-13-37-38-150000_2023-4-4-19-20-6-500000_2023-4-4-19-21-3-800000_2023-4-4-19-22-35-0_2023-4-4-19-23-52-950000_2023-4-4-19-24-49-450000_2023-4-4-22-20-16-700000_2023-4-4-22-21-52-350000_2023-4-4-22-24-7-500000_2023-4-4-22-26-9-100000_,-9
2023-04-05,92.9,-9633.0,8,2023-4-5-21-1-8-990000-706.0_2023-4-5-21-20-44-990000-353.0_2023-4-5-21-29-14-990000-585.0_2023-4-5-21-44-45-990000-151.0_2023-4-5-21-48-36-990000-2214.0_2023-4-5-22-26-20-990000-575.0_2023-4-5-22-40-58-990000-1470.0_2023-4-5-23-13-40-990000-60.0_,7,3,2023-4-5-2-58-42-780000_2023-4-5-18-20-10-330000_2023-4-5-23-4-41-350000_,-9
2023-04-06,100,-9779.6,0,[],0,0,[],-9
2023-04-07,99.1,-9790.2,3,2023-4-7-13-26-43-990000-28.0_2023-4-7-13-29-57-990000-7.0_2023-4-7-17-3-8-990000-716.0_,0,0,[],-9
2023-04-08,98.6,-9644.4,2,2023-4-8-23-59-40-990000-19.01_2023-4-8-17-23-13-990000-1185.0_,0,0,[],-9
2023-04-09,97.8,-9484.6,5,2023-4-9-0-0-0-0-486.0_2023-4-9-4-59-55-990000-21.0_2023-4-9-5-0-21-990000-45.0_2023-4-9-5-1-11-990000-618.0_2023-4-9-22-2-2-990000-716.0_,0,1,2023-4-9-17-15-58-350000_,-9
2023-04-10,50.9,-9552.7,4,2023-4-10-3-29-8-990000-360.0_2023-4-10-4-0-58-990000-716.0_2023-4-10-4-16-4-990000-41057.0_2023-4-10-15-40-31-990000-315.0_,2,1,2023-4-10-22-10-59-750000_,-9
2023-04-11,100,-9413.9,0,[],0,0,[],-9
2023-04-12,100,-9646.8,0,[],0,0,[],-9
2023-04-13,100,-9729.5,0,[],0,1,2023-4-13-14-31-58-350000_,-9
2023-04-14,100,-9492.9,0,[],0,0,[],-9
2023-04-15,100,-9480.7,0,[],0,4,2023-4-15-3-51-35-990000_2023-4-15-3-52-37-840000_2023-4-15-4-0-35-340000_2023-4-15-13-9-37-790000_,-9
2023-04-16,100,-9744.9,0,[],0,1,2023-4-16-13-25-6-879999_,-9
2023-04-17,100,-9769.7,0,[],0,0,[],-9
2023-04-18,100,-9720.9,0,[],0,0,[],-9
2023-04-19,100,-9428.1,0,[],0,0,[],-9
2023-04-20,100,-9565.4,0,[],0,2,2023-4-20-11-0-56-180000_2023-4-20-11-2-2-330000_,-9
2023-04-21,100,-9681.1,0,[],0,6,2023-4-21-7-49-26-740000_2023-4-21-13-30-42-290000_2023-4-21-21-33-43-740000_2023-4-21-23-13-28-940000_2023-4-21-23-14-22-690000_2023-4-21-23-15-14-240000_,-9
2023-04-22,100,-9647.5,0,[],0,1,2023-4-22-18-47-7-270000_,-9
2023-04-23,100,-9870.5,0,[],0,0,[],-9
2023-04-24,100.0,-9671.0,1,2023-4-24-4-56-52-990000-35.0_,0,9,2023-4-24-1-30-11-110000_2023-4-24-2-6-21-110000_2023-4-24-5-16-55-150000_2023-4-24-8-37-49-850000_2023-4-24-20-37-40-700000_2023-4-24-20-49-12-750000_2023-4-24-20-51-50-600000_2023-4-24-20-56-16-600000_2023-4-24-20-57-7-950000_,-9
2023-04-25,100,-9701.8,0,[],0,4,2023-4-25-2-24-21-550000_2023-4-25-5-38-7-650000_2023-4-25-5-39-2-0_2023-4-25-11-30-26-50000_,-9
2023-04-26,100,-9650.7,0,[],0,4,2023-4-26-3-16-50-510000_2023-4-26-5-53-2-810000_2023-4-26-13-49-0-510000_2023-4-26-16-40-35-10000_,-9
2023-04-27,100,-9621.8,0,[],0,0,[],-9
2023-04-28,100,-9192.6,0,[],0,3,2023-4-28-3-36-33-550000_2023-4-28-3-40-32-650000_2023-4-28-3-41-23-500000_,-9
2023-04-29,100,-9498.9,0,[],0,1,2023-4-29-13-22-4-550000_,-9
2023-04-30,100,-9759.5,0,[],0,0,[],-9
2023-05-01,100,-9717.0,0,[],0,6,2023-5-1-5-22-31-750000_2023-5-1-5-23-44-950000_2023-5-1-9-36-21-150000_2023-5-1-9-37-27-800000_2023-5-1-19-17-24-450000_2023-5-1-21-14-52-150000_,-9
2023-05-02,100,-9720.1,0,[],0,1,2023-5-2-20-31-15-270000_,-9
2023-05-03,99.1,-9703.9,1,2023-5-3-13-52-8-990000-735.0_,0,1,2023-5-3-2-14-40-660000_,-9
2023-05-04,100,-9759.6,0,[],0,0,[],-9
2023-05-05,100,-9506.0,0,[],0,2,2023-5-5-6-6-33-300000_2023-5-5-15-2-33-400000_,-9
2023-05-06,100,-9780.8,0,[],0,0,[],-9
2023-05-07,100,-9291.3,0,[],0,1,2023-5-7-8-7-15-550000_,-9
2023-05-08,100,-9331.8,0,[],0,3,2023-5-8-0-53-2-320000_2023-5-8-0-53-53-370000_2023-5-8-0-54-47-970000_,-9
2023-05-09,100,-9706.7,0,[],0,0,[],-9
2023-05-10,100,-9711.2,0,[],0,2,2023-5-10-16-33-36-109999_2023-5-10-18-15-54-659999_,-9
2023-05-11,100.0,-9485.5,1,2023-5-11-17-40-23-990000-32.0_,0,0,[],-9
2023-05-12,100,-9441.5,0,[],0,3,2023-5-12-6-6-40-500000_2023-5-12-9-48-35-650000_2023-5-12-10-1-25-950000_,-9
2023-05-13,100,-9691.0,0,[],0,1,2023-5-13-19-1-44-690000_,-9
2023-05-14,100,-9764.1,0,[],0,1,2023-5-14-6-6-52-810000_,-9
2023-05-15,100,-9714.0,0,[],0,0,[],-9
2023-05-16,99.3,-9480.6,2,2023-5-16-13-50-1-990000-480.0_2023-5-16-13-59-16-990000-100.0_,0,0,[],-9
2023-05-17,100,-9594.0,0,[],0,1,2023-5-17-23-6-14-190000_,-9
2023-05-18,100,-9196.6,0,[],0,1,2023-5-18-3-59-19-560000_,-9
2023-05-19,100,-9694.9,0,[],0,1,2023-5-19-3-49-22-550000_,-9
2023-05-20,100,-9667.1,0,[],0,1,2023-5-20-4-4-50-320000_,-9
2023-05-21,100,-9589.1,0,[],0,7,2023-5-21-12-26-59-510000_2023-5-21-15-45-16-960000_2023-5-21-15-46-15-810000_2023-5-21-15-47-32-710000_2023-5-21-15-49-35-660000_2023-5-21-16-0-11-310000_2023-5-21-18-40-16-910000_,-9
2023-05-22,100,-9538.2,0,[],0,0,[],-9
2023-05-23,100,-9636.2,0,[],0,0,[],-9
2023-05-24,100,-9477.9,0,[],0,0,[],-9
2023-05-25,100,-9646.3,0,[],0,1,2023-5-25-7-23-41-720000_,-9
2023-05-26,100,-9762.8,0,[],0,2,2023-5-26-22-36-9-20000_2023-5-26-22-39-14-320000_,-9
2023-05-27,91.6,-9696.0,20,2023-5-27-20-1-43-990000-149.0_2023-5-27-20-5-12-990000-5.0_2023-5-27-20-7-17-990000-10.0_2023-5-27-20-7-37-990000-55.0_2023-5-27-20-8-42-990000-10.0_2023-5-27-20-9-4-990000-12.0_2023-5-27-20-9-21-990000-7.0_2023-5-27-20-9-33-990000-91.0_2023-5-27-20-11-14-990000-159.0_2023-5-27-20-15-18-990000-911.0_2023-5-27-20-34-22-990000-67.0_2023-5-27-20-35-39-990000-332.0_2023-5-27-20-42-36-990000-150.0_2023-5-27-20-45-16-990000-1880.0_2023-5-27-21-17-17-990000-53.0_2023-5-27-21-18-15-990000-372.0_2023-5-27-21-24-42-990000-1108.0_2023-5-27-21-45-59-990000-758.0_2023-5-27-21-59-47-990000-1124.0_2023-5-27-22-19-31-990000-1.0_,0,0,[],-9
2023-05-28,100,-9670.5,0,[],0,4,2023-5-28-15-48-58-130000_2023-5-28-15-49-55-530000_2023-5-28-15-50-46-130000_2023-5-28-16-37-9-380000_,-9
2023-05-29,100,-9517.2,0,[],0,2,2023-5-29-5-2-15-950000_2023-5-29-5-3-10-450000_,-9
2023-05-30,100.0,-9595.8,2,2023-5-30-13-8-8-990000-24.0_2023-5-30-13-11-19-990000-5.0_,0,4,2023-5-30-17-0-55-600000_2023-5-30-17-5-15-350000_2023-5-30-17-6-12-300000_2023-5-30-21-37-16-400000_,-9
