fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,-0.0,1,2023-1-1-13-54-53-860000-32.60000014305115_,0,4,2023-1-1-4-32-43-850000_2023-1-1-11-13-33-100000_2023-1-1-18-23-45-670000_2023-1-1-19-18-7-570000_,-9
2023-01-02,99.9,-0.0,2,2023-1-2-17-16-0-530000-109.46000003814697_2023-1-2-17-18-48-150000-11.839999914169312_,0,8,2023-1-2-2-4-25-0_2023-1-2-5-2-12-750000_2023-1-2-13-41-37-750000_2023-1-2-14-35-28-200000_2023-1-2-18-46-23-850000_2023-1-2-20-50-53-800000_2023-1-2-20-52-31-650000_2023-1-2-21-32-27-450000_,-9
2023-01-03,100,0.0,0,[],0,8,2023-1-3-0-0-47-0_2023-1-3-2-47-4-150000_2023-1-3-9-33-34-500000_2023-1-3-13-46-18-200000_2023-1-3-14-6-21-400000_2023-1-3-18-51-36-300000_2023-1-3-20-44-12-0_2023-1-3-21-18-32-700000_,-9
2023-01-04,99.9,-0.0,1,2023-1-4-13-54-53-650000-100.58000016212463_,0,8,2023-1-4-4-49-31-650000_2023-1-4-13-45-1-900000_2023-1-4-14-14-25-940000_2023-1-4-16-38-47-890000_2023-1-4-16-39-46-740000_2023-1-4-18-1-37-240000_2023-1-4-21-2-13-740000_2023-1-4-22-50-28-240000_,-9
2023-01-05,100,0.0,0,[],0,7,2023-1-5-1-55-57-0_2023-1-5-3-15-52-400000_2023-1-5-4-47-50-900000_2023-1-5-13-56-36-850000_2023-1-5-14-28-15-100000_2023-1-5-17-23-48-750000_2023-1-5-20-54-49-300000_,-9
2023-01-06,100,-0.0,0,[],0,9,2023-1-6-7-44-40-250000_2023-1-6-11-54-49-950000_2023-1-6-13-47-52-250000_2023-1-6-14-25-52-100000_2023-1-6-18-26-5-850000_2023-1-6-19-47-53-250000_2023-1-6-20-38-22-650000_2023-1-6-21-9-56-150000_2023-1-6-23-49-13-450000_,-9
2023-01-07,99.9,-0.0,1,2023-1-7-13-54-52-870000-44.209999799728394_,0,7,2023-1-7-0-3-14-700000_2023-1-7-1-4-2-250000_2023-1-7-5-43-5-950000_2023-1-7-13-33-37-700000_2023-1-7-14-9-43-290000_2023-1-7-19-37-55-840000_2023-1-7-20-30-3-340000_,-9
2023-01-08,100,-0.0,0,[],0,7,2023-1-8-0-53-31-0_2023-1-8-4-6-39-600000_2023-1-8-11-58-14-550000_2023-1-8-13-46-21-500000_2023-1-8-16-10-43-900000_2023-1-8-19-36-12-750000_2023-1-8-20-40-58-700000_,-9
2023-01-09,100,-0.0,0,[],0,6,2023-1-9-1-18-33-0_2023-1-9-11-43-37-850000_2023-1-9-11-55-32-800000_2023-1-9-13-40-20-900000_2023-1-9-14-16-54-600000_2023-1-9-21-21-41-550000_,-9
2023-01-10,100,0.0,0,[],0,9,2023-1-10-3-43-41-550000_2023-1-10-4-1-3-350000_2023-1-10-4-15-37-150000_2023-1-10-7-32-40-350000_2023-1-10-8-28-58-250000_2023-1-10-11-52-57-900000_2023-1-10-13-34-16-950000_2023-1-10-14-29-42-750000_2023-1-10-17-19-25-350000_,-9
