fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-12,100,0.0,0,[],0,14,2023-1-12-1-11-9-0_2023-1-12-3-2-25-750000_2023-1-12-4-19-37-400000_2023-1-12-4-43-25-300000_2023-1-12-11-9-15-50000_2023-1-12-11-55-27-750000_2023-1-12-13-53-11-800000_2023-1-12-13-59-8-750000_2023-1-12-14-37-57-850000_2023-1-12-16-39-4-0_2023-1-12-16-51-31-300000_2023-1-12-20-19-12-650000_2023-1-12-20-53-41-450000_2023-1-12-23-14-16-950000_,-9
2023-01-13,99.9,0.0,1,2023-1-13-13-54-54-860000-71.61999988555908_,0,11,2023-1-13-1-21-38-250000_2023-1-13-2-29-43-100000_2023-1-13-3-19-19-750000_2023-1-13-4-22-12-600000_2023-1-13-8-7-40-100000_2023-1-13-11-50-44-0_2023-1-13-13-32-53-500000_2023-1-13-14-12-0-140000_2023-1-13-14-29-15-190000_2023-1-13-20-53-33-740000_2023-1-13-21-28-24-90000_,-9
2023-01-14,100,0.0,0,[],0,14,2023-1-14-0-23-2-900000_2023-1-14-2-28-47-600000_2023-1-14-7-24-34-50000_2023-1-14-11-47-22-650000_2023-1-14-11-48-29-600000_2023-1-14-13-38-5-650000_2023-1-14-14-17-56-350000_2023-1-14-16-2-56-750000_2023-1-14-16-6-44-900000_2023-1-14-19-41-34-900000_2023-1-14-21-11-30-650000_2023-1-14-21-46-15-700000_2023-1-14-22-23-49-0_2023-1-14-23-16-6-750000_,-9
2023-01-15,100,-0.0,0,[],0,9,2023-1-15-2-39-24-500000_2023-1-15-7-24-49-0_2023-1-15-13-28-8-250000_2023-1-15-15-45-46-900000_2023-1-15-18-52-16-150000_2023-1-15-19-3-9-350000_2023-1-15-20-50-33-800000_2023-1-15-21-21-2-900000_2023-1-15-23-9-51-300000_,-9
2023-01-16,100.0,0.0,1,2023-1-16-13-54-56-250000-37.53000044822693_,0,10,2023-1-16-2-59-58-300000_2023-1-16-3-39-26-900000_2023-1-16-4-48-31-650000_2023-1-16-7-19-45-400000_2023-1-16-11-48-37-750000_2023-1-16-13-38-38-0_2023-1-16-14-18-16-790000_2023-1-16-20-48-5-440000_2023-1-16-21-31-0-840000_2023-1-16-22-10-24-490000_,-9
2023-01-17,100,-0.0,0,[],0,15,2023-1-17-1-16-32-700000_2023-1-17-1-43-7-600000_2023-1-17-2-39-41-600000_2023-1-17-7-58-32-400000_2023-1-17-8-15-4-300000_2023-1-17-8-19-27-700000_2023-1-17-13-38-47-950000_2023-1-17-14-9-8-900000_2023-1-17-17-27-37-650000_2023-1-17-17-47-48-750000_2023-1-17-18-20-49-850000_2023-1-17-19-24-30-800000_2023-1-17-20-29-11-250000_2023-1-17-21-6-45-100000_2023-1-17-22-22-53-150000_,-9
2023-01-18,100,0.0,0,[],0,16,2023-1-18-0-3-52-400000_2023-1-18-0-18-39-400000_2023-1-18-0-42-18-300000_2023-1-18-3-2-3-0_2023-1-18-5-26-11-200000_2023-1-18-9-16-46-700000_2023-1-18-13-37-51-600000_2023-1-18-14-4-57-650000_2023-1-18-17-30-21-450000_2023-1-18-19-1-54-950000_2023-1-18-19-19-15-100000_2023-1-18-19-40-30-350000_2023-1-18-20-42-23-550000_2023-1-18-21-14-3-300000_2023-1-18-22-5-56-400000_2023-1-18-22-46-33-250000_,-9
2023-01-19,100.0,-0.0,1,2023-1-19-13-54-54-990000-42.40000009536743_,0,12,2023-1-19-0-16-2-850000_2023-1-19-2-23-59-50000_2023-1-19-3-8-26-600000_2023-1-19-7-25-8-550000_2023-1-19-9-21-24-600000_2023-1-19-11-35-45-950000_2023-1-19-13-33-30-550000_2023-1-19-13-58-8-450000_2023-1-19-16-48-51-200000_2023-1-19-17-8-36-750000_2023-1-19-18-16-17-400000_2023-1-19-20-43-37-500000_,-9
2023-01-20,100.0,0.0,1,2023-1-20-16-28-46-430000-10.02999997138977_,0,9,2023-1-20-0-46-30-400000_2023-1-20-2-34-51-350000_2023-1-20-3-17-43-150000_2023-1-20-12-40-28-250000_2023-1-20-13-38-28-400000_2023-1-20-14-15-10-100000_2023-1-20-16-57-33-870000_2023-1-20-18-1-32-20000_2023-1-20-21-19-45-120000_,-9
2023-01-21,100,0.0,0,[],0,14,2023-1-21-1-3-58-750000_2023-1-21-2-8-34-850000_2023-1-21-5-2-49-900000_2023-1-21-7-24-5-300000_2023-1-21-11-52-1-550000_2023-1-21-13-34-42-850000_2023-1-21-14-9-8-750000_2023-1-21-17-37-34-150000_2023-1-21-17-46-47-750000_2023-1-21-20-28-51-200000_2023-1-21-21-4-11-900000_2023-1-21-21-55-5-750000_2023-1-21-23-51-36-100000_2023-1-21-23-53-56-350000_,-9
2023-01-22,99.9,0.0,1,2023-1-22-13-54-57-360000-58.640000104904175_,0,11,2023-1-22-0-11-3-50000_2023-1-22-0-24-11-500000_2023-1-22-2-45-5-500000_2023-1-22-4-45-47-650000_2023-1-22-8-43-14-100000_2023-1-22-13-22-10-500000_2023-1-22-14-0-13-310000_2023-1-22-16-56-7-410000_2023-1-22-19-10-21-260000_2023-1-22-21-20-2-360000_2023-1-22-22-19-44-710000_,-9
2023-01-23,100,-0.0,0,[],0,9,2023-1-23-4-0-16-900000_2023-1-23-13-28-9-150000_2023-1-23-13-59-18-450000_2023-1-23-14-16-49-900000_2023-1-23-14-19-45-750000_2023-1-23-17-36-1-200000_2023-1-23-18-48-42-500000_2023-1-23-21-46-13-700000_2023-1-23-22-8-43-750000_,-9
2023-01-24,100,-0.0,0,[],0,13,2023-1-24-0-18-4-0_2023-1-24-0-27-17-150000_2023-1-24-0-50-22-150000_2023-1-24-2-43-24-0_2023-1-24-5-59-26-600000_2023-1-24-6-0-26-300000_2023-1-24-9-25-18-350000_2023-1-24-13-45-10-600000_2023-1-24-14-15-48-300000_2023-1-24-16-58-12-50000_2023-1-24-20-25-29-100000_2023-1-24-20-51-51-250000_2023-1-24-23-51-6-550000_,-9
2023-01-25,99.9,-0.0,3,2023-1-25-13-54-52-790000-53.44999957084656_2023-1-25-14-48-47-770000-22.860000133514404_2023-1-25-14-51-44-160000-5.730000019073486_,0,13,2023-1-25-0-57-30-350000_2023-1-25-1-3-8-450000_2023-1-25-3-51-19-300000_2023-1-25-5-16-32-150000_2023-1-25-11-33-50-350000_2023-1-25-13-0-34-950000_2023-1-25-13-45-54-100000_2023-1-25-16-4-23-250000_2023-1-25-18-11-11-500000_2023-1-25-20-19-48-950000_2023-1-25-20-39-40-700000_2023-1-25-21-12-42-500000_2023-1-25-23-59-26-200000_,-9
2023-01-26,100,0.0,0,[],0,10,2023-1-26-2-0-2-800000_2023-1-26-5-29-49-750000_2023-1-26-9-39-49-150000_2023-1-26-10-50-17-750000_2023-1-26-13-44-35-600000_2023-1-26-14-15-14-850000_2023-1-26-18-11-4-0_2023-1-26-20-9-57-500000_2023-1-26-21-6-40-900000_2023-1-26-22-12-28-450000_,-9
2023-01-27,100.0,0.0,1,2023-1-27-14-50-10-690000-16.540000200271606_,0,13,2023-1-27-0-18-57-900000_2023-1-27-1-1-9-900000_2023-1-27-2-35-41-50000_2023-1-27-6-57-4-450000_2023-1-27-13-32-14-50000_2023-1-27-14-1-22-700000_2023-1-27-15-32-55-690000_2023-1-27-16-3-0-340000_2023-1-27-17-42-19-40000_2023-1-27-19-38-36-740000_2023-1-27-20-32-26-990000_2023-1-27-21-0-8-940000_2023-1-27-21-28-3-90000_,-9
2023-01-28,99.9,0.0,1,2023-1-28-13-54-54-820000-61.52999997138977_,0,8,2023-1-28-0-6-7-0_2023-1-28-0-20-34-550000_2023-1-28-4-24-18-500000_2023-1-28-14-25-14-660000_2023-1-28-17-40-26-960000_2023-1-28-18-27-42-760000_2023-1-28-21-8-27-110000_2023-1-28-22-24-33-610000_,-9
2023-01-29,100,-0.0,0,[],0,10,2023-1-29-0-38-4-0_2023-1-29-2-23-17-500000_2023-1-29-3-23-56-750000_2023-1-29-13-58-42-50000_2023-1-29-14-39-9-450000_2023-1-29-17-48-58-300000_2023-1-29-19-31-25-350000_2023-1-29-21-26-52-50000_2023-1-29-23-18-18-400000_2023-1-29-23-19-28-150000_,-9
2023-01-30,100.0,0.0,1,2023-1-30-16-41-59-800000-9.180000066757202_,0,14,2023-1-30-0-50-54-100000_2023-1-30-3-34-30-550000_2023-1-30-9-52-52-300000_2023-1-30-12-50-50-550000_2023-1-30-13-59-40-750000_2023-1-30-14-0-6-300000_2023-1-30-14-38-38-0_2023-1-30-17-48-9-540000_2023-1-30-18-45-49-290000_2023-1-30-20-38-11-340000_2023-1-30-21-29-37-190000_2023-1-30-22-13-55-90000_2023-1-30-23-1-57-940000_2023-1-30-23-12-59-690000_,-9
2023-01-31,99.9,-0.0,1,2023-1-31-13-54-53-890000-53.77000021934509_,0,14,2023-1-31-0-13-52-50000_2023-1-31-1-59-14-100000_2023-1-31-3-10-39-950000_2023-1-31-11-10-55-700000_2023-1-31-13-0-42-200000_2023-1-31-13-54-38-400000_2023-1-31-14-31-33-620000_2023-1-31-16-18-35-270000_2023-1-31-16-41-35-870000_2023-1-31-18-29-7-170000_2023-1-31-18-37-5-420000_2023-1-31-19-7-6-370000_2023-1-31-20-42-38-570000_2023-1-31-21-16-41-420000_,-9
2023-02-01,99.9,0.0,2,2023-2-1-13-54-54-670000-31.639999866485596_2023-2-1-20-15-29-350000-16.799999952316284_,2,10,2023-2-1-0-55-4-50000_2023-2-1-3-0-18-800000_2023-2-1-13-44-58-350000_2023-2-1-14-12-27-370000_2023-2-1-18-17-45-670000_2023-2-1-18-54-48-920000_2023-2-1-20-47-31-960000_2023-2-1-21-10-30-460000_2023-2-1-22-47-47-310000_2023-2-1-23-38-6-810000_,-9
2023-02-02,99.8,-0.0,1,2023-2-2-13-55-0-390000-166.59999990463257_,0,14,2023-2-2-0-39-31-150000_2023-2-2-1-7-34-750000_2023-2-2-1-15-30-900000_2023-2-2-4-59-27-500000_2023-2-2-11-28-43-250000_2023-2-2-13-44-48-150000_2023-2-2-14-17-27-50000_2023-2-2-14-19-13-300000_2023-2-2-16-57-3-800000_2023-2-2-19-18-12-100000_2023-2-2-20-39-9-700000_2023-2-2-21-16-49-700000_2023-2-2-22-21-7-500000_2023-2-2-22-23-52-850000_,-9
2023-02-03,100,0.0,0,[],0,12,2023-2-3-0-44-24-900000_2023-2-3-2-58-54-400000_2023-2-3-11-45-49-700000_2023-2-3-13-47-39-450000_2023-2-3-14-26-33-900000_2023-2-3-16-32-32-200000_2023-2-3-18-38-12-600000_2023-2-3-18-55-41-150000_2023-2-3-19-43-6-500000_2023-2-3-20-27-35-200000_2023-2-3-21-13-3-950000_2023-2-3-21-43-56-650000_,-9
2023-02-04,100.0,-0.0,3,2023-2-4-13-54-54-490000-4.9100000858306885_2023-2-4-16-14-50-390000-9.599999904632568_2023-2-4-16-24-57-100000-2.890000104904175_,0,12,2023-2-4-0-54-16-750000_2023-2-4-1-3-35-700000_2023-2-4-2-27-21-650000_2023-2-4-5-31-10-50000_2023-2-4-14-11-0-110000_2023-2-4-16-36-51-550000_2023-2-4-16-39-41-300000_2023-2-4-18-57-14-50000_2023-2-4-20-15-55-150000_2023-2-4-21-11-55-850000_2023-2-4-21-36-21-500000_2023-2-4-22-39-5-600000_,-9
2023-02-05,100,-0.0,0,[],0,10,2023-2-5-1-33-8-50000_2023-2-5-1-48-14-800000_2023-2-5-3-25-2-700000_2023-2-5-8-40-44-850000_2023-2-5-13-38-48-100000_2023-2-5-14-16-34-350000_2023-2-5-16-14-26-800000_2023-2-5-16-18-4-200000_2023-2-5-19-29-17-550000_2023-2-5-21-8-52-250000_,-9
2023-02-06,100,0.0,0,[],0,12,2023-2-6-1-22-31-950000_2023-2-6-2-17-21-950000_2023-2-6-2-48-9-500000_2023-2-6-4-19-35-200000_2023-2-6-13-45-47-950000_2023-2-6-13-50-10-450000_2023-2-6-14-37-49-550000_2023-2-6-14-42-13-0_2023-2-6-18-8-31-750000_2023-2-6-20-55-32-150000_2023-2-6-21-33-8-0_2023-2-6-23-21-57-750000_,-9
2023-02-07,99.8,-0.0,5,2023-2-7-13-54-55-190000-4.489999771118164_2023-2-7-14-32-8-770000-7.140000104904175_2023-2-7-14-34-56-720000-24.039999961853027_2023-2-7-14-36-20-290000-75.71000003814697_2023-2-7-14-41-11-730000-76.82000017166138_,0,8,2023-2-7-11-13-0-400000_2023-2-7-13-12-26-750000_2023-2-7-13-52-46-650000_2023-2-7-17-28-50-410000_2023-2-7-20-31-52-210000_2023-2-7-20-44-42-760000_2023-2-7-21-9-27-410000_2023-2-7-23-21-52-660000_,-9
2023-02-08,100,0.0,0,[],0,11,2023-2-8-2-29-23-0_2023-2-8-8-23-31-700000_2023-2-8-13-13-48-700000_2023-2-8-13-36-21-450000_2023-2-8-15-17-59-450000_2023-2-8-17-2-25-50000_2023-2-8-18-15-9-350000_2023-2-8-19-13-21-50000_2023-2-8-19-30-15-850000_2023-2-8-20-27-8-600000_2023-2-8-21-1-58-400000_,-9
2023-02-09,97.2,-0.0,1,2023-2-9-23-19-55-80000-2404.92_,0,12,2023-2-9-0-9-9-200000_2023-2-9-5-59-24-150000_2023-2-9-9-26-8-750000_2023-2-9-11-20-55-200000_2023-2-9-13-40-10-300000_2023-2-9-14-5-2-900000_2023-2-9-14-15-41-300000_2023-2-9-16-1-58-400000_2023-2-9-17-53-50-850000_2023-2-9-19-17-48-0_2023-2-9-21-3-42-0_2023-2-9-21-25-50-100000_,-9
2023-02-10,98.4,-0.0,2,2023-2-10-0-0-0-0-1315.11_2023-2-10-13-54-54-990000-35.63000011444092_,0,9,2023-2-10-0-34-30-10000_2023-2-10-0-55-42-310000_2023-2-10-3-9-16-910000_2023-2-10-4-32-47-960000_2023-2-10-13-26-13-510000_2023-2-10-14-3-55-730000_2023-2-10-16-58-8-880000_2023-2-10-20-27-2-480000_2023-2-10-20-58-43-680000_,-9
2023-02-11,100,0.0,0,[],0,10,2023-2-11-0-20-17-700000_2023-2-11-1-37-29-50000_2023-2-11-13-6-15-0_2023-2-11-13-32-4-300000_2023-2-11-14-24-6-950000_2023-2-11-16-47-15-300000_2023-2-11-16-53-8-150000_2023-2-11-20-56-50-150000_2023-2-11-21-24-40-500000_2023-2-11-22-55-57-250000_,-9
2023-02-12,100,-0.0,0,[],0,10,2023-2-12-0-35-9-650000_2023-2-12-2-19-31-350000_2023-2-12-2-54-34-750000_2023-2-12-13-39-58-100000_2023-2-12-14-11-34-50000_2023-2-12-15-49-57-650000_2023-2-12-17-26-32-800000_2023-2-12-18-45-43-150000_2023-2-12-21-8-22-150000_2023-2-12-22-23-33-500000_,-9
2023-02-13,98.3,0.0,2,2023-2-13-13-54-54-60000-51.049999952316284_2023-2-13-15-26-28-950000-1430.4499998092651_,0,9,2023-2-13-0-4-49-200000_2023-2-13-3-52-32-600000_2023-2-13-11-2-57-600000_2023-2-13-12-14-26-550000_2023-2-13-13-38-11-150000_2023-2-13-14-20-21-220000_2023-2-13-16-54-54-360000_2023-2-13-21-49-30-760000_2023-2-13-21-57-33-260000_,-9
2023-02-14,100.0,-0.0,1,2023-2-14-16-4-17-840000-17.83999991416931_,0,13,2023-2-14-1-17-36-650000_2023-2-14-2-16-19-600000_2023-2-14-4-4-21-650000_2023-2-14-4-45-14-100000_2023-2-14-8-16-14-450000_2023-2-14-10-32-58-150000_2023-2-14-13-40-40-550000_2023-2-14-14-6-20-300000_2023-2-14-15-53-14-600000_2023-2-14-17-20-56-190000_2023-2-14-18-34-59-690000_2023-2-14-22-2-49-990000_2023-2-14-23-0-34-490000_,-9
2023-02-15,100.0,-0.0,2,2023-2-15-15-56-30-700000-17.069999933242798_2023-2-15-19-40-55-450000-15.050000429153442_,0,11,2023-2-15-2-16-16-850000_2023-2-15-9-59-43-250000_2023-2-15-11-21-27-50000_2023-2-15-11-42-30-800000_2023-2-15-13-38-34-600000_2023-2-15-15-54-55-200000_2023-2-15-16-4-4-330000_2023-2-15-20-55-15-460000_2023-2-15-21-21-17-310000_2023-2-15-21-54-49-210000_2023-2-15-23-40-53-160000_,-9
2023-02-16,100.0,-0.0,1,2023-2-16-0-24-51-810000-9.589999914169312_,0,14,2023-2-16-1-23-41-460000_2023-2-16-3-35-21-860000_2023-2-16-4-43-18-260000_2023-2-16-9-12-14-710000_2023-2-16-11-47-16-560000_2023-2-16-13-32-22-110000_2023-2-16-14-7-10-760000_2023-2-16-14-35-34-610000_2023-2-16-15-49-51-960000_2023-2-16-17-46-28-560000_2023-2-16-18-40-28-60000_2023-2-16-21-30-52-460000_2023-2-16-22-52-10-610000_2023-2-16-23-15-51-710000_,-9
2023-02-17,100,-0.0,0,[],0,11,2023-2-17-3-55-19-50000_2023-2-17-9-5-8-550000_2023-2-17-9-11-17-250000_2023-2-17-11-46-33-850000_2023-2-17-13-44-46-250000_2023-2-17-13-54-7-100000_2023-2-17-14-1-59-800000_2023-2-17-18-46-8-650000_2023-2-17-20-6-37-400000_2023-2-17-20-59-17-200000_2023-2-17-22-40-9-150000_,-9
2023-02-18,100.0,0.0,1,2023-2-18-16-17-10-190000-13.289999723434448_,0,10,2023-2-18-0-0-15-250000_2023-2-18-3-31-34-400000_2023-2-18-8-25-24-500000_2023-2-18-8-26-17-300000_2023-2-18-13-23-3-600000_2023-2-18-13-53-25-550000_2023-2-18-15-56-55-950000_2023-2-18-17-43-39-890000_2023-2-18-21-3-0-440000_2023-2-18-22-40-43-840000_,-9
2023-02-19,99.9,-0.0,2,2023-2-19-1-38-46-820000-10.320000171661377_2023-2-19-13-54-53-920000-43.980000019073486_,0,7,2023-2-19-2-41-37-100000_2023-2-19-7-55-3-750000_2023-2-19-13-32-6-850000_2023-2-19-13-57-41-560000_2023-2-19-19-11-33-760000_2023-2-19-20-15-11-360000_2023-2-19-21-22-0-60000_,-9
2023-02-20,100.0,0.0,1,2023-2-20-20-26-57-680000-10.429999828338623_,0,8,2023-2-20-1-29-9-950000_2023-2-20-13-41-25-150000_2023-2-20-14-31-17-250000_2023-2-20-14-49-10-550000_2023-2-20-16-47-14-500000_2023-2-20-19-22-6-450000_2023-2-20-19-58-47-0_2023-2-20-21-50-23-170000_,-9
2023-02-21,100,-0.0,0,[],0,10,2023-2-21-1-24-22-50000_2023-2-21-2-9-8-250000_2023-2-21-11-47-18-850000_2023-2-21-13-47-20-350000_2023-2-21-14-23-44-550000_2023-2-21-16-14-11-650000_2023-2-21-16-59-28-450000_2023-2-21-18-15-38-700000_2023-2-21-20-43-32-950000_2023-2-21-21-22-50-900000_,-9
2023-02-22,100.0,0.0,1,2023-2-22-13-54-54-600000-31.980000257492065_,0,10,2023-2-22-1-26-13-850000_2023-2-22-2-0-3-150000_2023-2-22-13-36-47-800000_2023-2-22-14-3-13-490000_2023-2-22-16-55-14-40000_2023-2-22-18-55-27-240000_2023-2-22-20-53-54-740000_2023-2-22-21-32-46-390000_2023-2-22-22-38-8-190000_2023-2-22-22-41-1-140000_,-9
2023-02-23,100,-0.0,0,[],0,14,2023-2-23-0-10-47-800000_2023-2-23-1-51-38-400000_2023-2-23-2-55-50-200000_2023-2-23-4-34-8-650000_2023-2-23-6-23-47-350000_2023-2-23-8-17-48-300000_2023-2-23-11-33-48-900000_2023-2-23-13-36-57-800000_2023-2-23-14-12-29-750000_2023-2-23-14-17-18-150000_2023-2-23-16-1-38-550000_2023-2-23-20-54-16-600000_2023-2-23-21-40-28-850000_2023-2-23-23-51-14-300000_,-9
2023-02-24,100,-0.0,0,[],0,12,2023-2-24-0-39-43-850000_2023-2-24-7-8-26-800000_2023-2-24-11-45-34-850000_2023-2-24-11-52-21-650000_2023-2-24-12-49-23-50000_2023-2-24-13-49-51-150000_2023-2-24-14-30-56-250000_2023-2-24-18-55-1-550000_2023-2-24-19-9-36-650000_2023-2-24-20-55-28-850000_2023-2-24-21-27-43-750000_2023-2-24-23-9-16-900000_,-9
2023-02-25,99.9,0.0,2,2023-2-25-13-54-56-130000-42.140000104904175_2023-2-25-22-42-21-780000-13.950000047683716_,0,9,2023-2-25-0-5-17-800000_2023-2-25-2-19-19-250000_2023-2-25-13-35-26-50000_2023-2-25-14-7-16-930000_2023-2-25-18-12-1-380000_2023-2-25-20-28-40-280000_2023-2-25-20-59-46-680000_2023-2-25-21-57-44-980000_2023-2-25-22-47-17-840000_,-9
2023-02-26,100.0,-0.0,1,2023-2-26-17-21-42-520000-8.620000123977661_,0,5,2023-2-26-13-31-41-50000_2023-2-26-14-4-48-600000_2023-2-26-18-14-40-100000_2023-2-26-20-46-22-250000_2023-2-26-21-25-23-500000_,-9
2023-02-27,100,-0.0,0,[],0,10,2023-2-27-3-12-40-150000_2023-2-27-9-58-49-300000_2023-2-27-13-14-16-900000_2023-2-27-13-39-46-600000_2023-2-27-14-19-34-650000_2023-2-27-18-47-5-200000_2023-2-27-20-25-1-500000_2023-2-27-20-55-12-750000_2023-2-27-21-28-4-650000_2023-2-27-22-32-30-750000_,-9
2023-02-28,100.0,-0.0,1,2023-2-28-13-54-54-60000-42.760000228881836_,0,6,2023-2-28-8-59-34-150000_2023-2-28-13-47-44-550000_2023-2-28-14-25-25-30000_2023-2-28-16-53-20-30000_2023-2-28-20-31-27-680000_2023-2-28-20-52-47-680000_,-9
2023-03-01,100.0,-0.0,1,2023-3-1-19-10-55-940000-7.730000019073486_,0,11,2023-3-1-1-17-0-950000_2023-3-1-3-38-30-100000_2023-3-1-4-6-45-650000_2023-3-1-11-58-19-750000_2023-3-1-13-32-0-950000_2023-3-1-13-56-55-450000_2023-3-1-16-14-23-900000_2023-3-1-18-14-1-800000_2023-3-1-18-27-19-100000_2023-3-1-20-25-40-530000_2023-3-1-20-56-6-480000_,-9
2023-03-02,100.0,0.0,1,2023-3-2-4-57-49-170000-11.870000123977661_,0,12,2023-3-2-2-48-45-300000_2023-3-2-3-0-6-850000_2023-3-2-13-58-13-400000_2023-3-2-14-24-35-300000_2023-3-2-15-32-7-600000_2023-3-2-17-53-57-250000_2023-3-2-19-0-37-250000_2023-3-2-19-36-34-600000_2023-3-2-20-44-12-700000_2023-3-2-21-21-29-600000_2023-3-2-22-59-22-250000_2023-3-2-23-0-52-900000_,-9
2023-03-03,100,-0.0,0,[],0,12,2023-3-3-1-28-7-100000_2023-3-3-2-35-56-100000_2023-3-3-4-26-46-800000_2023-3-3-10-12-18-200000_2023-3-3-13-32-32-450000_2023-3-3-14-2-4-500000_2023-3-3-16-19-10-200000_2023-3-3-17-22-42-100000_2023-3-3-18-25-29-750000_2023-3-3-21-14-48-450000_2023-3-3-22-7-13-400000_2023-3-3-22-13-37-350000_,-9
