fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-04,99.9,16744.5,1,2023-3-4-13-54-57-926000-62.72999978065491_,0,3,2023-3-4-0-45-46-286000_2023-3-4-20-16-30-516000_2023-3-4-20-48-34-116000_,-9
2023-03-05,100,16745.9,0,[],0,0,[],-9
2023-03-06,100,16746.0,0,[],0,0,[],-9
2023-03-07,99.9,16746.9,1,2023-3-7-13-54-58-756000-45.71000003814697_,0,1,2023-3-7-13-33-32-466000_,-9
2023-03-08,100,16746.9,0,[],0,1,2023-3-8-2-19-47-476000_,-9
2023-03-09,100,16746.5,0,[],0,0,[],-9
2023-03-10,100.0,16746.9,1,2023-3-10-13-55-0-515999-41.420000076293945_,0,1,2023-3-10-14-5-41-445999_,-9
2023-03-11,100,16746.5,0,[],0,0,[],-9
2023-03-12,100,16746.2,0,[],0,0,[],-9
2023-03-13,100.0,16746.4,1,2023-3-13-13-55-1-15999-29.40999984741211_,0,0,[],-9
2023-03-14,100,16747.1,0,[],0,0,[],-9
2023-03-15,100,16747.4,0,[],0,0,[],-9
2023-03-16,100.0,16746.2,1,2023-3-16-13-55-0-356000-29.259999990463257_,0,0,[],-9
2023-03-17,99.6,16746.3,1,2023-3-17-7-16-17-595999-308.32599997520447_,0,1,2023-3-17-10-59-3-231999_,-9
2023-03-18,99.6,16746.3,1,2023-3-18-14-35-20-262000-310.83699893951416_,0,0,[],-9
2023-03-19,99.9,16746.9,1,2023-3-19-13-55-0-718999-50.859999656677246_,0,0,[],-9
2023-03-20,100,16747.8,0,[],0,1,2023-3-20-17-4-16-499000_,-9
2023-03-21,100,16747.2,0,[],0,0,[],-9
2023-03-22,99.9,16747.7,1,2023-3-22-13-54-58-718999-53.86999988555908_,0,2,2023-3-22-13-26-3-558999_2023-3-22-19-35-27-998999_,-9
2023-03-23,100,16746.9,0,[],0,1,2023-3-23-19-14-47-688999_,-9
2023-03-24,100,16747.2,0,[],0,0,[],-9
2023-03-25,98.9,16747.4,4,2023-3-25-0-58-29-69000-306.2669999599457_2023-3-25-1-20-16-746000-310.4659993648529_2023-3-25-1-29-47-391999-312.2940011024475_2023-3-25-13-55-1-386000-18.269999265670776_,0,1,2023-3-25-19-33-57-215999_,-9
2023-03-26,100,16747.9,0,[],0,2,2023-3-26-12-57-17-175999_2023-3-26-14-13-27-625999_,-9
2023-03-27,100.0,16747.6,1,2023-3-27-23-21-19-505999-13.500000953674316_,0,2,2023-3-27-16-55-39-905999_2023-3-27-19-54-30-155999_,-9
2023-03-28,100.0,16745.9,3,2023-3-28-4-31-18-386000-5.069999933242798_2023-3-28-13-54-58-896000-22.97000002861023_2023-3-28-19-20-1-306000-9.12000036239624_,0,1,2023-3-28-6-39-34-666000_,-9
2023-03-29,99.6,16745.2,2,2023-3-29-12-10-30-906000-306.8840000629425_2023-3-29-17-29-1-480000-9.069999933242798_,0,0,[],-9
2023-03-30,100.0,16745.6,2,2023-3-30-19-18-42-260000-4.170000076293945_2023-3-30-19-28-52-370000-4.010000228881836_,0,0,[],-9
2023-03-31,100.0,16744.4,1,2023-3-31-13-54-59-29999-40.420000076293945_,0,2,2023-3-31-13-48-23-269999_2023-3-31-15-51-16-109999_,-9
2023-04-01,99.9,16744.6,1,2023-4-1-13-54-57-679999-53.760000228881836_,0,0,[],-9
2023-04-02,100,16744.9,0,[],0,1,2023-4-2-12-31-0-610000_,-9
2023-04-03,100,16745.6,0,[],0,1,2023-4-3-16-10-24-50000_,-9
2023-04-04,100.0,16745.6,1,2023-4-4-13-54-57-470000-35.04999899864197_,0,1,2023-4-4-12-40-31-520000_,-9
2023-04-05,100.0,16745.1,2,2023-4-5-20-17-56-619999-8.900000095367432_2023-4-5-22-32-39-799999-4.880000114440918_,0,0,[],-9
2023-04-06,100,16745.7,0,[],0,0,[],-9
2023-04-07,100.0,16746.1,1,2023-4-7-13-54-59-40000-40.30000019073486_,0,0,[],-9
2023-04-08,100,16745.1,0,[],0,0,[],-9
2023-04-09,100,16745.6,0,[],0,0,[],-9
2023-04-10,100.0,16745.0,1,2023-4-10-13-54-59-659999-33.27000117301941_,0,0,[],-9
2023-04-11,100,16743.4,0,[],0,0,[],-9
2023-04-12,100,16743.9,0,[],0,0,[],-9
2023-04-13,100.0,16744.4,1,2023-4-13-13-55-1-389999-39.609999895095825_,0,0,[],-9
2023-04-14,100,16744.7,0,[],0,0,[],-9
2023-04-15,100,16744.8,0,[],0,2,2023-4-15-12-38-0-579999_2023-4-15-13-56-16-729999_,-9
2023-04-16,100.0,16745.1,1,2023-4-16-13-54-59-870000-32.71000003814697_,0,2,2023-4-16-14-19-42-840000_2023-4-16-16-23-50-240000_,-9
2023-04-17,100.0,16744.3,3,2023-4-17-14-32-28-420000-4.729998826980591_2023-4-17-14-32-59-789999-8.379999876022339_2023-4-17-20-46-50-729999-22.05999994277954_,0,1,2023-4-17-19-54-51-779999_,-9
2023-04-18,100,16743.8,0,[],0,2,2023-4-18-14-31-21-789999_2023-4-18-14-38-8-389999_,-9
2023-04-19,99.9,16744.2,4,2023-4-19-13-54-59-749999-23.21000075340271_2023-4-19-16-20-22-260000-17.09999990463257_2023-4-19-16-46-11-460000-8.600000143051147_2023-4-19-22-17-11-280000-8.450000047683716_,0,0,[],-9
2023-04-20,100,16744.0,0,[],0,1,2023-4-20-12-53-45-890000_,-9
2023-04-21,100.0,16744.0,1,2023-4-21-15-58-26-990000-0.2499997615814209_,0,2,2023-4-21-13-13-21-110000_2023-4-21-14-24-15-410000_,-9
2023-04-22,100.0,16744.6,1,2023-4-22-13-55-0-849999-32.03999972343445_,0,0,[],-9
2023-04-23,53.6,16744.4,1,2023-4-23-12-51-8-259999-40131.740001_,0,0,[],-9
2023-04-24,27.3,16743.5,1,2023-4-24-0-0-0-0-62772.57_,0,0,[],-9
2023-04-25,100.0,16743.6,1,2023-4-25-13-54-57-970000-42.65000033378601_,0,0,[],-9
2023-04-26,100.0,16743.2,1,2023-4-26-21-17-18-300000-8.649999141693115_,0,0,[],-9
2023-04-27,100.0,16744.1,2,2023-4-27-20-32-50-479999-17.149999856948853_2023-4-27-21-45-28-919999-20.520000219345093_,0,1,2023-4-27-12-47-25-859999_,-9
2023-04-28,99.9,16744.0,1,2023-4-28-13-54-59-529999-49.910000801086426_,0,1,2023-4-28-23-4-8-150000_,-9
2023-04-29,100,16744.1,0,[],0,1,2023-4-29-14-26-7-600000_,-9
2023-04-30,100,16744.9,0,[],0,0,[],-9
2023-05-01,99.9,16744.8,1,2023-5-1-13-55-1-539999-52.32000017166138_,0,0,[],-9
2023-05-02,100,16744.6,0,[],0,0,[],-9
2023-05-03,100,16744.8,0,[],0,0,[],-9
2023-05-04,99.9,16743.3,2,2023-5-4-13-54-57-880000-52.11999988555908_2023-5-4-21-30-13-180000-12.019999742507935_,0,0,[],-9
2023-05-05,100,16743.3,0,[],0,0,[],-9
2023-05-06,100,16743.6,0,[],0,0,[],-9
2023-05-07,99.9,16743.1,1,2023-5-7-13-54-59-879999-53.15000104904175_,0,0,[],-9
2023-05-08,100,16742.7,0,[],0,0,[],-9
2023-05-09,100,16742.9,0,[],0,1,2023-5-9-15-56-5-200000_,-9
2023-05-10,99.6,16743.6,1,2023-5-10-13-52-43-529999-312.7999999523163_,0,0,[],-9
2023-05-11,99.2,16742.3,3,2023-5-11-17-40-27-179999-60.730000019073486_2023-5-11-20-3-2-889999-309.49900102615356_2023-5-11-20-46-46-439000-310.6210000514984_,0,0,[],-9
2023-05-12,100,16766.9,0,[],0,5,2023-5-12-17-7-35-940000_2023-5-12-17-20-38-390000_2023-5-12-17-21-32-40000_2023-5-12-17-23-1-540000_2023-5-12-22-12-36-740000_,-9
2023-05-13,100.0,16742.5,1,2023-5-13-13-55-1-159999-30.380000114440918_,0,3,2023-5-13-5-16-36-729999_2023-5-13-22-27-13-849999_2023-5-13-22-31-4-99999_,-9
2023-05-14,100,16743.5,0,[],0,0,[],-9
2023-05-15,100,16743.5,0,[],0,0,[],-9
2023-05-16,100.0,16743.5,1,2023-5-16-13-55-1-670000-29.09999990463257_,0,0,[],-9
2023-05-17,100,16743.5,0,[],0,2,2023-5-17-19-31-54-260000_2023-5-17-19-33-32-910000_,-9
2023-05-18,100,16742.9,0,[],0,0,[],-9
2023-05-19,99.6,16743.1,2,2023-5-19-3-56-59-909999-310.27699971199036_2023-5-19-13-55-0-336999-41.700000047683716_,0,0,[],-9
2023-05-20,99.6,16743.5,1,2023-5-20-19-42-19-466999-309.11300015449524_,0,0,[],-9
2023-05-21,100,16744.9,0,[],0,0,[],-9
2023-05-22,99.9,16746.6,1,2023-5-22-13-54-59-649999-53.90000081062317_,0,1,2023-5-22-20-30-56-810000_,-9
2023-05-23,100,16748.5,0,[],0,0,[],-9
2023-05-24,100,16745.9,0,[],0,0,[],-9
2023-05-25,100.0,16746.9,1,2023-5-25-13-54-59-589999-31.84999990463257_,0,2,2023-5-25-3-9-8-929999_2023-5-25-3-10-16-729999_,-9
2023-05-26,100,16751.1,0,[],0,2,2023-5-26-17-59-11-169999_2023-5-26-20-6-43-669999_,-9
2023-05-27,100,16748.5,0,[],0,0,[],-9
2023-05-28,100.0,16748.2,1,2023-5-28-13-54-58-330000-43.09000015258789_,0,1,2023-5-28-2-40-51-650000_,-9
2023-05-29,100.0,16748.6,1,2023-5-29-1-15-35-780000-8.579999923706055_,0,1,2023-5-29-5-40-6-170000_,-9
2023-05-30,100,16747.5,0,[],0,3,2023-5-30-8-27-51-509999_2023-5-30-12-47-48-509999_2023-5-30-13-9-45-759999_,-9
2023-05-31,99.9,16747.3,1,2023-5-31-13-54-59-699999-51.32000112533569_,0,0,[],-9
2023-06-01,99.3,16748.5,2,2023-6-1-9-59-52-620000-534.9290001392365_2023-6-1-13-54-59-69000-42.46000003814697_,0,2,2023-6-1-8-21-36-240000_2023-6-1-13-32-44-359000_,-9
2023-06-02,99.6,16748.0,1,2023-6-2-1-35-10-148999-309.51400089263916_,0,0,[],-9
2023-06-03,100,16748.3,0,[],0,1,2023-6-3-0-37-53-733000_,-9
2023-06-04,99.9,16749.2,1,2023-6-4-13-54-59-552999-53.40999984741211_,0,0,[],-9
2023-06-05,100,16749.4,0,[],0,0,[],-9
2023-06-06,100,16748.6,0,[],0,1,2023-6-6-5-36-22-363000_,-9
2023-06-07,99.6,16748.6,2,2023-6-7-12-8-45-3000-309.2149999141693_2023-6-7-13-55-0-118000-42.139999866485596_,0,0,[],-9
2023-06-08,97.2,16748.2,5,2023-6-8-16-46-27-267999-496.4610002040863_2023-6-8-17-10-12-78999-0.25_2023-6-8-17-31-11-898999-702.6510009765625_2023-6-8-18-21-1-420000-874.6529989242554_2023-6-8-20-17-25-472999-308.62200117111206_,0,0,[],-9
2023-06-09,99.6,16748.5,1,2023-6-9-14-26-58-25000-308.93300008773804_,0,0,[],-9
2023-06-10,99.9,16748.7,1,2023-6-10-13-55-0-968000-49.47000002861023_,0,2,2023-6-10-5-16-33-238000_2023-6-10-8-6-59-538000_,-9
2023-06-11,100.0,16747.5,1,2023-6-11-0-13-16-718000-10.990000009536743_,0,1,2023-6-11-2-23-58-18000_,-9
2023-06-12,100,16746.9,0,[],0,1,2023-6-12-4-23-7-847999_,-9
2023-06-13,100.0,16748.2,1,2023-6-13-13-55-1-587999-30.250001192092896_,0,1,2023-6-13-6-2-8-597999_,-9
2023-06-14,100,16747.2,0,[],0,1,2023-6-14-21-40-54-688000_,-9
2023-06-15,99.6,16746.8,1,2023-6-15-20-58-44-447999-310.63200092315674_,0,2,2023-6-15-11-11-38-997999_2023-6-15-13-45-51-897999_,-9
2023-06-16,98.9,16747.5,4,2023-6-16-13-54-59-420000-53.58999991416931_2023-6-16-18-2-18-630000-311.42899990081787_2023-6-16-20-31-10-79000-15.710000038146973_2023-6-16-20-52-52-469000-538.4699990749359_,0,0,[],-9
2023-06-17,100.0,16744.2,1,2023-6-17-0-0-0-0-1.068999_,0,4,2023-6-17-1-43-48-68999_2023-6-17-5-0-45-568999_2023-6-17-6-3-3-168999_2023-6-17-19-18-7-768999_,-9
2023-06-18,100,16743.9,0,[],0,2,2023-6-18-8-53-4-119000_2023-6-18-22-17-46-19000_,-9
2023-06-19,99.9,16744.9,1,2023-6-19-13-54-59-648999-63.42999982833862_,0,4,2023-6-19-1-21-58-128999_2023-6-19-2-34-17-728999_2023-6-19-7-30-50-28999_2023-6-19-12-46-4-628999_,-9
2023-06-20,99.8,16745.0,1,2023-6-20-14-2-7-278999-147.664000749588_,0,0,[],-9
2023-06-21,100.0,16745.2,2,2023-6-21-19-20-10-173000-7.519999265670776_2023-6-21-22-52-42-242999-15.579999923706055_,0,1,2023-6-21-18-19-35-953000_,-9
2023-06-22,99.9,16745.2,3,2023-6-22-13-55-2-2999-41.69999980926514_2023-6-22-18-34-33-92999-6.180000066757202_2023-6-22-20-1-33-842999-4.510001182556152_,0,1,2023-6-22-19-31-17-482999_,-9
2023-06-23,100,16745.2,0,[],0,5,2023-6-23-3-35-56-763000_2023-6-23-5-6-50-713000_2023-6-23-11-33-38-413000_2023-6-23-19-59-21-563000_2023-6-23-22-2-12-563000_,-9
2023-06-24,100,16745.7,0,[],0,1,2023-6-24-7-12-44-713000_,-9
2023-06-25,99.9,16745.2,1,2023-6-25-13-55-0-72999-43.21000003814697_,0,0,[],-9
2023-06-26,100,16745.6,0,[],0,1,2023-6-26-9-2-46-702999_,-9
2023-06-27,100,16744.2,0,[],0,0,[],-9
2023-06-28,100.0,16744.5,1,2023-6-28-13-54-59-972999-32.96000027656555_,0,1,2023-6-28-10-10-57-882999_,-9
2023-06-29,99.6,16744.6,2,2023-6-29-0-0-0-0-0.872999_2023-6-29-21-21-11-52999-312.3600010871887_,0,2,2023-6-29-4-54-45-622999_2023-6-29-10-24-28-222999_,-9
2023-06-30,100.0,16747.9,1,2023-6-30-0-0-0-0-0.223_,0,0,[],-9
2023-07-01,100.0,16747.1,2,2023-7-1-0-0-0-0-0.652999_2023-7-1-13-54-59-212999-32.71000003814697_,0,1,2023-7-1-7-38-23-2999_,-9
2023-07-02,100,16746.3,0,[],0,1,2023-7-2-9-26-21-52999_,-9
2023-07-03,100,16745.5,0,[],0,3,2023-7-3-4-46-52-793000_2023-7-3-4-54-10-293000_2023-7-3-6-57-54-743000_,-9
2023-07-04,100.0,16745.9,1,2023-7-4-13-54-58-962999-34.77999973297119_,0,1,2023-7-4-11-6-38-612999_,-9
2023-07-05,95.2,16745.2,2,2023-7-5-0-0-0-0-0.122999_2023-7-5-21-19-6-792999-4115.39000082016_,0,0,[],-9
2023-07-06,100.0,16746.0,1,2023-7-6-0-0-0-0-0.663_,0,1,2023-7-6-4-41-25-113000_,-9
2023-07-07,99.9,16748.2,2,2023-7-7-0-0-0-0-2.783_2023-7-7-13-55-0-953000-60.78999900817871_,0,2,2023-7-7-16-45-59-952999_2023-7-7-22-34-20-702999_,-9
2023-07-08,100,16748.5,0,[],0,0,[],-9
2023-07-09,100,16747.5,0,[],0,0,[],-9
2023-07-10,99.6,16748.9,2,2023-7-10-7-42-47-623000-312.0699989795685_2023-7-10-13-55-1-882999-60.639999866485596_,0,2,2023-7-10-10-5-10-752999_2023-7-10-20-33-40-882999_,-9
2023-07-11,99.6,16750.1,2,2023-7-11-0-0-0-0-2.882999_2023-7-11-20-27-45-762999-311.5870008468628_,0,0,[],-9
2023-07-12,100.0,16752.9,2,2023-7-12-15-47-24-860000-22.66000008583069_2023-7-12-15-57-5-10000-7.829999923706055_,0,1,2023-7-12-16-56-6-100000_,-9
2023-07-13,99.9,16748.4,5,2023-7-13-0-0-0-0-1.0_2023-7-13-13-55-1-690000-50.44999933242798_2023-7-13-15-24-19-899999-10.300000190734863_2023-7-13-15-26-3-579999-6.4100000858306885_2023-7-13-15-26-19-159999-13.790000200271606_,0,4,2023-7-13-1-19-2-0_2023-7-13-5-12-54-950000_2023-7-13-6-54-46-800000_2023-7-13-7-15-8-0_,-9
2023-07-14,99.6,16751.6,2,2023-7-14-17-44-48-929999-24.84999990463257_2023-7-14-17-53-5-639999-309.41100001335144_,0,4,2023-7-14-5-45-2-969999_2023-7-14-9-34-46-319999_2023-7-14-9-35-58-469999_2023-7-14-12-13-31-669999_,-9
2023-07-15,100,16746.4,0,[],0,0,[],-9
2023-07-16,99.9,16750.1,1,2023-7-16-13-55-0-981000-60.16000008583069_,0,0,[],-9
2023-07-17,99.8,16750.0,4,2023-7-17-0-0-0-0-2.071_2023-7-17-15-40-0-291000-21.589998960494995_2023-7-17-20-59-19-120999-70.82000017166138_2023-7-17-22-38-42-300999-72.56000018119812_,0,1,2023-7-17-3-14-5-871000_,-9
2023-07-18,100,16748.2,0,[],0,1,2023-7-18-7-33-9-880999_,-9
2023-07-19,99.9,16747.7,2,2023-7-19-0-0-0-0-3.041_2023-7-19-13-55-0-551000-51.359999895095825_,0,3,2023-7-19-0-23-34-291000_2023-7-19-0-24-32-391000_2023-7-19-2-48-29-91000_,-9
2023-07-20,100,16749.0,0,[],0,1,2023-7-20-20-3-26-301000_,-9
2023-07-21,100,16748.7,0,[],0,1,2023-7-21-18-1-10-40999_,-9
2023-07-22,99.9,16748.7,1,2023-7-22-13-54-59-90999-62.93999981880188_,0,1,2023-7-22-10-9-0-530999_,-9
2023-07-23,100,16748.8,0,[],0,0,[],-9
2023-07-24,100.0,16748.5,3,2023-7-24-0-0-0-0-2.321_2023-7-24-15-22-9-271000-12.730000019073486_2023-7-24-20-47-36-691000-20.759999990463257_,0,0,[],-9
2023-07-26,100.0,16749.1,1,2023-7-26-0-0-0-0-2.050999_,0,0,[],-9
2023-07-27,100.0,16749.0,1,2023-7-27-21-0-47-701000-7.840000152587891_,0,0,[],-9
2023-07-28,100.0,16749.2,1,2023-7-28-13-54-58-811000-32.17999982833862_,0,0,[],-9
2023-07-29,100,16748.4,0,[],0,0,[],-9
2023-07-30,100,16747.5,0,[],0,0,[],-9
2023-07-31,100.0,16747.2,1,2023-7-31-13-55-1-301000-39.78000020980835_,0,0,[],-9
2023-08-01,100.0,16746.8,2,2023-8-1-0-0-0-0-1.671_2023-8-1-13-55-0-911000-19.66999912261963_,0,1,2023-8-1-5-55-31-521000_,-9
2023-08-02,100.0,16746.8,1,2023-8-2-0-0-0-0-1.470999_,0,0,[],-9
2023-08-03,100.0,16747.2,1,2023-8-3-0-0-0-0-1.310999_,1,2,2023-8-3-1-27-1-510999_2023-8-3-13-5-35-310999_,-9
2023-08-04,99.9,16747.5,4,2023-8-4-0-0-0-0-1.483999_2023-8-4-13-3-39-203999-31.829999923706055_2023-8-4-21-56-17-223999-8.200000762939453_2023-8-4-21-58-19-224000-8.829999923706055_,0,0,[],-9
2023-08-05,100.0,16747.4,2,2023-8-5-0-44-51-824000-3.1600000858306885_2023-8-5-19-9-4-884000-8.02999997138977_,0,0,[],-9
2023-08-06,100,16748.2,0,[],0,0,[],-9
2023-08-07,100.0,16749.2,1,2023-8-7-13-3-38-453999-24.639999866485596_,0,0,[],-9
2023-08-08,96.4,16748.0,2,2023-8-8-0-0-0-0-1.683999_2023-8-8-15-59-42-313999-3081.5119998455048_,0,3,2023-8-8-7-23-35-183999_2023-8-8-15-26-35-983999_2023-8-8-15-30-0-633999_,-9
2023-08-09,100.0,16748.3,2,2023-8-9-0-0-0-0-0.495999_2023-8-9-23-53-11-455999-10.960000276565552_,0,2,2023-8-9-8-42-33-945999_2023-8-9-9-38-48-295999_,-9
2023-08-10,85.3,16747.4,2,2023-8-10-0-0-0-0-3.335999_2023-8-10-20-28-41-955999-12678.044001_,0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
