fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,-9407.0,0,[],0,2,2023-1-11-12-17-53-410000_2023-1-11-16-47-3-910000_,-9
2023-01-12,100,-9414.2,0,[],0,0,[],-9
2023-01-13,100,-9407.7,0,[],0,1,2023-1-13-12-44-8-520000_,-9
2023-01-14,95.0,-9413.3,1,2023-1-14-4-2-56-989999-4289.000000953674_,0,1,2023-1-14-19-51-22-600000_,-9
2023-01-15,100,-9400.0,0,[],0,3,2023-1-15-14-13-51-950000_2023-1-15-17-59-32-700000_2023-1-15-18-0-4-450000_,-9
2023-01-16,99.7,-9414.0,1,2023-1-16-15-18-25-990000-277.0_,0,6,2023-1-16-0-2-31-300000_2023-1-16-0-5-6-200000_2023-1-16-0-5-58-750000_2023-1-16-5-11-25-250000_2023-1-16-10-36-58-50000_2023-1-16-21-22-49-550000_,-9
2023-01-17,100,-9414.4,0,[],0,0,[],-9
2023-01-18,100,-9398.3,0,[],0,1,2023-1-18-8-5-18-440000_,-9
2023-01-19,100.0,-9404.4,1,2023-1-19-19-27-36-990000-32.0_,0,4,2023-1-19-17-48-2-410000_2023-1-19-17-48-55-310000_2023-1-19-17-49-48-160000_2023-1-19-17-51-38-310000_,-9
2023-01-20,100,-9403.0,0,[],0,4,2023-1-20-11-28-38-240000_2023-1-20-11-29-44-190000_2023-1-20-11-34-38-290000_2023-1-20-22-15-12-740000_,-9
2023-01-21,99.9,-9399.8,2,2023-1-21-8-57-51-990000-30.0_2023-1-21-8-59-51-990000-20.0_,0,0,[],-9
2023-01-22,100,-9415.8,0,[],0,1,2023-1-22-13-42-17-930000_,-9
2023-01-23,100,-9397.8,0,[],0,0,[],-9
2023-01-24,99.7,-9413.3,1,2023-1-24-11-14-53-990000-272.0_,0,2,2023-1-24-15-20-9-750000_2023-1-24-18-42-35-300000_,-9
2023-01-25,100,-9404.6,0,[],0,0,[],-9
2023-01-26,100,-9431.0,0,[],0,0,[],-9
2023-01-27,100,-9432.7,0,[],0,1,2023-1-27-4-36-27-460000_,-9
2023-01-28,100,-9410.0,0,[],0,0,[],-9
2023-01-29,99.9,-9415.6,1,2023-1-29-19-35-56-990000-95.0_,0,0,[],-9
2023-01-30,100,-9429.4,0,[],0,0,[],-9
2023-01-31,100,-9429.9,0,[],0,0,[],-9
2023-02-01,100,-9420.8,0,[],0,3,2023-2-1-21-16-22-510000_2023-2-1-21-17-21-110000_2023-2-1-21-18-14-210000_,-9
2023-02-02,100,-9412.9,0,[],0,0,[],-9
2023-02-03,100,-9413.8,0,[],0,0,[],-9
2023-02-04,100,-9395.8,0,[],0,0,[],-9
2023-02-05,100,-9385.6,0,[],0,0,[],-9
2023-02-06,100,-9421.6,0,[],0,3,2023-2-6-2-13-11-980000_2023-2-6-2-14-16-180000_2023-2-6-11-20-43-330000_,-9
2023-02-07,72.1,-9420.8,1,2023-2-7-14-19-20-990000-24112.0_,0,0,[],-9
2023-02-08,100,-9430.9,0,[],0,3,2023-2-8-13-49-6-260000_2023-2-8-15-27-42-810000_2023-2-8-15-28-41-310000_,-9
2023-02-09,100.0,-9419.8,1,2023-2-9-20-10-52-990000-38.0_,0,0,[],-9
2023-02-10,100,-9415.7,0,[],0,0,[],-9
2023-02-11,100,-9423.2,0,[],0,0,[],-9
2023-02-12,100,-9413.3,0,[],0,0,[],-9
2023-02-13,98.5,-9427.2,1,2023-2-13-15-29-0-990000-1274.6899998188019_,0,0,[],-9
2023-02-14,100,-9428.0,0,[],0,1,2023-2-14-16-32-28-100000_,-9
2023-02-15,100,-9421.3,0,[],0,2,2023-2-15-13-7-13-800000_2023-2-15-13-8-7-200000_,-9
2023-02-16,100.0,-9427.5,1,2023-2-16-16-0-52-990000-30.0_,1,2,2023-2-16-12-6-59-110000_2023-2-16-14-17-30-310000_,-9
2023-02-17,100,-9418.8,0,[],0,0,[],-9
2023-02-18,99.9,-9414.3,4,2023-2-18-13-14-55-990000-30.0_2023-2-18-13-17-55-990000-35.0_2023-2-18-13-31-15-990000-25.0_2023-2-18-13-34-4-990000-30.0_,0,0,[],-9
2023-02-19,100,-9413.0,0,[],0,4,2023-2-19-2-55-48-920000_2023-2-19-2-57-27-270000_2023-2-19-2-58-54-120000_2023-2-19-21-5-43-420000_,-9
2023-02-20,100,-9410.4,0,[],0,6,2023-2-20-13-23-32-220000_2023-2-20-17-33-15-520000_2023-2-20-17-58-6-670000_2023-2-20-17-58-56-770000_2023-2-20-17-59-49-670000_2023-2-20-18-4-51-720000_,-9
2023-02-21,99.9,-9413.9,2,2023-2-21-20-20-3-990000-45.0_2023-2-21-20-22-53-990000-50.0_,0,0,[],-9
2023-02-22,100,-9415.5,0,[],0,4,2023-2-22-14-21-26-220000_2023-2-22-18-9-21-270000_2023-2-22-20-12-17-570000_2023-2-22-21-30-38-570000_,-9
2023-02-23,100,-9431.5,0,[],0,5,2023-2-23-1-47-30-180000_2023-2-23-1-52-3-630000_2023-2-23-2-0-19-980000_2023-2-23-2-1-55-230000_2023-2-23-20-22-53-580000_,-9
2023-02-24,100,-9430.0,0,[],0,2,2023-2-24-21-23-7-140000_2023-2-24-22-4-39-590000_,-9
2023-02-25,100,-9403.3,0,[],0,3,2023-2-25-0-7-46-630000_2023-2-25-21-6-14-930000_2023-2-25-21-47-31-830000_,-9
2023-02-26,100,-9414.0,0,[],0,1,2023-2-26-16-30-39-930000_,-9
2023-02-27,100.0,-9439.4,2,2023-2-27-13-48-22-990000-28.0_2023-2-27-13-51-40-990000-1.9900000095367432_,1,2,2023-2-27-12-57-6-770000_2023-2-27-18-49-57-940000_,-9
2023-02-28,99.7,-9401.2,1,2023-2-28-0-7-50-990000-221.0_,0,2,2023-2-28-0-36-3-50000_2023-2-28-18-49-20-800000_,-9
2023-03-01,100.0,-9407.6,1,2023-3-1-14-31-37-990000-5.0_,0,1,2023-3-1-5-54-28-170000_,-9
2023-03-02,100,-9399.0,0,[],0,2,2023-3-2-17-43-55-770000_2023-3-2-20-1-56-570000_,-9
2023-03-03,100,-9414.4,0,[],0,8,2023-3-3-1-57-50-600000_2023-3-3-2-6-23-150000_2023-3-3-2-7-19-0_2023-3-3-2-8-14-550000_2023-3-3-2-9-7-350000_2023-3-3-14-21-59-250000_2023-3-3-17-30-48-150000_2023-3-3-20-32-15-200000_,-9
2023-03-04,96.6,-9419.9,22,2023-3-4-3-31-31-990000-1375.0_2023-3-4-4-0-49-990000-8.0_2023-3-4-4-1-17-990000-25.0_2023-3-4-4-1-57-990000-15.0_2023-3-4-4-2-17-990000-50.0_2023-3-4-4-3-22-990000-29.0_2023-3-4-4-3-56-990000-151.0_2023-3-4-4-8-47-990000-17.0_2023-3-4-4-10-29-990000-46.0_2023-3-4-4-11-20-990000-34.0_2023-3-4-4-11-59-990000-26.0_2023-3-4-4-12-30-990000-87.0_2023-3-4-4-14-7-990000-119.0_2023-3-4-4-16-11-990000-22.0_2023-3-4-4-16-38-990000-12.0_2023-3-4-4-16-55-990000-286.0_2023-3-4-4-22-26-990000-32.0_2023-3-4-4-23-3-990000-200.0_2023-3-4-4-26-33-990000-80.0_2023-3-4-4-28-23-990000-2.0_2023-3-4-4-28-40-990000-1.0_2023-3-4-5-4-26-990000-334.0_,5,6,2023-3-4-7-7-48-150000_2023-3-4-7-9-3-350000_2023-3-4-12-51-49-100000_2023-3-4-14-4-36-850000_2023-3-4-17-36-37-200000_2023-3-4-18-53-40-650000_,-9
2023-03-05,95.5,-9421.3,7,2023-3-5-17-34-4-990000-352.0_2023-3-5-17-43-21-990000-19.0_2023-3-5-18-56-56-990000-1070.0_2023-3-5-19-16-42-990000-1049.0_2023-3-5-19-34-41-990000-28.0_2023-3-5-19-35-14-990000-1029.0_2023-3-5-20-3-12-990000-344.0_,1,0,[],-9
2023-03-06,100,-9424.6,0,[],0,0,[],-9
2023-03-07,99.5,-9403.7,3,2023-3-7-18-16-28-990000-50.0_2023-3-7-21-14-57-990000-46.0_2023-3-7-21-15-53-990000-305.0_,1,3,2023-3-7-4-1-44-170000_2023-3-7-4-2-42-120000_2023-3-7-14-1-3-720000_,-9
2023-03-08,98.6,-9405.3,4,2023-3-8-15-27-29-990000-30.0_2023-3-8-15-42-40-990000-300.0_2023-3-8-15-51-51-990000-60.0_2023-3-8-23-44-10-990000-811.0_,0,2,2023-3-8-4-26-20-550000_2023-3-8-4-27-16-550000_,-9
2023-03-09,29.0,-9412.6,18,2023-3-9-0-0-0-0-1165.0_2023-3-9-0-27-36-990000-340.0_2023-3-9-0-34-58-990000-41.0_2023-3-9-1-9-28-990000-41.0_2023-3-9-1-10-19-990000-412.0_2023-3-9-2-42-23-990000-362.0_2023-3-9-5-0-2-990000-930.0_2023-3-9-5-30-12-990000-798.0_2023-3-9-5-44-50-990000-1063.0_2023-3-9-6-11-28-990000-1031.0_2023-3-9-6-29-4-990000-102.0_2023-3-9-6-30-51-990000-965.0_2023-3-9-6-54-11-990000-667.0_2023-3-9-7-15-17-990000-974.0_2023-3-9-8-4-42-990000-721.0_2023-3-9-8-22-53-990000-364.0_2023-3-9-8-33-2-990000-51300.0_2023-3-9-23-8-24-990000-46.0_,4,2,2023-3-9-20-45-4-650000_2023-3-9-21-45-5-850000_,-9
2023-03-10,93.4,-9404.0,31,2023-3-10-0-8-53-990000-1096.0_2023-3-10-0-48-28-990000-727.0_2023-3-10-1-2-49-990000-36.0_2023-3-10-2-1-30-990000-5.0_2023-3-10-2-1-45-990000-10.0_2023-3-10-2-2-0-990000-5.0_2023-3-10-2-2-10-990000-15.0_2023-3-10-2-2-30-990000-10.0_2023-3-10-2-2-45-990000-5.0_2023-3-10-2-3-5-990000-220.0_2023-3-10-4-10-11-990000-1097.0_2023-3-10-4-42-58-990000-728.0_2023-3-10-4-57-36-990000-10.0_2023-3-10-4-57-56-990000-20.0_2023-3-10-4-58-21-990000-324.0_2023-3-10-6-57-24-990000-363.0_2023-3-10-7-4-22-990000-370.0_2023-3-10-7-15-52-990000-20.0_2023-3-10-7-16-17-990000-35.0_2023-3-10-7-16-57-990000-10.0_2023-3-10-7-17-12-990000-25.0_2023-3-10-7-17-57-990000-10.0_2023-3-10-7-18-12-990000-225.0_2023-3-10-7-22-22-990000-30.0_2023-3-10-7-22-57-990000-5.0_2023-3-10-7-23-7-990000-15.0_2023-3-10-7-23-27-990000-150.0_2023-3-10-7-26-2-990000-15.0_2023-3-10-7-26-22-990000-10.0_2023-3-10-7-26-37-990000-10.0_2023-3-10-7-26-52-990000-95.0_,3,8,2023-3-10-1-11-14-50000_2023-3-10-9-21-22-300000_2023-3-10-9-22-16-800000_2023-3-10-9-23-13-600000_2023-3-10-10-27-26-250000_2023-3-10-20-49-25-0_2023-3-10-20-50-58-250000_2023-3-10-20-52-6-200000_,-9
2023-03-11,78.4,-9405.9,22,2023-3-11-8-31-50-990000-1122.0_2023-3-11-9-26-27-990000-741.0_2023-3-11-9-49-26-990000-710.0_2023-3-11-10-2-46-960000-1020.9999997615814_2023-3-11-10-59-30-990000-1126.0_2023-3-11-11-35-59-990000-724.0_2023-3-11-12-25-42-990000-1104.0_2023-3-11-12-44-36-990000-991.0_2023-3-11-13-11-34-990000-673.0_2023-3-11-13-22-52-990000-1284.0_2023-3-11-13-59-39-990000-948.0_2023-3-11-14-30-46-990000-987.0_2023-3-11-14-50-8-990000-1054.0_2023-3-11-15-11-52-990000-731.0_2023-3-11-15-27-28-990000-95.0_2023-3-11-15-29-8-990000-995.0_2023-3-11-15-57-38-990000-730.0_2023-3-11-16-9-53-990000-1095.0_2023-3-11-16-44-13-990000-730.0_2023-3-11-17-1-23-990000-730.0_2023-3-11-17-20-23-990000-721.0_2023-3-11-17-44-14-990000-361.0_,0,3,2023-3-11-21-13-36-550000_2023-3-11-21-15-28-800000_2023-3-11-21-16-23-50000_,-9
2023-03-12,100,-9413.4,0,[],0,2,2023-3-12-4-53-53-340000_2023-3-12-16-45-48-890000_,-9
2023-03-13,100,-9409.0,0,[],0,3,2023-3-13-2-22-36-950000_2023-3-13-3-13-47-500000_2023-3-13-15-5-21-200000_,-9
2023-03-14,100,-9411.9,0,[],0,1,2023-3-14-4-14-58-200000_,-9
2023-03-15,100,-9380.6,0,[],0,1,2023-3-15-21-52-10-330000_,-9
2023-03-16,100,-9405.4,0,[],0,8,2023-3-16-1-43-5-850000_2023-3-16-1-44-12-850000_2023-3-16-1-45-4-700000_2023-3-16-1-45-56-300000_2023-3-16-1-46-53-600000_2023-3-16-1-47-48-750000_2023-3-16-14-6-45-650000_2023-3-16-14-7-37-650000_,-9
2023-03-17,100,-9407.3,0,[],0,3,2023-3-17-6-12-51-880000_2023-3-17-16-0-46-280000_2023-3-17-19-20-58-230000_,-9
2023-03-18,99.4,-9418.0,4,2023-3-18-22-41-18-990000-370.0_2023-3-18-22-47-53-990000-5.0_2023-3-18-22-59-43-990000-65.0_2023-3-18-23-24-59-990000-55.0_,0,1,2023-3-18-17-15-17-610000_,-9
2023-03-19,100,-9425.6,0,[],0,2,2023-3-19-20-39-40-150000_2023-3-19-21-17-57-400000_,-9
2023-03-20,100,-9411.3,0,[],0,0,[],-9
2023-03-21,99.8,-9425.4,1,2023-3-21-20-1-40-990000-170.0_,0,8,2023-3-21-1-46-57-450000_2023-3-21-1-49-45-100000_2023-3-21-1-50-46-450000_2023-3-21-1-51-39-650000_2023-3-21-2-0-7-950000_2023-3-21-14-10-6-200000_2023-3-21-18-0-0-950000_2023-3-21-18-0-51-100000_,-9
2023-03-22,100,-9415.1,0,[],1,4,2023-3-22-14-13-50-780000_2023-3-22-16-11-50-730000_2023-3-22-16-15-43-930000_2023-3-22-17-47-13-900000_,-9
2023-03-23,100,-9413.0,0,[],0,1,2023-3-23-14-5-7-550000_,-9
2023-03-24,100,-9421.9,0,[],0,1,2023-3-24-14-54-5-70000_,-9
2023-03-25,100,-9417.0,0,[],0,1,2023-3-25-9-16-43-250000_,-9
2023-03-26,100,-9420.9,0,[],0,2,2023-3-26-0-7-51-140000_2023-3-26-22-53-1-240000_,-9
2023-03-27,100,-9405.2,0,[],0,0,[],-9
2023-03-28,100,-9406.5,0,[],0,2,2023-3-28-15-15-44-930000_2023-3-28-16-56-30-330000_,-9
2023-03-29,100,-9421.3,0,[],0,0,[],-9
2023-03-30,100,-9442.8,0,[],0,10,2023-3-30-1-24-24-870000_2023-3-30-17-52-41-920000_2023-3-30-17-54-6-70000_2023-3-30-17-56-19-770000_2023-3-30-17-57-37-70000_2023-3-30-17-58-39-270000_2023-3-30-18-0-1-20000_2023-3-30-18-1-3-470000_2023-3-30-18-2-27-570000_2023-3-30-21-35-13-870000_,-9
2023-03-31,100,-9399.4,0,[],0,0,[],-9
2023-04-01,100,-9401.3,0,[],0,0,[],-9
2023-04-02,100,-9413.1,0,[],0,8,2023-4-2-4-3-3-920000_2023-4-2-4-11-46-370000_2023-4-2-7-21-57-720000_2023-4-2-12-34-7-570000_2023-4-2-19-10-11-70000_2023-4-2-19-12-55-520000_2023-4-2-20-2-49-20000_2023-4-2-20-5-46-220000_,-9
2023-04-03,100,-9419.8,0,[],0,5,2023-4-3-3-35-24-440000_2023-4-3-4-0-38-340000_2023-4-3-15-28-53-40000_2023-4-3-15-32-6-990000_2023-4-3-19-3-20-590000_,-9
2023-04-04,100,-9418.1,0,[],0,8,2023-4-4-13-37-17-0_2023-4-4-19-20-15-850000_2023-4-4-19-22-51-350000_2023-4-4-19-25-28-950000_2023-4-4-19-26-38-450000_2023-4-4-19-27-31-750000_2023-4-4-22-20-16-300000_2023-4-4-22-22-8-450000_,-9
2023-04-05,94.9,-9407.5,10,2023-4-5-21-1-8-990000-709.0_2023-4-5-21-20-51-990000-346.0_2023-4-5-21-29-12-990000-590.0_2023-4-5-21-44-42-990000-150.0_2023-4-5-21-48-29-990000-1078.0_2023-4-5-22-11-3-990000-869.0_2023-4-5-22-28-23-990000-450.0_2023-4-5-22-43-33-990000-70.0_2023-4-5-23-13-44-990000-59.0_2023-4-5-23-20-10-990000-70.0_,8,2,2023-4-5-6-24-21-930000_2023-4-5-23-4-48-50000_,-9
2023-04-06,100,-9392.8,0,[],0,0,[],-9
2023-04-07,99.1,-9384.0,3,2023-4-7-13-26-41-990000-30.0_2023-4-7-13-29-55-990000-9.0_2023-4-7-17-2-57-990000-728.0_,0,0,[],-9
2023-04-08,98.5,-9414.2,6,2023-4-8-23-59-40-990000-19.01_2023-4-8-7-7-34-990000-4.0_2023-4-8-7-7-58-980000-0.009999990463256836_2023-4-8-7-10-23-990000-70.0_2023-4-8-17-23-12-990000-1179.0_2023-4-8-20-4-49-990000-55.0_,3,1,2023-4-8-9-8-41-800000_,-9
2023-04-09,97.8,-9431.5,6,2023-4-9-0-0-0-0-486.0_2023-4-9-4-59-50-990000-27.0_2023-4-9-5-0-22-990000-40.0_2023-4-9-5-1-12-990000-5.0_2023-4-9-5-1-22-990000-610.0_2023-4-9-22-2-1-990000-717.0_,0,4,2023-4-9-12-11-17-600000_2023-4-9-17-15-51-450000_2023-4-9-20-36-59-750000_2023-4-9-22-55-55-650000_,-9
2023-04-10,98.4,-9425.6,4,2023-4-10-3-29-8-990000-358.0_2023-4-10-4-0-58-990000-717.0_2023-4-10-15-39-46-990000-34.0_2023-4-10-15-40-30-990000-312.0_,2,0,[],-9
2023-04-11,100,-9433.0,0,[],0,1,2023-4-11-22-48-40-90000_,-9
2023-04-12,100,-9409.5,0,[],0,0,[],-9
2023-04-13,100,-9397.9,0,[],0,3,2023-4-13-14-31-38-350000_2023-4-13-16-30-43-750000_2023-4-13-19-29-37-0_,-9
2023-04-14,100,-9430.2,0,[],0,0,[],-9
2023-04-15,100,-9427.3,0,[],0,4,2023-4-15-3-52-5-200000_2023-4-15-4-0-35-250000_2023-4-15-20-55-3-400000_2023-4-15-22-53-34-350000_,-9
2023-04-16,100,-9397.8,0,[],0,4,2023-4-16-10-3-16-520000_2023-4-16-10-4-7-20000_2023-4-16-10-5-3-420000_2023-4-16-13-25-2-870000_,-9
2023-04-17,100,-9390.6,0,[],0,0,[],-9
2023-04-18,100,-9401.2,0,[],0,0,[],-9
2023-04-19,100,-9438.0,0,[],0,2,2023-4-19-9-25-18-470000_2023-4-19-9-27-46-720000_,-9
2023-04-20,100,-9417.9,0,[],0,3,2023-4-20-11-0-52-550000_2023-4-20-11-1-48-700000_2023-4-20-11-2-42-950000_,-9
2023-04-21,100,-9403.4,0,[],0,5,2023-4-21-10-41-43-400000_2023-4-21-23-12-56-350000_2023-4-21-23-14-18-250000_2023-4-21-23-15-11-0_2023-4-21-23-16-6-100000_,-9
2023-04-22,100,-9407.3,0,[],0,12,2023-4-22-8-44-9-480000_2023-4-22-10-1-37-480000_2023-4-22-10-3-37-530000_2023-4-22-10-5-28-180000_2023-4-22-10-6-25-780000_2023-4-22-16-39-32-30000_2023-4-22-18-42-31-580000_2023-4-22-18-53-39-130000_2023-4-22-18-54-37-730000_2023-4-22-21-43-44-630000_2023-4-22-21-54-18-180000_2023-4-22-23-1-18-730000_,-9
2023-04-23,100,-9386.5,0,[],0,0,[],-9
2023-04-24,100.0,-9408.3,1,2023-4-24-4-56-52-990000-40.0_,1,10,2023-4-24-2-6-7-460000_2023-4-24-5-16-51-150000_2023-4-24-20-33-52-900000_2023-4-24-20-34-58-650000_2023-4-24-20-52-7-900000_2023-4-24-20-53-27-450000_2023-4-24-20-56-22-900000_2023-4-24-21-30-58-0_2023-4-24-21-32-11-450000_2023-4-24-21-34-3-350000_,-9
2023-04-25,100,-9404.3,0,[],0,5,2023-4-25-5-37-27-550000_2023-4-25-5-38-19-200000_2023-4-25-5-39-11-150000_2023-4-25-11-33-59-600000_2023-4-25-11-35-5-850000_,-9
2023-04-26,100,-9412.2,0,[],0,3,2023-4-26-3-16-39-679999_2023-4-26-5-53-2-229999_2023-4-26-16-40-37-29999_,-9
2023-04-27,100,-9421.9,0,[],0,3,2023-4-27-7-8-59-730000_2023-4-27-15-26-57-930000_2023-4-27-15-27-47-930000_,-9
2023-04-28,100,-9462.5,0,[],0,2,2023-4-28-3-39-31-110000_2023-4-28-4-16-52-810000_,-9
2023-04-29,100,-9428.1,0,[],0,3,2023-4-29-13-21-19-470000_2023-4-29-17-18-30-320000_2023-4-29-22-50-58-720000_,-9
2023-04-30,100,-9396.3,0,[],0,1,2023-4-30-13-28-36-70000_,-9
2023-05-01,100,-9399.6,0,[],0,5,2023-5-1-5-22-53-570000_2023-5-1-9-36-19-20000_2023-5-1-9-37-14-920000_2023-5-1-9-38-7-420000_2023-5-1-19-17-22-570000_,-9
2023-05-02,100,-9397.9,0,[],0,0,[],-9
2023-05-03,99.1,-9399.1,1,2023-5-3-13-52-9-990000-740.0_,1,1,2023-5-3-2-14-30-250000_,-9
2023-05-04,100,-9401.2,0,[],0,0,[],-9
2023-05-05,100,-9431.6,0,[],0,2,2023-5-5-6-6-32-70000_2023-5-5-15-2-22-820000_,-9
2023-05-06,100,-9393.9,0,[],0,0,[],-9
2023-05-07,100,-9456.8,0,[],0,1,2023-5-7-8-7-14-930000_,-9
2023-05-08,100,-9454.4,0,[],0,5,2023-5-8-0-53-2-520000_2023-5-8-0-53-53-670000_2023-5-8-0-54-46-670000_2023-5-8-6-35-5-670000_2023-5-8-23-15-29-770000_,-9
2023-05-09,100,-9406.8,0,[],0,1,2023-5-9-15-19-7-190000_,-9
2023-05-10,100,-9404.2,0,[],0,2,2023-5-10-14-38-6-420000_2023-5-10-18-0-50-570000_,-9
2023-05-11,100.0,-9425.9,1,2023-5-11-17-40-26-990000-27.0_,0,1,2023-5-11-14-53-5-450000_,-9
2023-05-12,100,-9432.8,0,[],0,3,2023-5-12-6-6-34-430000_2023-5-12-6-7-26-580000_2023-5-12-9-48-44-580000_,-9
2023-05-13,100,-9398.8,0,[],0,0,[],-9
2023-05-14,100,-9397.5,0,[],0,1,2023-5-14-6-6-46-290000_,-9
2023-05-15,100,-9404.5,0,[],0,1,2023-5-15-14-53-32-940000_,-9
2023-05-16,99.3,-9421.3,2,2023-5-16-13-50-4-990000-479.0_2023-5-16-13-59-13-990000-103.0_,0,0,[],-9
2023-05-17,100,-9412.0,0,[],0,1,2023-5-17-23-6-9-220000_,-9
2023-05-18,100,-9464.1,0,[],0,0,[],-9
2023-05-19,100,-9410.4,0,[],0,2,2023-5-19-0-22-54-200000_2023-5-19-3-49-1-450000_,-9
2023-05-20,100,-9402.1,0,[],0,0,[],-9
2023-05-21,100,-9411.2,0,[],0,7,2023-5-21-6-9-0-600000_2023-5-21-15-49-50-400000_2023-5-21-15-50-48-0_2023-5-21-15-55-18-150000_2023-5-21-16-0-53-400000_2023-5-21-16-2-38-650000_2023-5-21-18-40-14-650000_,-9
2023-05-22,100,-9418.7,0,[],0,2,2023-5-22-17-15-23-130000_2023-5-22-21-8-36-630000_,-9
2023-05-23,100,-9407.1,0,[],0,2,2023-5-23-16-27-38-950000_2023-5-23-18-1-30-50000_,-9
2023-05-24,100,-9420.3,0,[],0,0,[],-9
2023-05-25,100,-9408.4,0,[],0,3,2023-5-25-3-11-6-610000_2023-5-25-3-13-0-560000_2023-5-25-7-23-37-560000_,-9
2023-05-26,100,-9393.5,0,[],0,2,2023-5-26-22-39-16-960000_2023-5-26-22-40-22-660000_,-9
