fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-20,100,-182.1,0,[],0,5,2023-1-20-1-10-13-880000_2023-1-20-6-12-9-30000_2023-1-20-11-28-38-230000_2023-1-20-11-33-50-880000_2023-1-20-15-26-6-30000_,-9
2023-01-21,100,-192.5,0,[],1,1,2023-1-21-23-12-24-930000_,-9
2023-01-22,100,-163.8,0,[],0,1,2023-1-22-2-33-49-650000_,-9
2023-01-23,100,-174.5,0,[],0,0,[],-9
2023-01-24,100,-183.2,0,[],0,1,2023-1-24-0-20-28-840000_,-9
2023-01-25,100.0,-189.4,2,2023-1-25-14-48-54-0-20.59999990463257_2023-1-25-14-51-48-620000-7.12000036239624_,1,0,[],-9
2023-01-26,100,-185.1,0,[],0,1,2023-1-26-2-21-13-470000_,-9
2023-01-27,99.8,-14.8,3,2023-1-27-14-50-12-660000-20.480000019073486_2023-1-27-15-18-42-20000-111.61999988555908_2023-1-27-15-21-36-450000-2.3600001335144043_,1,2,2023-1-27-15-35-58-950000_2023-1-27-15-41-6-850000_,-9
2023-01-28,100,-157.0,0,[],0,0,[],-9
2023-01-29,100,-175.2,0,[],0,2,2023-1-29-21-6-45-950000_2023-1-29-21-17-39-100000_,-9
2023-01-30,100.0,-181.7,1,2023-1-30-16-42-6-210000-7.28000020980835_,0,4,2023-1-30-9-53-37-130000_2023-1-30-13-11-4-580000_2023-1-30-14-12-36-980000_2023-1-30-21-38-31-150000_,-9
2023-01-31,100,-186.2,0,[],0,1,2023-1-31-20-1-12-460000_,-9
2023-02-01,99.3,-182.7,1,2023-2-1-20-12-45-150000-637.3999998569489_,0,0,[],-9
2023-02-02,100,-187.6,0,[],0,0,[],-9
2023-02-03,100,-182.5,0,[],0,0,[],-9
2023-02-04,100,-188.9,0,[],0,0,[],-9
2023-02-05,100,-186.0,0,[],0,0,[],-9
2023-02-06,100,-194.0,0,[],0,7,2023-2-6-1-47-10-870000_2023-2-6-1-52-23-270000_2023-2-6-1-55-51-820000_2023-2-6-1-56-42-220000_2023-2-6-1-58-46-170000_2023-2-6-2-22-34-220000_2023-2-6-11-28-59-520000_,-9
2023-02-07,100,-181.5,0,[],0,1,2023-2-7-20-4-54-940000_,-9
2023-02-08,100,-184.6,0,[],0,1,2023-2-8-15-19-18-30000_,-9
2023-02-09,100,-184.8,0,[],0,1,2023-2-9-3-58-57-480000_,-9
2023-02-10,100,-184.1,0,[],0,1,2023-2-10-23-38-12-80000_,-9
2023-02-11,100,-183.2,0,[],0,0,[],-9
2023-02-12,100,-183.7,0,[],0,0,[],-9
2023-02-13,100,-185.1,0,[],0,0,[],-9
2023-02-14,100,-182.0,0,[],0,1,2023-2-14-10-32-27-260000_,-9
2023-02-15,100,-185.4,0,[],0,1,2023-2-15-13-8-1-340000_,-9
2023-02-16,100,-190.6,0,[],0,4,2023-2-16-0-40-6-820000_2023-2-16-8-11-22-420000_2023-2-16-17-50-26-970000_2023-2-16-22-50-33-620000_,-9
2023-02-17,100,-180.3,0,[],0,0,[],-9
2023-02-18,100,-183.4,0,[],0,1,2023-2-18-8-25-10-180000_,-9
2023-02-19,100,-184.4,0,[],0,2,2023-2-19-7-56-1-200000_2023-2-19-22-57-39-100000_,-9
2023-02-20,100,-191.0,0,[],0,0,[],-9
2023-02-21,100,-183.2,0,[],1,0,[],-9
2023-02-22,100,-189.3,0,[],0,1,2023-2-22-11-10-49-930000_,-9
2023-02-23,100,-180.7,0,[],0,0,[],-9
2023-02-24,100,-181.5,0,[],0,0,[],-9
2023-02-25,100.0,-188.6,1,2023-2-25-22-42-26-570000-12.300000190734863_,0,1,2023-2-25-23-26-12-280000_,-9
2023-02-26,100.0,-186.1,1,2023-2-26-17-21-46-490000-8.100000143051147_,0,0,[],-9
2023-02-27,100,-188.5,0,[],0,4,2023-2-27-11-43-9-140000_2023-2-27-15-5-28-90000_2023-2-27-15-6-48-240000_2023-2-27-18-47-9-190000_,-9
2023-02-28,100,-182.2,0,[],0,3,2023-2-28-1-28-56-490000_2023-2-28-19-47-10-740000_2023-2-28-21-17-7-40000_,-9
2023-03-01,100.0,-188.0,1,2023-3-1-19-11-2-750000-3.999999761581421_,0,3,2023-3-1-2-7-46-160000_2023-3-1-13-23-30-60000_2023-3-1-22-35-22-710000_,-9
2023-03-02,100.0,-185.8,1,2023-3-2-4-57-55-670000-8.240000009536743_,0,2,2023-3-2-16-51-17-220000_2023-3-2-20-59-51-670000_,-9
2023-03-03,98.9,-82.3,2,2023-3-3-2-36-57-190000-987.4899997711182_2023-3-3-2-54-37-460000-1.9399998188018799_,0,2,2023-3-3-1-19-2-930000_2023-3-3-13-7-5-560000_,-9
2023-03-04,100,-170.3,0,[],0,7,2023-3-4-7-12-53-590000_2023-3-4-13-16-36-540000_2023-3-4-13-24-30-190000_2023-3-4-17-42-43-440000_2023-3-4-18-10-34-740000_2023-3-4-20-9-10-640000_2023-3-4-20-10-1-290000_,-9
2023-03-05,100,-177.4,0,[],1,0,[],-9
2023-03-06,100,-188.2,0,[],0,0,[],-9
2023-03-07,100,-189.2,0,[],0,3,2023-3-7-2-52-8-360000_2023-3-7-22-16-55-810000_2023-3-7-22-46-25-810000_,-9
2023-03-08,100,-195.4,0,[],0,2,2023-3-8-23-23-27-190000_2023-3-8-23-24-43-890000_,-9
2023-03-09,100,-191.8,0,[],0,4,2023-3-9-0-33-45-220000_2023-3-9-10-40-53-270000_2023-3-9-18-49-26-870000_2023-3-9-21-5-40-820000_,-9
2023-03-10,100,-194.5,0,[],0,1,2023-3-10-9-24-21-90000_,-9
2023-03-11,100,-190.8,0,[],0,3,2023-3-11-2-36-9-130000_2023-3-11-17-10-5-280000_2023-3-11-17-11-26-780000_,-9
2023-03-12,100,-189.0,0,[],0,2,2023-3-12-0-37-40-50000_2023-3-12-9-59-6-50000_,-9
2023-03-13,100,-186.0,0,[],0,8,2023-3-13-4-14-31-750000_2023-3-13-13-59-14-750000_2023-3-13-14-21-22-850000_2023-3-13-14-22-23-350000_2023-3-13-19-18-39-700000_2023-3-13-21-0-27-600000_2023-3-13-21-1-49-450000_2023-3-13-22-58-21-750000_,-9
2023-03-14,100,-193.6,0,[],0,10,2023-3-14-0-36-41-20000_2023-3-14-1-10-36-570000_2023-3-14-1-11-29-270000_2023-3-14-11-16-55-720000_2023-3-14-11-17-45-970000_2023-3-14-13-7-29-770000_2023-3-14-13-22-11-370000_2023-3-14-14-18-3-470000_2023-3-14-21-49-11-270000_2023-3-14-22-43-16-670000_,-9
2023-03-15,100,-192.5,0,[],0,6,2023-3-15-8-33-44-890000_2023-3-15-10-47-36-40000_2023-3-15-13-16-53-290000_2023-3-15-14-29-35-690000_2023-3-15-16-48-50-190000_2023-3-15-19-6-44-640000_,-9
2023-03-16,100,-192.7,0,[],0,3,2023-3-16-1-43-44-250000_2023-3-16-1-44-34-600000_2023-3-16-12-21-29-600000_,-9
2023-03-17,100,-192.4,0,[],0,4,2023-3-17-6-8-11-480000_2023-3-17-23-20-34-580000_2023-3-17-23-26-12-80000_2023-3-17-23-41-4-880000_,-9
2023-03-18,100,-190.4,0,[],0,3,2023-3-18-0-24-59-700000_2023-3-18-18-40-32-900000_2023-3-18-20-23-15-150000_,-9
2023-03-19,100,-186.4,0,[],0,5,2023-3-19-0-19-41-530000_2023-3-19-9-52-20-230000_2023-3-19-14-13-12-430000_2023-3-19-21-1-32-130000_2023-3-19-21-2-34-730000_,-9
2023-03-20,100,-187.1,0,[],0,4,2023-3-20-1-37-55-620000_2023-3-20-7-10-9-20000_2023-3-20-10-48-17-570000_2023-3-20-13-51-31-170000_,-9
2023-03-21,100,-187.4,0,[],1,1,2023-3-21-1-45-24-620000_,-9
2023-03-22,100,-187.6,0,[],0,0,[],-9
2023-03-23,100,-194.9,0,[],0,0,[],-9
2023-03-24,100,-194.7,0,[],0,0,[],-9
2023-03-25,100,-194.3,0,[],0,1,2023-3-25-13-26-2-100000_,-9
2023-03-26,100,-195.2,0,[],0,0,[],-9
2023-03-27,100.0,-192.1,1,2023-3-27-23-21-20-380000-12.240000009536743_,0,0,[],-9
2023-03-28,100.0,-195.4,1,2023-3-28-4-31-20-220000-4.120000123977661_,0,0,[],-9
2023-03-29,100.0,-190.4,1,2023-3-29-17-28-59-400000-8.239999771118164_,0,1,2023-3-29-18-49-29-350000_,-9
2023-03-30,100.0,-191.3,2,2023-3-30-19-18-44-400000-4.119999885559082_2023-3-30-19-28-51-380000-4.059999704360962_,0,0,[],-9
2023-03-31,100,-184.9,0,[],0,0,[],-9
2023-04-01,100,-193.6,0,[],0,3,2023-4-1-2-36-20-810000_2023-4-1-16-54-14-110000_2023-4-1-19-3-40-860000_,-9
2023-04-02,100,-193.1,0,[],0,1,2023-4-2-13-1-5-810000_,-9
2023-04-03,100,-193.5,0,[],0,0,[],-9
2023-04-04,100,-190.0,0,[],0,1,2023-4-4-22-20-35-70000_,-9
2023-04-05,100.0,-187.0,2,2023-4-5-20-17-58-880000-8.079999685287476_2023-4-5-22-32-37-780000-8.240000247955322_,0,5,2023-4-5-0-30-9-800000_2023-4-5-13-59-35-300000_2023-4-5-16-19-19-800000_2023-4-5-20-13-32-150000_2023-4-5-20-31-3-170000_,-9
2023-04-06,100,-180.5,0,[],0,2,2023-4-6-2-50-54-350000_2023-4-6-6-39-26-200000_,-9
2023-04-07,100,-187.6,0,[],0,0,[],-9
2023-04-08,100,-192.0,0,[],0,0,[],-9
2023-04-09,100,-186.9,0,[],0,3,2023-4-9-0-51-21-890000_2023-4-9-21-29-20-940000_2023-4-9-22-16-12-540000_,-9
2023-04-10,100,-178.9,0,[],0,2,2023-4-10-5-35-32-650000_2023-4-10-18-1-32-750000_,-9
2023-04-11,100,-190.8,0,[],0,0,[],-9
2023-04-12,100,-190.3,0,[],0,0,[],-9
2023-04-13,100,-188.2,0,[],0,4,2023-4-13-11-42-4-450000_2023-4-13-13-44-47-0_2023-4-13-21-57-1-250000_2023-4-13-21-57-53-550000_,-9
2023-04-14,100,-182.3,0,[],0,5,2023-4-14-13-50-51-300000_2023-4-14-14-28-18-700000_2023-4-14-19-5-48-500000_2023-4-14-19-6-41-950000_2023-4-14-23-58-4-300000_,-9
2023-04-15,100,-183.5,0,[],0,0,[],-9
2023-04-16,100,-187.1,0,[],0,4,2023-4-16-15-32-8-590000_2023-4-16-17-43-18-490000_2023-4-16-18-31-37-90000_2023-4-16-20-15-28-240000_,-9
2023-04-17,100,-197.5,0,[],0,4,2023-4-17-1-41-34-730000_2023-4-17-11-8-19-780000_2023-4-17-14-43-28-530000_2023-4-17-19-26-35-80000_,-9
2023-04-18,100,-182.8,0,[],0,2,2023-4-18-1-46-14-810000_2023-4-18-6-9-23-760000_,-9
2023-04-19,100,-181.3,0,[],0,2,2023-4-19-21-15-36-920000_2023-4-19-23-12-15-720000_,-9
2023-04-20,100,-179.4,0,[],0,3,2023-4-20-1-43-3-30000_2023-4-20-14-49-40-30000_2023-4-20-18-59-32-630000_,-9
2023-04-21,100,-187.8,0,[],0,7,2023-4-21-2-32-32-950000_2023-4-21-11-6-7-700000_2023-4-21-11-6-57-950000_2023-4-21-12-7-24-0_2023-4-21-14-18-45-650000_2023-4-21-18-14-43-250000_2023-4-21-23-54-46-950000_,-9
2023-04-22,100,-188.9,0,[],0,4,2023-4-22-7-26-13-650000_2023-4-22-17-35-9-750000_2023-4-22-17-42-54-50000_2023-4-22-23-7-24-800000_,-9
2023-04-23,58.1,-150.1,1,2023-4-23-12-51-6-350000-36235.65999984741_,0,1,2023-4-23-6-43-56-350000_,-9
2023-04-24,100,-186.8,0,[],0,8,2023-4-24-1-36-32-810000_2023-4-24-1-37-29-660000_2023-4-24-2-0-10-810000_2023-4-24-2-1-20-610000_2023-4-24-5-25-30-260000_2023-4-24-12-48-23-910000_2023-4-24-15-17-21-110000_2023-4-24-22-32-25-160000_,-9
2023-04-25,100,-189.5,0,[],0,7,2023-4-25-0-44-18-10000_2023-4-25-13-50-49-660000_2023-4-25-13-52-1-110000_2023-4-25-15-59-46-760000_2023-4-25-16-0-0-910000_2023-4-25-19-6-35-210000_2023-4-25-19-43-54-310000_,-9
2023-04-26,100.0,-187.4,1,2023-4-26-21-17-19-510000-8.239999771118164_,0,8,2023-4-26-0-5-42-780000_2023-4-26-2-15-6-430000_2023-4-26-13-48-26-330000_2023-4-26-14-10-25-280000_2023-4-26-16-1-45-580000_2023-4-26-18-52-37-30000_2023-4-26-19-26-40-280000_2023-4-26-22-11-42-360000_,-9
2023-04-27,100.0,-189.8,2,2023-4-27-20-32-50-810000-16.480000019073486_2023-4-27-21-45-26-570000-20.600000143051147_,0,9,2023-4-27-0-5-20-240000_2023-4-27-0-6-32-840000_2023-4-27-1-11-48-590000_2023-4-27-2-33-28-640000_2023-4-27-13-23-32-90000_2023-4-27-14-30-52-90000_2023-4-27-21-37-10-750000_2023-4-27-21-38-1-350000_2023-4-27-21-54-24-930000_,-9
2023-04-28,100,-190.7,0,[],0,3,2023-4-28-11-3-42-210000_2023-4-28-21-23-43-110000_2023-4-28-23-23-37-860000_,-9
2023-04-29,100,-179.5,0,[],0,8,2023-4-29-3-49-59-940000_2023-4-29-13-47-9-190000_2023-4-29-13-48-5-540000_2023-4-29-15-29-30-740000_2023-4-29-18-47-9-540000_2023-4-29-19-25-32-690000_2023-4-29-21-34-24-90000_2023-4-29-22-25-15-390000_,-9
2023-04-30,100,-196.1,0,[],0,3,2023-4-30-6-16-10-70000_2023-4-30-11-41-0-170000_2023-4-30-22-13-23-370000_,-9
2023-05-01,100,-176.2,0,[],0,2,2023-5-1-7-1-13-290000_2023-5-1-7-2-41-340000_,-9
2023-05-02,100,-186.3,0,[],0,1,2023-5-2-23-28-31-930000_,-9
2023-05-03,100,-194.1,0,[],0,1,2023-5-3-0-57-35-100000_,-9
2023-05-04,100.0,-178.2,1,2023-5-4-21-30-14-230000-13.160000085830688_,0,1,2023-5-4-21-11-25-700000_,-9
2023-05-05,100,-178.9,0,[],0,0,[],-9
2023-05-06,100,-184.2,0,[],0,0,[],-9
2023-05-07,100,-188.0,0,[],0,0,[],-9
2023-05-08,100,-185.8,0,[],0,0,[],-9
2023-05-09,100,-187.8,0,[],0,2,2023-5-9-2-28-34-100000_2023-5-9-18-5-1-850000_,-9
2023-05-10,99.6,-185.7,1,2023-5-10-13-52-42-930000-313.12000012397766_,0,1,2023-5-10-0-6-45-330000_,-9
2023-05-11,99.9,-192.0,1,2023-5-11-17-40-27-610000-60.700000047683716_,0,3,2023-5-11-1-7-28-660000_2023-5-11-14-24-57-860000_2023-5-11-16-17-39-160000_,-9
2023-05-12,100,-190.8,0,[],0,0,[],-9
2023-05-13,100,-190.0,0,[],0,2,2023-5-13-5-8-7-240000_2023-5-13-15-22-3-540000_,-9
2023-05-14,100,-180.7,0,[],1,1,2023-5-14-23-23-32-460000_,-9
2023-05-15,100,-182.0,0,[],0,3,2023-5-15-6-3-59-470000_2023-5-15-19-36-9-570000_2023-5-15-19-53-10-270000_,-9
2023-05-16,100,-190.8,0,[],0,0,[],-9
2023-05-17,100,-203.5,0,[],0,5,2023-5-17-2-29-57-110000_2023-5-17-18-11-3-760000_2023-5-17-18-38-27-310000_2023-5-17-23-4-2-310000_2023-5-17-23-4-58-510000_,-9
2023-05-18,100,-186.1,0,[],0,3,2023-5-18-13-42-42-490000_2023-5-18-20-15-32-340000_2023-5-18-22-14-43-640000_,-9
2023-05-19,100,-187.2,0,[],0,10,2023-5-19-1-46-6-200000_2023-5-19-3-49-1-950000_2023-5-19-3-51-48-650000_2023-5-19-3-53-20-650000_2023-5-19-3-54-11-950000_2023-5-19-3-55-21-0_2023-5-19-4-9-22-50000_2023-5-19-17-36-52-950000_2023-5-19-17-37-45-650000_2023-5-19-23-34-7-200000_,-9
2023-05-20,100,-194.1,0,[],0,2,2023-5-20-17-59-22-270000_2023-5-20-18-0-9-420000_,-9
2023-05-21,100,-188.5,0,[],1,2,2023-5-21-9-25-24-850000_2023-5-21-22-42-51-0_,-9
2023-05-22,99.9,-160.3,2,2023-5-22-16-50-13-390000-120.58999991416931_2023-5-22-16-53-20-460000-1.309999942779541_,0,1,2023-5-22-22-30-35-380000_,-9
2023-05-23,100,-165.5,0,[],0,1,2023-5-23-19-53-43-640000_,-9
2023-05-24,100,-170.8,0,[],0,6,2023-5-24-12-7-42-490000_2023-5-24-13-0-45-140000_2023-5-24-15-6-12-990000_2023-5-24-17-29-35-190000_2023-5-24-23-33-13-540000_2023-5-24-23-34-17-840000_,-9
2023-05-25,100,-171.9,0,[],0,4,2023-5-25-0-0-9-590000_2023-5-25-0-1-49-340000_2023-5-25-3-11-29-640000_2023-5-25-13-52-45-790000_,-9
2023-05-26,100,-177.3,0,[],0,1,2023-5-26-15-29-42-40000_,-9
2023-05-27,100,-171.8,0,[],0,8,2023-5-27-2-25-58-760000_2023-5-27-11-53-12-660000_2023-5-27-13-22-4-710000_2023-5-27-18-31-47-660000_2023-5-27-19-9-9-810000_2023-5-27-19-10-0-410000_2023-5-27-21-34-19-810000_2023-5-27-21-35-10-610000_,-9
2023-05-28,100,-187.3,0,[],0,0,[],-9
2023-05-29,100.0,-162.1,1,2023-5-29-1-15-31-330000-12.360000133514404_,0,6,2023-5-29-8-19-52-800000_2023-5-29-16-41-4-900000_2023-5-29-23-11-42-850000_2023-5-29-23-14-54-50000_2023-5-29-23-15-43-850000_2023-5-29-23-18-39-300000_,-9
2023-05-30,100,-164.8,0,[],0,4,2023-5-30-1-9-7-550000_2023-5-30-8-0-49-400000_2023-5-30-16-36-40-300000_2023-5-30-16-37-51-0_,-9
2023-05-31,100,-178.1,0,[],0,8,2023-5-31-11-0-35-470000_2023-5-31-11-1-31-770000_2023-5-31-11-2-22-470000_2023-5-31-11-3-34-770000_2023-5-31-14-37-30-970000_2023-5-31-15-43-31-220000_2023-5-31-16-4-22-220000_2023-5-31-23-47-50-370000_,-9
2023-06-01,100,-180.1,0,[],0,9,2023-6-1-0-44-32-860000_2023-6-1-13-27-25-360000_2023-6-1-14-51-36-410000_2023-6-1-16-37-59-960000_2023-6-1-19-8-0-10000_2023-6-1-19-8-50-210000_2023-6-1-22-17-23-860000_2023-6-1-23-25-34-60000_2023-6-1-23-26-24-460000_,-9
2023-06-02,100,-199.9,0,[],0,3,2023-6-2-21-31-24-520000_2023-6-2-22-40-58-320000_2023-6-2-23-40-2-420000_,-9
2023-06-03,100,-200.4,0,[],0,7,2023-6-3-14-29-48-950000_2023-6-3-14-31-40-150000_2023-6-3-14-48-42-400000_2023-6-3-15-59-48-550000_2023-6-3-16-0-3-750000_2023-6-3-16-42-24-50000_2023-6-3-16-58-52-350000_,-9
2023-06-04,100,-181.0,0,[],0,3,2023-6-4-1-41-8-460000_2023-6-4-13-39-51-510000_2023-6-4-14-8-40-60000_,-9
2023-06-05,100,-179.2,0,[],0,3,2023-6-5-14-50-49-980000_2023-6-5-16-15-13-680000_2023-6-5-23-20-23-530000_,-9
2023-06-06,100,-206.6,0,[],0,3,2023-6-6-9-18-53-900000_2023-6-6-21-57-44-600000_2023-6-6-21-59-24-850000_,-9
2023-06-07,100,-123.8,0,[],0,4,2023-6-7-6-13-16-330000_2023-6-7-14-52-2-730000_2023-6-7-15-23-39-280000_2023-6-7-16-7-35-830000_,-9
2023-06-08,100,-152.1,0,[],0,6,2023-6-8-7-32-20-570000_2023-6-8-7-56-50-670000_2023-6-8-14-26-0-170000_2023-6-8-15-24-32-370000_2023-6-8-19-22-2-220000_2023-6-8-22-38-39-70000_,-9
2023-06-09,100,-185.3,0,[],0,7,2023-6-9-0-54-58-80000_2023-6-9-11-4-56-880000_2023-6-9-14-14-30-730000_2023-6-9-15-37-50-80000_2023-6-9-15-41-48-380000_2023-6-9-19-4-54-730000_2023-6-9-19-5-45-230000_,-9
2023-06-10,100,-191.5,0,[],0,3,2023-6-10-13-49-50-640000_2023-6-10-13-50-43-340000_2023-6-10-14-51-26-390000_,-9
2023-06-11,100.0,-201.1,1,2023-6-11-0-13-16-310000-12.359999895095825_,0,5,2023-6-11-13-57-0-130000_2023-6-11-15-6-27-680000_2023-6-11-15-8-20-130000_2023-6-11-15-9-11-330000_2023-6-11-17-40-48-780000_,-9
2023-06-12,100,-199.0,0,[],0,0,[],-9
2023-06-13,100,-154.1,0,[],0,7,2023-6-13-2-34-50-550000_2023-6-13-13-58-58-600000_2023-6-13-15-45-55-400000_2023-6-13-18-29-13-550000_2023-6-13-18-30-35-50000_2023-6-13-20-18-43-0_2023-6-13-23-38-20-850000_,-9
2023-06-14,100,-125.1,0,[],0,3,2023-6-14-12-40-8-640000_2023-6-14-17-15-41-540000_2023-6-14-21-41-0-940000_,-9
2023-06-15,100,-173.9,0,[],0,3,2023-6-15-1-58-21-850000_2023-6-15-9-37-14-950000_2023-6-15-18-32-10-750000_,-9
2023-06-16,100.0,-202.8,1,2023-6-16-20-31-8-910000-16.480000019073486_,0,5,2023-6-16-3-6-58-830000_2023-6-16-13-43-10-880000_2023-6-16-14-24-43-780000_2023-6-16-19-47-20-230000_2023-6-16-19-48-13-330000_,-9
2023-06-17,100.0,-208.9,1,2023-6-17-0-0-0-0-1.14_,0,5,2023-6-17-0-23-34-490000_2023-6-17-2-10-26-740000_2023-6-17-2-11-17-40000_2023-6-17-5-0-11-390000_2023-6-17-15-17-25-440000_,-9
2023-06-18,100,-205.3,0,[],0,8,2023-6-18-2-49-44-150000_2023-6-18-14-7-8-150000_2023-6-18-20-42-50-100000_2023-6-18-20-44-48-150000_2023-6-18-20-46-49-150000_2023-6-18-20-48-54-0_2023-6-18-20-49-47-800000_2023-6-18-23-32-55-350000_,-9
2023-06-19,100,-193.4,0,[],0,3,2023-6-19-18-22-45-880000_2023-6-19-18-42-35-680000_2023-6-19-22-18-54-680000_,-9
2023-06-20,100,-202.5,0,[],0,4,2023-6-20-3-4-3-440000_2023-6-20-13-23-19-990000_2023-6-20-14-14-44-190000_2023-6-20-23-53-8-190000_,-9
2023-06-21,100.0,-146.5,2,2023-6-21-19-20-7-910000-8.059999942779541_2023-6-21-22-52-43-430000-15.339999914169312_,0,2,2023-6-21-13-13-11-930000_2023-6-21-21-28-25-830000_,-9
2023-06-22,100.0,-184.9,2,2023-6-22-18-34-32-850000-4.120000123977661_2023-6-22-20-1-33-310000-4.119999885559082_,0,9,2023-6-22-1-57-19-340000_2023-6-22-10-18-16-940000_2023-6-22-13-26-50-290000_2023-6-22-13-27-46-240000_2023-6-22-16-37-29-290000_2023-6-22-18-32-9-590000_2023-6-22-19-15-24-580000_2023-6-22-21-29-24-490000_2023-6-22-21-30-22-890000_,-9
2023-06-23,100,-185.7,0,[],0,1,2023-6-23-21-51-4-760000_,-9
2023-06-24,100,-118.1,0,[],0,3,2023-6-24-3-48-11-130000_2023-6-24-13-52-33-380000_2023-6-24-13-53-24-30000_,-9
2023-06-25,100,-173.6,0,[],0,1,2023-6-25-20-21-25-530000_,-9
2023-06-26,100,-202.1,0,[],0,9,2023-6-26-0-47-4-630000_2023-6-26-0-47-54-830000_2023-6-26-3-27-0-180000_2023-6-26-11-37-26-880000_2023-6-26-12-32-54-730000_2023-6-26-12-33-53-480000_2023-6-26-14-25-35-80000_2023-6-26-22-56-20-580000_2023-6-26-23-49-46-130000_,-9
2023-06-27,100,-207.7,0,[],0,9,2023-6-27-0-15-47-870000_2023-6-27-10-27-49-920000_2023-6-27-13-54-56-420000_2023-6-27-14-36-42-820000_2023-6-27-17-46-40-20000_2023-6-27-22-44-42-820000_2023-6-27-23-48-58-20000_2023-6-27-23-50-30-970000_2023-6-27-23-51-21-270000_,-9
2023-06-28,100,-208.0,0,[],0,3,2023-6-28-1-9-28-460000_2023-6-28-3-25-20-10000_2023-6-28-15-20-45-560000_,-9
2023-06-29,100.0,-207.3,1,2023-6-29-0-0-0-0-0.9_,0,2,2023-6-29-16-14-49-500000_2023-6-29-16-58-46-350000_,-9
2023-06-30,100.0,-202.5,1,2023-6-30-0-0-0-0-2.48_,0,1,2023-6-30-22-49-28-130000_,-9
2023-07-01,100,-164.0,0,[],0,2,2023-7-1-17-0-15-650000_2023-7-1-17-10-28-300000_,-9
2023-07-02,100,-187.0,0,[],0,3,2023-7-2-10-51-27-100000_2023-7-2-13-37-24-800000_2023-7-2-13-53-11-50000_,-9
2023-07-03,100,-208.5,0,[],0,8,2023-7-3-15-10-29-480000_2023-7-3-15-11-33-730000_2023-7-3-16-25-51-730000_2023-7-3-18-40-5-630000_2023-7-3-18-41-2-880000_2023-7-3-20-53-10-80000_2023-7-3-20-54-53-880000_2023-7-3-22-51-16-880000_,-9
2023-07-04,100,-202.0,0,[],0,4,2023-7-4-18-5-8-930000_2023-7-4-18-6-23-830000_2023-7-4-22-37-11-480000_2023-7-4-22-38-11-180000_,-9
2023-07-05,100.0,-213.7,1,2023-7-5-0-0-0-0-0.36_,0,6,2023-7-5-0-12-45-710000_2023-7-5-0-16-39-60000_2023-7-5-0-18-30-310000_2023-7-5-0-24-7-510000_2023-7-5-2-38-27-510000_2023-7-5-18-56-31-210000_,-9
2023-07-06,100.0,-201.3,1,2023-7-6-0-0-0-0-1.2_,0,6,2023-7-6-1-38-27-50000_2023-7-6-13-43-39-200000_2023-7-6-14-53-16-100000_2023-7-6-20-15-32-450000_2023-7-6-20-50-4-200000_2023-7-6-22-25-19-200000_,-9
