fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-16,100,785.8,0,[],0,4,2023-1-16-4-41-37-980000_2023-1-16-12-55-19-880000_2023-1-16-13-15-27-130000_2023-1-16-22-48-11-180000_,-9
2023-01-17,100,775.8,0,[],0,6,2023-1-17-2-0-9-80000_2023-1-17-15-59-29-230000_2023-1-17-16-7-40-680000_2023-1-17-17-7-3-180000_2023-1-17-18-56-26-30000_2023-1-17-23-21-16-780000_,-9
2023-01-18,100,787.3,0,[],0,2,2023-1-18-0-27-27-200000_2023-1-18-23-25-29-450000_,-9
2023-01-19,100,787.8,0,[],0,6,2023-1-19-11-46-42-170000_2023-1-19-13-52-12-970000_2023-1-19-14-44-48-220000_2023-1-19-19-3-25-220000_2023-1-19-20-32-31-170000_2023-1-19-20-33-21-370000_,-9
2023-01-20,100,787.5,0,[],0,6,2023-1-20-1-10-5-290000_2023-1-20-11-30-0-740000_2023-1-20-11-33-34-440000_2023-1-20-15-26-13-540000_2023-1-20-22-22-45-940000_2023-1-20-23-27-51-140000_,-9
2023-01-21,100,794.8,0,[],1,2,2023-1-21-23-12-14-790000_2023-1-21-23-13-4-890000_,-9
2023-01-22,100,803.6,0,[],0,3,2023-1-22-0-15-7-490000_2023-1-22-2-33-41-240000_2023-1-22-2-48-23-190000_,-9
2023-01-23,100,786.5,0,[],0,4,2023-1-23-2-35-23-730000_2023-1-23-13-10-54-880000_2023-1-23-13-29-48-30000_2023-1-23-16-35-39-30000_,-9
2023-01-24,100,791.2,0,[],1,4,2023-1-24-0-20-34-460000_2023-1-24-2-20-19-660000_2023-1-24-13-26-11-240000_2023-1-24-15-35-58-190000_,-9
2023-01-25,100.0,789.2,2,2023-1-25-14-48-55-20000-20.600000143051147_2023-1-25-14-51-47-920000-6.879999876022339_,0,2,2023-1-25-0-11-44-580000_2023-1-25-6-32-35-780000_,-9
2023-01-26,100,786.0,0,[],0,1,2023-1-26-2-21-28-730000_,-9
2023-01-27,99.9,806.8,3,2023-1-27-14-50-13-380000-16.360000133514404_2023-1-27-15-18-45-320000-108.3199999332428_2023-1-27-15-21-36-450000-2.3600001335144043_,0,5,2023-1-27-3-22-46-250000_2023-1-27-15-35-57-420000_2023-1-27-15-41-11-220000_2023-1-27-22-0-41-520000_2023-1-27-22-57-24-520000_,-9
2023-01-28,100,798.3,0,[],0,2,2023-1-28-2-22-14-800000_2023-1-28-3-24-30-250000_,-9
2023-01-29,100,783.3,0,[],0,2,2023-1-29-21-6-36-950000_2023-1-29-21-17-33-0_,-9
2023-01-30,100.0,793.5,1,2023-1-30-16-42-5-630000-7.299999952316284_,0,5,2023-1-30-9-53-33-760000_2023-1-30-13-11-3-710000_2023-1-30-14-12-35-60000_2023-1-30-21-39-2-390000_2023-1-30-23-44-33-390000_,-9
2023-01-31,100,790.3,0,[],0,4,2023-1-31-2-32-31-70000_2023-1-31-12-59-40-420000_2023-1-31-13-35-12-170000_2023-1-31-20-1-27-20000_,-9
2023-02-01,99.3,790.7,1,2023-2-1-20-12-44-190000-637.6800000667572_,0,0,[],-9
2023-02-02,100,800.7,0,[],0,3,2023-2-2-0-11-3-750000_2023-2-2-16-10-55-600000_2023-2-2-16-14-50-800000_,-9
2023-02-03,100,790.1,0,[],0,0,[],-9
2023-02-04,100,795.3,0,[],0,0,[],-9
2023-02-05,100,791.9,0,[],0,0,[],-9
2023-02-06,100,785.2,0,[],0,5,2023-2-6-1-47-9-620000_2023-2-6-1-52-23-270000_2023-2-6-1-54-5-820000_2023-2-6-1-55-33-870000_2023-2-6-11-20-50-120000_,-9
2023-02-07,100,789.9,0,[],1,0,[],-9
2023-02-08,100,793.6,0,[],0,2,2023-2-8-13-10-2-130000_2023-2-8-15-19-30-780000_,-9
2023-02-09,100,792.6,0,[],0,2,2023-2-9-23-5-16-860000_2023-2-9-23-25-43-660000_,-9
2023-02-10,100,802.9,0,[],0,5,2023-2-10-7-1-27-460000_2023-2-10-19-9-56-660000_2023-2-10-19-10-48-110000_2023-2-10-19-24-45-410000_2023-2-10-23-38-1-610000_,-9
2023-02-11,100,791.3,0,[],0,5,2023-2-11-0-23-34-350000_2023-2-11-1-53-51-650000_2023-2-11-20-15-4-750000_2023-2-11-21-11-42-950000_2023-2-11-22-28-57-300000_,-9
2023-02-12,100,794.3,0,[],0,2,2023-2-12-1-48-54-840000_2023-2-12-3-35-39-240000_,-9
2023-02-13,100,790.5,0,[],0,1,2023-2-13-5-1-53-50000_,-9
2023-02-14,100,794.0,0,[],0,1,2023-2-14-10-32-26-850000_,-9
2023-02-15,100,796.4,0,[],0,3,2023-2-15-3-41-39-260000_2023-2-15-13-8-22-360000_2023-2-15-15-56-31-360000_,-9
2023-02-16,100,795.7,0,[],0,8,2023-2-16-0-40-8-320000_2023-2-16-3-30-35-320000_2023-2-16-3-40-18-770000_2023-2-16-4-54-26-820000_2023-2-16-6-45-23-20000_2023-2-16-6-47-17-670000_2023-2-16-8-11-18-20000_2023-2-16-13-55-17-320000_,-9
2023-02-17,100,799.0,0,[],0,2,2023-2-17-0-20-43-330000_2023-2-17-2-53-38-80000_,-9
2023-02-18,100,794.1,0,[],0,3,2023-2-18-8-25-6-750000_2023-2-18-15-48-43-950000_2023-2-18-16-46-25-200000_,-9
2023-02-19,100,781.4,0,[],0,5,2023-2-19-7-55-46-540000_2023-2-19-20-53-49-690000_2023-2-19-21-18-46-440000_2023-2-19-21-22-46-790000_2023-2-19-22-22-39-890000_,-9
2023-02-20,100,784.2,0,[],0,5,2023-2-20-5-35-23-310000_2023-2-20-13-59-6-110000_2023-2-20-18-39-49-760000_2023-2-20-19-3-14-710000_2023-2-20-23-23-32-310000_,-9
2023-02-21,100,785.8,0,[],2,1,2023-2-21-1-14-14-350000_,-9
2023-02-22,100,801.4,0,[],0,5,2023-2-22-11-10-59-340000_2023-2-22-11-11-49-490000_2023-2-22-22-11-7-90000_2023-2-22-23-5-58-590000_2023-2-22-23-25-38-90000_,-9
2023-02-23,100,794.0,0,[],0,3,2023-2-23-1-48-28-920000_2023-2-23-1-53-32-370000_2023-2-23-18-26-28-720000_,-9
2023-02-24,100,798.9,0,[],0,5,2023-2-24-0-58-40-970000_2023-2-24-15-4-53-920000_2023-2-24-21-41-34-820000_2023-2-24-21-56-23-120000_2023-2-24-22-13-43-520000_,-9
2023-02-25,100.0,793.3,1,2023-2-25-22-42-29-390000-12.339999914169312_,0,4,2023-2-25-3-32-52-910000_2023-2-25-15-49-27-460000_2023-2-25-18-46-1-660000_2023-2-25-20-11-55-160000_,-9
2023-02-26,100.0,799.4,1,2023-2-26-17-21-47-870000-4.099999904632568_,0,2,2023-2-26-1-55-26-60000_2023-2-26-4-32-41-610000_,-9
2023-02-27,100,798.0,0,[],0,5,2023-2-27-3-7-34-50000_2023-2-27-11-43-6-450000_2023-2-27-15-19-53-750000_2023-2-27-18-47-30-50000_2023-2-27-18-48-20-650000_,-9
2023-02-28,100,799.4,0,[],1,3,2023-2-28-1-37-37-300000_2023-2-28-3-23-11-200000_2023-2-28-21-17-11-140000_,-9
2023-03-01,100.0,801.3,1,2023-3-1-19-11-2-870000-4.079999923706055_,0,3,2023-3-1-2-7-37-840000_2023-3-1-13-23-34-290000_2023-3-1-22-35-16-210000_,-9
2023-03-02,100.0,802.3,1,2023-3-2-4-57-53-350000-12.359999895095825_,0,3,2023-3-2-16-51-17-170000_2023-3-2-20-6-15-220000_2023-3-2-20-59-55-270000_,-9
2023-03-03,98.9,791.4,2,2023-3-3-2-37-0-950000-979.6899998188019_2023-3-3-2-54-37-460000-1.9399998188018799_,0,2,2023-3-3-1-18-54-770000_2023-3-3-13-7-14-160000_,-9
2023-03-04,100,790.5,0,[],0,6,2023-3-4-7-5-57-610000_2023-3-4-7-7-32-660000_2023-3-4-13-24-51-460000_2023-3-4-17-42-32-510000_2023-3-4-18-10-9-160000_2023-3-4-20-9-34-410000_,-9
2023-03-05,100,781.4,0,[],0,2,2023-3-5-16-7-0-880000_2023-3-5-17-57-56-730000_,-9
2023-03-06,100,787.1,0,[],0,1,2023-3-6-9-27-11-590000_,-9
2023-03-07,100,788.0,0,[],0,2,2023-3-7-15-52-11-620000_2023-3-7-22-17-17-370000_,-9
2023-03-08,100,787.6,0,[],0,4,2023-3-8-1-48-45-10000_2023-3-8-15-55-0-560000_2023-3-8-23-23-44-910000_2023-3-8-23-24-50-10000_,-9
2023-03-09,100,787.0,0,[],0,5,2023-3-9-0-33-27-780000_2023-3-9-10-41-3-980000_2023-3-9-18-10-10-380000_2023-3-9-18-49-21-830000_2023-3-9-19-11-2-180000_,-9
2023-03-10,100,788.4,0,[],0,4,2023-3-10-4-11-26-330000_2023-3-10-9-24-9-580000_2023-3-10-15-24-3-430000_2023-3-10-15-43-28-480000_,-9
2023-03-11,100,793.2,0,[],0,8,2023-3-11-0-39-23-720000_2023-3-11-2-35-49-620000_2023-3-11-8-51-3-220000_2023-3-11-13-54-11-220000_2023-3-11-14-26-31-420000_2023-3-11-15-19-15-670000_2023-3-11-17-10-26-70000_2023-3-11-22-13-40-820000_,-9
2023-03-12,100,785.5,0,[],0,3,2023-3-12-0-23-38-600000_2023-3-12-0-38-11-150000_2023-3-12-0-40-17-600000_,-9
2023-03-13,100,789.4,0,[],0,3,2023-3-13-13-59-47-230000_2023-3-13-14-20-54-80000_2023-3-13-14-21-53-980000_,-9
2023-03-14,100,780.6,0,[],0,8,2023-3-14-0-36-27-740000_2023-3-14-0-37-17-790000_2023-3-14-11-17-23-340000_2023-3-14-17-44-45-290000_2023-3-14-21-49-14-140000_2023-3-14-21-50-4-590000_2023-3-14-22-43-7-740000_2023-3-14-22-43-57-940000_,-9
2023-03-15,100,797.3,0,[],0,6,2023-3-15-8-33-38-570000_2023-3-15-10-47-31-470000_2023-3-15-14-29-42-170000_2023-3-15-14-30-32-520000_2023-3-15-16-48-42-870000_2023-3-15-19-7-10-720000_,-9
2023-03-16,100,798.1,0,[],0,5,2023-3-16-1-29-27-620000_2023-3-16-1-43-4-620000_2023-3-16-1-43-54-720000_2023-3-16-12-21-36-370000_2023-3-16-13-42-12-670000_,-9
2023-03-17,100,791.3,0,[],0,4,2023-3-17-2-16-24-180000_2023-3-17-11-25-54-380000_2023-3-17-23-26-9-630000_2023-3-17-23-40-56-530000_,-9
2023-03-18,100,788.7,0,[],0,7,2023-3-18-2-7-4-600000_2023-3-18-14-29-6-450000_2023-3-18-15-42-44-250000_2023-3-18-20-23-1-400000_2023-3-18-20-32-16-550000_2023-3-18-22-55-43-350000_2023-3-18-23-23-32-750000_,-9
2023-03-19,100,788.3,0,[],0,10,2023-3-19-0-17-52-770000_2023-3-19-0-52-39-20000_2023-3-19-0-55-18-920000_2023-3-19-4-47-59-770000_2023-3-19-9-52-36-970000_2023-3-19-14-13-13-720000_2023-3-19-16-3-54-170000_2023-3-19-18-38-39-20000_2023-3-19-21-19-44-870000_2023-3-19-22-46-53-170000_,-9
2023-03-20,100,792.0,0,[],0,5,2023-3-20-1-37-38-420000_2023-3-20-1-41-3-870000_2023-3-20-7-9-57-820000_2023-3-20-10-47-40-570000_2023-3-20-13-51-40-920000_,-9
2023-03-21,100,789.8,0,[],1,2,2023-3-21-1-45-35-500000_2023-3-21-13-29-37-820000_,-9
2023-03-22,100,784.9,0,[],0,2,2023-3-22-3-56-50-790000_2023-3-22-20-31-12-740000_,-9
2023-03-23,100,788.8,0,[],0,4,2023-3-23-1-45-25-840000_2023-3-23-14-52-20-90000_2023-3-23-15-18-50-290000_2023-3-23-17-11-44-40000_,-9
2023-03-24,100,785.5,0,[],0,2,2023-3-24-5-56-28-670000_2023-3-24-16-58-38-220000_,-9
2023-03-25,100,783.4,0,[],0,3,2023-3-25-13-26-20-290000_2023-3-25-21-20-8-90000_2023-3-25-22-1-32-240000_,-9
2023-03-26,100,793.7,0,[],0,0,[],-9
2023-03-27,100.0,790.3,1,2023-3-27-23-21-19-920000-12.100000143051147_,0,2,2023-3-27-6-11-1-600000_2023-3-27-13-33-10-700000_,-9
2023-03-28,100,790.4,0,[],0,1,2023-3-28-15-37-38-690000_,-9
2023-03-29,100.0,792.7,1,2023-3-29-17-28-58-100000-12.320000171661377_,0,1,2023-3-29-18-49-45-30000_,-9
2023-03-30,100.0,794.6,2,2023-3-30-19-18-41-140000-8.240000009536743_2023-3-30-19-28-49-360000-8.119999885559082_,0,0,[],-9
2023-03-31,100,800.3,0,[],0,2,2023-3-31-2-50-48-520000_2023-3-31-16-27-44-120000_,-9
2023-04-01,100,791.8,0,[],0,3,2023-4-1-2-36-5-970000_2023-4-1-16-54-29-470000_2023-4-1-19-3-41-320000_,-9
2023-04-02,100,787.3,0,[],0,3,2023-4-2-13-1-20-420000_2023-4-2-15-39-54-370000_2023-4-2-18-59-30-820000_,-9
2023-04-03,100,804.6,0,[],0,3,2023-4-3-0-55-47-640000_2023-4-3-0-56-39-240000_2023-4-3-16-43-45-990000_,-9
2023-04-04,100,796.1,0,[],0,2,2023-4-4-17-44-36-750000_2023-4-4-22-20-55-400000_,-9
2023-04-05,100.0,799.8,2,2023-4-5-20-17-58-460000-8.240000009536743_2023-4-5-22-32-38-480000-8.239999771118164_,0,9,2023-4-5-0-30-20-610000_2023-4-5-0-59-28-260000_2023-4-5-13-59-45-810000_2023-4-5-14-0-8-760000_2023-4-5-16-17-19-810000_2023-4-5-16-18-15-310000_2023-4-5-16-19-12-660000_2023-4-5-20-13-45-960000_2023-4-5-20-30-57-10000_,-9
2023-04-06,100,794.7,0,[],0,9,2023-4-6-2-48-50-350000_2023-4-6-6-39-25-900000_2023-4-6-15-38-22-650000_2023-4-6-15-52-8-700000_2023-4-6-16-57-8-850000_2023-4-6-17-2-55-500000_2023-4-6-18-58-18-950000_2023-4-6-22-23-53-600000_2023-4-6-22-24-45-150000_,-9
2023-04-07,100,797.9,0,[],0,5,2023-4-7-0-37-54-360000_2023-4-7-2-45-18-160000_2023-4-7-2-46-9-60000_2023-4-7-22-16-23-260000_2023-4-7-23-58-3-710000_,-9
2023-04-08,100,806.1,0,[],0,2,2023-4-8-4-1-12-40000_2023-4-8-14-39-6-840000_,-9
2023-04-09,100,802.8,0,[],0,5,2023-4-9-0-51-21-880000_2023-4-9-6-34-21-230000_2023-4-9-11-46-53-480000_2023-4-9-13-39-32-430000_2023-4-9-22-16-3-880000_,-9
2023-04-10,100,781.6,0,[],0,3,2023-4-10-5-35-45-590000_2023-4-10-18-1-29-790000_2023-4-10-18-2-20-740000_,-9
2023-04-11,100,801.2,0,[],0,1,2023-4-11-18-4-0-450000_,-9
2023-04-12,100,799.2,0,[],0,1,2023-4-12-2-43-29-580000_,-9
2023-04-13,100,797.6,0,[],0,7,2023-4-13-0-16-32-800000_2023-4-13-3-41-18-600000_2023-4-13-11-41-53-200000_2023-4-13-13-44-31-900000_2023-4-13-15-0-36-50000_2023-4-13-16-18-49-300000_2023-4-13-23-27-59-200000_,-9
2023-04-14,100,805.6,0,[],1,8,2023-4-14-0-27-47-60000_2023-4-14-1-4-20-960000_2023-4-14-11-39-19-100000_2023-4-14-14-28-0-400000_2023-4-14-14-28-55-400000_2023-4-14-17-3-4-600000_2023-4-14-22-26-6-450000_2023-4-14-23-57-55-350000_,-9
2023-04-15,100,805.5,0,[],0,2,2023-4-15-11-27-44-180000_2023-4-15-19-16-47-880000_,-9
2023-04-16,100,808.9,0,[],0,9,2023-4-16-0-55-54-460000_2023-4-16-1-11-30-360000_2023-4-16-3-56-37-960000_2023-4-16-14-4-41-710000_2023-4-16-14-55-26-260000_2023-4-16-15-32-8-610000_2023-4-16-17-43-22-360000_2023-4-16-20-15-38-960000_2023-4-16-20-31-44-310000_,-9
2023-04-17,100,807.6,0,[],0,5,2023-4-17-1-41-23-220000_2023-4-17-1-42-26-520000_2023-4-17-11-8-5-770000_2023-4-17-14-43-36-870000_2023-4-17-19-27-0-620000_,-9
2023-04-18,100,792.5,0,[],0,4,2023-4-18-1-46-8-930000_2023-4-18-6-9-39-630000_2023-4-18-15-53-14-630000_2023-4-18-18-18-43-780000_,-9
2023-04-19,100,811.3,0,[],0,4,2023-4-19-3-53-14-950000_2023-4-19-16-0-3-800000_2023-4-19-23-12-19-350000_2023-4-19-23-13-10-150000_,-9
2023-04-20,100,811.3,0,[],0,4,2023-4-20-1-42-55-410000_2023-4-20-11-0-3-260000_2023-4-20-11-1-22-160000_2023-4-20-14-49-51-10000_,-9
2023-04-21,100,810.8,0,[],0,4,2023-4-21-2-32-21-920000_2023-4-21-12-7-15-670000_2023-4-21-14-18-49-820000_2023-4-21-23-54-40-770000_,-9
2023-04-22,100,807.4,0,[],0,8,2023-4-22-0-9-7-200000_2023-4-22-7-26-22-650000_2023-4-22-17-35-19-250000_2023-4-22-17-42-39-300000_2023-4-22-18-58-26-400000_2023-4-22-22-9-0-650000_2023-4-22-23-5-22-900000_2023-4-22-23-7-4-900000_,-9
2023-04-23,58.1,759.7,1,2023-4-23-12-51-6-380000-36236.77999973297_,0,1,2023-4-23-1-25-4-330000_,-9
2023-04-24,100,813.3,0,[],0,12,2023-4-24-1-36-40-500000_2023-4-24-1-37-45-100000_2023-4-24-1-38-48-900000_2023-4-24-2-0-44-600000_2023-4-24-5-25-22-950000_2023-4-24-12-48-33-800000_2023-4-24-12-49-24-0_2023-4-24-14-47-36-600000_2023-4-24-15-17-6-700000_2023-4-24-15-18-7-600000_2023-4-24-19-16-23-700000_2023-4-24-22-33-36-450000_,-9
2023-04-25,100,796.7,0,[],1,3,2023-4-25-0-44-12-790000_2023-4-25-15-59-57-630000_2023-4-25-19-6-25-680000_,-9
2023-04-26,100.0,812.6,1,2023-4-26-21-17-19-160000-8.239999771118164_,0,5,2023-4-26-0-6-15-140000_2023-4-26-2-14-56-640000_2023-4-26-16-1-45-990000_2023-4-26-19-26-20-140000_2023-4-26-22-11-49-860000_,-9
2023-04-27,100.0,807.7,2,2023-4-27-20-32-52-500000-12.360000133514404_2023-4-27-21-45-27-0-20.59999990463257_,0,10,2023-4-27-1-11-45-670000_2023-4-27-2-33-21-120000_2023-4-27-13-19-4-670000_2023-4-27-13-23-39-570000_2023-4-27-14-30-53-720000_2023-4-27-21-37-38-920000_2023-4-27-22-11-50-460000_2023-4-27-22-21-18-860000_2023-4-27-22-30-33-960000_2023-4-27-22-32-4-460000_,-9
2023-04-28,100,807.7,0,[],0,5,2023-4-28-16-37-30-260000_2023-4-28-21-23-6-710000_2023-4-28-21-23-58-410000_2023-4-28-23-23-39-460000_2023-4-28-23-24-29-710000_,-9
2023-04-29,100,809.0,0,[],0,10,2023-4-29-3-49-54-390000_2023-4-29-9-7-15-690000_2023-4-29-12-21-24-540000_2023-4-29-15-29-26-190000_2023-4-29-19-13-40-790000_2023-4-29-19-17-20-890000_2023-4-29-21-33-34-40000_2023-4-29-21-34-24-440000_2023-4-29-22-9-23-840000_2023-4-29-22-19-15-790000_,-9
2023-04-30,100,820.9,0,[],0,8,2023-4-30-1-33-53-980000_2023-4-30-6-16-4-880000_2023-4-30-6-16-55-680000_2023-4-30-11-41-12-80000_2023-4-30-14-5-6-330000_2023-4-30-14-17-48-680000_2023-4-30-16-3-21-80000_2023-4-30-16-22-45-80000_,-9
2023-05-01,100,813.8,0,[],0,0,[],-9
2023-05-02,100,808.7,0,[],0,2,2023-5-2-23-28-2-90000_2023-5-2-23-28-52-290000_,-9
2023-05-03,100,809.9,0,[],0,5,2023-5-3-0-57-40-120000_2023-5-3-2-50-10-820000_2023-5-3-18-38-22-970000_2023-5-3-21-57-16-320000_2023-5-3-22-36-45-20000_,-9
2023-05-04,100.0,815.8,1,2023-5-4-21-30-15-620000-10.980000019073486_,0,0,[],-9
2023-05-05,100,820.5,0,[],0,1,2023-5-5-17-54-38-580000_,-9
2023-05-06,100,821.6,0,[],0,0,[],-9
2023-05-07,100,813.6,0,[],0,1,2023-5-7-17-26-11-490000_,-9
2023-05-08,100,819.4,0,[],0,0,[],-9
2023-05-09,100,818.9,0,[],0,1,2023-5-9-2-28-32-980000_,-9
2023-05-10,99.6,815.7,1,2023-5-10-13-52-45-490000-309.0000002384186_,0,4,2023-5-10-11-0-2-590000_2023-5-10-15-41-8-400000_2023-5-10-16-27-8-600000_2023-5-10-16-40-17-300000_,-9
2023-05-11,99.9,814.3,1,2023-5-11-17-40-27-150000-60.77999997138977_,0,3,2023-5-11-1-7-19-80000_2023-5-11-16-17-46-780000_2023-5-11-19-3-38-240000_,-9
2023-05-12,100,823.2,0,[],0,2,2023-5-12-17-53-49-960000_2023-5-12-23-20-50-460000_,-9
2023-05-13,100,823.2,0,[],0,2,2023-5-13-5-7-54-570000_2023-5-13-15-22-14-570000_,-9
2023-05-14,100,822.9,0,[],0,1,2023-5-14-23-23-42-500000_,-9
2023-05-15,100,828.0,0,[],0,2,2023-5-15-16-42-6-290000_2023-5-15-18-50-21-940000_,-9
2023-05-16,100,826.7,0,[],0,1,2023-5-16-11-8-30-360000_,-9
2023-05-17,100,829.1,0,[],0,4,2023-5-17-2-34-27-990000_2023-5-17-17-12-33-190000_2023-5-17-18-10-50-240000_2023-5-17-23-4-45-440000_,-9
2023-05-18,100,834.4,0,[],0,1,2023-5-18-22-14-56-40000_,-9
2023-05-19,100,826.7,0,[],0,5,2023-5-19-1-45-57-560000_2023-5-19-3-31-22-610000_2023-5-19-3-41-48-60000_2023-5-19-4-14-3-710000_2023-5-19-23-34-12-460000_,-9
2023-05-20,100,833.1,0,[],0,4,2023-5-20-0-42-41-960000_2023-5-20-17-58-41-660000_2023-5-20-17-59-55-410000_2023-5-20-18-0-6-710000_,-9
2023-05-21,100,828.7,0,[],2,6,2023-5-21-9-25-34-790000_2023-5-21-16-1-4-440000_2023-5-21-17-0-49-940000_2023-5-21-19-41-5-690000_2023-5-21-20-57-54-540000_2023-5-21-22-43-45-490000_,-9
2023-05-22,99.9,837.0,2,2023-5-22-16-50-12-470000-121.5_2023-5-22-16-53-20-460000-1.309999942779541_,0,3,2023-5-22-16-53-22-530000_2023-5-22-19-33-27-30000_2023-5-22-21-57-43-530000_,-9
2023-05-23,100,851.4,0,[],0,3,2023-5-23-1-19-29-310000_2023-5-23-19-54-2-310000_2023-5-23-21-55-19-960000_,-9
2023-05-24,100,855.3,0,[],0,7,2023-5-24-11-19-12-60000_2023-5-24-14-39-56-710000_2023-5-24-17-27-52-710000_2023-5-24-17-28-43-160000_2023-5-24-17-29-33-410000_2023-5-24-22-0-21-60000_2023-5-24-23-34-13-110000_,-9
2023-05-25,100,842.5,0,[],1,5,2023-5-25-3-12-37-720000_2023-5-25-13-53-4-170000_2023-5-25-15-38-53-90000_2023-5-25-16-16-52-490000_2023-5-25-18-41-54-640000_,-9
2023-05-26,100,847.1,0,[],0,5,2023-5-26-12-7-7-860000_2023-5-26-12-12-44-410000_2023-5-26-16-7-58-560000_2023-5-26-16-30-23-410000_2023-5-26-22-43-15-710000_,-9
2023-05-27,100,845.1,0,[],0,10,2023-5-27-2-25-35-450000_2023-5-27-2-26-25-450000_2023-5-27-11-53-17-950000_2023-5-27-11-54-8-400000_2023-5-27-12-26-26-300000_2023-5-27-13-22-16-650000_2023-5-27-16-40-51-100000_2023-5-27-19-9-21-650000_2023-5-27-21-34-19-550000_2023-5-27-21-35-10-550000_,-9
2023-05-28,100,857.5,0,[],0,0,[],-9
2023-05-29,100.0,860.1,1,2023-5-29-1-15-35-30000-8.239999771118164_,0,4,2023-5-29-16-40-32-230000_2023-5-29-23-10-36-630000_2023-5-29-23-11-26-980000_2023-5-29-23-18-28-480000_,-9
2023-05-30,100,823.6,0,[],0,5,2023-5-30-1-8-51-110000_2023-5-30-10-20-45-10000_2023-5-30-16-37-19-960000_2023-5-30-17-1-15-310000_2023-5-30-17-30-20-710000_,-9
2023-05-31,100,828.5,0,[],0,11,2023-5-31-2-36-15-380000_2023-5-31-5-46-27-80000_2023-5-31-11-0-40-930000_2023-5-31-11-1-46-830000_2023-5-31-11-2-37-880000_2023-5-31-11-4-2-330000_2023-5-31-14-37-40-80000_2023-5-31-15-16-51-830000_2023-5-31-15-32-11-230000_2023-5-31-16-4-37-230000_2023-5-31-18-46-47-330000_,-9
2023-06-01,100,835.4,0,[],0,16,2023-6-1-0-16-19-620000_2023-6-1-0-44-40-770000_2023-6-1-2-17-47-570000_2023-6-1-4-19-5-920000_2023-6-1-7-33-4-720000_2023-6-1-11-42-34-970000_2023-6-1-11-56-12-820000_2023-6-1-13-16-20-20000_2023-6-1-13-27-38-270000_2023-6-1-14-51-2-870000_2023-6-1-15-23-49-470000_2023-6-1-16-37-53-820000_2023-6-1-16-38-44-70000_2023-6-1-22-15-41-820000_2023-6-1-23-14-5-370000_2023-6-1-23-26-24-920000_,-9
2023-06-02,100,850.6,0,[],0,7,2023-6-2-3-1-2-930000_2023-6-2-9-0-0-780000_2023-6-2-11-17-54-330000_2023-6-2-15-14-58-630000_2023-6-2-18-30-58-680000_2023-6-2-21-29-40-380000_2023-6-2-21-31-16-280000_,-9
