fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-04,100,-1038.2,0,[],0,0,[],-9
2023-05-05,100,-1562.8,0,[],0,1,2023-5-5-1-24-21-980000_,-9
2023-05-06,100,-578.9,0,[],0,0,[],-9
2023-05-07,100,-753.7,0,[],0,1,2023-5-7-8-6-11-900000_,-9
2023-05-08,100,-206.0,0,[],0,3,2023-5-8-0-53-52-720000_2023-5-8-0-55-30-220000_2023-5-8-0-56-58-970000_,-9
2023-05-09,100,-361.3,0,[],0,0,[],-9
2023-05-10,61.3,-1124.8,1,2023-5-10-14-43-17-630000-33402.37_,0,0,[],-9
2023-05-11,15.9,-937.8,1,2023-5-11-0-0-0-0-72686.16_,0,0,[],-9
2023-05-12,100,-250.0,0,[],0,1,2023-5-12-9-46-51-140000_,-9
2023-05-13,100,-1009.6,0,[],0,0,[],-9
2023-05-14,100,-883.4,0,[],0,2,2023-5-14-6-5-15-590000_2023-5-14-16-44-50-40000_,-9
2023-05-15,100,-348.5,0,[],0,0,[],-9
2023-05-16,100,-50.7,0,[],0,1,2023-5-16-18-12-10-500000_,-9
2023-05-17,100,-442.7,0,[],0,1,2023-5-17-23-9-41-580000_,-9
2023-05-18,100,-789.2,0,[],0,0,[],-9
2023-05-19,100,-1045.4,0,[],0,4,2023-5-19-3-44-56-520000_2023-5-19-3-45-58-70000_2023-5-19-6-17-36-920000_2023-5-19-6-18-28-120000_,-9
2023-05-20,100,-1116.3,0,[],0,3,2023-5-20-4-15-15-670000_2023-5-20-12-17-57-620000_2023-5-20-18-29-39-920000_,-9
2023-05-21,100,171.7,0,[],0,5,2023-5-21-4-37-7-850000_2023-5-21-15-44-32-400000_2023-5-21-15-45-23-500000_2023-5-21-15-46-46-300000_2023-5-21-16-1-1-550000_,-9
2023-05-22,100,17.0,0,[],0,1,2023-5-22-17-14-32-350000_,-9
2023-05-23,100,-217.4,0,[],0,0,[],-9
2023-05-24,100,-10.7,0,[],0,1,2023-5-24-2-39-13-660000_,-9
2023-05-25,100,-1211.3,0,[],0,1,2023-5-25-14-29-56-60000_,-9
2023-05-26,100,-119.7,0,[],0,0,[],-9
2023-05-27,100,-131.0,0,[],0,1,2023-5-27-13-21-48-670000_,-9
2023-05-28,100,-1368.0,0,[],0,1,2023-5-28-15-47-35-790000_,-9
2023-05-29,100.0,-356.3,1,2023-5-29-1-15-31-520000-8.240000009536743_,0,1,2023-5-29-0-4-13-670000_,-9
2023-05-30,100.0,-787.0,1,2023-5-30-17-4-57-640000-4.119999885559082_,0,0,[],-9
2023-05-31,100,-216.1,0,[],0,2,2023-5-31-11-2-7-480000_2023-5-31-11-3-8-80000_,-9
2023-06-01,100,-1133.4,0,[],0,0,[],-9
2023-06-02,100,-299.5,0,[],0,0,[],-9
2023-06-03,100,-398.6,0,[],0,1,2023-6-3-1-57-55-410000_,-9
2023-06-04,100,-1052.2,0,[],0,0,[],-9
2023-06-05,100,-379.0,0,[],0,0,[],-9
2023-06-06,100,-896.2,0,[],0,0,[],-9
2023-06-07,98.4,-669.9,1,2023-6-7-16-21-34-120000-1402.3800003528595_,0,2,2023-6-7-1-25-43-210000_2023-6-7-17-11-38-460000_,-9
2023-06-08,100,-265.4,0,[],0,0,[],-9
2023-06-09,100,-531.9,0,[],0,0,[],-9
2023-06-10,100,-114.8,0,[],0,1,2023-6-10-6-54-31-390000_,-9
2023-06-11,100.0,-430.8,1,2023-6-11-0-13-17-430000-8.240000009536743_,0,0,[],-9
2023-06-12,100,-608.8,0,[],0,0,[],-9
2023-06-13,100,-669.7,0,[],0,0,[],-9
2023-06-14,100,-1303.3,0,[],0,0,[],-9
2023-06-15,100,-467.5,0,[],0,0,[],-9
2023-06-16,100.0,-338.0,1,2023-6-16-20-31-8-550000-12.359999895095825_,0,0,[],-9
2023-06-17,100.0,-115.0,1,2023-6-17-0-0-0-0-1.94_,0,1,2023-6-17-5-1-38-390000_,-9
2023-06-18,100,-18.4,0,[],0,2,2023-6-18-9-13-20-880000_2023-6-18-9-14-12-380000_,-9
2023-06-19,100,-1536.6,0,[],0,1,2023-6-19-5-22-28-620000_,-9
2023-06-20,100,-1189.7,0,[],0,0,[],-9
2023-06-21,100.0,-750.1,2,2023-6-21-19-20-9-530000-4.120000123977661_2023-6-21-22-52-42-50000-12.360000133514404_,0,0,[],-9
2023-06-22,100.0,-797.5,3,2023-6-22-18-34-28-990000-8.240000009536743_2023-6-22-20-1-31-90000-4.120000123977661_2023-6-22-20-40-59-550000-4.119999885559082_,0,0,[],-9
2023-06-23,100,-169.3,0,[],0,0,[],-9
2023-06-24,100,-95.3,0,[],0,0,[],-9
2023-06-25,100,-310.5,0,[],0,0,[],-9
2023-06-26,100,-237.6,0,[],0,0,[],-9
2023-06-27,100,-408.6,0,[],0,3,2023-6-27-2-39-37-310000_2023-6-27-10-57-38-310000_2023-6-27-14-10-8-810000_,-9
2023-06-28,100,-856.2,0,[],0,0,[],-9
2023-06-29,100.0,-553.3,1,2023-6-29-0-0-0-0-1.96_,0,0,[],-9
2023-06-30,100.0,-1564.7,1,2023-6-30-0-0-0-0-3.98_,0,1,2023-6-30-1-53-39-530000_,-9
2023-07-01,100.0,-541.4,1,2023-7-1-0-0-0-0-0.13_,0,1,2023-7-1-9-21-21-180000_,-9
2023-07-02,100,-360.1,0,[],0,3,2023-7-2-9-39-3-970000_2023-7-2-11-10-13-970000_2023-7-2-11-11-5-570000_,-9
2023-07-03,100,416.2,0,[],0,0,[],-9
2023-07-04,100,-128.2,0,[],0,0,[],-9
2023-07-05,100.0,-342.2,1,2023-7-5-0-0-0-0-2.59_,0,0,[],-9
2023-07-06,100.0,-848.8,1,2023-7-6-0-0-0-0-0.39_,0,1,2023-7-6-10-23-3-940000_,-9
2023-07-07,100.0,-401.2,1,2023-7-7-0-0-0-0-3.35_,0,0,[],-9
2023-07-08,100,340.9,0,[],0,0,[],-9
2023-07-09,100,-772.0,0,[],0,0,[],-9
2023-07-10,100,-437.1,0,[],0,3,2023-7-10-8-26-34-330000_2023-7-10-20-38-30-430000_2023-7-10-20-40-53-480000_,-9
2023-07-11,100.0,-809.8,1,2023-7-11-0-0-0-0-1.63_,0,3,2023-7-11-14-46-16-730000_2023-7-11-17-57-49-280000_2023-7-11-17-58-40-80000_,-9
2023-07-12,100.0,-723.1,2,2023-7-12-15-47-20-860000-24.72000026702881_2023-7-12-15-57-1-780000-8.240000247955322_,0,1,2023-7-12-15-46-42-220000_,-9
2023-07-13,99.9,-922.4,5,2023-7-13-0-0-0-0-3.77_2023-7-13-15-24-18-600000-8.240000009536743_2023-7-13-15-26-1-600000-4.119999885559082_2023-7-13-15-26-13-960000-16.479999780654907_2023-7-13-17-38-8-240000-16.479999780654907_,0,2,2023-7-13-17-24-57-100000_2023-7-13-17-25-55-0_,-9
2023-07-14,100.0,-985.7,1,2023-7-14-17-44-46-460000-24.72000002861023_,0,3,2023-7-14-9-33-49-360000_2023-7-14-9-37-40-610000_2023-7-14-9-38-42-510000_,-9
2023-07-15,100,-144.1,0,[],0,0,[],-9
2023-07-16,100,-372.4,0,[],0,0,[],-9
2023-07-17,100.0,-768.0,1,2023-7-17-0-0-0-0-1.49_,0,0,[],-9
2023-07-18,100,-421.1,0,[],0,0,[],-9
2023-07-19,100.0,-589.4,1,2023-7-19-0-0-0-0-3.63_,0,3,2023-7-19-0-29-14-380000_2023-7-19-0-30-37-430000_2023-7-19-4-2-1-130000_,-9
2023-07-20,100,-1125.4,0,[],0,0,[],-9
2023-07-21,100,-1472.9,0,[],0,0,[],-9
2023-07-22,100,376.9,0,[],0,0,[],-9
2023-07-23,100,-572.2,0,[],0,1,2023-7-23-0-0-36-510000_,-9
2023-07-24,100.0,-1509.7,3,2023-7-24-0-0-0-0-0.71_2023-7-24-15-22-8-360000-8.240000009536743_2023-7-24-20-47-37-880000-16.479999780654907_,0,0,[],-9
2023-07-26,100.0,-220.3,1,2023-7-26-0-0-0-0-0.35_,0,3,2023-7-26-13-39-57-750000_2023-7-26-13-40-47-750000_2023-7-26-13-41-52-500000_,-9
2023-07-27,100.0,164.8,1,2023-7-27-21-0-44-560000-8.240000009536743_,0,2,2023-7-27-0-43-6-130000_2023-7-27-0-43-56-630000_,-9
2023-07-28,100,-829.1,0,[],0,0,[],-9
2023-07-29,100,-987.0,0,[],0,0,[],-9
2023-07-30,100,-359.5,0,[],0,2,2023-7-30-2-29-9-330000_2023-7-30-2-30-33-330000_,-9
2023-07-31,100,156.5,0,[],0,0,[],-9
2023-08-01,100.0,-100.0,1,2023-8-1-0-0-0-0-3.21_,0,1,2023-8-1-1-53-24-960000_,-9
2023-08-02,100.0,-304.1,1,2023-8-2-0-0-0-0-0.19_,0,0,[],-9
2023-08-03,100.0,-1217.8,1,2023-8-3-0-0-0-0-1.23_,0,4,2023-8-3-1-28-25-430000_2023-8-3-1-29-19-880000_2023-8-3-1-30-26-680000_2023-8-3-22-10-6-80000_,-9
2023-08-04,100.0,-688.3,2,2023-8-4-22-47-34-110000-8.239999771118164_2023-8-4-22-49-37-710000-8.240000009536743_,0,1,2023-8-4-3-7-56-830000_,-9
2023-08-05,100.0,-1360.9,1,2023-8-5-20-0-25-270000-4.119999885559082_,0,0,[],-9
2023-08-06,100,-1144.3,0,[],0,0,[],-9
2023-08-07,100,-114.5,0,[],0,0,[],-9
2023-08-08,100.0,-593.5,1,2023-8-8-0-0-0-0-1.38_,0,0,[],-9
2023-08-09,100.0,-856.6,2,2023-8-9-0-0-0-0-1.13_2023-8-9-23-53-10-860000-8.240000247955322_,0,0,[],-9
2023-08-10,100.0,863.8,1,2023-8-10-0-0-0-0-2.87_,0,1,2023-8-10-0-39-10-820000_,-9
2023-08-11,100.0,-1173.9,2,2023-8-11-0-0-0-0-0.33_2023-8-11-2-21-38-480000-4.119999885559082_,0,0,[],-9
2023-08-12,100,-621.4,0,[],0,0,[],-9
2023-08-13,100,-290.4,0,[],0,1,2023-8-13-14-9-54-920000_,-9
2023-08-14,100.0,610.5,1,2023-8-14-0-0-0-0-2.75_,0,1,2023-8-14-15-56-23-250000_,-9
2023-08-15,100.0,-1316.2,1,2023-8-15-0-0-0-0-2.05_,0,0,[],-9
2023-08-16,100.0,-139.4,2,2023-8-16-1-23-52-820000-4.120000123977661_2023-8-16-21-58-6-400000-4.119999885559082_,0,2,2023-8-16-3-57-14-450000_2023-8-16-10-45-42-750000_,-9
2023-08-17,100,-409.6,0,[],0,3,2023-8-17-6-33-47-0_2023-8-17-17-5-53-750000_2023-8-17-17-6-54-950000_,-9
2023-08-18,100,-629.8,0,[],0,2,2023-8-18-1-16-30-650000_2023-8-18-13-37-0-200000_,-9
2023-08-19,100,-515.7,0,[],0,2,2023-8-19-6-4-16-460000_2023-8-19-13-56-56-210000_,-9
2023-08-20,100,-223.5,0,[],0,0,[],-9
2023-08-21,100,-339.7,0,[],0,3,2023-8-21-2-37-31-710000_2023-8-21-5-28-43-110000_2023-8-21-6-15-39-310000_,-9
2023-08-22,100,-44.8,0,[],0,0,[],-9
2023-08-23,100.0,-174.4,1,2023-8-23-19-32-51-990000-16.480000019073486_,0,0,[],-9
2023-08-24,100,-346.1,0,[],0,0,[],-9
2023-08-25,100,-671.7,0,[],0,0,[],-9
2023-08-26,100,-960.5,0,[],0,0,[],-9
2023-08-27,100,-1641.3,0,[],0,2,2023-8-27-8-57-42-240000_2023-8-27-21-45-35-990000_,-9
2023-08-28,100,-863.7,0,[],0,0,[],-9
2023-08-29,100,-726.6,0,[],0,3,2023-8-29-1-35-41-540000_2023-8-29-5-2-4-840000_2023-8-29-5-3-5-740000_,-9
2023-08-30,100.0,-1432.4,1,2023-8-30-0-0-0-0-0.46_,0,0,[],-9
2023-08-31,100,-658.4,0,[],0,0,[],-9
2023-09-01,99.9,-378.6,1,2023-9-1-20-22-24-730000-119.46000027656555_,0,0,[],-9
2023-09-02,100,-1207.3,0,[],0,0,[],-9
2023-09-03,100,585.0,0,[],0,1,2023-9-3-11-22-33-820000_,-9
2023-09-04,100.0,79.9,1,2023-9-4-0-0-0-0-1.56_,0,0,[],-9
2023-09-05,100.0,39.8,2,2023-9-5-0-0-0-0-2.44_2023-9-5-16-58-21-990000-4.119999885559082_,0,0,[],-9
2023-09-06,100,-709.7,0,[],0,0,[],-9
2023-09-07,100.0,-1200.9,2,2023-9-7-0-0-0-0-0.52_2023-9-7-20-58-15-990000-8.240000009536743_,0,2,2023-9-7-0-9-35-620000_2023-9-7-0-10-27-20000_,-9
2023-09-08,100,-450.9,0,[],0,1,2023-9-8-22-46-32-440000_,-9
2023-09-09,100,5.5,0,[],0,0,[],-9
2023-09-10,100.0,-525.1,1,2023-9-10-21-16-33-310000-4.119999885559082_,0,1,2023-9-10-2-53-28-570000_,-9
2023-09-11,100.0,-129.9,1,2023-9-11-20-56-11-90000-8.240000009536743_,0,0,[],-9
2023-09-12,100.0,-519.7,1,2023-9-12-0-0-0-0-0.58_,0,0,[],-9
2023-09-13,100.0,-1006.1,1,2023-9-13-0-0-0-0-1.9_,0,1,2023-9-13-12-11-52-800000_,-9
2023-09-14,100,-770.8,0,[],0,2,2023-9-14-7-2-38-610000_2023-9-14-14-25-51-160000_,-9
2023-09-15,100,-466.0,0,[],0,0,[],-9
2023-09-16,100,-284.3,0,[],0,2,2023-9-16-8-7-14-110000_2023-9-16-13-31-9-960000_,-9
2023-09-17,100,-1029.1,0,[],0,1,2023-9-17-15-40-3-160000_,-9
2023-09-18,100,38.1,0,[],0,0,[],-9
2023-09-19,100,-110.7,0,[],0,1,2023-9-19-6-42-12-30000_,-9
2023-09-20,100.0,-465.2,1,2023-9-20-16-58-34-710000-8.240000009536743_,0,1,2023-9-20-14-59-49-800000_,-9
2023-09-21,100.0,-1076.2,1,2023-9-21-0-0-0-0-0.86_,0,0,[],-9
2023-09-22,82.1,-941.0,2,2023-9-22-0-0-0-0-4.04_2023-9-22-19-42-50-990000-15429.01_,0,0,[],-9
2023-09-23,32.9,157.0,1,2023-9-23-0-0-0-0-58008.6_,0,0,[],-9
2023-09-24,100,9.1,0,[],0,0,[],-9
2023-09-25,100.0,-830.5,3,2023-9-25-0-0-0-0-0.76_2023-9-25-19-41-58-850000-8.240000009536743_2023-9-25-19-43-21-250000-4.12000036239624_,0,0,[],-9
2023-09-26,100,-1088.1,0,[],0,0,[],-9
2023-09-27,100.0,-674.5,1,2023-9-27-0-0-0-0-1.18_,0,0,[],-9
2023-09-28,100.0,-627.5,1,2023-9-28-19-20-16-130000-8.240000247955322_,0,0,[],-9
2023-09-29,100.0,748.6,1,2023-9-29-0-0-0-0-3.56_,0,0,[],-9
2023-09-30,100,-1694.6,0,[],0,0,[],-9
2023-10-01,100,-716.6,0,[],0,1,2023-10-1-10-44-51-670000_,-9
2023-10-02,100.0,70.7,1,2023-10-2-0-0-0-0-3.16_,0,0,[],-9
2023-10-03,80.6,-1260.6,2,2023-10-3-0-0-0-0-3.06_2023-10-3-15-21-27-670000-16757.5_,0,0,[],-9
2023-10-04,100.0,-206.3,2,2023-10-4-0-0-0-0-3.02_2023-10-4-17-30-29-490000-8.240000247955322_,0,0,[],-9
